,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.072621,1.492969,0.098732,0.997801,0.052833,-0.026206,0.030252,0.182734,1.436061,0.439844,-0.215868,0.107293,0.489558,0.837987,0.182263,1.38162,0.412636,-0.234293,0.154612,0.497544,0.820763,0.191117,1.335333,0.377046,-0.279334,0.028307,0.440892,0.852517,0.183029,1.414611,0.429595,-0.219425,0.131235,0.516936,0.81695,0.182256,1.454522,0.451621,-0.215868,0.107293,0.489558,0.837987,0.131522,1.428838,0.42441,-0.253989,-0.118774,0.632422,0.722097,0.166687,1.369597,0.422153,-0.273055,-0.097629,0.683049,0.670338,0.178725,1.326057,0.381229,-0.279334,0.028307,0.440892,0.852517,0.145526,1.405813,0.424161,-0.266136,-0.113814,0.694568,0.65863,0.119474,1.449435,0.429736,-0.253989,-0.118774,0.632422,0.722097,0.175865,1.332741,0.394797,-0.279334,0.028307,0.440892,0.852517,0.133291,1.356383,0.37639,0.275664,-0.245982,0.733995,-0.569871,0.134352,1.344994,0.41414,-0.062759,-0.24338,0.891475,0.376962,0.154871,1.31551,0.387607,-0.1563,-0.188638,0.409071,0.879003,0.125475,1.364274,0.392865,0.128116,-0.307038,0.905715,-0.262667,0.148102,1.341787,0.371006,0.275664,-0.245982,0.733995,-0.569871,0.140651,1.368063,0.376514,0.225371,-0.28275,0.668501,-0.649897,0.150265,1.357678,0.420667,-0.17015,-0.238712,0.867316,0.402279,0.163001,1.318056,0.388169,-0.279334,0.028307,0.440892,0.852517,0.13168,1.381199,0.397075,0.082574,-0.316401,0.891824,-0.312605,0.156247,1.350242,0.373686,0.225371,-0.28275,0.668501,-0.649897,0.225991,1.395216,0.389157,-0.415451,0.624989,0.142462,0.645364,0.198304,1.340486,0.368574,-0.501457,0.553566,0.260551,0.611734,0.211534,1.368283,0.376568,-0.459974,0.490557,0.2626,0.691968,0.243349,1.411279,0.393713,-0.415451,0.624989,0.142462,0.645364,456,0.185042,1.295885,0.36744,-0.279334,0.028307,0.440892,0.852517,15,Nummer3,Static,Right
41,42,0.072501,1.492924,0.098783,0.997757,0.053263,-0.026624,0.03059,0.182732,1.435301,0.440969,-0.217491,0.106782,0.486715,0.839288,0.182344,1.381025,0.413431,-0.236098,0.153944,0.495111,0.821842,0.191188,1.334951,0.377575,-0.280501,0.028039,0.438384,0.853436,0.183058,1.413916,0.430585,-0.221145,0.130629,0.514335,0.818224,0.182236,1.453682,0.452868,-0.217491,0.106782,0.486715,0.839288,0.131465,1.42806,0.425202,-0.254525,-0.120641,0.633199,0.720918,0.166805,1.368926,0.422914,-0.273793,-0.098889,0.682314,0.670601,0.178822,1.32563,0.381738,-0.280501,0.028039,0.438384,0.853436,0.145546,1.405082,0.424986,-0.26668,-0.115455,0.694733,0.657951,0.119329,1.448624,0.430459,-0.254525,-0.120641,0.633199,0.720918,0.175988,1.332231,0.395345,-0.280501,0.028039,0.438384,0.853436,0.133296,1.355969,0.377182,0.275883,-0.246253,0.735864,-0.567231,0.134494,1.344316,0.414833,-0.063648,-0.243546,0.889807,0.380628,0.155007,1.315005,0.388104,-0.156883,-0.188529,0.406441,0.880143,0.125518,1.36374,0.393732,0.127994,-0.307573,0.906569,-0.25913,0.148111,1.341423,0.371677,0.275883,-0.246253,0.735864,-0.567231,0.140693,1.367568,0.377302,0.225891,-0.28328,0.6701,-0.647836,0.1504,1.35699,0.421397,-0.170598,-0.239395,0.866089,0.404323,0.163135,1.317561,0.388664,-0.280501,0.028039,0.438384,0.853436,0.131742,1.380591,0.397942,0.082739,-0.317118,0.892429,-0.310098,0.156309,1.349782,0.374357,0.225891,-0.28328,0.6701,-0.647836,0.225913,1.39487,0.389919,-0.418057,0.624638,0.140846,0.644374,0.198336,1.340171,0.369111,-0.5042,0.552594,0.259095,0.610977,0.211502,1.367964,0.377222,-0.462643,0.489818,0.260853,0.691373,0.243249,1.410949,0.394512,-0.418057,0.624638,0.140846,0.644374,467,0.185171,1.295535,0.367776,-0.280501,0.028039,0.438384,0.853436,15,Nummer3,Static,Right
42,43,0.072398,1.492865,0.098838,0.997695,0.053824,-0.02729,0.03103,0.182244,1.43503,0.440852,-0.219905,0.105689,0.486844,0.838722,0.182126,1.380764,0.413291,-0.23846,0.152847,0.495247,0.821283,0.191186,1.334733,0.377431,-0.282866,0.027213,0.438375,0.852686,0.182677,1.413651,0.430459,-0.223505,0.129472,0.514457,0.81769,0.181656,1.453405,0.452756,-0.219905,0.105689,0.486844,0.838722,0.131,1.427533,0.424973,-0.256492,-0.122247,0.633735,0.719477,0.166657,1.368586,0.422785,-0.275668,-0.100476,0.682558,0.669347,0.178871,1.325349,0.381602,-0.282866,0.027213,0.438375,0.852686,0.145205,1.404631,0.424802,-0.268508,-0.117141,0.695069,0.656552,0.11875,1.448042,0.430177,-0.256492,-0.122247,0.633735,0.719477,0.17601,1.331937,0.395211,-0.282866,0.027213,0.438375,0.852686,0.13307,1.355626,0.377097,0.276218,-0.248919,0.737907,-0.563238,0.134467,1.343808,0.414728,-0.065548,-0.245405,0.888374,0.382454,0.155113,1.314603,0.387986,-0.15931,-0.189264,0.405916,0.879791,0.125326,1.363262,0.393726,0.12748,-0.310206,0.906767,-0.255528,0.147933,1.3412,0.371408,0.276218,-0.248919,0.737907,-0.563238,0.140519,1.367084,0.377171,0.227259,-0.285277,0.669489,-0.647113,0.150312,1.356565,0.42128,-0.171907,-0.241494,0.865525,0.403727,0.163228,1.317201,0.38854,-0.282866,0.027213,0.438375,0.852686,0.131521,1.380058,0.397822,0.083118,-0.319543,0.891685,-0.309649,0.156223,1.349379,0.374212,0.227259,-0.285277,0.669489,-0.647113,0.225645,1.394811,0.389755,-0.419173,0.624804,0.14164,0.643314,0.198304,1.339986,0.368964,-0.505732,0.552135,0.260293,0.609614,0.211342,1.367843,0.377067,-0.464232,0.489491,0.261742,0.690202,0.242933,1.410946,0.394325,-0.419173,0.624804,0.14164,0.643314,478,0.185363,1.295288,0.367638,-0.282866,0.027213,0.438375,0.852686,15,Nummer3,Static,Right
43,44,0.072287,1.492792,0.098889,0.997641,0.05432,-0.027841,0.031416,0.1818,1.434768,0.440772,-0.222179,0.104711,0.486992,0.838159,0.181929,1.380514,0.413188,-0.240677,0.151881,0.495342,0.820758,0.19119,1.334522,0.377324,-0.285095,0.026479,0.438339,0.851986,0.182332,1.413395,0.430372,-0.225726,0.128443,0.51457,0.817171,0.181128,1.453139,0.452678,-0.222179,0.104711,0.486992,0.838159,0.130581,1.427035,0.424808,-0.25837,-0.123627,0.634056,0.718286,0.166526,1.368262,0.422695,-0.277452,-0.101889,0.682715,0.668237,0.178922,1.325081,0.381502,-0.285095,0.026479,0.438339,0.851986,0.144899,1.404203,0.42467,-0.270259,-0.118619,0.695249,0.655376,0.118228,1.447492,0.429976,-0.25837,-0.123627,0.634056,0.718286,0.176035,1.331658,0.395114,-0.285095,0.026479,0.438339,0.851986,0.132847,1.35532,0.37705,0.276347,-0.251544,0.740215,-0.558964,0.134451,1.343328,0.414662,-0.067424,-0.247103,0.886938,0.384363,0.155218,1.314223,0.387905,-0.161594,-0.18991,0.405403,0.879472,0.125148,1.362816,0.393763,0.126825,-0.312715,0.907073,-0.251683,0.14775,1.341015,0.371161,0.276347,-0.251544,0.740215,-0.558964,0.14036,1.366627,0.377079,0.22851,-0.287177,0.668952,-0.646387,0.150239,1.356161,0.421202,-0.173158,-0.243451,0.864985,0.403173,0.16332,1.31686,0.388453,-0.285095,0.026479,0.438339,0.851986,0.131322,1.379552,0.397743,0.083428,-0.32183,0.891001,-0.309163,0.156146,1.348998,0.374102,0.22851,-0.287177,0.668952,-0.646387,0.225418,1.394737,0.389631,-0.420077,0.625007,0.142208,0.642401,0.198282,1.339806,0.368853,-0.507092,0.55172,0.261333,0.608414,0.211205,1.367717,0.376952,-0.465607,0.489222,0.262469,0.68919,0.24267,1.410918,0.394181,-0.420077,0.625007,0.142208,0.642401,489,0.185545,1.295054,0.367534,-0.285095,0.026479,0.438339,0.851986,15,Nummer3,Static,Right
44,45,0.072164,1.492658,0.098949,0.997582,0.054945,-0.028467,0.031627,0.18218,1.434641,0.441891,-0.222078,0.105385,0.484637,0.839466,0.182157,1.380521,0.414044,-0.240725,0.152489,0.49302,0.822028,0.191289,1.334594,0.378056,-0.28481,0.027249,0.43704,0.852723,0.182652,1.413319,0.431384,-0.225723,0.129126,0.512198,0.818553,0.181564,1.452954,0.453888,-0.222078,0.105385,0.484637,0.839466,0.130856,1.427075,0.425645,-0.257973,-0.12362,0.634946,0.717644,0.166751,1.368271,0.423548,-0.277253,-0.101446,0.68263,0.668473,0.17901,1.325165,0.382229,-0.28481,0.027249,0.43704,0.852723,0.14516,1.404234,0.42554,-0.269966,-0.118403,0.695731,0.655025,0.118507,1.447547,0.430759,-0.257973,-0.12362,0.634946,0.717644,0.176151,1.331718,0.395863,-0.28481,0.027249,0.43704,0.852723,0.132865,1.355649,0.377942,0.274551,-0.251663,0.743919,-0.554862,0.134621,1.34341,0.415512,-0.068114,-0.245764,0.88597,0.387323,0.155292,1.314335,0.388649,-0.160998,-0.188994,0.404358,0.880259,0.125272,1.363029,0.394756,0.125286,-0.31217,0.908649,-0.24741,0.147706,1.341379,0.371819,0.274551,-0.251663,0.743919,-0.554862,0.14051,1.366769,0.377942,0.227681,-0.286969,0.670221,-0.645456,0.150441,1.356201,0.422055,-0.173177,-0.242661,0.864758,0.404128,0.1634,1.316957,0.389189,-0.28481,0.027249,0.43704,0.852723,0.131533,1.379659,0.398655,0.082713,-0.321289,0.891727,-0.307823,0.156261,1.349122,0.37489,0.227681,-0.286969,0.670221,-0.645456,0.225706,1.394672,0.390487,-0.420016,0.625069,0.140016,0.642862,0.198384,1.33988,0.369588,-0.507185,0.551714,0.259441,0.609152,0.211392,1.367733,0.37775,-0.465378,0.489426,0.260419,0.689977,0.243016,1.410784,0.395059,-0.420016,0.625069,0.140016,0.642862,500,0.185552,1.295166,0.368178,-0.28481,0.027249,0.43704,0.852723,15,Nummer3,Static,Right
45,46,0.072055,1.49254,0.098978,0.997532,0.055595,-0.028971,0.03162,0.182205,1.434252,0.442296,-0.223645,0.10512,0.482803,0.840139,0.182247,1.380254,0.414214,-0.242363,0.152188,0.491143,0.822726,0.191395,1.334461,0.378061,-0.286094,0.027196,0.435422,0.853123,0.182705,1.412975,0.431698,-0.22734,0.128807,0.510423,0.819264,0.18157,1.452513,0.45437,-0.223645,0.10512,0.482803,0.840139,0.130846,1.426656,0.425909,-0.258989,-0.124369,0.634444,0.717592,0.166883,1.367943,0.423709,-0.278289,-0.102152,0.681866,0.668715,0.179143,1.324994,0.382229,-0.286094,0.027196,0.435422,0.853123,0.145209,1.403852,0.425777,-0.270931,-0.119234,0.695222,0.655016,0.118447,1.447092,0.431045,-0.258989,-0.124369,0.634444,0.717592,0.1763,1.331498,0.395888,-0.286094,0.027196,0.435422,0.853123,0.132879,1.35548,0.378139,0.274237,-0.252747,0.746125,-0.551552,0.134784,1.343046,0.415655,-0.069237,-0.246123,0.884703,0.389782,0.15546,1.314097,0.388659,-0.16193,-0.18879,0.402608,0.880934,0.125337,1.362748,0.395023,0.124678,-0.313113,0.909309,-0.244077,0.14772,1.341279,0.371854,0.274237,-0.252747,0.746125,-0.551552,0.140584,1.366491,0.378133,0.228166,-0.287815,0.670843,-0.644261,0.150593,1.355847,0.422208,-0.173877,-0.243431,0.863964,0.405061,0.163563,1.316733,0.389192,-0.286094,0.027196,0.435422,0.853123,0.131609,1.379318,0.398885,0.082784,-0.322273,0.891795,-0.306576,0.156365,1.348881,0.375018,0.228166,-0.287815,0.670843,-0.644261,0.225716,1.394566,0.390624,-0.421697,0.62497,0.138974,0.642083,0.198462,1.339789,0.369596,-0.508989,0.551194,0.258501,0.608517,0.211428,1.367641,0.377825,-0.467127,0.489084,0.259277,0.689467,0.243011,1.410689,0.395211,-0.421697,0.62497,0.138974,0.642083,512,0.185716,1.295052,0.368068,-0.286094,0.027196,0.435422,0.853123,15,Nummer3,Static,Right
46,47,0.07194,1.49242,0.099018,0.997479,0.056222,-0.029517,0.031692,0.182223,1.43388,0.442685,-0.225197,0.10485,0.481164,0.840699,0.182333,1.379993,0.41439,-0.243969,0.151898,0.489418,0.823333,0.191496,1.33433,0.37808,-0.287353,0.027158,0.433881,0.853486,0.182753,1.412645,0.432006,-0.228935,0.128482,0.508844,0.819853,0.181566,1.452095,0.454828,-0.225197,0.10485,0.481164,0.840699,0.130838,1.42625,0.426183,-0.260019,-0.125014,0.633819,0.71766,0.16701,1.367625,0.423876,-0.279315,-0.102815,0.681117,0.668949,0.17927,1.324827,0.382243,-0.287353,0.027158,0.433881,0.853486,0.145256,1.403481,0.426019,-0.271898,-0.119997,0.694667,0.655065,0.118393,1.446651,0.431349,-0.260019,-0.125014,0.633819,0.71766,0.176443,1.331282,0.395928,-0.287353,0.027158,0.433881,0.853486,0.132901,1.355297,0.378342,0.273985,-0.25378,0.748028,-0.548618,0.134944,1.342692,0.415808,-0.070308,-0.246495,0.883539,0.391989,0.155623,1.313864,0.388685,-0.162857,-0.188582,0.400939,0.881568,0.125403,1.362467,0.395288,0.124142,-0.314026,0.909849,-0.241146,0.147743,1.341162,0.371916,0.273985,-0.25378,0.748028,-0.548618,0.14066,1.366208,0.378332,0.228657,-0.288634,0.671312,-0.643231,0.150741,1.355503,0.42237,-0.174565,-0.244182,0.863228,0.405882,0.163722,1.316514,0.38921,-0.287353,0.027158,0.433881,0.853486,0.131682,1.378983,0.399116,0.082886,-0.323232,0.891787,-0.30556,0.156471,1.348635,0.375165,0.228657,-0.288634,0.671312,-0.643231,0.225708,1.394472,0.390759,-0.423373,0.624924,0.13805,0.641224,0.198533,1.3397,0.369617,-0.510792,0.550724,0.257657,0.607789,0.211453,1.367556,0.377906,-0.468908,0.488775,0.258257,0.688859,0.242985,1.410611,0.395358,-0.423373,0.624924,0.13805,0.641224,522,0.185876,1.294939,0.367979,-0.287353,0.027158,0.433881,0.853486,15,Nummer3,Static,Right
47,48,0.071818,1.49233,0.099069,0.997437,0.056486,-0.029911,0.032158,0.182235,1.433522,0.443061,-0.226734,0.104579,0.479673,0.841171,0.182417,1.37974,0.414571,-0.245546,0.151618,0.48781,0.823869,0.191591,1.334203,0.37811,-0.288591,0.027132,0.432405,0.853818,0.182798,1.412325,0.43231,-0.230511,0.128156,0.507414,0.820349,0.181556,1.451695,0.455268,-0.226734,0.104579,0.479673,0.841171,0.130831,1.425854,0.426463,-0.26106,-0.125582,0.633109,0.717809,0.167135,1.367316,0.424049,-0.280331,-0.103445,0.680385,0.669172,0.179393,1.324663,0.38227,-0.288591,0.027132,0.432405,0.853818,0.145302,1.403119,0.426265,-0.272865,-0.120708,0.694084,0.655151,0.118344,1.44622,0.431666,-0.26106,-0.125582,0.633109,0.717809,0.176583,1.331071,0.395978,-0.288591,0.027132,0.432405,0.853818,0.132928,1.355104,0.378552,0.273778,-0.254775,0.749706,-0.545964,0.1351,1.342346,0.415969,-0.07134,-0.246875,0.882453,0.394005,0.155781,1.313635,0.388724,-0.163779,-0.18837,0.399336,0.88217,0.12547,1.362185,0.395553,0.123656,-0.314917,0.910301,-0.238515,0.147772,1.34103,0.371998,0.273778,-0.254775,0.749706,-0.545964,0.140739,1.365923,0.378538,0.229151,-0.289433,0.671664,-0.642329,0.150885,1.355167,0.422538,-0.175245,-0.244917,0.862536,0.406615,0.163877,1.316299,0.389242,-0.288591,0.027132,0.432405,0.853818,0.131754,1.378651,0.399348,0.083011,-0.324173,0.891721,-0.304722,0.15658,1.348385,0.375327,0.229151,-0.289433,0.671664,-0.642329,0.225687,1.394387,0.390895,-0.425038,0.624917,0.137219,0.640306,0.198597,1.339614,0.369647,-0.51259,0.550293,0.256888,0.606991,0.211469,1.367476,0.377993,-0.470707,0.488493,0.257333,0.688178,0.242944,1.410545,0.395501,-0.425038,0.624917,0.137219,0.640306,534,0.186031,1.294826,0.367907,-0.288591,0.027132,0.432405,0.853818,15,Nummer3,Static,Right
48,49,0.071688,1.492298,0.099114,0.997374,0.056975,-0.030545,0.032647,0.182896,1.433787,0.442819,-0.226316,0.107169,0.480252,0.840628,0.182819,1.379925,0.414478,-0.245106,0.154206,0.488284,0.823239,0.191761,1.334285,0.378078,-0.28828,0.029496,0.432682,0.853704,0.183358,1.412558,0.432124,-0.230142,0.13075,0.507923,0.819727,0.182314,1.451995,0.454978,-0.226316,0.107169,0.480252,0.840628,0.131419,1.426208,0.426475,-0.261375,-0.122969,0.633528,0.717777,0.16754,1.367558,0.424036,-0.280796,-0.100826,0.680654,0.669102,0.17955,1.324788,0.382296,-0.28828,0.029496,0.432682,0.853704,0.145822,1.40343,0.426266,-0.273393,-0.118109,0.694389,0.65508,0.119013,1.446621,0.431684,-0.261375,-0.122969,0.633528,0.717777,0.176797,1.331235,0.396003,-0.28828,0.029496,0.432682,0.853704,0.133071,1.355432,0.378695,0.270683,-0.255384,0.751571,-0.544656,0.135414,1.342652,0.416121,-0.073045,-0.244575,0.882675,0.394631,0.155926,1.313837,0.388857,-0.163584,-0.186117,0.400136,0.882322,0.125738,1.362515,0.395749,0.120688,-0.31428,0.911258,-0.237214,0.147831,1.341332,0.372008,0.270683,-0.255384,0.751571,-0.544656,0.140978,1.366128,0.378623,0.226724,-0.289907,0.671613,-0.643029,0.151255,1.355447,0.422608,-0.176553,-0.242753,0.863019,0.406322,0.16403,1.316482,0.389341,-0.28828,0.029496,0.432682,0.853704,0.132104,1.378931,0.399434,0.080579,-0.323578,0.891956,-0.305317,0.156759,1.348538,0.375404,0.226724,-0.289907,0.671613,-0.643029,0.226139,1.394378,0.390586,-0.423008,0.627015,0.135879,0.639886,0.198762,1.339653,0.369583,-0.5112,0.552483,0.255863,0.606605,0.211761,1.367492,0.377808,-0.469066,0.490928,0.256366,0.687927,0.243487,1.41047,0.395082,-0.423008,0.627015,0.135879,0.639886,545,0.186053,1.294912,0.367969,-0.28828,0.029496,0.432682,0.853704,15,Nummer3,Static,Right
49,50,0.071555,1.492272,0.099168,0.997341,0.057217,-0.030881,0.032916,0.183505,1.43402,0.442604,-0.225992,0.109596,0.480821,0.840076,0.183191,1.380082,0.414409,-0.244759,0.156633,0.488754,0.822605,0.191922,1.334353,0.378059,-0.288068,0.031674,0.432876,0.8536,0.183875,1.412761,0.431964,-0.229864,0.133178,0.50843,0.8191,0.183013,1.452261,0.454717,-0.225992,0.109596,0.480821,0.840076,0.131965,1.426516,0.426521,-0.261737,-0.120503,0.633759,0.71786,0.167918,1.367764,0.42404,-0.281293,-0.098385,0.680802,0.669107,0.179701,1.324892,0.38233,-0.288068,0.031674,0.432876,0.8536,0.146306,1.403699,0.426293,-0.273953,-0.115674,0.694543,0.655118,0.119634,1.446971,0.431746,-0.261737,-0.120503,0.633759,0.71786,0.177,1.331374,0.396036,-0.288068,0.031674,0.432876,0.8536,0.133203,1.355722,0.378845,0.267787,-0.255996,0.753379,-0.543302,0.135711,1.342916,0.416277,-0.074681,-0.242455,0.882828,0.395289,0.156066,1.31401,0.388992,-0.163467,-0.18403,0.400802,0.882479,0.125988,1.362802,0.395951,0.117901,-0.313729,0.912159,-0.235881,0.147884,1.341601,0.372029,0.267787,-0.255996,0.753379,-0.543302,0.141198,1.366302,0.378721,0.224497,-0.290391,0.671558,-0.643649,0.151602,1.355687,0.422688,-0.177819,-0.240775,0.863417,0.406103,0.164178,1.316638,0.389443,-0.288068,0.031674,0.432876,0.8536,0.132428,1.379173,0.399535,0.078322,-0.323078,0.892163,-0.30583,0.156926,1.348666,0.375494,0.224497,-0.290391,0.671558,-0.643649,0.226561,1.39436,0.390308,-0.421124,0.628992,0.134604,0.639457,0.198918,1.339682,0.369536,-0.50994,0.554528,0.254907,0.606204,0.212033,1.367499,0.377648,-0.467558,0.493215,0.255444,0.68766,0.243992,1.410391,0.3947,-0.421124,0.628992,0.134604,0.639457,556,0.186081,1.294984,0.368032,-0.288068,0.031674,0.432876,0.8536,15,Nummer3,Static,Right
50,51,0.071411,1.492261,0.099225,0.997323,0.057298,-0.031129,0.033085,0.182903,1.43415,0.442754,-0.225428,0.107827,0.481063,0.840318,0.182722,1.380234,0.414516,-0.244176,0.154916,0.488931,0.822998,0.191587,1.334492,0.378228,-0.287512,0.03018,0.433722,0.853412,0.183324,1.4129,0.432099,-0.229234,0.131472,0.50856,0.819472,0.182354,1.452384,0.454874,-0.225428,0.107827,0.481063,0.840318,0.131376,1.426624,0.426227,-0.260827,-0.122382,0.635463,0.716365,0.167422,1.367916,0.424104,-0.280203,-0.100084,0.682345,0.667738,0.179361,1.325024,0.38247,-0.287512,0.03018,0.433722,0.853412,0.145751,1.403827,0.426152,-0.2728,-0.117459,0.69628,0.653436,0.118989,1.447077,0.431325,-0.260827,-0.122382,0.635463,0.716365,0.17662,1.331508,0.39616,-0.287512,0.03018,0.433722,0.853412,0.132877,1.355795,0.378817,0.269029,-0.255055,0.752102,-0.544898,0.135255,1.343045,0.416247,-0.073454,-0.242934,0.883112,0.394591,0.15572,1.314128,0.389056,-0.163059,-0.185615,0.401386,0.881957,0.125594,1.362916,0.395877,0.119379,-0.313284,0.91168,-0.237576,0.147584,1.341653,0.372102,0.269029,-0.255055,0.752102,-0.544898,0.140901,1.366318,0.378667,0.225477,-0.28942,0.67037,-0.644981,0.151116,1.355829,0.422704,-0.17634,-0.241431,0.864344,0.404382,0.163829,1.31676,0.389534,-0.287512,0.03018,0.433722,0.853412,0.132039,1.379248,0.399404,0.07981,-0.322574,0.891524,-0.307832,0.156642,1.348675,0.375541,0.225477,-0.28942,0.67037,-0.644981,0.226044,1.394607,0.390487,-0.421234,0.628376,0.136285,0.639635,0.198595,1.339829,0.36972,-0.509952,0.553825,0.256605,0.60612,0.211624,1.367689,0.377826,-0.467833,0.492277,0.257227,0.687481,0.243428,1.410684,0.394898,-0.421234,0.628376,0.136285,0.639635,567,0.185817,1.295101,0.368217,-0.287512,0.03018,0.433722,0.853412,15,Nummer3,Static,Right
