,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.058757,1.495936,0.072001,0.997474,0.040585,-0.04345,0.038873,0.083966,1.488604,0.442851,-0.806865,-0.05174,0.585747,-0.056501,0.141019,1.477474,0.428951,-0.775138,0.168014,0.606115,0.05964,0.148419,1.421028,0.435672,-0.603607,0.486919,0.492128,0.395447,0.106899,1.489821,0.436698,-0.7924,-0.002421,0.608757,-0.038881,0.063352,1.486329,0.449892,-0.806865,-0.05174,0.585747,-0.056501,0.111893,1.4599,0.454791,-0.092768,-0.826129,0.082288,-0.549666,0.149888,1.478175,0.448916,-0.777234,0.049678,0.619533,0.098072,0.155797,1.419819,0.45034,-0.603607,0.486919,0.492128,0.395447,0.109856,1.486521,0.458466,-0.494796,-0.603758,0.451285,-0.432429,0.13355,1.452858,0.445896,-0.092768,-0.826129,0.082288,-0.549666,0.161027,1.432732,0.447557,-0.603607,0.486919,0.492128,0.395447,0.118878,1.444675,0.477806,-0.010726,-0.754082,0.344346,-0.55917,0.150384,1.458952,0.485594,-0.699817,-0.070738,0.693423,0.15626,0.160949,1.417936,0.47144,-0.580428,0.302918,0.49974,0.567102,0.120553,1.462489,0.486445,-0.418245,-0.614537,0.582885,-0.328117,0.136139,1.435285,0.469132,-0.010726,-0.754082,0.344346,-0.55917,0.112618,1.450834,0.467335,-0.063802,-0.78569,0.23611,-0.568219,0.151388,1.470734,0.467792,-0.758579,-0.013438,0.640604,0.118338,0.162402,1.419302,0.463138,-0.603607,0.486919,0.492128,0.395447,0.114191,1.47574,0.474616,-0.473454,-0.59912,0.5302,-0.36849,0.132512,1.440603,0.459067,-0.063802,-0.78569,0.23611,-0.568219,0.077829,1.443526,0.439181,-0.460881,0.645171,0.299881,-0.530485,0.137131,1.418693,0.432045,-0.501041,0.611353,0.272398,-0.548638,0.107113,1.428671,0.435356,-0.580261,0.607076,0.2713,-0.470268,0.05478,1.450356,0.4377,-0.460881,0.645171,0.299881,-0.530485,11,0.172166,1.38729,0.446198,-0.603607,0.486919,0.492128,0.395447,15,G,Static,Right
1,2,0.058721,1.495984,0.072233,0.9975,0.040476,-0.043034,0.038781,0.083755,1.488648,0.443543,-0.806995,-0.053186,0.585506,-0.055793,0.140804,1.477593,0.429563,-0.775657,0.166631,0.605769,0.060281,0.14828,1.421138,0.436121,-0.604755,0.485871,0.491636,0.395594,0.106683,1.489894,0.437375,-0.792622,-0.003797,0.608509,-0.038117,0.063148,1.48634,0.450592,-0.806995,-0.053186,0.585506,-0.055793,0.111686,1.459929,0.455381,-0.091743,-0.826515,0.083155,-0.549128,0.149688,1.478247,0.449523,-0.77761,0.048361,0.619057,0.098757,0.155672,1.419896,0.450779,-0.604755,0.485871,0.491636,0.395594,0.109659,1.48654,0.459134,-0.494216,-0.604613,0.451732,-0.43143,0.133332,1.452906,0.446445,-0.091743,-0.826515,0.083155,-0.549128,0.160884,1.432823,0.448023,-0.604755,0.485871,0.491636,0.395594,0.118734,1.444626,0.478342,-0.009576,-0.754488,0.344717,-0.558414,0.150236,1.458918,0.486145,-0.700067,-0.07202,0.692911,0.156823,0.160842,1.417957,0.471863,-0.58142,0.301964,0.498888,0.567344,0.120401,1.462419,0.487027,-0.417532,-0.61549,0.582873,-0.327258,0.135999,1.435276,0.469629,-0.009576,-0.754488,0.344717,-0.558414,0.112446,1.4508,0.467891,-0.062671,-0.786124,0.236724,-0.567488,0.151211,1.470753,0.468376,-0.758882,-0.015005,0.640128,0.118783,0.162288,1.419349,0.463564,-0.604755,0.485871,0.491636,0.395594,0.114012,1.475685,0.475244,-0.472748,-0.600135,0.530332,-0.367553,0.132336,1.440601,0.459574,-0.062671,-0.786124,0.236724,-0.567488,0.077659,1.443514,0.439816,-0.461757,0.643733,0.300855,-0.530918,0.136989,1.418799,0.432504,-0.501772,0.609911,0.273376,-0.54909,0.10696,1.428718,0.435892,-0.581099,0.605519,0.272043,-0.470811,0.054596,1.450311,0.438395,-0.461757,0.643733,0.300855,-0.530918,22,0.17208,1.387399,0.446523,-0.604755,0.485871,0.491636,0.395594,15,G,Static,Right
2,3,0.058681,1.49599,0.072467,0.997537,0.040626,-0.042356,0.038426,0.083294,1.488461,0.442788,-0.805763,-0.051457,0.587114,-0.05827,0.14044,1.47749,0.429118,-0.773982,0.167522,0.607894,0.05791,0.148092,1.421091,0.43595,-0.603314,0.485523,0.494675,0.394432,0.106246,1.489724,0.436717,-0.791221,-0.002253,0.610178,-0.040593,0.062659,1.486151,0.449757,-0.805763,-0.051457,0.587114,-0.05827,0.11126,1.459818,0.454894,-0.092839,-0.825248,0.080923,-0.551179,0.149236,1.478266,0.449112,-0.776366,0.048644,0.621042,0.095904,0.155423,1.419941,0.450645,-0.603314,0.485523,0.494675,0.394432,0.109133,1.48644,0.458514,-0.493996,-0.603265,0.450798,-0.434536,0.132962,1.452809,0.446082,-0.092839,-0.825248,0.080923,-0.551179,0.1606,1.432876,0.447865,-0.603314,0.485523,0.494675,0.394432,0.118263,1.444672,0.477962,-0.0103,-0.753763,0.342331,-0.560843,0.149697,1.459105,0.485823,-0.699003,-0.071586,0.694728,0.153702,0.16051,1.418117,0.471772,-0.580686,0.301188,0.501939,0.565816,0.119848,1.462515,0.486558,-0.417579,-0.614447,0.582033,-0.330636,0.135583,1.435315,0.469368,-0.0103,-0.753763,0.342331,-0.560843,0.112031,1.450756,0.467442,-0.062711,-0.785225,0.233918,-0.569887,0.150706,1.470862,0.468005,-0.757758,-0.014782,0.642007,0.115811,0.161985,1.419477,0.463473,-0.603314,0.485523,0.494675,0.394432,0.113459,1.47568,0.474689,-0.472129,-0.59939,0.529266,-0.371083,0.132001,1.440605,0.459258,-0.062711,-0.785225,0.233918,-0.569887,0.07739,1.443275,0.439133,-0.458737,0.645813,0.301631,-0.53057,0.136831,1.418695,0.432281,-0.498676,0.612337,0.274318,-0.548741,0.106754,1.428544,0.435449,-0.578155,0.607896,0.273378,-0.4706,0.054317,1.450004,0.437561,-0.458737,0.645813,0.301631,-0.53057,33,0.171964,1.387486,0.446619,-0.603314,0.485523,0.494675,0.394432,15,G,Static,Right
3,4,0.058634,1.495956,0.072742,0.997602,0.040503,-0.04154,0.03773,0.083101,1.487952,0.442015,-0.805219,-0.051404,0.587676,-0.060146,0.140299,1.477117,0.42847,-0.773335,0.167508,0.608869,0.056332,0.148085,1.420749,0.435411,-0.60294,0.485136,0.496159,0.393614,0.106059,1.489274,0.435981,-0.790627,-0.002343,0.610818,-0.042485,0.062461,1.485595,0.448953,-0.805219,-0.051404,0.587676,-0.060146,0.111114,1.459417,0.454234,-0.093203,-0.824742,0.079548,-0.552075,0.14906,1.477952,0.448477,-0.77589,0.048594,0.621892,0.094255,0.155393,1.419645,0.450121,-0.60294,0.485136,0.496159,0.393614,0.10892,1.486041,0.45779,-0.493783,-0.602854,0.450038,-0.436132,0.132845,1.45243,0.445477,-0.093203,-0.824742,0.079548,-0.552075,0.16054,1.432588,0.447335,-0.60294,0.485136,0.496159,0.393614,0.118129,1.444332,0.47734,-0.010033,-0.753696,0.340699,-0.561931,0.149508,1.458861,0.485224,-0.698663,-0.07181,0.695419,0.152008,0.160447,1.417875,0.471268,-0.580695,0.300628,0.503333,0.564865,0.119649,1.462199,0.4859,-0.417249,-0.614482,0.58122,-0.332414,0.135491,1.435004,0.468799,-0.010033,-0.753696,0.340699,-0.561931,0.111894,1.450384,0.4668,-0.062722,-0.784946,0.232448,-0.570871,0.150517,1.470587,0.467386,-0.75736,-0.014868,0.642768,0.114164,0.161933,1.419222,0.462969,-0.60294,0.485136,0.496159,0.393614,0.113246,1.475327,0.473996,-0.471843,-0.599227,0.528523,-0.372766,0.131901,1.44026,0.458671,-0.062722,-0.784946,0.232448,-0.570871,0.077336,1.442801,0.438363,-0.457482,0.646485,0.302033,-0.530607,0.136839,1.418317,0.431719,-0.497109,0.613377,0.274972,-0.548673,0.106736,1.428116,0.434783,-0.576742,0.608846,0.274157,-0.470653,0.054255,1.449494,0.436737,-0.457482,0.646485,0.302033,-0.530607,44,0.17202,1.387225,0.446192,-0.60294,0.485136,0.496159,0.393614,15,G,Static,Right
4,5,0.058581,1.495936,0.072997,0.997644,0.040666,-0.040707,0.037368,0.082919,1.487459,0.441304,-0.804703,-0.051508,0.588178,-0.062023,0.140167,1.476765,0.427874,-0.772739,0.167445,0.60978,0.054821,0.148077,1.420427,0.434916,-0.602598,0.484768,0.497531,0.39286,0.105883,1.488847,0.435304,-0.790071,-0.002595,0.611401,-0.044382,0.062276,1.485051,0.448214,-0.804703,-0.051508,0.588178,-0.062023,0.110978,1.459041,0.453628,-0.093557,-0.824258,0.078242,-0.552923,0.148895,1.477655,0.447894,-0.775435,0.048595,0.62269,0.092718,0.155361,1.419364,0.449639,-0.602598,0.484768,0.497531,0.39286,0.10872,1.485669,0.457123,-0.493585,-0.602459,0.449314,-0.437647,0.132736,1.452074,0.444922,-0.093557,-0.824258,0.078242,-0.552923,0.160483,1.432317,0.446847,-0.602598,0.484768,0.497531,0.39286,0.118008,1.444009,0.476766,-0.009638,-0.753651,0.339092,-0.562969,0.14933,1.458628,0.484674,-0.698343,-0.07207,0.696055,0.150433,0.160386,1.417644,0.470806,-0.580705,0.300099,0.504619,0.563987,0.119462,1.461897,0.485294,-0.41684,-0.614593,0.580416,-0.334121,0.135412,1.434715,0.468275,-0.009638,-0.753651,0.339092,-0.562969,0.111762,1.450035,0.466211,-0.06282,-0.784667,0.231132,-0.571778,0.15034,1.470326,0.466818,-0.756984,-0.0149,0.643479,0.112643,0.161882,1.41898,0.462507,-0.602598,0.484768,0.497531,0.39286,0.113048,1.474996,0.473357,-0.471622,-0.599025,0.527854,-0.374315,0.131801,1.439933,0.458134,-0.06282,-0.784667,0.231132,-0.571778,0.077285,1.442361,0.437649,-0.456397,0.647083,0.302353,-0.53063,0.136845,1.417961,0.431202,-0.495662,0.614369,0.275578,-0.548568,0.106717,1.427716,0.434166,-0.575453,0.609734,0.274866,-0.470666,0.0542,1.449023,0.435976,-0.456397,0.647083,0.302353,-0.53063,55,0.17207,1.386978,0.4458,-0.602598,0.484768,0.497531,0.39286,15,G,Static,Right
5,6,0.058526,1.495916,0.073251,0.997661,0.041069,-0.039946,0.037288,0.08338,1.488033,0.440575,-0.805132,-0.047937,0.587893,-0.062013,0.140566,1.476988,0.427182,-0.772237,0.171302,0.60934,0.054878,0.148175,1.420652,0.434558,-0.600176,0.488014,0.497266,0.392883,0.106346,1.489286,0.434555,-0.790328,0.001031,0.611068,-0.044452,0.06273,1.485752,0.447509,-0.805132,-0.047937,0.587893,-0.062013,0.111259,1.459591,0.453065,-0.098314,-0.8238,0.07935,-0.552622,0.149308,1.477952,0.447192,-0.775137,0.052854,0.622675,0.092983,0.15546,1.419638,0.449285,-0.600176,0.488014,0.497266,0.392883,0.109184,1.486255,0.456387,-0.497148,-0.599432,0.449795,-0.437275,0.132962,1.452409,0.444394,-0.098314,-0.8238,0.07935,-0.552622,0.160649,1.432546,0.446414,-0.600176,0.488014,0.497266,0.392883,0.118243,1.444661,0.476286,-0.013841,-0.752753,0.33959,-0.563782,0.149657,1.459145,0.484087,-0.6983,-0.067778,0.696557,0.150303,0.160485,1.418018,0.470461,-0.578379,0.303338,0.505375,0.563968,0.119809,1.462593,0.4847,-0.419951,-0.611618,0.58108,-0.33453,0.135585,1.435207,0.467844,-0.013841,-0.752753,0.33959,-0.563782,0.112016,1.45067,0.465699,-0.067113,-0.783912,0.231797,-0.572056,0.150722,1.470729,0.466159,-0.756858,-0.010578,0.643657,0.112962,0.161984,1.419297,0.462153,-0.600176,0.488014,0.497266,0.392883,0.113462,1.475666,0.47269,-0.474807,-0.596016,0.528423,-0.374289,0.131986,1.440393,0.457674,-0.067113,-0.783912,0.231797,-0.572056,0.077512,1.443007,0.437168,-0.456063,0.649237,0.298763,-0.530319,0.136929,1.418224,0.430861,-0.49537,0.616649,0.272097,-0.548011,0.106858,1.42817,0.433769,-0.574988,0.612225,0.271599,-0.469898,0.054466,1.449794,0.435464,-0.456063,0.649237,0.298763,-0.530319,67,0.171991,1.38714,0.445636,-0.600176,0.488014,0.497266,0.392883,15,G,Static,Right
6,7,0.058468,1.495827,0.073487,0.997652,0.041681,-0.039312,0.037514,0.083806,1.488545,0.439894,-0.80552,-0.044759,0.587605,-0.062093,0.140934,1.477186,0.426536,-0.771773,0.174825,0.608924,0.054905,0.148263,1.420854,0.434225,-0.597913,0.491021,0.497023,0.392895,0.106773,1.489679,0.433857,-0.790561,0.004282,0.610743,-0.044585,0.063152,1.486376,0.446851,-0.80552,-0.044759,0.587605,-0.062093,0.111512,1.460098,0.452539,-0.102867,-0.823339,0.080493,-0.552316,0.149689,1.478218,0.446538,-0.774838,0.056863,0.622653,0.093257,0.155548,1.419887,0.448954,-0.597913,0.491021,0.497023,0.392895,0.109614,1.486795,0.455698,-0.500541,-0.596521,0.450303,-0.436863,0.133158,1.452709,0.443903,-0.102867,-0.823339,0.080493,-0.552316,0.160802,1.432752,0.44601,-0.597913,0.491021,0.497023,0.392895,0.118456,1.445262,0.475838,-0.017799,-0.751892,0.340096,-0.564514,0.149958,1.459617,0.483537,-0.698248,-0.063755,0.697011,0.150206,0.160574,1.41836,0.470138,-0.576206,0.306338,0.50608,0.563938,0.12013,1.463234,0.484145,-0.422873,-0.608806,0.581719,-0.334869,0.135738,1.435658,0.467441,-0.017799,-0.751892,0.340096,-0.564514,0.112245,1.451259,0.465221,-0.071169,-0.783182,0.232485,-0.572286,0.151074,1.471095,0.465545,-0.756726,-0.0065,0.643803,0.11332,0.162076,1.419585,0.461823,-0.597913,0.491021,0.497023,0.392895,0.113847,1.476286,0.472066,-0.47782,-0.593148,0.529001,-0.374195,0.132148,1.440816,0.457244,-0.071169,-0.783182,0.232485,-0.572286,0.077722,1.443597,0.436727,-0.455724,0.651213,0.295441,-0.530049,0.137003,1.418463,0.430546,-0.495102,0.618717,0.268851,-0.547524,0.106987,1.428585,0.433402,-0.574557,0.614493,0.268549,-0.469216,0.054711,1.450498,0.434993,-0.455724,0.651213,0.295441,-0.530049,78,0.171915,1.387286,0.445483,-0.597913,0.491021,0.497023,0.392895,15,G,Static,Right
7,8,0.058387,1.49573,0.07369,0.997645,0.04248,-0.038688,0.037458,0.084201,1.489006,0.439257,-0.805872,-0.041906,0.587316,-0.062244,0.141275,1.477363,0.425931,-0.771342,0.178067,0.60853,0.054908,0.148343,1.421038,0.433914,-0.595786,0.493822,0.496799,0.392899,0.10717,1.490034,0.433202,-0.790775,0.007223,0.610425,-0.044767,0.063544,1.486935,0.446234,-0.805872,-0.041906,0.587316,-0.062244,0.11174,1.460568,0.452045,-0.107235,-0.822874,0.081655,-0.552006,0.150041,1.478459,0.445924,-0.774539,0.060652,0.622625,0.093536,0.155629,1.420114,0.448646,-0.595786,0.493822,0.496799,0.392899,0.110016,1.487295,0.45505,-0.50378,-0.593714,0.450828,-0.436422,0.133331,1.45298,0.443444,-0.107235,-0.822874,0.081655,-0.552006,0.160941,1.432939,0.445632,-0.595786,0.493822,0.496799,0.392899,0.118653,1.44582,0.475415,-0.021543,-0.751064,0.340604,-0.56518,0.150237,1.460051,0.483021,-0.698187,-0.059964,0.697423,0.150135,0.160655,1.418676,0.469835,-0.574167,0.309134,0.506741,0.563899,0.120429,1.463828,0.483622,-0.425629,-0.606136,0.582333,-0.335152,0.135876,1.436074,0.467062,-0.021543,-0.751064,0.340604,-0.56518,0.112454,1.45181,0.464771,-0.075015,-0.782473,0.233188,-0.57248,0.1514,1.47143,0.464968,-0.756588,-0.002637,0.643925,0.113706,0.16216,1.41985,0.461513,-0.595786,0.493822,0.496799,0.392899,0.114207,1.476864,0.47148,-0.480679,-0.590405,0.529583,-0.374048,0.132291,1.441208,0.45684,-0.075015,-0.782473,0.233188,-0.57248,0.077917,1.44414,0.436318,-0.455385,0.65304,0.292347,-0.529808,0.137071,1.41868,0.430251,-0.494852,0.620611,0.265807,-0.547092,0.107105,1.428966,0.433062,-0.574155,0.616579,0.265686,-0.468603,0.05494,1.451146,0.434556,-0.455385,0.65304,0.292347,-0.529808,89,0.171841,1.387419,0.44534,-0.595786,0.493822,0.496799,0.392899,15,G,Static,Right
8,9,0.05831,1.495635,0.073876,0.99762,0.043364,-0.038336,0.037472,0.084475,1.489252,0.440594,-0.806202,-0.043926,0.586961,-0.059884,0.141499,1.477539,0.427126,-0.77217,0.17676,0.607618,0.057528,0.148489,1.421161,0.434797,-0.597112,0.492897,0.494965,0.394359,0.107437,1.490261,0.434514,-0.791261,0.00566,0.610001,-0.042108,0.063825,1.48717,0.447588,-0.806202,-0.043926,0.586961,-0.059884,0.111969,1.460638,0.453187,-0.105684,-0.823462,0.084025,-0.551073,0.150294,1.478515,0.447112,-0.775083,0.058903,0.621775,0.095777,0.155792,1.420147,0.449514,-0.597112,0.492897,0.494965,0.394359,0.110292,1.48735,0.456345,-0.502768,-0.595087,0.452175,-0.434319,0.133531,1.453047,0.444513,-0.105684,-0.823462,0.084025,-0.551073,0.161121,1.43298,0.446564,-0.597112,0.492897,0.494965,0.394359,0.118898,1.445795,0.476471,-0.019887,-0.751294,0.342933,-0.563523,0.150509,1.459911,0.484111,-0.698449,-0.06123,0.696404,0.153106,0.160844,1.418589,0.470692,-0.574873,0.30839,0.504616,0.565491,0.120711,1.463749,0.484788,-0.42436,-0.607316,0.583488,-0.332608,0.136094,1.436075,0.468031,-0.019887,-0.751294,0.342933,-0.563523,0.112684,1.451816,0.465864,-0.07369,-0.782875,0.235614,-0.571106,0.151666,1.471383,0.466117,-0.756944,-0.004296,0.643079,0.116052,0.162339,1.419805,0.462374,-0.597112,0.492897,0.494965,0.394359,0.114489,1.476828,0.472711,-0.479713,-0.591588,0.530786,-0.371706,0.132484,1.441213,0.457841,-0.07369,-0.782875,0.235614,-0.571106,0.078089,1.444336,0.437381,-0.457295,0.651966,0.293258,-0.528982,0.137209,1.41884,0.431134,-0.496984,0.619142,0.266564,-0.546456,0.10726,1.429148,0.434035,-0.575999,0.615165,0.266389,-0.467797,0.055118,1.451373,0.435662,-0.457295,0.651966,0.293258,-0.528982,100,0.171948,1.387445,0.446016,-0.597112,0.492897,0.494965,0.394359,15,G,Static,Right
9,10,0.058232,1.495499,0.074049,0.997598,0.043779,-0.03817,0.037738,0.084966,1.489403,0.441177,-0.80666,-0.045432,0.58637,-0.058362,0.14196,1.477713,0.427557,-0.773081,0.175326,0.606754,0.058793,0.14899,1.421307,0.434973,-0.598728,0.491886,0.493659,0.394809,0.107918,1.490418,0.43506,-0.791836,0.004245,0.60937,-0.040562,0.064326,1.487305,0.4482,-0.80666,-0.045432,0.58637,-0.058362,0.11248,1.460671,0.453602,-0.104126,-0.824203,0.085089,-0.550098,0.150793,1.478608,0.44753,-0.775831,0.057062,0.620865,0.096732,0.156322,1.420233,0.449672,-0.598728,0.491886,0.493659,0.394809,0.110801,1.48737,0.456875,-0.501904,-0.596616,0.452515,-0.432864,0.134024,1.453113,0.444856,-0.104126,-0.824203,0.085089,-0.550098,0.161639,1.43308,0.446767,-0.598728,0.491886,0.493659,0.394809,0.119466,1.445762,0.476816,-0.018654,-0.751896,0.34394,-0.562148,0.151088,1.459846,0.484448,-0.699017,-0.062422,0.695407,0.154557,0.161415,1.418587,0.470833,-0.576143,0.307589,0.502923,0.566143,0.121291,1.463683,0.4852,-0.423688,-0.608514,0.583691,-0.330913,0.136648,1.43608,0.468305,-0.018654,-0.751896,0.34394,-0.562148,0.113246,1.451787,0.466234,-0.072,-0.783654,0.236391,-0.569932,0.152206,1.471395,0.466501,-0.757565,-0.006143,0.642159,0.117007,0.162894,1.419838,0.462518,-0.598728,0.491886,0.493659,0.394809,0.115034,1.476773,0.473184,-0.478701,-0.593241,0.530809,-0.370342,0.133041,1.441236,0.45813,-0.072,-0.783654,0.236391,-0.569932,0.078582,1.444432,0.437784,-0.458936,0.650342,0.294043,-0.529124,0.137705,1.418996,0.431321,-0.49842,0.617483,0.267415,-0.54661,0.107756,1.429275,0.434324,-0.577386,0.613472,0.26705,-0.467934,0.055605,1.451468,0.436145,-0.458936,0.650342,0.294043,-0.529124,111,0.172486,1.387553,0.446003,-0.598728,0.491886,0.493659,0.394809,15,G,Static,Right
