,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.04997,1.49416,0.075064,0.998593,0.03134,-0.024152,0.035304,0.088776,1.467209,0.46334,-0.900496,0.434081,0.02379,0.01073,0.094734,1.423004,0.421921,-0.913303,0.40328,0.037826,-0.042577,0.118553,1.376614,0.398114,-0.87615,0.458468,0.13982,-0.051172,0.090897,1.450215,0.446849,-0.92008,0.389179,0.041406,-0.01669,0.088372,1.484948,0.47618,-0.900496,0.434081,0.02379,0.01073,0.103168,1.476567,0.47155,-0.891936,0.441037,0.096265,0.025892,0.115418,1.430067,0.422147,-0.924859,0.369246,0.086921,-0.027156,0.134474,1.380627,0.396941,-0.87615,0.458468,0.13982,-0.051172,0.107824,1.458551,0.452055,-0.928136,0.361606,0.086929,-0.015769,0.099973,1.496593,0.485207,-0.891936,0.441037,0.096265,0.025892,0.12993,1.394051,0.39601,-0.87615,0.458468,0.13982,-0.051172,0.140185,1.401114,0.460764,-0.44411,-0.879086,0.171507,-0.023672,0.154451,1.417941,0.428805,-0.985299,0.030107,0.163725,0.038398,0.155857,1.383945,0.399881,-0.886763,0.406006,0.106372,0.19364,0.144825,1.420102,0.457192,-0.767979,-0.62386,0.144652,0.0091,0.1372,1.383612,0.448674,-0.44411,-0.879086,0.171507,-0.023672,0.123755,1.423872,0.479709,-0.782738,-0.611254,0.116888,-0.00521,0.135194,1.426551,0.425378,-0.978573,0.185647,0.088855,0.005939,0.1483,1.384693,0.395978,-0.87615,0.458468,0.13982,-0.051172,0.128644,1.440452,0.460294,-0.934576,-0.34102,0.101337,-0.00193,0.11956,1.401435,0.486625,-0.782738,-0.611254,0.116888,-0.00521,0.107478,1.399868,0.455171,-0.607264,-0.189935,-0.553058,-0.53785,0.112548,1.369206,0.405536,-0.507232,0.322998,-0.016445,-0.798823,0.096666,1.380463,0.430688,-0.655229,0.096191,-0.347069,-0.664052,0.127981,1.409548,0.463298,-0.607264,-0.189935,-0.553058,-0.53785,10,0.144442,1.358034,0.369873,-0.87615,0.458468,0.13982,-0.051172,15,U,Static,Right
1,2,0.049868,1.493891,0.075267,0.998579,0.031981,-0.023961,0.035258,0.08852,1.467008,0.463448,-0.900802,0.43332,0.025453,0.011927,0.094616,1.422884,0.421963,-0.913672,0.402393,0.039577,-0.041436,0.118476,1.376498,0.398189,-0.876193,0.458095,0.141287,-0.049734,0.090696,1.450044,0.446933,-0.920363,0.388365,0.043149,-0.015566,0.088075,1.484727,0.476315,-0.900802,0.43332,0.025453,0.011927,0.102904,1.476413,0.471653,-0.891609,0.441265,0.097849,0.027295,0.115306,1.429925,0.422277,-0.924886,0.368864,0.088611,-0.025942,0.134406,1.380495,0.397083,-0.876193,0.458095,0.141287,-0.049734,0.107619,1.458385,0.452184,-0.927904,0.361839,0.088633,-0.014509,0.099676,1.496449,0.485288,-0.891609,0.441265,0.097849,0.027295,0.12988,1.393926,0.396151,-0.876193,0.458095,0.141287,-0.049734,0.139893,1.400875,0.460927,-0.442432,-0.879662,0.172647,-0.025341,0.154301,1.417748,0.42907,-0.984964,0.029281,0.165764,0.038861,0.155781,1.383787,0.400109,-0.886705,0.405139,0.107736,0.194962,0.144556,1.419869,0.457419,-0.766942,-0.624735,0.146427,0.008069,0.136959,1.38341,0.448773,-0.442432,-0.879662,0.172647,-0.025341,0.123402,1.423842,0.479955,-0.785,-0.607923,0.119052,-0.005665,0.135067,1.426384,0.425579,-0.978369,0.185827,0.090632,0.006946,0.14824,1.384548,0.396178,-0.876193,0.458095,0.141287,-0.049734,0.1284,1.440303,0.460466,-0.935335,-0.338308,0.103407,-0.001756,0.119122,1.401473,0.487036,-0.785,-0.607923,0.119052,-0.005665,0.10721,1.399727,0.455199,-0.608759,-0.189529,-0.551573,-0.537828,0.112433,1.369087,0.405578,-0.507924,0.324603,-0.015335,-0.797754,0.096456,1.380354,0.430666,-0.656509,0.096981,-0.345748,-0.663362,0.127699,1.409366,0.463411,-0.608759,-0.189529,-0.551573,-0.537828,22,0.144454,1.357926,0.370025,-0.876193,0.458095,0.141287,-0.049734,15,U,Static,Right
2,3,0.049735,1.493922,0.075405,0.998559,0.03295,-0.023769,0.035051,0.088587,1.467018,0.463597,-0.901707,0.431577,0.023181,0.011314,0.094459,1.423091,0.42187,-0.914821,0.399928,0.037405,-0.041971,0.118148,1.376764,0.397813,-0.877434,0.456412,0.138909,-0.050019,0.090674,1.450123,0.447,-0.921293,0.38638,0.040907,-0.016036,0.088216,1.484686,0.476536,-0.901707,0.431577,0.023181,0.011314,0.103045,1.476416,0.471721,-0.892327,0.440364,0.095421,0.026957,0.115159,1.430104,0.422108,-0.92594,0.366761,0.086237,-0.026179,0.134077,1.380746,0.39664,-0.877434,0.456412,0.138909,-0.050019,0.107647,1.458436,0.45218,-0.928612,0.360594,0.086241,-0.014651,0.099909,1.496426,0.485416,-0.892327,0.440364,0.095421,0.026957,0.129556,1.394184,0.395775,-0.877434,0.456412,0.138909,-0.050019,0.139903,1.400851,0.460493,-0.440073,-0.881037,0.172033,-0.022691,0.154171,1.41785,0.428663,-0.985402,0.027352,0.163277,0.039689,0.155462,1.383996,0.399567,-0.887601,0.404019,0.104906,0.19475,0.144566,1.419859,0.457068,-0.76556,-0.626755,0.144883,0.010252,0.136902,1.383463,0.448243,-0.440073,-0.881037,0.172033,-0.022691,0.123538,1.423884,0.479783,-0.78587,-0.607081,0.117691,-0.003066,0.134931,1.426523,0.4253,-0.978911,0.184248,0.087921,0.007457,0.147903,1.384782,0.395676,-0.877434,0.456412,0.138909,-0.050019,0.128469,1.440334,0.460268,-0.935605,-0.338209,0.101285,0.000239,0.119238,1.401539,0.486928,-0.78587,-0.607081,0.117691,-0.003066,0.107243,1.399902,0.454898,-0.607799,-0.192219,-0.552621,-0.536883,0.112142,1.369334,0.405212,-0.50901,0.322288,-0.016244,-0.797983,0.096308,1.380594,0.430393,-0.656501,0.094259,-0.347115,-0.663049,0.127803,1.409474,0.463009,-0.607799,-0.192219,-0.552621,-0.536883,32,0.143952,1.358263,0.369442,-0.877434,0.456412,0.138909,-0.050019,15,U,Static,Right
3,4,0.049573,1.49373,0.075618,0.998548,0.033413,-0.023431,0.03516,0.08799,1.466673,0.463325,-0.902609,0.429618,0.023933,0.012386,0.093906,1.42295,0.42139,-0.915879,0.397522,0.038316,-0.040921,0.117556,1.376687,0.397172,-0.878351,0.454653,0.139421,-0.048499,0.090095,1.44985,0.446658,-0.922119,0.384353,0.04177,-0.014968,0.08761,1.484285,0.47634,-0.902609,0.429618,0.023933,0.012386,0.102476,1.476001,0.471523,-0.893015,0.43878,0.095893,0.028318,0.114619,1.429924,0.421698,-0.926911,0.36422,0.086934,-0.024949,0.133494,1.380644,0.396047,-0.878351,0.454653,0.139421,-0.048499,0.107088,1.458096,0.451915,-0.929296,0.358714,0.086922,-0.013363,0.099346,1.495965,0.485285,-0.893015,0.43878,0.095893,0.028318,0.128999,1.394094,0.395234,-0.878351,0.454653,0.139421,-0.048499,0.139239,1.400449,0.459988,-0.437657,-0.882002,0.173234,-0.022791,0.153596,1.417571,0.42827,-0.985272,0.025198,0.164103,0.040929,0.154881,1.383843,0.399028,-0.888213,0.40198,0.104937,0.196156,0.14394,1.419467,0.456666,-0.763869,-0.628522,0.146122,0.010619,0.136236,1.38313,0.447643,-0.437657,-0.882002,0.173234,-0.022791,0.122879,1.423469,0.479393,-0.785325,-0.607524,0.11905,-0.002526,0.134378,1.426294,0.42491,-0.979239,0.182108,0.088608,0.008732,0.14733,1.384659,0.395127,-0.878351,0.454653,0.139421,-0.048499,0.127879,1.439959,0.459929,-0.935077,-0.339317,0.102442,0.001115,0.118514,1.401123,0.486497,-0.785325,-0.607524,0.11905,-0.002526,0.10655,1.399696,0.454268,-0.609197,-0.192919,-0.550764,-0.536956,0.111521,1.369235,0.404526,-0.51053,0.322959,-0.014892,-0.796765,0.095636,1.380478,0.429683,-0.658107,0.093999,-0.345439,-0.662369,0.127113,1.409189,0.462465,-0.609197,-0.192919,-0.550764,-0.536956,43,0.14338,1.358264,0.368769,-0.878351,0.454653,0.139421,-0.048499,15,U,Static,Right
4,5,0.049413,1.493702,0.075763,0.998523,0.034173,-0.023234,0.035272,0.087409,1.466337,0.463071,-0.903428,0.42782,0.02471,0.013352,0.093378,1.422804,0.420945,-0.91685,0.395283,0.039238,-0.03998,0.116993,1.376602,0.396577,-0.879197,0.453006,0.13993,-0.047096,0.089536,1.449581,0.446339,-0.922864,0.382502,0.042646,-0.014009,0.087017,1.483897,0.476155,-0.903428,0.42782,0.02471,0.013352,0.101923,1.475588,0.471348,-0.89367,0.437257,0.096371,0.029557,0.114101,1.429743,0.421318,-0.927843,0.361746,0.087628,-0.023841,0.132939,1.380538,0.395497,-0.879197,0.453006,0.13993,-0.047096,0.106548,1.457757,0.451676,-0.929954,0.35688,0.087598,-0.012198,0.098796,1.495509,0.485174,-0.89367,0.437257,0.096371,0.029557,0.128471,1.393999,0.394733,-0.879197,0.453006,0.13993,-0.047096,0.138606,1.400066,0.459525,-0.435517,-0.882838,0.17435,-0.022905,0.153047,1.4173,0.427909,-0.985141,0.02321,0.164892,0.04206,0.154329,1.38369,0.398531,-0.888783,0.400068,0.104996,0.197448,0.143342,1.419091,0.456295,-0.762345,-0.630095,0.147278,0.010936,0.135601,1.382807,0.447096,-0.435517,-0.882838,0.17435,-0.022905,0.122247,1.423059,0.479028,-0.784716,-0.608066,0.120303,-0.002088,0.133849,1.426068,0.42455,-0.979546,0.180051,0.089296,0.009872,0.146786,1.384535,0.39462,-0.879197,0.453006,0.13993,-0.047096,0.127311,1.439591,0.459617,-0.934534,-0.340477,0.103533,0.001864,0.117824,1.40071,0.486087,-0.784716,-0.608066,0.120303,-0.002088,0.105872,1.399497,0.453676,-0.610631,-0.193405,-0.548909,-0.537051,0.11093,1.36913,0.403887,-0.511949,0.323756,-0.013591,-0.795554,0.094988,1.380361,0.429014,-0.659671,0.093939,-0.34376,-0.661694,0.126432,1.408918,0.461962,-0.610631,-0.193405,-0.548909,-0.537051,55,0.14284,1.358254,0.368147,-0.879197,0.453006,0.13993,-0.047096,15,U,Static,Right
5,6,0.049318,1.493516,0.075911,0.998493,0.034801,-0.023165,0.03556,0.08743,1.466019,0.463118,-0.90258,0.429602,0.025389,0.012143,0.093521,1.422337,0.421164,-0.916068,0.396908,0.039763,-0.04125,0.117248,1.376115,0.396942,-0.87839,0.454275,0.140421,-0.048449,0.089603,1.449196,0.446459,-0.922018,0.384425,0.043207,-0.01528,0.086988,1.48363,0.476131,-0.90258,0.429602,0.025389,0.012143,0.101929,1.475322,0.471379,-0.892747,0.439083,0.097001,0.028272,0.114227,1.42933,0.421513,-0.927218,0.363147,0.08807,-0.025188,0.133184,1.380087,0.39585,-0.87839,0.454275,0.140421,-0.048449,0.1066,1.457424,0.451779,-0.929215,0.358641,0.088057,-0.013515,0.098752,1.495295,0.485118,-0.892747,0.439083,0.097001,0.028272,0.128687,1.393535,0.395045,-0.87839,0.454275,0.140421,-0.048449,0.138803,1.399895,0.459854,-0.4381,-0.881732,0.173376,-0.023645,0.153204,1.417008,0.428144,-0.98514,0.02536,0.164943,0.040631,0.154571,1.383305,0.398877,-0.888374,0.4014,0.105822,0.19614,0.1435,1.418912,0.456523,-0.764018,-0.628244,0.146588,0.009862,0.135825,1.382558,0.447527,-0.4381,-0.881732,0.173376,-0.023645,0.122386,1.423069,0.47934,-0.788825,-0.60281,0.119863,-0.002904,0.133984,1.425716,0.424757,-0.979102,0.182444,0.089437,0.008642,0.147027,1.384118,0.394963,-0.87839,0.454275,0.140421,-0.048449,0.127423,1.439404,0.459755,-0.936316,-0.335667,0.103148,0.000902,0.11798,1.400815,0.486702,-0.788825,-0.60281,0.119863,-0.002904,0.106023,1.399229,0.453913,-0.61093,-0.191277,-0.549924,-0.536434,0.111198,1.368651,0.404272,-0.510497,0.325488,-0.014685,-0.795761,0.095199,1.379964,0.429325,-0.659106,0.096077,-0.34479,-0.661414,0.126558,1.40872,0.46218,-0.61093,-0.191277,-0.549924,-0.536434,66,0.143147,1.35774,0.368577,-0.87839,0.454275,0.140421,-0.048449,15,U,Static,Right
6,7,0.049111,1.49342,0.076083,0.998459,0.035555,-0.023181,0.035743,0.087436,1.465715,0.463153,-0.901762,0.431308,0.026023,0.011056,0.093641,1.421887,0.421368,-0.915294,0.398521,0.040251,-0.042393,0.117471,1.375648,0.397279,-0.877646,0.455425,0.14091,-0.049698,0.089653,1.448827,0.446565,-0.921185,0.386312,0.043733,-0.016425,0.086949,1.483375,0.476098,-0.901762,0.431308,0.026023,0.011056,0.101918,1.475063,0.471404,-0.891872,0.440798,0.097609,0.027099,0.11433,1.42893,0.421697,-0.926606,0.364514,0.088501,-0.026418,0.133399,1.379654,0.396178,-0.877646,0.455425,0.14091,-0.049698,0.106634,1.457101,0.451873,-0.928511,0.360303,0.088506,-0.01472,0.098695,1.495085,0.485061,-0.891872,0.440798,0.097609,0.027099,0.128877,1.39309,0.395337,-0.877646,0.455425,0.14091,-0.049698,0.138967,1.399734,0.460172,-0.440847,-0.880507,0.172539,-0.024325,0.153336,1.416721,0.428366,-0.985124,0.027533,0.165005,0.03933,0.154785,1.382933,0.399201,-0.888003,0.402601,0.106614,0.19493,0.143631,1.418741,0.456737,-0.765745,-0.626293,0.145993,0.008887,0.13601,1.382317,0.447954,-0.440847,-0.880507,0.172539,-0.024325,0.122495,1.423106,0.479647,-0.793204,-0.597094,0.119551,-0.003631,0.134095,1.425373,0.424952,-0.978644,0.18486,0.08959,0.007529,0.147238,1.383716,0.395284,-0.877646,0.455425,0.14091,-0.049698,0.127512,1.439227,0.459881,-0.93818,-0.330518,0.10284,5.8e-05,0.118096,1.400961,0.487333,-0.793204,-0.597094,0.119551,-0.003631,0.106136,1.398957,0.454131,-0.611249,-0.189279,-0.550762,-0.535919,0.111433,1.368192,0.404625,-0.50916,0.327156,-0.015582,-0.795916,0.095374,1.379577,0.429607,-0.658619,0.098088,-0.345633,-0.661164,0.126646,1.408513,0.462386,-0.611249,-0.189279,-0.550762,-0.535919,77,0.143423,1.357251,0.368977,-0.877646,0.455425,0.14091,-0.049698,15,U,Static,Right
7,8,0.048963,1.493307,0.076258,0.998432,0.036107,-0.023321,0.035862,0.08743,1.465422,0.463177,-0.900972,0.432942,0.026624,0.010067,0.093741,1.42145,0.421559,-0.914532,0.40011,0.04071,-0.043435,0.11767,1.375199,0.397593,-0.876955,0.456476,0.141396,-0.05086,0.089688,1.448472,0.446659,-0.920366,0.388157,0.04423,-0.017467,0.086902,1.483129,0.476057,-0.900972,0.432942,0.026624,0.010067,0.101894,1.47481,0.471425,-0.891036,0.442421,0.098197,0.026017,0.114414,1.428541,0.421871,-0.926009,0.365843,0.088924,-0.027551,0.133588,1.379236,0.396485,-0.876955,0.456476,0.141396,-0.05086,0.106651,1.456788,0.45196,-0.927836,0.361882,0.088947,-0.015833,0.098627,1.494878,0.485004,-0.891036,0.442421,0.098197,0.026017,0.129044,1.392662,0.395611,-0.876955,0.456476,0.141396,-0.05086,0.139105,1.399582,0.46048,-0.4437,-0.879198,0.171811,-0.024958,0.153447,1.416438,0.428578,-0.985095,0.029711,0.165078,0.038134,0.154975,1.382574,0.399505,-0.887662,0.403693,0.107379,0.1938,0.143741,1.418576,0.456939,-0.767498,-0.624275,0.145477,0.007992,0.136165,1.382082,0.448376,-0.4437,-0.879198,0.171811,-0.024958,0.122579,1.423165,0.479948,-0.797763,-0.591028,0.119342,-0.004284,0.134187,1.425038,0.425138,-0.978177,0.187278,0.089752,0.006512,0.147427,1.383329,0.395586,-0.876955,0.456476,0.141396,-0.05086,0.127582,1.439059,0.459996,-0.940091,-0.32512,0.102595,-0.000688,0.11818,1.40114,0.487973,-0.797763,-0.591028,0.119342,-0.004284,0.10622,1.398683,0.454332,-0.61159,-0.187386,-0.551457,-0.535481,0.111639,1.367749,0.404952,-0.507919,0.328775,-0.016324,-0.796027,0.095518,1.379198,0.429865,-0.658199,0.099999,-0.346326,-0.660933,0.126704,1.4083,0.46258,-0.61159,-0.187386,-0.551457,-0.535481,88,0.143674,1.356783,0.369352,-0.876955,0.456476,0.141396,-0.05086,15,U,Static,Right
8,9,0.048868,1.493205,0.076351,0.998398,0.036675,-0.023687,0.035984,0.087884,1.465788,0.464418,-0.903322,0.428125,0.024052,0.011838,0.09384,1.422253,0.422293,-0.916906,0.395068,0.038502,-0.041501,0.117431,1.376107,0.397793,-0.87959,0.45243,0.138865,-0.048432,0.090004,1.449014,0.447703,-0.922653,0.383035,0.041897,-0.015486,0.087486,1.483356,0.477491,-0.903322,0.428125,0.024052,0.011838,0.102423,1.475035,0.472676,-0.893333,0.438209,0.095582,0.028156,0.114554,1.429223,0.422604,-0.928178,0.361008,0.08671,-0.025292,0.133368,1.380066,0.396669,-0.87959,0.45243,0.138865,-0.048432,0.107028,1.457181,0.453021,-0.929774,0.357525,0.086683,-0.01352,0.0993,1.494981,0.486467,-0.893333,0.438209,0.095582,0.028156,0.128891,1.393524,0.39594,-0.87959,0.45243,0.138865,-0.048432,0.139213,1.399628,0.460796,-0.438792,-0.881442,0.173385,-0.02141,0.15354,1.416832,0.429057,-0.985427,0.023691,0.163261,0.041455,0.154777,1.383251,0.399646,-0.88928,0.399911,0.103766,0.196175,0.143929,1.418642,0.457474,-0.763838,-0.628635,0.145712,0.011717,0.136147,1.382289,0.448494,-0.438792,-0.881442,0.173385,-0.02141,0.122873,1.423169,0.480637,-0.795726,-0.593712,0.119694,-0.000436,0.134318,1.425575,0.425769,-0.979394,0.181724,0.08763,0.009256,0.14722,1.384088,0.395759,-0.87959,0.45243,0.138865,-0.048432,0.127898,1.439216,0.460812,-0.938778,-0.329095,0.101903,0.002985,0.118373,1.40111,0.48851,-0.795726,-0.593712,0.119694,-0.000436,0.106276,1.399124,0.454817,-0.61152,-0.191519,-0.54843,-0.537204,0.111389,1.368619,0.405104,-0.511735,0.324781,-0.014508,-0.795257,0.095431,1.379925,0.430187,-0.65985,0.095309,-0.344085,-0.66115,0.126796,1.408584,0.463159,-0.61152,-0.191519,-0.54843,-0.537204,99,0.143228,1.357825,0.369276,-0.87959,0.45243,0.138865,-0.048432,15,U,Static,Right
9,10,0.048723,1.493227,0.076433,0.998358,0.037295,-0.023928,0.036317,0.087766,1.465418,0.464858,-0.904426,0.425787,0.024247,0.011474,0.093766,1.422113,0.422501,-0.917958,0.39255,0.038819,-0.041842,0.117396,1.37609,0.397812,-0.880509,0.450533,0.139193,-0.04847,0.089903,1.448732,0.448057,-0.923622,0.380653,0.042141,-0.015814,0.08735,1.482918,0.478021,-0.904426,0.425787,0.024247,0.011474,0.102266,1.474683,0.473106,-0.893969,0.436841,0.095973,0.027932,0.114474,1.429098,0.422845,-0.928996,0.358761,0.08718,-0.025625,0.13333,1.380066,0.396706,-0.880509,0.450533,0.139193,-0.04847,0.1069,1.456903,0.45339,-0.930372,0.355846,0.087131,-0.013802,0.099116,1.494585,0.486953,-0.893969,0.436841,0.095973,0.027932,0.128842,1.393523,0.396033,-0.880509,0.450533,0.139193,-0.04847,0.139154,1.399366,0.460912,-0.436993,-0.882393,0.173113,-0.021233,0.153469,1.416712,0.42925,-0.985484,0.021587,0.163219,0.041422,0.154736,1.383255,0.399698,-0.890189,0.397996,0.103561,0.196057,0.143855,1.418397,0.457673,-0.762482,-0.630335,0.145476,0.011699,0.136101,1.382074,0.44854,-0.436993,-0.882393,0.173113,-0.021233,0.122787,1.422971,0.480934,-0.797041,-0.591932,0.119759,-0.000251,0.13424,1.425453,0.425996,-0.979675,0.180183,0.087682,0.00915,0.147179,1.384103,0.395814,-0.880509,0.450533,0.139193,-0.04847,0.127812,1.438982,0.461081,-0.93907,-0.328275,0.101846,0.003098,0.118272,1.40095,0.488905,-0.797041,-0.591932,0.119759,-0.000251,0.106242,1.398856,0.454924,-0.610823,-0.192911,-0.547635,-0.538309,0.11136,1.368566,0.405091,-0.512091,0.323727,-0.012698,-0.795489,0.095392,1.379754,0.43022,-0.659802,0.093846,-0.342873,-0.662037,0.126766,1.408287,0.463287,-0.610823,-0.192911,-0.547635,-0.538309,111,0.14321,1.357948,0.369221,-0.880509,0.450533,0.139193,-0.04847,15,U,Static,Right
