,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.062649,1.490216,0.107568,0.996217,0.077692,-0.011754,0.037125,0.194679,1.346362,0.489735,0.214701,-0.972872,-0.035417,-0.078544,0.196472,1.385424,0.480795,-0.932039,-0.34979,0.082498,-0.046306,0.209195,1.360974,0.429213,-0.975673,0.192487,0.093099,0.048418,0.191969,1.360949,0.508313,-0.323391,-0.943468,0.023965,-0.068643,0.198078,1.354726,0.46978,0.214701,-0.972872,-0.035417,-0.078544,0.211367,1.343032,0.491082,0.211937,-0.977036,-0.020383,0.008216,0.218017,1.388342,0.483049,-0.922599,-0.379274,0.05899,0.038493,0.225273,1.360819,0.429835,-0.975673,0.192487,0.093099,0.048418,0.212219,1.359145,0.512669,-0.315406,-0.946479,0.068273,-0.006044,0.211106,1.352139,0.468394,0.211937,-0.977036,-0.020383,0.008216,0.226631,1.371445,0.440256,-0.975673,0.192487,0.093099,0.048418,0.238545,1.337673,0.476557,0.25519,-0.946923,0.192082,0.036309,0.254614,1.369507,0.478477,-0.855787,-0.475261,0.136991,0.15162,0.250614,1.35756,0.435634,-0.951058,0.142399,-0.006066,0.27418,0.243236,1.34631,0.493825,-0.241863,-0.953513,0.15923,0.083429,0.238495,1.347473,0.457443,0.25519,-0.946923,0.192082,0.036309,0.224984,1.338057,0.483506,0.260755,-0.959338,0.105576,0.023037,0.236978,1.381033,0.482059,-0.892071,-0.438066,0.068642,0.087153,0.243276,1.361351,0.433468,-0.975673,0.192487,0.093099,0.048418,0.229393,1.351674,0.505207,-0.281957,-0.951185,0.112383,0.055843,0.225151,1.348706,0.462166,0.260755,-0.959338,0.105576,0.023037,0.146408,1.365438,0.463981,-0.607016,0.466222,0.405325,-0.499881,0.198654,1.355049,0.427631,-0.692038,0.307824,0.312072,-0.573532,0.173686,1.357215,0.447214,-0.733731,0.375087,0.325126,-0.463941,0.123241,1.370018,0.468716,-0.607016,0.466222,0.405325,-0.499881,323,0.235246,1.354547,0.397464,-0.975673,0.192487,0.093099,0.048418,15,Nummer10,Dynamic,Right
29,30,0.062944,1.490257,0.107553,0.996274,0.077422,-0.009324,0.036853,0.194546,1.346812,0.489805,0.213219,-0.973279,-0.03626,-0.077143,0.196244,1.385833,0.48071,-0.932792,-0.348045,0.081,-0.04694,0.208944,1.361144,0.429241,-0.975305,0.194859,0.092706,0.047081,0.19185,1.361459,0.508337,-0.325034,-0.942991,0.022555,-0.067909,0.197882,1.355116,0.469815,0.213219,-0.973279,-0.03626,-0.077143,0.211243,1.343525,0.491086,0.211084,-0.977194,-0.021246,0.009167,0.217785,1.388804,0.482919,-0.923265,-0.377887,0.057943,0.037771,0.225023,1.361028,0.429839,-0.975305,0.194859,0.092706,0.047081,0.212094,1.359686,0.512637,-0.316457,-0.946216,0.067058,-0.005756,0.21093,1.352592,0.468383,0.211084,-0.977194,-0.021246,0.009167,0.226372,1.371711,0.440199,-0.975305,0.194859,0.092706,0.047081,0.238395,1.33819,0.476799,0.251865,-0.947786,0.19202,0.037337,0.254414,1.370019,0.478388,-0.858334,-0.471126,0.135598,0.15138,0.250376,1.35785,0.43561,-0.950967,0.144971,-0.005928,0.273149,0.243132,1.346948,0.493994,-0.245356,-0.952664,0.158511,0.0843,0.238273,1.347868,0.457624,0.251865,-0.947786,0.19202,0.037337,0.224848,1.338552,0.483631,0.258501,-0.959987,0.105026,0.023922,0.236759,1.381528,0.481938,-0.893388,-0.435649,0.06756,0.086627,0.243027,1.361616,0.433436,-0.975305,0.194859,0.092706,0.047081,0.229275,1.35228,0.505258,-0.284376,-0.950556,0.111402,0.056244,0.224957,1.349106,0.462244,0.258501,-0.959987,0.105026,0.023922,0.146208,1.36563,0.464097,-0.605445,0.467007,0.404165,-0.501988,0.198416,1.355184,0.427712,-0.690871,0.308521,0.310272,-0.575537,0.173485,1.357383,0.447339,-0.73238,0.376346,0.323886,-0.46592,0.123036,1.370178,0.468838,-0.605445,0.467007,0.404165,-0.501988,345,0.234959,1.354617,0.397478,-0.975305,0.194859,0.092706,0.047081,15,Nummer10,Dynamic,Right
30,31,0.063253,1.490387,0.107619,0.996384,0.076504,-0.005381,0.036558,0.194221,1.346435,0.489094,0.222183,-0.971309,-0.036643,-0.076489,0.195825,1.385548,0.480586,-0.930276,-0.354847,0.080349,-0.047051,0.208557,1.361456,0.428857,-0.976478,0.189129,0.092399,0.046726,0.191517,1.360772,0.507866,-0.31727,-0.945682,0.021813,-0.067447,0.197506,1.35511,0.469253,0.222183,-0.971309,-0.036643,-0.076489,0.210915,1.343158,0.490278,0.220132,-0.97517,-0.022326,0.009329,0.217362,1.388532,0.48282,-0.920426,-0.384911,0.057083,0.037435,0.224639,1.361376,0.429442,-0.976478,0.189129,0.092399,0.046726,0.21174,1.358956,0.512097,-0.308511,-0.948904,0.066135,-0.005374,0.210576,1.352643,0.467747,0.220132,-0.97517,-0.022326,0.009329,0.225961,1.37195,0.439901,-0.976478,0.189129,0.092399,0.046726,0.238051,1.338099,0.476286,0.257444,-0.94627,0.191705,0.039305,0.254021,1.369864,0.478057,-0.857178,-0.473608,0.133314,0.152213,0.249986,1.358185,0.435143,-0.952028,0.139516,-0.007583,0.27225,0.24282,1.346684,0.493559,-0.240657,-0.953887,0.157394,0.08609,0.237895,1.34801,0.457229,0.257444,-0.94627,0.191705,0.039305,0.22451,1.338308,0.482959,0.26494,-0.958289,0.104216,0.025057,0.236349,1.3813,0.481748,-0.891036,-0.440653,0.066274,0.086534,0.242631,1.361963,0.433015,-0.976478,0.189129,0.092399,0.046726,0.228934,1.351781,0.504746,-0.278728,-0.952315,0.110215,0.05709,0.224593,1.349151,0.461716,0.26494,-0.958289,0.104216,0.025057,0.145892,1.365212,0.463942,-0.608075,0.461003,0.40713,-0.501963,0.198049,1.355473,0.427291,-0.691759,0.302688,0.313597,-0.575767,0.173163,1.357307,0.447013,-0.733946,0.370436,0.326689,-0.466235,0.122719,1.369584,0.468846,-0.608075,0.461003,0.40713,-0.501963,356,0.234559,1.355368,0.396982,-0.976478,0.189129,0.092399,0.046726,15,Nummer10,Dynamic,Right
31,32,0.063441,1.490437,0.107641,0.996439,0.07606,-0.003405,0.036244,0.194062,1.346248,0.488744,0.226844,-0.970245,-0.036906,-0.076192,0.195615,1.3854,0.480532,-0.928995,-0.358239,0.08005,-0.047171,0.208364,1.361599,0.428681,-0.977039,0.186336,0.092249,0.046524,0.191351,1.360425,0.507636,-0.313298,-0.947027,0.021404,-0.067279,0.197321,1.355115,0.468984,0.226844,-0.970245,-0.036906,-0.076192,0.210751,1.342974,0.489889,0.224633,-0.974129,-0.022891,0.009408,0.21715,1.388391,0.482778,-0.91902,-0.388338,0.056657,0.03724,0.224447,1.361538,0.429259,-0.977039,0.186336,0.092249,0.046524,0.211563,1.358594,0.511837,-0.304618,-0.950195,0.065656,-0.005202,0.210399,1.352667,0.467446,0.224633,-0.974129,-0.022891,0.009408,0.225754,1.372059,0.439765,-0.977039,0.186336,0.092249,0.046524,0.237882,1.338049,0.476032,0.260381,-0.945476,0.191473,0.040195,0.253825,1.369784,0.477902,-0.856547,-0.474944,0.132234,0.152543,0.249791,1.358343,0.434923,-0.952541,0.136862,-0.008389,0.271781,0.242663,1.346545,0.493345,-0.23825,-0.954515,0.156808,0.086883,0.237712,1.34808,0.457038,0.260381,-0.945476,0.191473,0.040195,0.224342,1.338183,0.482637,0.268139,-0.957433,0.103774,0.025588,0.236143,1.381183,0.481661,-0.889879,-0.443094,0.065653,0.086442,0.242432,1.362127,0.432819,-0.977039,0.186336,0.092249,0.046524,0.228763,1.351532,0.504501,-0.275984,-0.953162,0.109606,0.057469,0.224413,1.349168,0.461467,0.268139,-0.957433,0.103774,0.025588,0.145741,1.364965,0.463894,-0.609424,0.457709,0.408536,-0.502199,0.197867,1.355602,0.427099,-0.692097,0.299679,0.315257,-0.576028,0.173007,1.357243,0.44687,-0.734687,0.367302,0.328036,-0.466602,0.12257,1.369238,0.468893,-0.609424,0.457709,0.408536,-0.502199,367,0.234358,1.355728,0.396751,-0.977039,0.186336,0.092249,0.046524,15,Nummer10,Dynamic,Right
32,33,0.063631,1.490482,0.107643,0.996485,0.075572,-0.001646,0.036103,0.193905,1.346062,0.488403,0.23157,-0.969137,-0.037217,-0.07592,0.195406,1.38525,0.480486,-0.927713,-0.361584,0.079773,-0.047338,0.208172,1.36173,0.42852,-0.977576,0.183625,0.092103,0.046305,0.191185,1.360078,0.507414,-0.309314,-0.948354,0.02097,-0.06716,0.19714,1.355124,0.468728,0.23157,-0.969137,-0.037217,-0.07592,0.210589,1.342792,0.489517,0.229056,-0.973084,-0.023469,0.009487,0.216939,1.388248,0.482744,-0.917642,-0.391664,0.056237,0.037024,0.224256,1.361689,0.42909,-0.977576,0.183625,0.092103,0.046305,0.211387,1.358237,0.511588,-0.300833,-0.951435,0.065167,-0.005047,0.210223,1.352688,0.467163,0.229056,-0.973084,-0.023469,0.009487,0.225549,1.37216,0.43964,-0.977576,0.183625,0.092103,0.046305,0.237716,1.337995,0.475783,0.263388,-0.944665,0.191189,0.041009,0.25363,1.369702,0.477758,-0.855882,-0.476341,0.13121,0.152805,0.249597,1.358493,0.434718,-0.953036,0.134288,-0.009172,0.271303,0.242505,1.346403,0.493138,-0.235827,-0.95515,0.156207,0.087594,0.237537,1.348148,0.456855,0.263388,-0.944665,0.191189,0.041009,0.224177,1.338057,0.48233,0.271284,-0.956583,0.103309,0.026087,0.235938,1.381063,0.481583,-0.88875,-0.445468,0.065054,0.086317,0.242234,1.362281,0.432636,-0.977576,0.183625,0.092103,0.046305,0.228593,1.351286,0.504268,-0.273327,-0.953977,0.10899,0.05781,0.224236,1.349182,0.461233,0.271284,-0.956583,0.103309,0.026087,0.145597,1.364694,0.463867,-0.610775,0.454254,0.409877,-0.502602,0.197687,1.355717,0.426924,-0.692357,0.296643,0.316899,-0.576386,0.172854,1.357163,0.446744,-0.735388,0.364081,0.329333,-0.467108,0.12243,1.36886,0.46897,-0.610775,0.454254,0.409877,-0.502602,379,0.234159,1.356072,0.396535,-0.977576,0.183625,0.092103,0.046305,15,Nummer10,Dynamic,Right
33,34,0.063808,1.490531,0.107626,0.996507,0.075405,0.000143,0.035881,0.192473,1.346387,0.48755,0.229263,-0.969478,-0.035263,-0.079422,0.194251,1.385504,0.479467,-0.928485,-0.358942,0.083499,-0.045879,0.207239,1.361616,0.427722,-0.97658,0.18654,0.095108,0.04949,0.18972,1.360489,0.506492,-0.31122,-0.947502,0.024489,-0.069151,0.195878,1.355349,0.467857,0.229263,-0.969478,-0.035263,-0.079422,0.209135,1.343035,0.488739,0.228284,-0.97334,-0.02161,0.00537,0.215784,1.388392,0.481858,-0.918099,-0.389825,0.06063,0.038139,0.223318,1.361484,0.428406,-0.97658,0.18654,0.095108,0.04949,0.20986,1.358527,0.51078,-0.301704,-0.950878,0.068894,-0.007712,0.208985,1.3529,0.466369,0.228284,-0.97334,-0.02161,0.00537,0.2246,1.372006,0.438908,-0.97658,0.18654,0.095108,0.04949,0.236328,1.338011,0.475335,0.262345,-0.944767,0.193074,0.036229,0.252401,1.369607,0.477235,-0.856502,-0.473745,0.13598,0.153233,0.248603,1.358173,0.434233,-0.951887,0.13606,-0.00546,0.274533,0.241038,1.346471,0.492686,-0.237201,-0.954457,0.160081,0.084388,0.236353,1.348088,0.456366,0.262345,-0.944767,0.193074,0.036229,0.222743,1.338169,0.481723,0.269878,-0.956907,0.10504,0.021494,0.234749,1.381092,0.480871,-0.889296,-0.443517,0.069796,0.087023,0.241276,1.361991,0.432078,-0.97658,0.18654,0.095108,0.04949,0.227069,1.351463,0.503639,-0.274704,-0.953314,0.112834,0.054767,0.223025,1.34921,0.460584,0.269878,-0.956907,0.10504,0.021494,0.144427,1.365191,0.462584,-0.609901,0.458761,0.40881,-0.500433,0.196729,1.355658,0.426082,-0.692156,0.301849,0.316773,-0.573989,0.17176,1.357383,0.445709,-0.734582,0.369061,0.329479,-0.464357,0.121258,1.369535,0.467527,-0.609901,0.458761,0.40881,-0.500433,392,0.233416,1.35562,0.395958,-0.97658,0.18654,0.095108,0.04949,15,Nummer10,Dynamic,Right
34,35,0.063978,1.490567,0.107593,0.99653,0.075131,0.001653,0.035779,0.19157,1.345687,0.48735,0.231437,-0.968742,-0.038408,-0.080621,0.193144,1.384837,0.479442,-0.927445,-0.361017,0.084248,-0.049133,0.20648,1.361084,0.42773,-0.976647,0.185486,0.09758,0.047261,0.188662,1.359684,0.506347,-0.308783,-0.948156,0.022375,-0.071788,0.194995,1.35475,0.467708,0.231437,-0.968742,-0.038408,-0.080621,0.208232,1.34245,0.488628,0.230336,-0.972785,-0.0249,0.003836,0.214652,1.387839,0.481925,-0.917496,-0.391425,0.061434,0.034821,0.222557,1.361045,0.428477,-0.976647,0.185486,0.09758,0.047261,0.208773,1.357857,0.510734,-0.299607,-0.951658,0.066872,-0.010518,0.208124,1.352412,0.4663,0.230336,-0.972785,-0.0249,0.003836,0.223733,1.371563,0.438988,-0.976647,0.185486,0.09758,0.047261,0.2355,1.337589,0.475409,0.263588,-0.945108,0.189897,0.035112,0.25139,1.369262,0.477425,-0.856288,-0.475061,0.136327,0.15001,0.24783,1.357869,0.434392,-0.952742,0.134838,-0.003336,0.272197,0.24009,1.346042,0.492796,-0.236175,-0.955295,0.157896,0.08186,0.235552,1.347704,0.45646,0.263588,-0.945108,0.189897,0.035112,0.221901,1.337689,0.481662,0.272417,-0.956591,0.101601,0.020006,0.23366,1.380645,0.481005,-0.888773,-0.445117,0.070519,0.083556,0.240491,1.36165,0.432213,-0.976647,0.185486,0.09758,0.047261,0.22604,1.350911,0.503658,-0.272497,-0.954358,0.110736,0.051807,0.222231,1.348835,0.460579,0.272417,-0.956591,0.101601,0.020006,0.143556,1.364258,0.462415,-0.608149,0.457944,0.411161,-0.501387,0.196014,1.35506,0.426052,-0.690204,0.301401,0.318861,-0.575417,0.170982,1.356621,0.445612,-0.732934,0.36846,0.331806,-0.46578,0.120349,1.368464,0.467301,-0.608149,0.457944,0.411161,-0.501387,412,0.232814,1.355287,0.396052,-0.976647,0.185486,0.09758,0.047261,15,Nummer10,Dynamic,Right
35,36,0.064277,1.490646,0.107603,0.996578,0.07454,0.004866,0.035378,0.191404,1.346313,0.486926,0.233368,-0.968336,-0.039388,-0.079458,0.192868,1.385444,0.479071,-0.927304,-0.361569,0.083001,-0.049858,0.206214,1.361413,0.427508,-0.976232,0.187955,0.097487,0.046261,0.188495,1.360257,0.505962,-0.307546,-0.948627,0.020955,-0.071296,0.194767,1.355458,0.467311,0.233368,-0.968336,-0.039388,-0.079458,0.208047,1.343151,0.488221,0.231546,-0.972471,-0.025922,0.003946,0.214373,1.388489,0.481524,-0.91768,-0.39113,0.061038,0.033984,0.222294,1.361418,0.428237,-0.976232,0.187955,0.097487,0.046261,0.208552,1.358517,0.510356,-0.298704,-0.952001,0.065967,-0.010849,0.207922,1.353168,0.465918,0.231546,-0.972471,-0.025922,0.003946,0.223447,1.372004,0.438665,-0.976232,0.187955,0.097487,0.046261,0.23531,1.338285,0.475158,0.263431,-0.945328,0.189086,0.034726,0.251134,1.36994,0.477094,-0.857225,-0.473683,0.136258,0.149078,0.24756,1.35832,0.434123,-0.952579,0.137396,-0.002875,0.271491,0.239869,1.346755,0.492544,-0.236451,-0.955378,0.157359,0.081132,0.235368,1.348391,0.456203,0.263431,-0.945328,0.189086,0.034726,0.221715,1.338386,0.481303,0.272846,-0.956569,0.100685,0.019861,0.233391,1.381316,0.480627,-0.889099,-0.444653,0.070363,0.082676,0.240214,1.362079,0.431929,-0.976232,0.187955,0.097487,0.046261,0.225813,1.351597,0.503313,-0.272098,-0.954584,0.110043,0.051218,0.222045,1.34955,0.460229,0.272846,-0.956569,0.100685,0.019861,0.143441,1.364551,0.462454,-0.607503,0.456981,0.408712,-0.505038,0.195768,1.355337,0.425903,-0.689005,0.301651,0.316382,-0.578085,0.170809,1.356924,0.445553,-0.73195,0.368621,0.329383,-0.468908,0.120252,1.368696,0.467476,-0.607503,0.456981,0.408712,-0.505038,423,0.232521,1.355519,0.395807,-0.976232,0.187955,0.097487,0.046261,15,Nummer10,Dynamic,Right
36,37,0.064409,1.490657,0.107561,0.996565,0.074654,0.006146,0.035308,0.191011,1.345579,0.486557,0.237597,-0.967382,-0.039686,-0.078383,0.19239,1.384762,0.479016,-0.925918,-0.365339,0.081901,-0.049951,0.205681,1.361011,0.427314,-0.976838,0.185361,0.096635,0.045724,0.188117,1.359356,0.505716,-0.303506,-0.950008,0.020068,-0.07048,0.194316,1.354897,0.467014,0.237597,-0.967382,-0.039686,-0.078383,0.207648,1.34243,0.4878,0.235643,-0.971466,-0.026526,0.004724,0.213896,1.387821,0.481447,-0.916238,-0.394679,0.059935,0.03382,0.221763,1.361039,0.428013,-0.976838,0.185361,0.096635,0.045724,0.208162,1.35762,0.510056,-0.294954,-0.953239,0.065072,-0.010123,0.207475,1.352634,0.465583,0.235643,-0.971466,-0.026526,0.004724,0.222915,1.371574,0.438486,-0.976838,0.185361,0.096635,0.045724,0.234899,1.337696,0.474718,0.267071,-0.944414,0.18834,0.035834,0.250672,1.369344,0.476855,-0.855851,-0.476502,0.135051,0.149084,0.247038,1.357945,0.43383,-0.953109,0.135126,-0.004332,0.270748,0.239455,1.346042,0.492164,-0.232997,-0.956343,0.1563,0.081804,0.234936,1.347949,0.455843,0.267071,-0.944414,0.18834,0.035834,0.221313,1.337744,0.480826,0.276953,-0.95544,0.099987,0.020844,0.232921,1.380679,0.48048,-0.887483,-0.448073,0.069287,0.082488,0.239684,1.361706,0.431669,-0.976838,0.185361,0.096635,0.045724,0.22541,1.350775,0.502944,-0.268152,-0.955784,0.109009,0.051849,0.221612,1.349091,0.45985,0.276953,-0.95544,0.099987,0.020844,0.143019,1.3639,0.462464,-0.60912,0.454225,0.409028,-0.505321,0.195244,1.354921,0.425706,-0.689824,0.299028,0.316892,-0.578191,0.170341,1.356387,0.445436,-0.733079,0.365897,0.329511,-0.469189,0.119846,1.367991,0.467599,-0.60912,0.454225,0.409028,-0.505321,435,0.231935,1.355327,0.395526,-0.976838,0.185361,0.096635,0.045724,15,Nummer10,Dynamic,Right
37,38,0.064523,1.490657,0.107538,0.996578,0.074438,0.007511,0.035147,0.190636,1.344889,0.486197,0.241684,-0.966439,-0.039994,-0.077371,0.191932,1.384121,0.47896,-0.924553,-0.368994,0.080862,-0.050066,0.205171,1.360641,0.427127,-0.977413,0.182858,0.095832,0.045202,0.187755,1.358505,0.505474,-0.299582,-0.951326,0.019209,-0.069725,0.193884,1.354374,0.466725,0.241684,-0.966439,-0.039994,-0.077371,0.207265,1.341748,0.487387,0.239595,-0.970479,-0.02712,0.005463,0.213437,1.387195,0.481371,-0.914795,-0.398184,0.058885,0.033644,0.221255,1.36069,0.427797,-0.977413,0.182858,0.095832,0.045202,0.207788,1.356769,0.509757,-0.291345,-0.954415,0.064204,-0.009438,0.207046,1.352132,0.465253,0.239595,-0.970479,-0.02712,0.005463,0.222407,1.371178,0.438314,-0.977413,0.182858,0.095832,0.045202,0.234508,1.337147,0.474284,0.270736,-0.943487,0.187562,0.036817,0.25023,1.368788,0.476625,-0.854455,-0.479327,0.133951,0.149027,0.246539,1.357603,0.433549,-0.953616,0.132932,-0.005718,0.270025,0.239057,1.345371,0.49179,-0.229548,-0.957297,0.155268,0.082359,0.234527,1.347548,0.45549,0.270736,-0.943487,0.187562,0.036817,0.22093,1.337143,0.480354,0.281013,-0.954307,0.099279,0.021754,0.23247,1.380081,0.480337,-0.885849,-0.451487,0.068284,0.082272,0.239177,1.361366,0.431419,-0.977413,0.182858,0.095832,0.045202,0.225021,1.349995,0.502577,-0.264249,-0.956954,0.108003,0.052414,0.221199,1.34867,0.459477,0.281013,-0.954307,0.099279,0.021754,0.142619,1.3633,0.462469,-0.610696,0.451607,0.409268,-0.505571,0.194744,1.354537,0.425515,-0.690631,0.296569,0.317346,-0.578246,0.169893,1.355893,0.44532,-0.73418,0.36332,0.329582,-0.469419,0.119461,1.367342,0.467712,-0.610696,0.451607,0.409268,-0.505571,445,0.231376,1.35516,0.395257,-0.977413,0.182858,0.095832,0.045202,15,Nummer10,Dynamic,Right
38,39,0.064607,1.490602,0.10745,0.996576,0.074294,0.008374,0.035315,0.190061,1.345286,0.485673,0.243211,-0.966034,-0.041069,-0.077079,0.191269,1.384507,0.47849,-0.924312,-0.369555,0.080456,-0.051033,0.204574,1.36098,0.426701,-0.97733,0.183337,0.096195,0.044268,0.18715,1.358855,0.504978,-0.298509,-0.951661,0.018152,-0.07003,0.193284,1.354836,0.466228,0.243211,-0.966034,-0.041069,-0.077079,0.206682,1.342162,0.486892,0.239942,-0.970364,-0.02811,0.005526,0.212767,1.387624,0.480905,-0.914704,-0.398507,0.058641,0.032708,0.220658,1.361067,0.427375,-0.97733,0.183337,0.096195,0.044268,0.207168,1.357171,0.509272,-0.291045,-0.95456,0.06333,-0.009861,0.206449,1.352562,0.464766,0.239942,-0.970364,-0.02811,0.005526,0.221781,1.371573,0.43787,-0.97733,0.183337,0.096195,0.044268,0.23394,1.337617,0.473842,0.270976,-0.943631,0.18652,0.036642,0.249596,1.36928,0.476193,-0.854607,-0.479408,0.133836,0.147992,0.24594,1.358038,0.433129,-0.953789,0.133452,-0.005273,0.269164,0.238457,1.345845,0.491355,-0.229403,-0.95752,0.154448,0.081701,0.233958,1.348026,0.455052,0.270976,-0.943631,0.18652,0.036642,0.220363,1.337598,0.479866,0.281702,-0.954224,0.098162,0.021569,0.231814,1.380545,0.479885,-0.88581,-0.451769,0.06821,0.081195,0.238572,1.361784,0.430992,-0.97733,0.183337,0.096195,0.044268,0.224405,1.350435,0.502107,-0.263717,-0.957234,0.107162,0.051706,0.220633,1.349156,0.459004,0.281702,-0.954224,0.098162,0.021569,0.142045,1.363528,0.462086,-0.610053,0.451129,0.409109,-0.5069,0.194163,1.354845,0.425105,-0.689824,0.296408,0.317045,-0.579454,0.169325,1.356166,0.444928,-0.733455,0.363249,0.329446,-0.470701,0.118884,1.367519,0.467356,-0.610053,0.451129,0.409109,-0.5069,468,0.230795,1.355521,0.394834,-0.97733,0.183337,0.096195,0.044268,15,Nummer10,Dynamic,Right
