,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.063205,1.49483,0.079269,0.998612,0.039668,-0.005097,0.034285,0.11346,1.438133,0.372248,-0.365116,-0.896015,-0.152823,-0.201231,0.119547,1.452858,0.333537,-0.955294,0.135826,0.168886,-0.201105,0.144411,1.401703,0.342698,-0.687725,0.675199,0.266546,-0.009695,0.105548,1.459966,0.367154,-0.740737,-0.626477,-0.020204,-0.241717,0.12417,1.424597,0.358765,-0.365116,-0.896015,-0.152823,-0.201231,0.12672,1.445689,0.378453,-0.404316,-0.896671,-0.092665,-0.154669,0.139608,1.460923,0.336743,-0.956854,0.157851,0.211056,-0.122345,0.159843,1.40593,0.345647,-0.687725,0.675199,0.266546,-0.009695,0.121025,1.47144,0.372902,-0.741935,-0.627992,0.051526,-0.229136,0.135652,1.42804,0.364083,-0.404316,-0.896671,-0.092665,-0.154669,0.158527,1.418142,0.3384,-0.687725,0.675199,0.266546,-0.009695,0.170292,1.505216,0.374301,-0.748919,0.583214,0.223625,0.2213,0.173282,1.457357,0.360583,-0.766418,0.579466,0.199295,0.192625,0.180893,1.413731,0.354821,-0.717525,0.587204,0.301123,0.222877,0.17081,1.486357,0.368066,-0.772658,0.553326,0.192157,0.244757,0.169156,1.526354,0.377949,-0.748919,0.583214,0.223625,0.2213,0.134974,1.454071,0.389163,-0.557264,-0.802077,0.111111,-0.183803,0.156941,1.461306,0.347388,-0.943148,0.224991,0.241869,-0.036746,0.175069,1.411735,0.348906,-0.687725,0.675199,0.266546,-0.009695,0.138906,1.476818,0.37721,-0.839873,-0.487213,0.180884,-0.156581,0.13867,1.431275,0.383202,-0.557264,-0.802077,0.111111,-0.183803,0.094556,1.434343,0.377819,-0.651066,0.185093,-0.424677,-0.601252,0.134535,1.397047,0.347946,-0.368079,0.548931,0.005005,-0.750446,0.108214,1.40966,0.360583,-0.563764,0.457383,-0.173494,-0.665485,0.101505,1.453045,0.391312,-0.651066,0.185093,-0.424677,-0.601252,568,0.177447,1.37536,0.340058,-0.687725,0.675199,0.266546,-0.009695,15,I,Static,Right
51,52,0.063157,1.494834,0.079159,0.998614,0.039636,-0.005038,0.034253,0.113662,1.438152,0.373039,-0.360377,-0.897999,-0.153142,-0.200687,0.119677,1.453077,0.334441,-0.95573,0.133285,0.168747,-0.200849,0.144493,1.40185,0.343368,-0.689051,0.674055,0.266036,-0.009128,0.105723,1.460014,0.368112,-0.738484,-0.629255,-0.020403,-0.241378,0.124345,1.424763,0.35939,-0.360377,-0.897999,-0.153142,-0.200687,0.126924,1.445693,0.37925,-0.40046,-0.898425,-0.093027,-0.154308,0.139747,1.461112,0.337663,-0.957297,0.155754,0.210882,-0.12187,0.159927,1.406051,0.346333,-0.689051,0.674055,0.266036,-0.009128,0.121198,1.471476,0.373884,-0.739755,-0.630708,0.051434,-0.228747,0.135846,1.428173,0.364718,-0.40046,-0.898425,-0.093027,-0.154308,0.15863,1.418308,0.339151,-0.689051,0.674055,0.266036,-0.009128,0.170376,1.505234,0.375355,-0.750453,0.581239,0.223839,0.221085,0.173435,1.457429,0.361467,-0.76736,0.578286,0.199233,0.192484,0.181003,1.413818,0.355541,-0.718599,0.586098,0.300217,0.223549,0.170936,1.486405,0.369034,-0.774153,0.551327,0.192288,0.244441,0.169193,1.526353,0.379098,-0.750453,0.581239,0.223839,0.221085,0.135169,1.453996,0.390035,-0.554953,-0.803792,0.111029,-0.183352,0.157089,1.461441,0.348298,-0.943749,0.222795,0.241609,-0.036421,0.175173,1.411848,0.349622,-0.689051,0.674055,0.266036,-0.009128,0.139073,1.476812,0.378205,-0.838545,-0.489675,0.180743,-0.156185,0.138879,1.431237,0.383941,-0.554953,-0.803792,0.111029,-0.183352,0.094538,1.434372,0.378439,-0.652247,0.184587,-0.423045,-0.601277,0.134608,1.397166,0.348576,-0.36901,0.549552,0.006769,-0.749519,0.108248,1.409744,0.361168,-0.56483,0.457539,-0.171542,-0.664981,0.101475,1.453025,0.392007,-0.652247,0.184587,-0.423045,-0.601277,579,0.177513,1.375504,0.34064,-0.689051,0.674055,0.266036,-0.009128,15,I,Static,Right
52,53,0.063077,1.494826,0.079054,0.99862,0.039616,-0.004956,0.034122,0.113501,1.438576,0.371933,-0.361242,-0.897547,-0.15139,-0.202472,0.119791,1.453327,0.333371,-0.955213,0.136178,0.171211,-0.199277,0.144388,1.402058,0.342648,-0.686965,0.675792,0.267103,-0.00642,0.105642,1.460448,0.366922,-0.739403,-0.627938,-0.017851,-0.242195,0.124223,1.425156,0.358344,-0.361242,-0.897547,-0.15139,-0.202472,0.126765,1.446082,0.378194,-0.401146,-0.897942,-0.091347,-0.156329,0.139866,1.461311,0.336688,-0.956486,0.158281,0.213458,-0.12049,0.159817,1.406221,0.345693,-0.686965,0.675792,0.267103,-0.00642,0.121117,1.471866,0.372751,-0.740356,-0.629376,0.053899,-0.229899,0.135736,1.428537,0.363721,-0.401146,-0.897942,-0.091347,-0.156329,0.158602,1.418453,0.338455,-0.686965,0.675792,0.267103,-0.00642,0.170096,1.50541,0.374568,-0.750241,0.579547,0.227797,0.222198,0.173391,1.45761,0.360717,-0.766491,0.577767,0.202837,0.193736,0.180858,1.413953,0.355001,-0.716201,0.587216,0.301952,0.225963,0.170775,1.48659,0.368233,-0.774095,0.549586,0.196277,0.245374,0.168807,1.52652,0.378323,-0.750241,0.579547,0.227797,0.222198,0.135001,1.454255,0.388984,-0.553726,-0.803909,0.112407,-0.185695,0.157141,1.461624,0.34743,-0.942802,0.224064,0.244264,-0.035414,0.175059,1.41198,0.349053,-0.686965,0.675792,0.267103,-0.00642,0.138965,1.477082,0.377196,-0.837796,-0.48962,0.183119,-0.157598,0.138764,1.431512,0.382863,-0.553726,-0.803909,0.112407,-0.185695,0.094338,1.434876,0.377305,-0.654345,0.186296,-0.423085,-0.598436,0.134456,1.397427,0.347815,-0.369197,0.552446,0.005551,-0.747306,0.108064,1.410138,0.360204,-0.565593,0.460228,-0.171911,-0.662376,0.101299,1.453548,0.390833,-0.654345,0.186296,-0.423085,-0.598436,590,0.177338,1.375596,0.340222,-0.686965,0.675792,0.267103,-0.00642,15,I,Static,Right
53,54,0.063,1.494794,0.078944,0.998621,0.039656,-0.004987,0.034029,0.113188,1.438735,0.372474,-0.357621,-0.899295,-0.151744,-0.200874,0.119337,1.45364,0.333984,-0.955832,0.133965,0.16989,-0.198939,0.143901,1.40231,0.343032,-0.688285,0.674979,0.26575,-0.006659,0.10531,1.460633,0.367613,-0.737695,-0.630406,-0.0187,-0.240927,0.123848,1.425417,0.358738,-0.357621,-0.899295,-0.151744,-0.200874,0.126468,1.44622,0.378721,-0.398224,-0.899444,-0.091843,-0.154865,0.13943,1.461592,0.337265,-0.957133,0.156456,0.212116,-0.120104,0.159341,1.406447,0.34605,-0.688285,0.674979,0.26575,-0.006659,0.120801,1.47203,0.373424,-0.738924,-0.631576,0.053137,-0.228647,0.135387,1.428766,0.364107,-0.398224,-0.899444,-0.091843,-0.154865,0.158125,1.41871,0.338859,-0.688285,0.674979,0.26575,-0.006659,0.169754,1.505554,0.375165,-0.751456,0.578609,0.226713,0.221648,0.173021,1.457789,0.361186,-0.767364,0.577215,0.201591,0.193228,0.180423,1.414141,0.355329,-0.717323,0.586719,0.300284,0.225916,0.170427,1.486753,0.36877,-0.775232,0.548648,0.19512,0.244805,0.168463,1.526651,0.378987,-0.751456,0.578609,0.226713,0.221648,0.134731,1.454348,0.389528,-0.551861,-0.805595,0.111734,-0.184341,0.156737,1.461858,0.347958,-0.943513,0.222567,0.242911,-0.035243,0.174605,1.41219,0.349392,-0.688285,0.674979,0.26575,-0.006659,0.138652,1.477227,0.377824,-0.837009,-0.491667,0.182094,-0.156594,0.13849,1.431639,0.383283,-0.551861,-0.805595,0.111734,-0.184341,0.093897,1.435089,0.377784,-0.654845,0.185097,-0.422797,-0.598464,0.133975,1.397667,0.348199,-0.370178,0.551914,0.006039,-0.74721,0.107599,1.410376,0.360626,-0.566361,0.459459,-0.17144,-0.662375,0.100895,1.453722,0.391347,-0.654845,0.185097,-0.422797,-0.598464,601,0.17682,1.375828,0.340453,-0.688285,0.674979,0.26575,-0.006659,15,I,Static,Right
54,55,0.062889,1.494733,0.078847,0.998617,0.039742,-0.004935,0.034061,0.112898,1.43887,0.372987,-0.354035,-0.90098,-0.152142,-0.19937,0.118912,1.453927,0.334566,-0.95641,0.13178,0.168647,-0.198676,0.143445,1.402541,0.343403,-0.689489,0.67423,0.264521,-0.006891,0.105,1.460793,0.36827,-0.73601,-0.632787,-0.019539,-0.239768,0.123501,1.425655,0.359106,-0.354035,-0.90098,-0.152142,-0.19937,0.12619,1.44634,0.379223,-0.395386,-0.900875,-0.09235,-0.153512,0.139021,1.461852,0.337814,-0.957736,0.154684,0.210874,-0.119779,0.158894,1.406656,0.346397,-0.689489,0.67423,0.264521,-0.006891,0.120503,1.472173,0.374063,-0.737534,-0.633671,0.052406,-0.227507,0.135061,1.428975,0.364473,-0.395386,-0.900875,-0.09235,-0.153512,0.157679,1.418948,0.339251,-0.689489,0.67423,0.264521,-0.006891,0.169447,1.505695,0.375713,-0.752408,0.577966,0.225631,0.221198,0.172672,1.457957,0.361636,-0.768027,0.576895,0.200368,0.192818,0.180016,1.414316,0.355649,-0.718351,0.586259,0.298766,0.225858,0.170108,1.48691,0.369272,-0.776114,0.548006,0.193982,0.244351,0.168162,1.526783,0.379588,-0.752408,0.577966,0.225631,0.221198,0.134471,1.454441,0.390048,-0.550226,-0.807078,0.11113,-0.183106,0.156356,1.462074,0.348462,-0.944149,0.221234,0.241677,-0.035093,0.17418,1.412386,0.349723,-0.689489,0.67423,0.264521,-0.006891,0.138355,1.477364,0.378419,-0.836328,-0.493458,0.181165,-0.155674,0.138224,1.431761,0.383695,-0.550226,-0.807078,0.11113,-0.183106,0.093465,1.435283,0.378212,-0.655377,0.184234,-0.422369,-0.598451,0.133523,1.397885,0.348567,-0.371022,0.551643,0.006552,-0.746987,0.107156,1.410593,0.361012,-0.567055,0.458979,-0.170872,-0.662261,0.100486,1.453882,0.391809,-0.655377,0.184234,-0.422369,-0.598451,613,0.176336,1.376044,0.340688,-0.689489,0.67423,0.264521,-0.006891,15,I,Static,Right
55,56,0.062806,1.494683,0.07873,0.998608,0.039815,-0.005078,0.03421,0.113114,1.438907,0.372596,-0.35182,-0.901864,-0.150806,-0.200303,0.119264,1.454031,0.334269,-0.956489,0.131316,0.170191,-0.19728,0.143619,1.40256,0.343109,-0.68951,0.674136,0.264757,-0.004583,0.105262,1.46086,0.367942,-0.735037,-0.633894,-0.017715,-0.239968,0.123724,1.425756,0.358661,-0.35182,-0.901864,-0.150806,-0.200303,0.126414,1.446306,0.378885,-0.393293,-0.901738,-0.091115,-0.154552,0.139384,1.461895,0.337596,-0.957701,0.153941,0.212357,-0.118384,0.159069,1.406626,0.346164,-0.68951,0.674136,0.264757,-0.004583,0.120773,1.472166,0.373812,-0.736368,-0.634775,0.05422,-0.227779,0.135302,1.429007,0.364068,-0.393293,-0.901738,-0.091115,-0.154552,0.157916,1.418937,0.339037,-0.68951,0.674136,0.264757,-0.004583,0.169609,1.505551,0.375778,-0.753496,0.575394,0.227311,0.222477,0.172942,1.457873,0.361528,-0.768598,0.575175,0.201815,0.194171,0.180185,1.414219,0.355506,-0.717924,0.585794,0.299014,0.228079,0.170332,1.486799,0.369248,-0.77722,0.545347,0.195635,0.245462,0.168271,1.526618,0.379752,-0.753496,0.575394,0.227311,0.222477,0.13472,1.4542,0.389715,-0.546054,-0.809591,0.11176,-0.184114,0.156684,1.462054,0.348303,-0.944291,0.21925,0.243073,-0.034062,0.174363,1.412314,0.349557,-0.68951,0.674136,0.264757,-0.004583,0.138601,1.477218,0.378276,-0.83405,-0.496668,0.182483,-0.156145,0.138538,1.431589,0.383155,-0.546054,-0.809591,0.11176,-0.184114,0.093567,1.435393,0.377719,-0.657354,0.184573,-0.420851,-0.597247,0.133664,1.39792,0.348223,-0.37233,0.553224,0.007111,-0.74516,0.107273,1.410686,0.360557,-0.568618,0.460006,-0.169767,-0.660491,0.100584,1.453956,0.391369,-0.657354,0.184573,-0.420851,-0.597247,624,0.176448,1.375978,0.340478,-0.68951,0.674136,0.264757,-0.004583,15,I,Static,Right
56,57,0.062727,1.494637,0.078612,0.998587,0.040009,-0.005305,0.03456,0.113187,1.438844,0.373008,-0.349748,-0.90303,-0.15191,-0.197829,0.11914,1.45397,0.334692,-0.956924,0.130858,0.167852,-0.19748,0.143492,1.402486,0.343487,-0.689605,0.674685,0.263077,-0.005929,0.105304,1.460802,0.368433,-0.734442,-0.635148,-0.019637,-0.238321,0.123718,1.425748,0.358962,-0.349748,-0.90303,-0.15191,-0.197829,0.126503,1.44626,0.379253,-0.392667,-0.90225,-0.092232,-0.152481,0.13928,1.461825,0.337925,-0.95812,0.153998,0.210204,-0.118763,0.158955,1.406545,0.346477,-0.689605,0.674685,0.263077,-0.005929,0.120829,1.47212,0.374216,-0.736345,-0.635445,0.052417,-0.226404,0.135326,1.428978,0.364379,-0.392667,-0.90225,-0.092232,-0.152481,0.157788,1.418855,0.339347,-0.689605,0.674685,0.263077,-0.005929,0.169567,1.505495,0.375943,-0.754113,0.575515,0.226742,0.220647,0.172934,1.457811,0.361722,-0.768696,0.575927,0.200947,0.192444,0.180121,1.414144,0.355729,-0.71807,0.586861,0.297464,0.226904,0.170312,1.486744,0.369411,-0.777813,0.545544,0.194993,0.243655,0.168193,1.526559,0.37992,-0.754113,0.575515,0.226742,0.220647,0.13486,1.454131,0.390034,-0.545613,-0.810461,0.110153,-0.182554,0.156624,1.461985,0.34856,-0.944736,0.219448,0.241066,-0.034714,0.174274,1.412235,0.349807,-0.689605,0.674685,0.263077,-0.005929,0.138666,1.477165,0.3786,-0.834135,-0.49751,0.180444,-0.155379,0.138676,1.431535,0.383424,-0.545613,-0.810461,0.110153,-0.182554,0.093547,1.435387,0.378175,-0.656949,0.183832,-0.422538,-0.596729,0.133552,1.397853,0.348636,-0.37204,0.552593,0.005992,-0.745783,0.107194,1.410646,0.361015,-0.568219,0.459528,-0.171132,-0.660814,0.100635,1.453962,0.391771,-0.656949,0.183832,-0.422538,-0.596729,635,0.176295,1.375886,0.340769,-0.689605,0.674685,0.263077,-0.005929,15,I,Static,Right
57,58,0.062608,1.494593,0.078521,0.998564,0.040235,-0.005419,0.034961,0.113252,1.438776,0.373409,-0.347554,-0.904219,-0.152958,-0.195442,0.119014,1.453915,0.33511,-0.957358,0.130276,0.165611,-0.197654,0.143364,1.402418,0.343859,-0.6897,0.675189,0.2615,-0.007204,0.105338,1.460741,0.368918,-0.73376,-0.636472,-0.02147,-0.236725,0.123705,1.425739,0.35925,-0.347554,-0.904219,-0.152958,-0.195442,0.126576,1.446218,0.37962,-0.39215,-0.902696,-0.093259,-0.150536,0.139172,1.461761,0.338254,-0.958513,0.154033,0.208173,-0.119122,0.158839,1.406471,0.346788,-0.6897,0.675189,0.2615,-0.007204,0.120872,1.472078,0.374615,-0.736331,-0.63606,0.050723,-0.225104,0.135339,1.428949,0.364695,-0.39215,-0.902696,-0.093259,-0.150536,0.157658,1.418781,0.339657,-0.6897,0.675189,0.2615,-0.007204,0.169524,1.50545,0.376098,-0.754577,0.575782,0.226197,0.218913,0.172917,1.457755,0.361923,-0.768668,0.576796,0.200116,0.190814,0.180052,1.414077,0.355956,-0.718213,0.587852,0.296005,0.225788,0.170287,1.486698,0.369572,-0.778257,0.545886,0.194384,0.24195,0.168119,1.526513,0.38007,-0.754577,0.575782,0.226197,0.218913,0.134974,1.454093,0.390359,-0.545571,-0.811012,0.108781,-0.181051,0.156557,1.461924,0.348819,-0.945105,0.219836,0.239176,-0.035261,0.174181,1.412164,0.35006,-0.6897,0.675189,0.2615,-0.007204,0.138719,1.477132,0.378916,-0.834386,-0.498,0.178602,-0.154589,0.138779,1.431503,0.383722,-0.545571,-0.811012,0.108781,-0.181051,0.093511,1.435376,0.378612,-0.656605,0.183122,-0.424116,-0.596207,0.133436,1.397789,0.349037,-0.371732,0.552063,0.005016,-0.746335,0.107108,1.410606,0.361454,-0.567844,0.45912,-0.172354,-0.661103,0.100667,1.453961,0.392158,-0.656605,0.183122,-0.424116,-0.596207,646,0.176144,1.375802,0.34106,-0.6897,0.675189,0.2615,-0.007204,15,I,Static,Right
58,59,0.062487,1.494533,0.07843,0.998554,0.040361,-0.005635,0.035048,0.113997,1.438782,0.373741,-0.347269,-0.904539,-0.153187,-0.194288,0.119708,1.453848,0.335428,-0.95746,0.131077,0.164636,-0.197443,0.144009,1.402334,0.344205,-0.689479,0.67581,0.260467,-0.007544,0.10609,1.460748,0.369244,-0.734126,-0.636353,-0.022056,-0.235855,0.12441,1.425746,0.359552,-0.347269,-0.904539,-0.153187,-0.194288,0.127353,1.44621,0.379898,-0.391944,-0.90294,-0.093518,-0.149447,0.13988,1.461672,0.338525,-0.958618,0.154867,0.207202,-0.118894,0.159495,1.406371,0.347102,-0.689479,0.67581,0.260467,-0.007544,0.121652,1.472072,0.374898,-0.736524,-0.636185,0.050099,-0.224258,0.136075,1.428942,0.364949,-0.391944,-0.90294,-0.093518,-0.149447,0.158315,1.418672,0.339954,-0.689479,0.67581,0.260467,-0.007544,0.170191,1.505343,0.376325,-0.755207,0.575223,0.22652,0.217875,0.173662,1.457657,0.36214,-0.768806,0.576902,0.200178,0.189867,0.180733,1.413961,0.35622,-0.717936,0.58872,0.295158,0.22552,0.170996,1.486599,0.36978,-0.778889,0.545363,0.194651,0.240879,0.168737,1.526398,0.380319,-0.755207,0.575223,0.22652,0.217875,0.135817,1.453963,0.390583,-0.544114,-0.81228,0.107774,-0.180349,0.157285,1.461828,0.34906,-0.945348,0.219794,0.238226,-0.03545,0.174848,1.412048,0.350337,-0.689479,0.67581,0.260467,-0.007544,0.139508,1.477037,0.379192,-0.833834,-0.499391,0.177543,-0.154298,0.139644,1.431403,0.383858,-0.544114,-0.81228,0.107774,-0.180349,0.094263,1.435368,0.379062,-0.656309,0.182078,-0.425678,-0.595739,0.134086,1.397726,0.34941,-0.371831,0.55116,0.003938,-0.74696,0.107804,1.410575,0.361891,-0.5676,0.458472,-0.17348,-0.661467,0.101497,1.453954,0.392566,-0.656309,0.182078,-0.425678,-0.595739,657,0.17675,1.375671,0.341382,-0.689479,0.67581,0.260467,-0.007544,15,I,Static,Right
59,60,0.062344,1.494491,0.078329,0.998546,0.040528,-0.005858,0.035067,0.114682,1.4388,0.374079,-0.347175,-0.904767,-0.15341,-0.193214,0.120347,1.453785,0.335747,-0.957532,0.131967,0.163719,-0.197266,0.144605,1.402257,0.344553,-0.68928,0.676391,0.259473,-0.007894,0.106782,1.460766,0.369568,-0.734583,-0.636102,-0.022608,-0.235055,0.125059,1.425758,0.359869,-0.347175,-0.904767,-0.15341,-0.193214,0.128071,1.446213,0.380179,-0.391788,-0.903156,-0.093763,-0.148393,0.140534,1.461591,0.3388,-0.958704,0.155754,0.206266,-0.118668,0.160101,1.406281,0.347415,-0.68928,0.676391,0.259473,-0.007894,0.122373,1.472076,0.375182,-0.736738,-0.636272,0.049495,-0.22344,0.136754,1.428944,0.365207,-0.391788,-0.903156,-0.093763,-0.148393,0.158921,1.418571,0.340251,-0.68928,0.676391,0.259473,-0.007894,0.170798,1.50524,0.376562,-0.755876,0.574607,0.226863,0.21682,0.174352,1.457566,0.362361,-0.768994,0.576939,0.200268,0.188897,0.181362,1.413855,0.356484,-0.717687,0.58954,0.294338,0.225239,0.171646,1.486506,0.369997,-0.77956,0.544784,0.194934,0.239787,0.169293,1.526287,0.380579,-0.755876,0.574607,0.226863,0.21682,0.136604,1.453835,0.390808,-0.542597,-0.81358,0.106755,-0.179667,0.157957,1.46174,0.349304,-0.945594,0.21971,0.237296,-0.035653,0.175465,1.41194,0.350614,-0.68928,0.676391,0.259473,-0.007894,0.140239,1.476945,0.379473,-0.833243,-0.500833,0.176484,-0.154031,0.140455,1.431306,0.383991,-0.542597,-0.81358,0.106755,-0.179667,0.094973,1.435356,0.379536,-0.655914,0.180895,-0.42729,-0.59538,0.134687,1.39767,0.349785,-0.371945,0.550075,0.002886,-0.747707,0.108455,1.410547,0.362343,-0.567312,0.457679,-0.174594,-0.66197,0.102287,1.453942,0.392998,-0.655914,0.180895,-0.42729,-0.59538,668,0.177309,1.37555,0.341702,-0.68928,0.676391,0.259473,-0.007894,15,I,Static,Right
60,61,0.062214,1.494459,0.078223,0.998535,0.040706,-0.006171,0.035112,0.115318,1.438826,0.374421,-0.347209,-0.904931,-0.153634,-0.192203,0.120942,1.453727,0.336067,-0.957577,0.132926,0.162851,-0.197119,0.145161,1.402187,0.3449,-0.689099,0.676939,0.258513,-0.008254,0.107426,1.46079,0.369891,-0.735105,-0.635754,-0.023139,-0.234312,0.125661,1.425775,0.360195,-0.347209,-0.904931,-0.153634,-0.192203,0.128741,1.446224,0.380462,-0.391659,-0.903354,-0.094005,-0.147368,0.141142,1.461514,0.339076,-0.958775,0.156682,0.205359,-0.118446,0.160667,1.406197,0.347729,-0.689099,0.676939,0.258513,-0.008254,0.123047,1.472088,0.375466,-0.73696,-0.636338,0.048904,-0.222648,0.137386,1.428954,0.365469,-0.391659,-0.903354,-0.094005,-0.147368,0.159485,1.418476,0.340548,-0.689099,0.676939,0.258513,-0.008254,0.171354,1.505141,0.376808,-0.756589,0.573929,0.227233,0.21574,0.174996,1.457481,0.362585,-0.769226,0.576912,0.200391,0.1879,0.181948,1.413755,0.356749,-0.717462,0.590323,0.293541,0.224947,0.172247,1.486417,0.370219,-0.780274,0.544142,0.195243,0.238667,0.169795,1.526179,0.380851,-0.756589,0.573929,0.227233,0.21574,0.137347,1.453708,0.391033,-0.541004,-0.814921,0.105716,-0.179004,0.158583,1.461657,0.349551,-0.945843,0.219583,0.236383,-0.035872,0.176039,1.41184,0.350891,-0.689099,0.676939,0.258513,-0.008254,0.140924,1.476856,0.379757,-0.832606,-0.502339,0.17542,-0.153789,0.141222,1.431212,0.384121,-0.541004,-0.814921,0.105716,-0.179004,0.095647,1.435342,0.380029,-0.655439,0.1796,-0.428942,-0.595107,0.135249,1.39762,0.350162,-0.372071,0.548845,0.00186,-0.748551,0.109071,1.410522,0.362806,-0.566986,0.456772,-0.175692,-0.662584,0.103042,1.453925,0.393448,-0.655439,0.1796,-0.428942,-0.595107,679,0.177829,1.375437,0.34202,-0.689099,0.676939,0.258513,-0.008254,15,I,Static,Right
