,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.05469,1.497072,0.092406,0.99847,0.039589,-0.015828,0.035209,0.175812,1.540773,0.385021,-0.668569,0.265256,0.589307,0.36793,0.17195,1.483805,0.378669,-0.465612,0.574744,0.354348,0.572113,0.159292,1.428164,0.384318,-0.489632,0.53344,0.444839,0.527086,0.184107,1.518706,0.381942,-0.617084,0.374581,0.543074,0.428914,0.16366,1.558558,0.388988,-0.668569,0.265256,0.589307,0.36793,0.136268,1.512352,0.406126,-0.562796,-0.467282,0.644322,-0.223066,0.177571,1.481996,0.399714,-0.628541,0.338638,0.536903,0.44944,0.163458,1.424947,0.39987,-0.489632,0.53344,0.444839,0.527086,0.16201,1.520139,0.407865,-0.68334,-0.182625,0.706343,-0.027843,0.122719,1.492897,0.400152,-0.562796,-0.467282,0.644322,-0.223066,0.172916,1.435429,0.398847,-0.489632,0.53344,0.444839,0.527086,0.127128,1.480049,0.429444,-0.390541,-0.441486,0.78148,-0.204592,0.166314,1.464647,0.435593,-0.603668,0.112441,0.675805,0.407713,0.164448,1.422119,0.422095,-0.437057,0.341356,0.482,0.678332,0.144549,1.485288,0.437435,-0.545786,-0.28764,0.786358,0.03199,0.116974,1.46655,0.416174,-0.390541,-0.441486,0.78148,-0.204592,0.126213,1.493088,0.417974,-0.440715,-0.491648,0.689645,-0.297394,0.173758,1.474959,0.418418,-0.652831,0.195138,0.61427,0.398001,0.167454,1.42271,0.414125,-0.489632,0.53344,0.444839,0.527086,0.149087,1.503332,0.424873,-0.604385,-0.270153,0.748131,-0.045126,0.117195,1.473443,0.407894,-0.440715,-0.491648,0.689645,-0.297394,0.121554,1.485864,0.381258,-0.903048,0.33305,0.005623,-0.271201,0.148848,1.42949,0.37838,-0.582702,0.766917,0.111131,-0.244842,0.132784,1.456186,0.371986,-0.779503,0.594421,0.080184,-0.18058,0.117035,1.501219,0.399257,-0.903048,0.33305,0.005623,-0.271201,11,0.16826,1.388861,0.39798,-0.489632,0.53344,0.444839,0.527086,15,X,Static,Right
1,2,0.054876,1.497179,0.092474,0.998512,0.039024,-0.014863,0.035074,0.175394,1.541044,0.384946,-0.669046,0.266485,0.590437,0.364346,0.17166,1.48404,0.378975,-0.464661,0.576549,0.356251,0.569883,0.159106,1.428408,0.384923,-0.489256,0.534782,0.446052,0.525047,0.183758,1.518985,0.381993,-0.617136,0.376091,0.544468,0.42574,0.163173,1.558801,0.388822,-0.669046,0.266485,0.590437,0.364346,0.135962,1.512623,0.406361,-0.564302,-0.466881,0.642685,-0.224815,0.177327,1.482342,0.400016,-0.628798,0.339907,0.537801,0.447042,0.16331,1.425272,0.400482,-0.489256,0.534782,0.446052,0.525047,0.161687,1.520485,0.408015,-0.684405,-0.181931,0.705391,-0.03026,0.122447,1.493108,0.400509,-0.564302,-0.466881,0.642685,-0.224815,0.17275,1.435763,0.399383,-0.489256,0.534782,0.446052,0.525047,0.126931,1.480353,0.429814,-0.391595,-0.442265,0.779784,-0.207347,0.166174,1.465147,0.436002,-0.604552,0.112986,0.6767,0.404758,0.164353,1.422551,0.422712,-0.437309,0.342696,0.483467,0.676446,0.144334,1.485715,0.437764,-0.546928,-0.287965,0.78557,0.028732,0.116826,1.466739,0.416626,-0.391595,-0.442265,0.779784,-0.207347,0.125958,1.493325,0.4183,-0.441716,-0.492229,0.68763,-0.299603,0.173565,1.475389,0.418763,-0.65357,0.1958,0.615087,0.395193,0.167341,1.423109,0.414734,-0.489256,0.534782,0.446052,0.525047,0.148797,1.503699,0.42512,-0.605408,-0.270336,0.747058,-0.048,0.117007,1.473596,0.408325,-0.441716,-0.492229,0.68763,-0.299603,0.121174,1.485979,0.381743,-0.902235,0.333629,0.003927,-0.27322,0.148644,1.429689,0.379006,-0.580795,0.767608,0.110963,-0.247272,0.13247,1.456303,0.372547,-0.778192,0.595479,0.079493,-0.183038,0.116683,1.501366,0.399721,-0.902235,0.333629,0.003927,-0.27322,22,0.168172,1.389185,0.398749,-0.489256,0.534782,0.446052,0.525047,15,X,Static,Right
2,3,0.05508,1.497281,0.092566,0.998556,0.038331,-0.013838,0.035016,0.175005,1.541295,0.38484,-0.66947,0.267691,0.591618,0.36075,0.171393,1.48426,0.379251,-0.463617,0.578352,0.358152,0.567711,0.158931,1.42864,0.385497,-0.488805,0.536117,0.447244,0.523088,0.183435,1.519245,0.382015,-0.617114,0.377607,0.545891,0.422596,0.162714,1.559024,0.388621,-0.66947,0.267691,0.591618,0.36075,0.135679,1.512892,0.406566,-0.565825,-0.466326,0.641181,-0.226427,0.177103,1.482671,0.40029,-0.628975,0.34119,0.538686,0.444745,0.163173,1.425585,0.401062,-0.488805,0.536117,0.447244,0.523088,0.161391,1.520816,0.408135,-0.685443,-0.181083,0.704501,-0.032503,0.122189,1.493324,0.400833,-0.565825,-0.466326,0.641181,-0.226427,0.172595,1.436083,0.399888,-0.488805,0.536117,0.447244,0.523088,0.126751,1.480656,0.430152,-0.392643,-0.442915,0.778165,-0.210041,0.166045,1.465632,0.436379,-0.605345,0.113618,0.67758,0.401913,0.164264,1.42297,0.423297,-0.43747,0.344026,0.484925,0.674622,0.144137,1.486134,0.43806,-0.548036,-0.28816,0.784835,0.025582,0.116692,1.466931,0.417044,-0.392643,-0.442915,0.778165,-0.210041,0.125721,1.493557,0.418593,-0.442673,-0.492748,0.685676,-0.30181,0.173387,1.475803,0.419077,-0.654228,0.196489,0.615909,0.392471,0.167236,1.423494,0.41531,-0.488805,0.536117,0.447244,0.523088,0.148528,1.504053,0.425336,-0.606388,-0.270434,0.746042,-0.050797,0.116839,1.473746,0.408721,-0.442673,-0.492748,0.685676,-0.30181,0.120812,1.486087,0.382205,-0.901445,0.334163,0.00222,-0.275185,0.148452,1.429878,0.379601,-0.57894,0.768263,0.110761,-0.249667,0.132172,1.456412,0.373081,-0.776915,0.596495,0.078773,-0.185449,0.116351,1.501504,0.400163,-0.901445,0.334163,0.00222,-0.275185,33,0.168088,1.389495,0.399486,-0.488805,0.536117,0.447244,0.523088,15,X,Static,Right
3,4,0.055293,1.497393,0.092639,0.998593,0.037809,-0.012874,0.034875,0.174396,1.540745,0.385019,-0.669821,0.266023,0.594294,0.356913,0.17104,1.483718,0.37967,-0.462814,0.578439,0.360479,0.566803,0.158686,1.428074,0.385922,-0.488807,0.535296,0.448402,0.522935,0.182989,1.518745,0.382302,-0.617273,0.376491,0.548731,0.419671,0.16194,1.558381,0.3887,-0.669821,0.266023,0.594294,0.356913,0.135289,1.512263,0.406883,-0.564755,-0.467268,0.640672,-0.228587,0.176715,1.482152,0.40072,-0.628547,0.340987,0.539511,0.444505,0.162905,1.425036,0.401497,-0.488807,0.535296,0.448402,0.522935,0.160964,1.520294,0.408502,-0.684676,-0.182141,0.70488,-0.03446,0.121902,1.492628,0.401136,-0.564755,-0.467268,0.640672,-0.228587,0.172307,1.435554,0.400335,-0.488807,0.535296,0.448402,0.522935,0.126298,1.479907,0.430441,-0.390291,-0.445228,0.777292,-0.212751,0.165628,1.465109,0.436798,-0.605325,0.111389,0.678736,0.400613,0.163961,1.422436,0.423736,-0.437652,0.343013,0.485873,0.674337,0.143615,1.485504,0.438415,-0.546637,-0.290719,0.784946,0.023022,0.1164,1.466098,0.417299,-0.390291,-0.445228,0.777292,-0.212751,0.125302,1.492877,0.418916,-0.441016,-0.493932,0.68513,-0.303534,0.172979,1.475286,0.419504,-0.654114,0.195307,0.616728,0.391965,0.166946,1.422962,0.415754,-0.488807,0.535296,0.448402,0.522935,0.148042,1.503476,0.425722,-0.605259,-0.272053,0.746251,-0.052532,0.116539,1.473024,0.40902,-0.441016,-0.493932,0.68513,-0.303534,0.12043,1.485408,0.382589,-0.901661,0.332805,0.00291,-0.276117,0.148216,1.429287,0.380006,-0.578296,0.76848,0.112214,-0.249842,0.131874,1.455773,0.373444,-0.776962,0.596057,0.079971,-0.186148,0.115941,1.500763,0.400594,-0.901661,0.332805,0.00291,-0.276117,44,0.1679,1.388957,0.399951,-0.488807,0.535296,0.448402,0.522935,15,X,Static,Right
4,5,0.055509,1.497518,0.092736,0.998641,0.037068,-0.011505,0.034772,0.173815,1.540236,0.385137,-0.670173,0.264487,0.596999,0.352855,0.17071,1.483217,0.380055,-0.461861,0.578711,0.362847,0.565792,0.158455,1.427554,0.386333,-0.488723,0.534634,0.449548,0.522707,0.182571,1.518285,0.382536,-0.617398,0.375529,0.551613,0.416559,0.161195,1.557775,0.388711,-0.670173,0.264487,0.596999,0.352855,0.134936,1.511694,0.407164,-0.563834,-0.46808,0.640114,-0.230752,0.176353,1.481681,0.401115,-0.628056,0.341003,0.540294,0.444235,0.162655,1.424538,0.401917,-0.488723,0.534634,0.449548,0.522707,0.160576,1.519827,0.408825,-0.684005,-0.183015,0.705205,-0.036438,0.121649,1.491993,0.401413,-0.563834,-0.46808,0.640114,-0.230752,0.172038,1.435074,0.400763,-0.488723,0.534634,0.449548,0.522707,0.125879,1.479225,0.430707,-0.388055,-0.44745,0.776373,-0.215516,0.16524,1.464646,0.437189,-0.605312,0.109346,0.679866,0.399279,0.163678,1.42196,0.424161,-0.437766,0.342168,0.486853,0.673985,0.14313,1.48494,0.438742,-0.545334,-0.293133,0.785027,0.020435,0.11614,1.465331,0.417535,-0.388055,-0.44745,0.776373,-0.215516,0.124916,1.492261,0.419212,-0.43949,-0.49504,0.684529,-0.305295,0.172601,1.474823,0.419898,-0.653986,0.194327,0.617506,0.391439,0.166676,1.422485,0.416183,-0.488723,0.534634,0.449548,0.522707,0.147593,1.502961,0.426072,-0.604231,-0.273528,0.746418,-0.054295,0.116272,1.472366,0.409299,-0.43949,-0.49504,0.684529,-0.305295,0.120074,1.484781,0.382953,-0.901867,0.331503,0.003424,-0.277003,0.147993,1.428742,0.380398,-0.577576,0.768762,0.113501,-0.250057,0.131594,1.455181,0.37379,-0.776966,0.595693,0.080998,-0.186852,0.115563,1.500078,0.401002,-0.901867,0.331503,0.003424,-0.277003,55,0.167722,1.388467,0.40041,-0.488723,0.534634,0.449548,0.522707,15,X,Static,Right
5,6,0.055831,1.497748,0.092935,0.998685,0.036313,-0.010243,0.034717,0.173419,1.540239,0.385905,-0.672068,0.263356,0.596182,0.351476,0.170352,1.483255,0.380761,-0.46287,0.579508,0.361571,0.564967,0.158095,1.427576,0.386893,-0.490364,0.534821,0.447641,0.522616,0.182228,1.518317,0.383242,-0.619209,0.375034,0.550777,0.415421,0.160739,1.557722,0.389546,-0.672068,0.263356,0.596182,0.351476,0.134753,1.511736,0.408116,-0.564652,-0.468647,0.639992,-0.227924,0.176071,1.481642,0.401796,-0.629184,0.341472,0.537836,0.445262,0.162351,1.424504,0.402452,-0.490364,0.534821,0.447641,0.522616,0.16042,1.5198,0.409701,-0.685145,-0.183415,0.704116,-0.03401,0.121389,1.49209,0.402351,-0.564652,-0.468647,0.639992,-0.227924,0.171735,1.435039,0.401297,-0.490364,0.534821,0.447641,0.522616,0.125673,1.479059,0.43154,-0.388972,-0.448245,0.776181,-0.212885,0.165082,1.464487,0.43785,-0.606737,0.108571,0.678397,0.399826,0.163456,1.421846,0.424679,-0.43911,0.342726,0.484813,0.674298,0.142952,1.484749,0.439533,-0.546237,-0.29407,0.783997,0.022268,0.115863,1.465225,0.418358,-0.388972,-0.448245,0.776181,-0.212885,0.124705,1.492211,0.420131,-0.440154,-0.495938,0.684682,-0.302522,0.172384,1.474721,0.420568,-0.655356,0.194018,0.615445,0.392547,0.166424,1.422398,0.416693,-0.490364,0.534821,0.447641,0.522616,0.147422,1.502854,0.426946,-0.605171,-0.274357,0.745522,-0.051897,0.115985,1.47237,0.410173,-0.440154,-0.495938,0.684682,-0.302522,0.119624,1.48478,0.383895,-0.902737,0.328044,0.001789,-0.278298,0.14761,1.428789,0.381004,-0.579123,0.766999,0.113187,-0.252028,0.131144,1.45523,0.374573,-0.778094,0.593797,0.080002,-0.188613,0.115204,1.499967,0.40206,-0.902737,0.328044,0.001789,-0.278298,66,0.167399,1.388436,0.400798,-0.490364,0.534821,0.447641,0.522616,15,X,Static,Right
6,7,0.056028,1.497863,0.093088,0.998723,0.035541,-0.009004,0.034752,0.173794,1.540086,0.384753,-0.671501,0.264025,0.599087,0.34709,0.170806,1.483101,0.380104,-0.460003,0.581312,0.364146,0.5638,0.158486,1.427467,0.386509,-0.488492,0.535915,0.449028,0.522058,0.182696,1.518178,0.382291,-0.618038,0.376231,0.553776,0.412082,0.160999,1.557519,0.388224,-0.671501,0.264025,0.599087,0.34709,0.135255,1.511824,0.407276,-0.565866,-0.466221,0.640278,-0.229082,0.176497,1.481589,0.401153,-0.627434,0.34363,0.538834,0.444864,0.162722,1.424469,0.402088,-0.488492,0.535915,0.449028,0.522058,0.160941,1.51983,0.408844,-0.685326,-0.180692,0.704593,-0.035048,0.121845,1.492184,0.401601,-0.565866,-0.466221,0.640278,-0.229082,0.172119,1.434988,0.400883,-0.488492,0.535915,0.449028,0.522058,0.126021,1.479117,0.430815,-0.389307,-0.447346,0.775948,-0.215,0.165446,1.464625,0.437279,-0.606014,0.108994,0.680133,0.397852,0.163797,1.42192,0.42432,-0.437627,0.343611,0.486635,0.673499,0.143279,1.484858,0.438814,-0.546163,-0.293192,0.784441,0.019944,0.116236,1.465222,0.417678,-0.389307,-0.447346,0.775948,-0.215,0.125111,1.492298,0.419377,-0.44106,-0.494321,0.68461,-0.304011,0.172779,1.474765,0.419956,-0.654346,0.195456,0.616691,0.391563,0.166777,1.422429,0.416335,-0.488492,0.535915,0.449028,0.522058,0.14783,1.502946,0.426173,-0.60534,-0.272567,0.745937,-0.053384,0.116374,1.472426,0.409497,-0.44106,-0.494321,0.68461,-0.304011,0.120044,1.484666,0.383283,-0.902696,0.328368,0.000831,-0.278056,0.148005,1.428663,0.380609,-0.577446,0.768337,0.112597,-0.252064,0.131549,1.45508,0.374055,-0.777156,0.595083,0.07947,-0.188654,0.115665,1.499878,0.401436,-0.902696,0.328368,0.000831,-0.278056,78,0.167741,1.388386,0.400612,-0.488492,0.535915,0.449028,0.522058,15,X,Static,Right
7,8,0.056172,1.497986,0.093268,0.99877,0.034677,-0.007683,0.034606,0.174125,1.53993,0.38364,-0.671026,0.264591,0.602017,0.342477,0.171226,1.482951,0.379491,-0.457143,0.583143,0.36675,0.562548,0.158847,1.427363,0.386166,-0.48668,0.536991,0.45039,0.521472,0.183128,1.518042,0.381379,-0.616941,0.37738,0.556811,0.40857,0.161206,1.557306,0.386939,-0.671026,0.264591,0.602017,0.342477,0.135723,1.511911,0.406485,-0.567082,-0.463835,0.640531,-0.230207,0.17689,1.481539,0.400555,-0.625727,0.345765,0.539796,0.444447,0.163065,1.424438,0.401765,-0.48668,0.536991,0.45039,0.521472,0.161429,1.519859,0.408035,-0.685527,-0.177999,0.705031,-0.036059,0.122268,1.492277,0.4009,-0.567082,-0.463835,0.640531,-0.230207,0.172474,1.43494,0.400509,-0.48668,0.536991,0.45039,0.521472,0.126338,1.479167,0.430137,-0.389602,-0.446556,0.775673,-0.217094,0.165781,1.464762,0.436751,-0.60535,0.109332,0.681822,0.395875,0.164113,1.421995,0.424001,-0.436205,0.344486,0.488419,0.672682,0.143575,1.484963,0.438143,-0.546089,-0.292418,0.784836,0.017645,0.116581,1.465212,0.417044,-0.389602,-0.446556,0.775673,-0.217094,0.125484,1.492381,0.418672,-0.441945,-0.492776,0.684502,-0.305474,0.173144,1.474811,0.419386,-0.653388,0.196842,0.617898,0.390563,0.167103,1.422462,0.416017,-0.48668,0.536991,0.45039,0.521472,0.148207,1.503036,0.425448,-0.605521,-0.270844,0.746311,-0.054848,0.116733,1.472478,0.408868,-0.441945,-0.492776,0.684502,-0.305474,0.120436,1.484555,0.38273,-0.902706,0.328545,-0.000183,-0.277813,0.148368,1.428541,0.380258,-0.575829,0.769622,0.111971,-0.252124,0.131924,1.454936,0.373588,-0.776306,0.596251,0.078873,-0.188714,0.116103,1.499788,0.400877,-0.902706,0.328545,-0.000183,-0.277813,88,0.168058,1.388341,0.400464,-0.48668,0.536991,0.45039,0.521472,15,X,Static,Right
8,9,0.056426,1.49813,0.093374,0.998807,0.033883,-0.006748,0.034511,0.173813,1.539909,0.383169,-0.673883,0.262664,0.60253,0.337411,0.171079,1.482988,0.379193,-0.457349,0.58518,0.366452,0.560455,0.158736,1.427405,0.385977,-0.487617,0.538475,0.44939,0.519926,0.182979,1.518088,0.380921,-0.61935,0.376859,0.557398,0.404585,0.160712,1.557145,0.386482,-0.673883,0.262664,0.60253,0.337411,0.13577,1.511979,0.406335,-0.568889,-0.4642,0.638918,-0.229495,0.176849,1.481593,0.400229,-0.62667,0.347643,0.538144,0.443656,0.163033,1.424492,0.401556,-0.487617,0.538475,0.44939,0.519926,0.161479,1.519942,0.40775,-0.687345,-0.177908,0.703276,-0.036179,0.122293,1.492334,0.400839,-0.568889,-0.4642,0.638918,-0.229495,0.172436,1.434994,0.400243,-0.487617,0.538475,0.44939,0.519926,0.12644,1.479184,0.430039,-0.391492,-0.447316,0.77438,-0.216743,0.165923,1.464844,0.436494,-0.60708,0.110192,0.680726,0.394873,0.164194,1.422067,0.423787,-0.437319,0.34633,0.487599,0.671606,0.1437,1.485021,0.437965,-0.547962,-0.29273,0.783421,0.017265,0.11664,1.465201,0.417007,-0.391492,-0.447316,0.77438,-0.216743,0.125554,1.492402,0.418583,-0.443431,-0.493844,0.68293,-0.305111,0.173197,1.474879,0.419085,-0.654881,0.198038,0.616435,0.389769,0.167143,1.422528,0.415787,-0.487617,0.538475,0.44939,0.519926,0.148287,1.503106,0.425249,-0.607248,-0.271357,0.744695,-0.055184,0.116796,1.472473,0.408837,-0.443431,-0.493844,0.68293,-0.305111,0.120189,1.484529,0.382748,-0.902946,0.326274,-0.003078,-0.279688,0.148227,1.428578,0.380122,-0.575699,0.76887,0.111006,-0.255121,0.131684,1.454933,0.373539,-0.776298,0.595632,0.07708,-0.191422,0.115976,1.499708,0.400969,-0.902946,0.326274,-0.003078,-0.279688,100,0.168023,1.388395,0.400256,-0.487617,0.538475,0.44939,0.519926,15,X,Static,Right
9,10,0.05661,1.498263,0.093594,0.998849,0.03305,-0.005678,0.034291,0.173049,1.539667,0.383363,-0.675484,0.257243,0.605786,0.332524,0.170699,1.482812,0.379406,-0.457729,0.583997,0.368131,0.560277,0.15852,1.427182,0.386091,-0.488219,0.536814,0.450551,0.520074,0.182475,1.517954,0.381144,-0.620838,0.373017,0.560536,0.401519,0.159664,1.556692,0.386629,-0.675484,0.257243,0.605786,0.332524,0.135247,1.511634,0.406486,-0.567361,-0.465457,0.638861,-0.230886,0.176421,1.481411,0.400454,-0.626871,0.345954,0.539189,0.443424,0.162787,1.424264,0.401678,-0.488219,0.536814,0.450551,0.520074,0.160918,1.519705,0.407979,-0.686222,-0.179739,0.703837,-0.037506,0.121862,1.491942,0.400934,-0.567361,-0.465457,0.638861,-0.230886,0.172159,1.434798,0.400401,-0.488219,0.536814,0.450551,0.520074,0.125929,1.47871,0.430096,-0.389315,-0.449311,0.773893,-0.218274,0.16546,1.464583,0.436672,-0.607051,0.107448,0.681816,0.39379,0.163901,1.421816,0.423909,-0.438004,0.344449,0.488297,0.67162,0.143126,1.484641,0.438089,-0.546466,-0.295296,0.783541,0.015461,0.116254,1.464685,0.417017,-0.389315,-0.449311,0.773893,-0.218274,0.125027,1.491925,0.418666,-0.441162,-0.495561,0.682451,-0.306684,0.172745,1.474663,0.419292,-0.655077,0.195443,0.617646,0.388832,0.166868,1.422296,0.415918,-0.488219,0.536814,0.450551,0.520074,0.147674,1.502755,0.42542,-0.605676,-0.273863,0.744924,-0.056952,0.116411,1.471961,0.408866,-0.441162,-0.495561,0.682451,-0.306684,0.119746,1.484157,0.382848,-0.902962,0.324989,-0.001539,-0.281141,0.148022,1.428328,0.380211,-0.575511,0.768563,0.113389,-0.255422,0.131384,1.454622,0.373624,-0.77621,0.595158,0.079266,-0.192358,0.115458,1.499262,0.401112,-0.902962,0.324989,-0.001539,-0.281141,111,0.167897,1.388185,0.400348,-0.488219,0.536814,0.450551,0.520074,15,X,Static,Right
