,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.064769,1.495171,0.074147,0.998145,0.04172,-0.028363,0.034074,0.117331,1.436996,0.490352,-0.467749,-0.536059,0.566791,0.415451,0.17685,1.43331,0.485392,-0.575984,-0.381472,0.490895,0.530796,0.21709,1.411625,0.450112,-0.586597,-0.213429,0.407558,0.66652,0.140843,1.436341,0.493814,-0.480647,-0.497166,0.57065,0.442903,0.095771,1.43612,0.486599,-0.467749,-0.536059,0.566791,0.415451,0.107754,1.418007,0.484083,-0.403141,-0.558533,0.578739,0.436554,0.175238,1.412896,0.493035,-0.494588,-0.460268,0.545929,0.495477,0.216867,1.395903,0.454134,-0.586597,-0.213429,0.407558,0.66652,0.133407,1.416495,0.492205,-0.419019,-0.534252,0.604355,0.416837,0.084105,1.419043,0.477965,-0.403141,-0.558533,0.578739,0.436554,0.211487,1.398412,0.467206,-0.586597,-0.213429,0.407558,0.66652,0.154587,1.384592,0.443688,0.341889,-0.632544,0.681618,-0.135636,0.17391,1.373193,0.481332,-0.21352,-0.612627,0.657321,0.383441,0.211747,1.371996,0.457643,-0.483146,-0.39527,0.280226,0.72925,0.151355,1.38048,0.462857,0.131691,-0.693901,0.707719,0.017098,0.167338,1.390327,0.427382,0.341889,-0.632544,0.681618,-0.135636,0.14258,1.398193,0.44526,0.281134,-0.662504,0.669069,-0.18547,0.173911,1.392878,0.489653,-0.336699,-0.589392,0.62923,0.378578,0.214977,1.379752,0.459165,-0.586597,-0.213429,0.407558,0.66652,0.140723,1.395912,0.471089,0.056311,-0.697887,0.713962,0.006402,0.156159,1.400985,0.425853,0.281134,-0.662504,0.669069,-0.18547,0.161367,1.444316,0.455827,-0.752038,-0.186219,0.6065,-0.17866,0.214799,1.41957,0.441242,-0.731571,0.334413,0.561328,0.194635,0.192817,1.442082,0.44589,-0.804635,0.002767,0.591361,0.053354,0.140658,1.433263,0.461222,-0.752038,-0.186219,0.6065,-0.17866,422,0.247736,1.383927,0.441377,-0.586597,-0.213429,0.407558,0.66652,15,H,Static,Right
38,39,0.064669,1.495186,0.074246,0.998132,0.041868,-0.028573,0.034113,0.117719,1.43666,0.491131,-0.466568,-0.537218,0.565944,0.416436,0.177229,1.433008,0.486111,-0.575511,-0.382411,0.489399,0.532013,0.217409,1.411473,0.450669,-0.586499,-0.214038,0.405628,0.667587,0.141232,1.435997,0.494589,-0.479691,-0.498231,0.569638,0.444044,0.096161,1.435793,0.487365,-0.466568,-0.537218,0.565944,0.416436,0.108146,1.417725,0.484811,-0.401854,-0.559383,0.578044,0.437572,0.175629,1.412562,0.493671,-0.494056,-0.460759,0.544577,0.497038,0.217191,1.395734,0.454623,-0.586499,-0.214038,0.405628,0.667587,0.133798,1.416176,0.492927,-0.417932,-0.535016,0.603599,0.418042,0.084501,1.418788,0.478684,-0.401854,-0.559383,0.578044,0.437572,0.211831,1.398184,0.467716,-0.586499,-0.214038,0.405628,0.667587,0.154848,1.384467,0.444263,0.341827,-0.632183,0.682529,-0.132867,0.174277,1.372908,0.481804,-0.213141,-0.612496,0.656246,0.385694,0.212072,1.371808,0.458041,-0.482549,-0.395608,0.278265,0.730212,0.151671,1.380275,0.463424,0.132109,-0.693566,0.707905,0.019595,0.167531,1.390273,0.427928,0.341827,-0.632183,0.682529,-0.132867,0.142781,1.398066,0.445922,0.280113,-0.662598,0.67045,-0.181653,0.174295,1.392558,0.490207,-0.336319,-0.589474,0.628043,0.380752,0.215304,1.379557,0.45959,-0.586499,-0.214038,0.405628,0.667587,0.141055,1.395677,0.47175,0.055944,-0.697717,0.714121,0.009681,0.156219,1.400941,0.426429,0.280113,-0.662598,0.67045,-0.181653,0.161735,1.444166,0.456685,-0.752337,-0.188243,0.606124,-0.176545,0.215108,1.419458,0.441838,-0.733055,0.332983,0.559743,0.196061,0.19316,1.441967,0.44666,-0.805345,0.000849,0.590231,0.055191,0.141031,1.433099,0.462072,-0.752337,-0.188243,0.606124,-0.176545,434,0.248032,1.383806,0.44176,-0.586499,-0.214038,0.405628,0.667587,15,H,Static,Right
39,40,0.064532,1.4952,0.074377,0.998148,0.041605,-0.028651,0.033884,0.117785,1.436954,0.491174,-0.466038,-0.536072,0.566167,0.418199,0.177276,1.433094,0.486038,-0.574693,-0.381499,0.489302,0.533639,0.217366,1.411439,0.450569,-0.585191,-0.213499,0.405683,0.668873,0.141303,1.436201,0.494575,-0.479234,-0.496973,0.569679,0.445891,0.096216,1.436171,0.487451,-0.466038,-0.536072,0.566167,0.418199,0.108122,1.418065,0.484815,-0.401236,-0.55818,0.578447,0.43914,0.175602,1.412648,0.49358,-0.493172,-0.459811,0.544886,0.498452,0.217091,1.395697,0.454511,-0.585191,-0.213499,0.405683,0.668873,0.133784,1.416413,0.492881,-0.41742,-0.533769,0.603934,0.419661,0.08447,1.419222,0.478731,-0.401236,-0.55818,0.578447,0.43914,0.211746,1.398159,0.467606,-0.585191,-0.213499,0.405683,0.668873,0.154696,1.384675,0.444145,0.341355,-0.630869,0.683987,-0.132826,0.174101,1.37301,0.481678,-0.21219,-0.61124,0.65731,0.3864,0.211887,1.371791,0.457908,-0.481034,-0.395254,0.278637,0.731261,0.151522,1.380481,0.463305,0.132069,-0.692146,0.709292,0.019934,0.167379,1.390446,0.427797,0.341355,-0.630869,0.683987,-0.132826,0.14251,1.398326,0.44588,0.277641,-0.662019,0.672707,-0.179199,0.174193,1.392652,0.490098,-0.335973,-0.588084,0.628574,0.382328,0.215149,1.379527,0.459463,-0.585191,-0.213499,0.405683,0.668873,0.140926,1.395913,0.471715,0.054282,-0.696428,0.71547,0.012016,0.155808,1.40118,0.426288,0.277641,-0.662019,0.672707,-0.179199,0.161788,1.444329,0.456583,-0.752554,-0.187372,0.606465,-0.175372,0.215088,1.419438,0.441744,-0.732713,0.333752,0.559321,0.197234,0.193206,1.442011,0.446564,-0.805188,0.001979,0.590301,0.05669,0.141051,1.433324,0.461966,-0.752554,-0.187372,0.606465,-0.175372,445,0.247889,1.38367,0.441632,-0.585191,-0.213499,0.405683,0.668873,15,H,Static,Right
40,41,0.064388,1.495249,0.074519,0.99818,0.041147,-0.028868,0.033321,0.117555,1.437158,0.491412,-0.466286,-0.534865,0.566934,0.41843,0.177033,1.433157,0.48623,-0.574665,-0.380205,0.489928,0.534017,0.217031,1.411345,0.450757,-0.584839,-0.212193,0.406213,0.669274,0.141074,1.436358,0.494795,-0.479419,-0.495738,0.570421,0.446118,0.095981,1.436414,0.487708,-0.466286,-0.534865,0.566934,0.41843,0.10784,1.41829,0.485139,-0.401559,-0.55687,0.579258,0.439439,0.17532,1.412728,0.49381,-0.493417,-0.45833,0.545489,0.498915,0.216727,1.395611,0.454729,-0.584839,-0.212193,0.406213,0.669274,0.13351,1.416592,0.49317,-0.417851,-0.532363,0.60463,0.420017,0.084183,1.419492,0.479082,-0.401559,-0.55687,0.579258,0.439439,0.211406,1.398113,0.467825,-0.584839,-0.212193,0.406213,0.669274,0.154288,1.384716,0.444457,0.340432,-0.630436,0.684708,-0.133536,0.173719,1.373073,0.481979,-0.212781,-0.610104,0.658098,0.386529,0.211479,1.371728,0.458173,-0.480708,-0.39415,0.279477,0.73175,0.151128,1.380559,0.463628,0.13108,-0.691498,0.710115,0.01964,0.166971,1.390431,0.42809,0.340432,-0.630436,0.684708,-0.133536,0.142008,1.398403,0.446222,0.27481,-0.662134,0.6741,-0.1779,0.173863,1.39273,0.490365,-0.336893,-0.586574,0.629086,0.382995,0.214759,1.379459,0.459712,-0.584839,-0.212193,0.406213,0.669274,0.140553,1.396035,0.472068,0.051885,-0.695696,0.716338,0.0132,0.155187,1.4012,0.426541,0.27481,-0.662134,0.6741,-0.1779,0.161502,1.44434,0.456745,-0.753218,-0.185986,0.606064,-0.175384,0.214754,1.419328,0.441918,-0.732427,0.335098,0.559004,0.196914,0.192907,1.441943,0.446703,-0.805407,0.003516,0.589998,0.056651,0.14075,1.433385,0.462174,-0.753218,-0.185986,0.606064,-0.175384,456,0.247491,1.383498,0.441841,-0.584839,-0.212193,0.406213,0.669274,15,H,Static,Right
41,42,0.064263,1.495268,0.074638,0.998176,0.041114,-0.029005,0.033353,0.117335,1.437351,0.491624,-0.466406,-0.533797,0.56775,0.418553,0.176801,1.433216,0.486421,-0.574552,-0.379061,0.490611,0.534326,0.216713,1.411258,0.450945,-0.584483,-0.211009,0.406704,0.669661,0.140854,1.436508,0.495,-0.479456,-0.494671,0.571235,0.446221,0.095758,1.436646,0.48793,-0.466406,-0.533797,0.56775,0.418553,0.107574,1.418506,0.485448,-0.401783,-0.555669,0.580069,0.439685,0.175052,1.412802,0.494035,-0.493614,-0.45693,0.546064,0.499374,0.216381,1.395532,0.454945,-0.584483,-0.211009,0.406704,0.669661,0.13325,1.416762,0.493449,-0.418186,-0.53106,0.605326,0.42033,0.083915,1.419753,0.479411,-0.401783,-0.555669,0.580069,0.439685,0.211084,1.398071,0.468041,-0.584483,-0.211009,0.406704,0.669661,0.153904,1.384758,0.444758,0.339767,-0.629966,0.68532,-0.134312,0.173357,1.373132,0.482268,-0.213316,-0.609075,0.658783,0.386691,0.211093,1.37167,0.458431,-0.480374,-0.393153,0.280255,0.732208,0.150755,1.380635,0.463938,0.130278,-0.690897,0.710856,0.019334,0.166596,1.390423,0.428381,0.339767,-0.629966,0.68532,-0.134312,0.141533,1.398481,0.446552,0.2722,-0.662207,0.675408,-0.176673,0.17355,1.392802,0.490623,-0.337743,-0.585155,0.629544,0.383664,0.214391,1.379397,0.459954,-0.584483,-0.211009,0.406704,0.669661,0.140199,1.396151,0.472409,0.049671,-0.694994,0.717155,0.014341,0.154601,1.401226,0.426791,0.2722,-0.662207,0.675408,-0.176673,0.161225,1.444342,0.456906,-0.753822,-0.18468,0.605698,-0.175432,0.214436,1.419227,0.442092,-0.73216,0.336316,0.558747,0.196558,0.192618,1.441877,0.446843,-0.805604,0.004899,0.58973,0.056536,0.14046,1.433433,0.462378,-0.753822,-0.18468,0.605698,-0.175432,467,0.247115,1.383339,0.442048,-0.584483,-0.211009,0.406704,0.669661,15,H,Static,Right
42,43,0.064141,1.495273,0.07474,0.998165,0.041073,-0.02912,0.033646,0.116871,1.436629,0.492448,-0.468936,-0.533124,0.56628,0.418575,0.176332,1.43266,0.48701,-0.576676,-0.378188,0.489529,0.533648,0.216194,1.410733,0.451457,-0.586332,-0.209818,0.406253,0.668692,0.140408,1.435862,0.495717,-0.481943,-0.49397,0.569863,0.446074,0.095279,1.435855,0.48886,-0.468936,-0.533124,0.56628,0.418575,0.107135,1.417745,0.486365,-0.404302,-0.555129,0.578813,0.439714,0.174666,1.41226,0.494677,-0.495979,-0.456173,0.544873,0.499023,0.215919,1.395015,0.455495,-0.586332,-0.209818,0.406253,0.668692,0.13285,1.416094,0.494259,-0.420673,-0.530607,0.604071,0.420226,0.083445,1.418909,0.480431,-0.404302,-0.555129,0.578813,0.439714,0.210655,1.397569,0.468603,-0.586332,-0.209818,0.406253,0.668692,0.153418,1.384039,0.445548,0.338012,-0.631488,0.68492,-0.133629,0.173046,1.372558,0.483009,-0.215855,-0.608952,0.658009,0.386793,0.210708,1.371146,0.459054,-0.482323,-0.391805,0.279787,0.731828,0.150352,1.379954,0.46475,0.128089,-0.691966,0.710196,0.01994,0.16604,1.389698,0.429114,0.338012,-0.631488,0.68492,-0.133629,0.14101,1.397734,0.447363,0.270528,-0.663759,0.674745,-0.17595,0.17321,1.392247,0.491317,-0.340223,-0.584881,0.628478,0.383638,0.213989,1.378886,0.460549,-0.586332,-0.209818,0.406253,0.668692,0.139776,1.39546,0.47323,0.047549,-0.696025,0.716288,0.014838,0.154004,1.400469,0.427551,0.270528,-0.663759,0.674745,-0.17595,0.160642,1.443691,0.457531,-0.754851,-0.184712,0.604072,-0.176575,0.213868,1.418675,0.442594,-0.732979,0.336696,0.558178,0.194461,0.192007,1.441279,0.44737,-0.806644,0.005159,0.588458,0.05492,0.139917,1.432752,0.463096,-0.754851,-0.184712,0.604072,-0.176575,478,0.246644,1.382877,0.442528,-0.586332,-0.209818,0.406253,0.668692,15,H,Static,Right
43,44,0.064012,1.495263,0.074822,0.998146,0.041224,-0.029347,0.033812,0.116433,1.43596,0.493237,-0.471345,-0.532431,0.564834,0.418705,0.175888,1.432143,0.487572,-0.578646,-0.377371,0.48849,0.533045,0.215704,1.410244,0.45195,-0.588025,-0.208715,0.405836,0.667804,0.139987,1.435261,0.4964,-0.484296,-0.493263,0.568518,0.446023,0.094826,1.435122,0.489754,-0.471345,-0.532431,0.564834,0.418705,0.106717,1.417039,0.487242,-0.406678,-0.55459,0.577585,0.439816,0.174298,1.411755,0.495289,-0.498189,-0.455455,0.543715,0.498741,0.215482,1.394534,0.456021,-0.588025,-0.208715,0.405836,0.667804,0.13247,1.415473,0.495031,-0.423,-0.530168,0.602858,0.420185,0.082999,1.418127,0.481408,-0.406678,-0.55459,0.577585,0.439816,0.210247,1.3971,0.469139,-0.588025,-0.208715,0.405836,0.667804,0.152956,1.383373,0.446297,0.336378,-0.632861,0.684575,-0.13302,0.172745,1.372023,0.483712,-0.218218,-0.60879,0.657308,0.386913,0.21034,1.370657,0.459648,-0.484107,-0.390556,0.279359,0.731481,0.149966,1.379324,0.465519,0.126047,-0.692921,0.709615,0.020502,0.165513,1.389023,0.429811,0.336378,-0.632861,0.684575,-0.13302,0.140535,1.397041,0.448128,0.269285,-0.665081,0.674028,-0.175611,0.172883,1.391731,0.491976,-0.342468,-0.584636,0.627519,0.383583,0.213606,1.378408,0.461116,-0.588025,-0.208715,0.405836,0.667804,0.139377,1.39482,0.474002,0.045822,-0.696955,0.715491,0.015059,0.153479,1.399765,0.428281,0.269285,-0.665081,0.674028,-0.175611,0.160102,1.443094,0.458134,-0.755823,-0.184699,0.602597,-0.17747,0.213335,1.418163,0.443077,-0.733749,0.337053,0.557582,0.19264,0.19144,1.440727,0.44788,-0.807608,0.005388,0.587258,0.053551,0.139411,1.432135,0.463785,-0.755823,-0.184699,0.602597,-0.17747,489,0.246197,1.382445,0.44299,-0.588025,-0.208715,0.405836,0.667804,15,H,Static,Right
44,45,0.063899,1.495253,0.07487,0.998138,0.041259,-0.029392,0.033992,0.116016,1.435334,0.493998,-0.473654,-0.53172,0.563408,0.418925,0.175465,1.431658,0.488112,-0.580489,-0.3766,0.487486,0.532507,0.215239,1.409784,0.452425,-0.589587,-0.207683,0.405449,0.666983,0.139586,1.434699,0.497056,-0.486539,-0.492551,0.567196,0.446053,0.094395,1.434437,0.49062,-0.473654,-0.53172,0.563408,0.418925,0.106319,1.416378,0.488084,-0.408937,-0.554052,0.57638,0.439982,0.173944,1.411282,0.495874,-0.50027,-0.454765,0.542584,0.498519,0.215064,1.394082,0.456527,-0.589587,-0.207683,0.405449,0.666983,0.132107,1.414892,0.495772,-0.425198,-0.529739,0.601678,0.420199,0.082574,1.417396,0.482349,-0.408937,-0.554052,0.57638,0.439982,0.209857,1.39666,0.469654,-0.589587,-0.207683,0.405449,0.666983,0.152514,1.382751,0.447013,0.334843,-0.634111,0.684276,-0.132473,0.172455,1.371523,0.484381,-0.220437,-0.608596,0.656666,0.38705,0.209986,1.370198,0.460216,-0.485754,-0.389391,0.278963,0.731162,0.149596,1.378736,0.466253,0.124125,-0.69378,0.709099,0.021027,0.165011,1.388392,0.430479,0.334843,-0.634111,0.684276,-0.132473,0.1401,1.396393,0.448854,0.26838,-0.666219,0.673276,-0.175569,0.172568,1.391248,0.492605,-0.344524,-0.584413,0.626647,0.383508,0.213237,1.37796,0.46166,-0.589587,-0.207683,0.405449,0.666983,0.138996,1.394222,0.474735,0.044409,-0.697803,0.714753,0.015068,0.153012,1.399107,0.428985,0.26838,-0.666219,0.673276,-0.175569,0.159597,1.442544,0.458719,-0.756747,-0.184646,0.601247,-0.178164,0.212831,1.417683,0.443545,-0.734479,0.33739,0.556965,0.191047,0.190909,1.440215,0.448376,-0.80851,0.005591,0.58612,0.052385,0.138935,1.431571,0.464448,-0.756747,-0.184646,0.601247,-0.178164,500,0.245769,1.382037,0.443435,-0.589587,-0.207683,0.405449,0.666983,15,H,Static,Right
45,46,0.063779,1.495239,0.07491,0.998111,0.041493,-0.02964,0.03426,0.116493,1.435582,0.494321,-0.472304,-0.531184,0.563312,0.421252,0.175939,1.431708,0.488425,-0.578659,-0.376977,0.487465,0.534247,0.215704,1.409801,0.452753,-0.587598,-0.208682,0.405394,0.668458,0.140063,1.434846,0.497349,-0.485133,-0.492083,0.567032,0.448303,0.094863,1.43478,0.490972,-0.472304,-0.531184,0.563312,0.421252,0.106701,1.416679,0.488451,-0.408091,-0.553014,0.575792,0.442833,0.174328,1.411312,0.496116,-0.498786,-0.454528,0.54219,0.500647,0.215466,1.394086,0.456807,-0.587598,-0.208682,0.405394,0.668458,0.132503,1.415069,0.496068,-0.424156,-0.528955,0.601268,0.422819,0.08294,1.417804,0.482806,-0.408091,-0.553014,0.575792,0.442833,0.210247,1.396647,0.46993,-0.587598,-0.208682,0.405394,0.668458,0.152843,1.383021,0.447144,0.335719,-0.632534,0.685462,-0.131666,0.172723,1.371597,0.484489,-0.218446,-0.608132,0.657026,0.388297,0.210305,1.370216,0.460406,-0.483497,-0.390517,0.27901,0.732039,0.149904,1.378946,0.466368,0.125563,-0.692473,0.710094,0.021948,0.165353,1.388685,0.430626,0.335719,-0.632534,0.685462,-0.131666,0.140512,1.396701,0.44903,0.270619,-0.664239,0.674185,-0.176145,0.172888,1.391294,0.492779,-0.342667,-0.584157,0.626969,0.385034,0.21358,1.377962,0.461882,-0.587598,-0.208682,0.405394,0.668458,0.139336,1.39444,0.474901,0.046593,-0.69656,0.715818,0.015407,0.153512,1.399441,0.429223,0.270619,-0.664239,0.674185,-0.176145,0.160118,1.442617,0.459014,-0.755678,-0.186208,0.602235,-0.177738,0.213331,1.417729,0.443889,-0.734114,0.336859,0.557098,0.19299,0.191451,1.440299,0.448734,-0.807842,0.004495,0.586943,0.05356,0.139458,1.431598,0.46466,-0.755678,-0.186208,0.602235,-0.177738,511,0.246167,1.381983,0.443745,-0.587598,-0.208682,0.405394,0.668458,15,H,Static,Right
46,47,0.063656,1.495202,0.07494,0.998073,0.041899,-0.029974,0.034594,0.116698,1.435922,0.494119,-0.471895,-0.530622,0.562955,0.422891,0.176137,1.431939,0.488161,-0.577857,-0.376958,0.487185,0.535382,0.215931,1.410021,0.452527,-0.586443,-0.209394,0.405569,0.669142,0.140271,1.43513,0.497107,-0.484613,-0.49162,0.566701,0.44979,0.09506,1.435174,0.490813,-0.471895,-0.530622,0.562955,0.422891,0.106866,1.417033,0.488093,-0.406921,-0.553097,0.576069,0.443446,0.174475,1.411533,0.495816,-0.497671,-0.454748,0.542366,0.501365,0.215656,1.3943,0.456553,-0.586443,-0.209394,0.405569,0.669142,0.132657,1.415364,0.495735,-0.422979,-0.529045,0.601571,0.423453,0.083112,1.41821,0.482427,-0.406921,-0.553097,0.576069,0.443446,0.210415,1.396846,0.469671,-0.586443,-0.209394,0.405569,0.669142,0.152972,1.383364,0.44679,0.336249,-0.631573,0.686112,-0.131542,0.172818,1.37184,0.484121,-0.217499,-0.607734,0.657304,0.38898,0.21044,1.37043,0.460103,-0.48225,-0.391318,0.279206,0.732359,0.150017,1.379263,0.466006,0.126312,-0.691688,0.710716,0.022266,0.165499,1.389031,0.430288,0.336249,-0.631573,0.686112,-0.131542,0.140772,1.39706,0.448654,0.27269,-0.662912,0.674296,-0.17752,0.173004,1.391524,0.492443,-0.341314,-0.58423,0.627417,0.385394,0.213727,1.378167,0.461598,-0.586443,-0.209394,0.405569,0.669142,0.139487,1.394758,0.474516,0.04864,-0.695877,0.716364,0.01455,0.153877,1.399808,0.428917,0.27269,-0.662912,0.674296,-0.17752,0.160428,1.442962,0.458794,-0.755241,-0.186487,0.60314,-0.176229,0.213595,1.417971,0.443673,-0.733933,0.336526,0.556875,0.194891,0.191768,1.440586,0.448548,-0.807399,0.00421,0.587385,0.055393,0.139738,1.431971,0.464385,-0.755241,-0.186487,0.60314,-0.176229,522,0.246354,1.382158,0.443526,-0.586443,-0.209394,0.405569,0.669142,15,H,Static,Right
47,48,0.063529,1.495148,0.074962,0.998033,0.0425,-0.030338,0.034693,0.116875,1.436223,0.493977,-0.471661,-0.529999,0.562499,0.424537,0.176306,1.43214,0.487939,-0.577216,-0.37684,0.48681,0.536498,0.216128,1.410213,0.452339,-0.585409,-0.210024,0.405722,0.669758,0.140452,1.43538,0.496919,-0.484258,-0.491098,0.566282,0.451266,0.095227,1.435523,0.490724,-0.471661,-0.529999,0.562499,0.424537,0.107007,1.417343,0.487775,-0.405779,-0.553253,0.576387,0.443884,0.174597,1.411726,0.495561,-0.496646,-0.454974,0.54255,0.501978,0.215818,1.394487,0.456339,-0.585409,-0.210024,0.405722,0.669758,0.132785,1.415622,0.495447,-0.421847,-0.529189,0.601903,0.42393,0.083261,1.418566,0.482081,-0.405779,-0.553253,0.576387,0.443884,0.210554,1.397017,0.469453,-0.585409,-0.210024,0.405722,0.669758,0.153072,1.383666,0.446494,0.336675,-0.630689,0.686738,-0.131426,0.172893,1.372053,0.483806,-0.216725,-0.607306,0.65755,0.389664,0.210552,1.370616,0.459846,-0.481131,-0.392026,0.279379,0.73265,0.150104,1.379543,0.465703,0.12692,-0.690955,0.71131,0.022586,0.165613,1.389335,0.430002,0.336675,-0.630689,0.686738,-0.131426,0.141015,1.397375,0.448328,0.274771,-0.661637,0.674307,-0.179017,0.173099,1.391724,0.492157,-0.340055,-0.584315,0.627854,0.385665,0.213849,1.378345,0.461358,-0.585409,-0.210024,0.405722,0.669758,0.139616,1.395038,0.47418,0.050679,-0.695248,0.716854,0.013554,0.154228,1.400128,0.428664,0.274771,-0.661637,0.674307,-0.179017,0.160712,1.443286,0.458627,-0.754916,-0.186665,0.603971,-0.174577,0.213826,1.418185,0.443495,-0.733823,0.336224,0.55654,0.196777,0.192055,1.440846,0.448407,-0.807028,0.003998,0.587712,0.05731,0.139989,1.432332,0.464169,-0.754916,-0.186665,0.603971,-0.174577,534,0.246512,1.382308,0.443344,-0.585409,-0.210024,0.405722,0.669758,15,H,Static,Right
