,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.042738,1.492818,0.092956,0.998138,0.040951,-0.028911,0.034767,0.133969,1.52962,0.340105,-0.776675,-0.055235,0.621606,-0.085624,0.187127,1.506525,0.334043,-0.712757,0.286894,0.622174,0.150231,0.216557,1.458045,0.342396,-0.659225,0.368374,0.598252,0.267988,0.157419,1.528634,0.336313,-0.761085,0.046401,0.646597,-0.022569,0.112911,1.526414,0.345204,-0.776675,-0.055235,0.621606,-0.085624,0.134976,1.531845,0.363221,-0.737017,-0.219225,0.629091,-0.113981,0.194038,1.510847,0.354323,-0.718728,0.256555,0.615136,0.198032,0.223158,1.460025,0.357358,-0.659225,0.368374,0.598252,0.267988,0.161173,1.536565,0.359009,-0.758039,-0.064868,0.646251,-0.05941,0.113111,1.521395,0.36646,-0.737017,-0.219225,0.629091,-0.113981,0.222809,1.473926,0.354352,-0.659225,0.368374,0.598252,0.267988,0.158563,1.517924,0.398849,-0.689149,-0.049563,0.705192,0.159126,0.200704,1.493612,0.391385,-0.699917,0.17192,0.629095,0.291204,0.227714,1.460458,0.378516,-0.67338,0.18306,0.567789,0.43665,0.177248,1.511855,0.395874,-0.724181,0.008726,0.651964,0.224566,0.137569,1.522465,0.398977,-0.689149,-0.049563,0.705192,0.159126,0.142698,1.529768,0.381521,-0.697819,-0.17367,0.693235,-0.048103,0.197602,1.504723,0.373395,-0.716453,0.230592,0.610633,0.246275,0.228851,1.462275,0.370251,-0.659225,0.368374,0.598252,0.267988,0.168556,1.528801,0.379037,-0.737315,-0.033417,0.671646,0.064363,0.119596,1.52384,0.381535,-0.697819,-0.17367,0.693235,-0.048103,0.143226,1.448625,0.346339,-0.370066,0.537642,0.39383,-0.647218,0.207316,1.451277,0.338545,-0.362088,0.542806,0.402266,-0.642212,0.175876,1.447346,0.341315,-0.470663,0.526237,0.383526,-0.595364,0.11932,1.446108,0.347848,-0.370066,0.537642,0.39383,-0.647218,323,0.251579,1.437004,0.354381,-0.659225,0.368374,0.598252,0.267988,15,C,Static,Right
29,30,0.042865,1.49303,0.092825,0.998206,0.039775,-0.028087,0.034839,0.134668,1.529939,0.340635,-0.775889,-0.058497,0.622294,-0.085581,0.187908,1.507051,0.334535,-0.713244,0.28397,0.622784,0.150949,0.217433,1.458575,0.34257,-0.660585,0.365565,0.597845,0.26939,0.158127,1.529057,0.336873,-0.760674,0.043275,0.64731,-0.022198,0.113616,1.526621,0.345685,-0.775889,-0.058497,0.622294,-0.085581,0.135675,1.532108,0.363845,-0.736072,-0.221794,0.629573,-0.112445,0.194803,1.511253,0.354846,-0.719607,0.253446,0.615022,0.199196,0.224022,1.460468,0.357548,-0.660585,0.365565,0.597845,0.26939,0.161873,1.53686,0.359677,-0.75764,-0.067223,0.646644,-0.057572,0.113818,1.521617,0.367005,-0.736072,-0.221794,0.629573,-0.112445,0.223646,1.474388,0.354643,-0.660585,0.365565,0.597845,0.26939,0.15944,1.518207,0.3995,-0.68936,-0.049612,0.703967,0.16356,0.201489,1.493787,0.391796,-0.700539,0.170453,0.62742,0.294167,0.228568,1.460771,0.378719,-0.674298,0.180203,0.566649,0.437902,0.178084,1.512057,0.396441,-0.724336,0.008314,0.650362,0.228686,0.138473,1.52287,0.399709,-0.68936,-0.049612,0.703967,0.16356,0.143462,1.530074,0.382191,-0.697596,-0.174523,0.693486,-0.044492,0.198373,1.50501,0.373878,-0.717297,0.228024,0.609833,0.248182,0.229705,1.462645,0.370467,-0.660585,0.365565,0.597845,0.26939,0.169316,1.529037,0.379685,-0.737294,-0.034613,0.671275,0.067749,0.120337,1.524237,0.382183,-0.697596,-0.174523,0.693486,-0.044492,0.1441,1.449164,0.346288,-0.371534,0.537409,0.396451,-0.644966,0.208209,1.451816,0.338663,-0.363731,0.542493,0.404688,-0.640023,0.176759,1.447892,0.34133,-0.472282,0.525458,0.385884,-0.593243,0.120188,1.446651,0.347711,-0.371534,0.537409,0.396451,-0.644966,334,0.252488,1.437524,0.354439,-0.660585,0.365565,0.597845,0.26939,15,C,Static,Right
30,31,0.04299,1.493241,0.092718,0.998278,0.038557,-0.02729,0.034781,0.13433,1.530071,0.339841,-0.775358,-0.059166,0.622639,-0.087405,0.187574,1.507227,0.333862,-0.71246,0.284578,0.623456,0.150727,0.217001,1.458716,0.342046,-0.659599,0.366378,0.598298,0.269696,0.157796,1.529245,0.336112,-0.760175,0.042962,0.647868,-0.023579,0.113284,1.526681,0.344867,-0.775358,-0.059166,0.622639,-0.087405,0.135348,1.532454,0.363019,-0.735828,-0.220272,0.630368,-0.112578,0.194444,1.511452,0.354177,-0.718524,0.254744,0.615622,0.199596,0.223575,1.460627,0.35703,-0.659599,0.366378,0.598298,0.269696,0.161564,1.537144,0.35889,-0.75716,-0.065721,0.647361,-0.057562,0.113465,1.522013,0.36616,-0.735828,-0.220272,0.630368,-0.112578,0.223229,1.474541,0.35408,-0.659599,0.366378,0.598298,0.269696,0.159028,1.518549,0.398754,-0.688651,-0.048697,0.704797,0.163248,0.201044,1.494036,0.391166,-0.699585,0.171438,0.62813,0.294351,0.228092,1.460956,0.378187,-0.673358,0.180872,0.567399,0.4381,0.177666,1.512358,0.395738,-0.723575,0.009438,0.651165,0.228768,0.138066,1.523237,0.398915,-0.688651,-0.048697,0.704797,0.163248,0.143096,1.530397,0.381388,-0.69708,-0.173696,0.69417,-0.045139,0.197974,1.505235,0.373225,-0.716303,0.229095,0.610485,0.248462,0.229245,1.462814,0.369933,-0.659599,0.366378,0.598298,0.269696,0.168953,1.529328,0.378933,-0.736661,-0.033645,0.672047,0.067462,0.119968,1.52457,0.381346,-0.69708,-0.173696,0.69417,-0.045139,0.143643,1.449627,0.34576,-0.372674,0.538647,0.394502,-0.644471,0.207765,1.451963,0.338158,-0.364557,0.544008,0.403036,-0.639309,0.176296,1.448189,0.340805,-0.473233,0.526813,0.384087,-0.59245,0.119719,1.447233,0.347192,-0.372674,0.538647,0.394502,-0.644471,345,0.252013,1.437631,0.353983,-0.659599,0.366378,0.598298,0.269696,15,C,Static,Right
31,32,0.043225,1.493489,0.092577,0.998357,0.037399,-0.02648,0.034413,0.134026,1.530177,0.339086,-0.774893,-0.060048,0.622865,-0.089303,0.187277,1.507388,0.333209,-0.711795,0.285099,0.62404,0.150469,0.216613,1.458847,0.341535,-0.658703,0.367147,0.5987,0.269948,0.157499,1.529414,0.335383,-0.759769,0.042465,0.648323,-0.025026,0.112989,1.526705,0.344094,-0.774893,-0.060048,0.622865,-0.089303,0.135063,1.532775,0.362224,-0.735621,-0.218847,0.631078,-0.112733,0.194125,1.511635,0.353527,-0.717509,0.256018,0.616155,0.199973,0.223174,1.460775,0.356524,-0.658703,0.367147,0.5987,0.269948,0.161294,1.537412,0.35813,-0.756726,-0.064339,0.648003,-0.057606,0.113155,1.522381,0.365349,-0.735621,-0.218847,0.631078,-0.112733,0.222856,1.474683,0.353528,-0.658703,0.367147,0.5987,0.269948,0.158652,1.51885,0.398026,-0.687985,-0.04808,0.705619,0.162689,0.200649,1.494269,0.390553,-0.698718,0.17227,0.628853,0.294381,0.227666,1.46113,0.377663,-0.672509,0.181514,0.568078,0.438259,0.177288,1.512631,0.395052,-0.722884,0.010319,0.651969,0.228627,0.137692,1.523547,0.398139,-0.687985,-0.04808,0.705619,0.162689,0.142769,1.53068,0.380612,-0.696567,-0.17314,0.694768,-0.045985,0.197619,1.505444,0.372589,-0.715384,0.230098,0.611105,0.248658,0.228833,1.462973,0.369408,-0.658703,0.367147,0.5987,0.269948,0.16863,1.529596,0.378205,-0.736076,-0.032905,0.672772,0.066986,0.119643,1.524847,0.380536,-0.696567,-0.17314,0.694768,-0.045985,0.143233,1.450072,0.345276,-0.373909,0.539696,0.392487,-0.644108,0.207364,1.452099,0.337669,-0.365448,0.545362,0.401351,-0.638706,0.175876,1.448471,0.340309,-0.474263,0.527998,0.382213,-0.591782,0.119298,1.447798,0.34673,-0.373909,0.539696,0.392487,-0.644108,356,0.251587,1.437731,0.353529,-0.658703,0.367147,0.5987,0.269948,15,C,Static,Right
32,33,0.043291,1.49366,0.092501,0.998441,0.036224,-0.025496,0.033959,0.134888,1.531644,0.34018,-0.777323,-0.062633,0.619717,-0.088302,0.187964,1.508688,0.3338,-0.714279,0.28632,0.620184,0.152311,0.217025,1.459921,0.341761,-0.660467,0.369382,0.59458,0.271691,0.158329,1.530874,0.336278,-0.762558,0.041197,0.645177,-0.023571,0.1139,1.528116,0.345351,-0.777323,-0.062633,0.619717,-0.088302,0.13616,1.534271,0.363317,-0.737731,-0.220262,0.628647,-0.109727,0.194994,1.512833,0.354077,-0.719725,0.257682,0.612064,0.20242,0.223707,1.46176,0.356707,-0.660467,0.369382,0.59458,0.271691,0.162377,1.538815,0.359031,-0.759313,-0.064667,0.645204,-0.054537,0.114256,1.523908,0.366569,-0.737731,-0.220262,0.628647,-0.109727,0.223462,1.47568,0.353766,-0.660467,0.369382,0.59458,0.271691,0.159952,1.520256,0.398876,-0.690002,-0.045097,0.702865,0.166863,0.201671,1.495322,0.391007,-0.700127,0.175226,0.624988,0.297504,0.228357,1.462028,0.377829,-0.673318,0.184254,0.564337,0.440701,0.178504,1.513871,0.395737,-0.724457,0.013377,0.648698,0.232754,0.139037,1.525141,0.399168,-0.690002,-0.045097,0.702865,0.166863,0.143994,1.532182,0.381614,-0.699038,-0.172269,0.692743,-0.042161,0.198586,1.506566,0.373097,-0.717116,0.232375,0.607083,0.251391,0.229475,1.463885,0.36957,-0.660467,0.369382,0.59458,0.271691,0.169828,1.530924,0.379006,-0.738355,-0.031363,0.669963,0.070699,0.120833,1.52649,0.381694,-0.699038,-0.172269,0.692743,-0.042161,0.143588,1.451901,0.345792,-0.379399,0.539712,0.38942,-0.642744,0.207706,1.453251,0.337929,-0.370614,0.545664,0.398584,-0.637202,0.176192,1.449959,0.340689,-0.479069,0.528156,0.379287,-0.589648,0.119637,1.449895,0.347362,-0.379399,0.539712,0.38942,-0.642744,367,0.251931,1.438527,0.353455,-0.660467,0.369382,0.59458,0.271691,15,C,Static,Right
33,34,0.043386,1.493757,0.092326,0.998504,0.035468,-0.02457,0.033582,0.135001,1.531362,0.339644,-0.776797,-0.062604,0.620096,-0.090268,0.188127,1.508507,0.333406,-0.713543,0.286582,0.6212,0.151122,0.217194,1.459774,0.341555,-0.659632,0.36982,0.59552,0.271062,0.158449,1.530647,0.33578,-0.761987,0.041243,0.64578,-0.025371,0.114016,1.527782,0.344792,-0.776797,-0.062604,0.620096,-0.090268,0.136227,1.53396,0.362748,-0.73701,-0.221156,0.62865,-0.112722,0.195123,1.512705,0.353684,-0.719025,0.257693,0.613379,0.200908,0.223857,1.461657,0.356505,-0.659632,0.36982,0.59552,0.271062,0.16243,1.538617,0.358502,-0.758625,-0.06522,0.64573,-0.057164,0.114375,1.523479,0.365978,-0.73701,-0.221156,0.62865,-0.112722,0.223613,1.475567,0.353508,-0.659632,0.36982,0.59552,0.271062,0.160023,1.520229,0.398459,-0.689777,-0.044504,0.70326,0.166291,0.201753,1.495288,0.390667,-0.699746,0.175641,0.625554,0.296964,0.228478,1.461977,0.377611,-0.672781,0.184587,0.565443,0.439963,0.178579,1.513841,0.395345,-0.724199,0.013865,0.649193,0.232146,0.139109,1.525118,0.398727,-0.689777,-0.044504,0.70326,0.166291,0.144053,1.532035,0.381098,-0.698628,-0.172119,0.693096,-0.043724,0.19869,1.506487,0.372724,-0.716543,0.232635,0.608052,0.250439,0.229608,1.463814,0.36935,-0.659632,0.36982,0.59552,0.271062,0.169893,1.530823,0.378535,-0.737912,-0.031292,0.670611,0.069192,0.120902,1.526299,0.381153,-0.698628,-0.172119,0.693096,-0.043724,0.143754,1.451874,0.3456,-0.378472,0.541146,0.388901,-0.642399,0.207876,1.453087,0.337748,-0.370394,0.546618,0.397345,-0.637286,0.176355,1.449858,0.340504,-0.478909,0.529154,0.37805,-0.589678,0.119798,1.44989,0.347114,-0.378472,0.541146,0.388901,-0.642399,392,0.252103,1.438429,0.353331,-0.659632,0.36982,0.59552,0.271062,15,C,Static,Right
34,35,0.043571,1.494104,0.092141,0.998626,0.033577,-0.022958,0.033038,0.135216,1.530897,0.338579,-0.775912,-0.061486,0.620897,-0.093099,0.188432,1.508189,0.332608,-0.712165,0.287146,0.623062,0.148866,0.2175,1.459516,0.341118,-0.658144,0.370676,0.597163,0.269891,0.158678,1.530246,0.334785,-0.76091,0.042,0.64688,-0.028245,0.114228,1.527278,0.343684,-0.775912,-0.061486,0.620897,-0.093099,0.136338,1.533325,0.361597,-0.735568,-0.223,0.628546,-0.118921,0.195372,1.512485,0.352885,-0.717684,0.257516,0.616098,0.197584,0.224134,1.461482,0.356074,-0.658144,0.370676,0.597163,0.269891,0.162509,1.53823,0.357429,-0.757222,-0.066573,0.646717,-0.062769,0.1146,1.522601,0.364787,-0.735568,-0.223,0.628546,-0.118921,0.223896,1.475373,0.35295,-0.658144,0.370676,0.597163,0.269891,0.160157,1.520156,0.397644,-0.689554,-0.043822,0.703771,0.165231,0.201921,1.495241,0.389963,-0.69933,0.17609,0.626399,0.295896,0.228711,1.461897,0.377127,-0.671829,0.185267,0.567399,0.438612,0.178724,1.513783,0.394568,-0.72395,0.014249,0.649923,0.230853,0.13924,1.525037,0.397881,-0.689554,-0.043822,0.703771,0.165231,0.144158,1.531727,0.380075,-0.697895,-0.172067,0.693647,-0.046803,0.198894,1.506356,0.371962,-0.715603,0.232907,0.609875,0.248433,0.229861,1.463698,0.368861,-0.658144,0.370676,0.597163,0.269891,0.170011,1.530632,0.377593,-0.737143,-0.031575,0.671763,0.066015,0.121031,1.525896,0.380087,-0.697895,-0.172067,0.693647,-0.046803,0.144067,1.451822,0.34538,-0.37643,0.543391,0.3881,-0.642188,0.208174,1.4528,0.337384,-0.3703,0.547572,0.394598,-0.638228,0.176648,1.449678,0.340212,-0.478967,0.530216,0.375103,-0.590559,0.120105,1.449849,0.346805,-0.37643,0.543391,0.3881,-0.642188,401,0.252421,1.438261,0.353016,-0.658144,0.370676,0.597163,0.269891,15,C,Static,Right
35,36,0.043664,1.494198,0.091986,0.998663,0.03313,-0.022306,0.032826,0.136061,1.531099,0.340962,-0.777219,-0.065491,0.619297,-0.090077,0.189121,1.508234,0.334537,-0.714437,0.286212,0.61993,0.152805,0.218064,1.459374,0.342376,-0.66146,0.369176,0.593027,0.272944,0.159501,1.530436,0.337043,-0.762764,0.039128,0.645021,-0.024655,0.1151,1.527426,0.346142,-0.777219,-0.065491,0.619297,-0.090077,0.137332,1.533336,0.364073,-0.736644,-0.225315,0.627469,-0.113448,0.196203,1.512296,0.354813,-0.720219,0.256224,0.612369,0.201588,0.224803,1.461165,0.357309,-0.66146,0.369176,0.593027,0.272944,0.1635,1.538163,0.359797,-0.75894,-0.068935,0.644924,-0.057724,0.11556,1.522688,0.36729,-0.736644,-0.225315,0.627469,-0.113448,0.224597,1.475087,0.354315,-0.66146,0.369176,0.593027,0.272944,0.161272,1.519591,0.399871,-0.691309,-0.045855,0.700774,0.170017,0.202926,1.494648,0.391669,-0.701823,0.173994,0.622521,0.299397,0.229516,1.461345,0.378321,-0.673799,0.184182,0.562675,0.442119,0.179798,1.51319,0.396609,-0.725734,0.012311,0.646344,0.235367,0.140372,1.524529,0.400293,-0.691309,-0.045855,0.700774,0.170017,0.145253,1.531484,0.382496,-0.699215,-0.174249,0.692109,-0.04148,0.199825,1.505958,0.373803,-0.718028,0.231527,0.605949,0.252304,0.23062,1.463228,0.370066,-0.66146,0.369176,0.593027,0.272944,0.171086,1.530306,0.379847,-0.738865,-0.033601,0.669267,0.070933,0.122104,1.525745,0.382591,-0.699215,-0.174249,0.692109,-0.04148,0.144635,1.451879,0.347107,-0.381052,0.540206,0.389695,-0.641183,0.208686,1.452728,0.338648,-0.37569,0.543871,0.395451,-0.637715,0.177173,1.449684,0.34169,-0.483903,0.526313,0.375587,-0.589719,0.120676,1.44995,0.348641,-0.381052,0.540206,0.389695,-0.641183,412,0.25299,1.437878,0.353817,-0.66146,0.369176,0.593027,0.272944,15,C,Static,Right
36,37,0.043757,1.494277,0.091838,0.9987,0.032638,-0.021644,0.032642,0.136834,1.531269,0.343044,-0.77829,-0.069028,0.617926,-0.087564,0.18975,1.508259,0.336235,-0.716304,0.28556,0.617195,0.156315,0.218577,1.45924,0.343484,-0.664367,0.367854,0.589348,0.275626,0.160256,1.530596,0.339019,-0.76432,0.036669,0.643432,-0.021568,0.115898,1.527544,0.348287,-0.77829,-0.069028,0.617926,-0.087564,0.138237,1.533338,0.366243,-0.737595,-0.227183,0.62654,-0.10858,0.196958,1.512115,0.356506,-0.722373,0.255192,0.609076,0.205137,0.225408,1.460876,0.358394,-0.664367,0.367854,0.589348,0.275626,0.164402,1.538091,0.361873,-0.760422,-0.070899,0.643347,-0.053266,0.116432,1.522764,0.369486,-0.737595,-0.227183,0.62654,-0.10858,0.225231,1.474824,0.35551,-0.664367,0.367854,0.589348,0.275626,0.162273,1.519066,0.401825,-0.692852,-0.047722,0.698096,0.174186,0.203832,1.494112,0.393162,-0.704033,0.172041,0.619103,0.302407,0.230242,1.46085,0.379363,-0.675517,0.183234,0.55848,0.445199,0.180761,1.512645,0.398398,-0.727309,0.010544,0.643153,0.239299,0.141387,1.524049,0.402409,-0.692852,-0.047722,0.698096,0.174186,0.146245,1.531253,0.384619,-0.700359,-0.176117,0.690743,-0.0368,0.200666,1.505593,0.375417,-0.720117,0.230362,0.602475,0.255713,0.231306,1.462804,0.371119,-0.664367,0.367854,0.589348,0.275626,0.172059,1.530004,0.381823,-0.740353,-0.035348,0.667058,0.075246,0.123076,1.525596,0.384787,-0.700359,-0.176117,0.690743,-0.0368,0.145156,1.451906,0.348659,-0.385,0.537343,0.391175,-0.640328,0.209151,1.452656,0.339766,-0.380464,0.540425,0.396122,-0.637397,0.177652,1.449674,0.343012,-0.488245,0.522735,0.375947,-0.589092,0.121201,1.450007,0.350289,-0.385,0.537343,0.391175,-0.640328,423,0.253504,1.437534,0.354515,-0.664367,0.367854,0.589348,0.275626,15,C,Static,Right
37,38,0.043849,1.494336,0.0917,0.998733,0.032082,-0.021103,0.032516,0.137442,1.531873,0.344314,-0.777276,-0.074673,0.61877,-0.085957,0.190345,1.50897,0.337358,-0.717106,0.282167,0.616865,0.160057,0.219169,1.459895,0.34423,-0.665474,0.364305,0.588869,0.278674,0.160872,1.531312,0.340316,-0.764015,0.031636,0.644136,-0.019212,0.116516,1.527995,0.349487,-0.777276,-0.074673,0.61877,-0.085957,0.138701,1.533411,0.367509,-0.735085,-0.234209,0.626867,-0.10878,0.197506,1.512639,0.357681,-0.723467,0.25005,0.60926,0.207057,0.22597,1.461396,0.359169,-0.665474,0.364305,0.588869,0.278674,0.164835,1.538427,0.363247,-0.759124,-0.077666,0.644124,-0.052947,0.116991,1.522595,0.370583,-0.735085,-0.234209,0.626867,-0.10878,0.225797,1.47537,0.356399,-0.665474,0.364305,0.588869,0.278674,0.162625,1.519012,0.402915,-0.691621,-0.052868,0.698575,0.175668,0.204305,1.494295,0.394182,-0.704204,0.167347,0.619238,0.304362,0.230759,1.461174,0.380131,-0.675826,0.179449,0.557183,0.447889,0.181156,1.512707,0.399504,-0.726605,0.005275,0.643527,0.240605,0.141714,1.523893,0.40346,-0.691621,-0.052868,0.698575,0.175668,0.146626,1.531227,0.385826,-0.698194,-0.182048,0.691434,-0.036114,0.201174,1.505942,0.376539,-0.720888,0.225384,0.602649,0.25756,0.23184,1.463206,0.371909,-0.665474,0.364305,0.588869,0.278674,0.172457,1.53018,0.383101,-0.739343,-0.041443,0.667739,0.076019,0.123498,1.525403,0.38586,-0.698194,-0.182048,0.691434,-0.036114,0.145732,1.452559,0.349201,-0.386408,0.537087,0.395267,-0.637174,0.209749,1.453341,0.340447,-0.38303,0.539239,0.399028,-0.635048,0.178243,1.45036,0.343627,-0.490298,0.521416,0.379245,-0.586436,0.121769,1.450637,0.35069,-0.386408,0.537087,0.395267,-0.637174,434,0.254087,1.438101,0.355118,-0.665474,0.364305,0.588869,0.278674,15,C,Static,Right
38,39,0.043942,1.494367,0.091566,0.998763,0.031616,-0.020538,0.03241,0.137132,1.532347,0.345575,-0.779098,-0.077849,0.6162,-0.085106,0.189958,1.509487,0.338156,-0.719693,0.281478,0.613915,0.161,0.218821,1.460383,0.344643,-0.668014,0.363867,0.58622,0.278755,0.160534,1.531854,0.341412,-0.766292,0.028955,0.641575,-0.018438,0.116252,1.528385,0.350871,-0.779098,-0.077849,0.6162,-0.085106,0.138495,1.533679,0.368745,-0.736407,-0.237117,0.624433,-0.107531,0.197245,1.513074,0.358449,-0.726089,0.248787,0.606586,0.207253,0.225713,1.461823,0.359545,-0.668014,0.363867,0.58622,0.278755,0.164585,1.538804,0.364341,-0.760897,-0.080759,0.641692,-0.052387,0.116834,1.522791,0.371908,-0.736407,-0.237117,0.624433,-0.107531,0.225522,1.475808,0.356842,-0.668014,0.363867,0.58622,0.278755,0.16272,1.519398,0.403899,-0.693488,-0.051964,0.696146,0.178199,0.204268,1.494583,0.394833,-0.70592,0.168284,0.616288,0.305854,0.230631,1.461516,0.380485,-0.677888,0.179517,0.554172,0.448481,0.181213,1.513053,0.400355,-0.728264,0.005809,0.640924,0.242516,0.141832,1.524358,0.404595,-0.693488,-0.051964,0.696146,0.178199,0.146556,1.531563,0.386965,-0.700004,-0.183088,0.689436,-0.033933,0.201029,1.506301,0.377256,-0.723042,0.225063,0.599886,0.258252,0.231661,1.463581,0.372265,-0.668014,0.363867,0.58622,0.278755,0.172371,1.530536,0.384084,-0.741247,-0.04274,0.665395,0.077299,0.123423,1.525762,0.387121,-0.700004,-0.183088,0.689436,-0.033933,0.145406,1.453066,0.349945,-0.388238,0.535183,0.395918,-0.637259,0.20938,1.453846,0.340882,-0.385366,0.536965,0.399182,-0.635465,0.177889,1.450873,0.34421,-0.492434,0.519131,0.379158,-0.586729,0.121448,1.45114,0.351509,-0.388238,0.535183,0.395918,-0.637259,445,0.2538,1.438542,0.355236,-0.668014,0.363867,0.58622,0.278755,15,C,Static,Right
