,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.051286,1.496151,0.069304,0.998068,0.027189,0.049297,0.026296,0.119836,1.457313,0.475444,-0.441064,-0.896295,0.001239,0.046008,0.119713,1.477981,0.434097,-0.998931,0.03595,-0.024286,0.015968,0.124505,1.426001,0.408243,-0.862091,0.505652,0.024231,0.022978,0.121555,1.480617,0.47106,-0.767897,-0.63857,0.005231,0.050342,0.118334,1.439393,0.462941,-0.441064,-0.896295,0.001239,0.046008,0.136793,1.452662,0.476736,-0.439659,-0.89015,0.035895,0.114217,0.141321,1.479636,0.431253,-0.997103,-0.007678,-0.001701,0.075659,0.140495,1.424895,0.406493,-0.862091,0.505652,0.024231,0.022978,0.141415,1.478983,0.473241,-0.748198,-0.657597,0.052143,0.071047,0.131391,1.433018,0.463221,-0.439659,-0.89015,0.035895,0.114217,0.14311,1.439391,0.40742,-0.862091,0.505652,0.024231,0.022978,0.205066,1.495096,0.453406,-0.805333,0.50815,-0.149499,0.266219,0.176843,1.458617,0.434623,-0.785237,0.543155,-0.194848,0.224542,0.166139,1.42341,0.409321,-0.842443,0.465465,0.007577,0.271248,0.19337,1.481622,0.444662,-0.796914,0.494397,-0.188492,0.291496,0.216166,1.511488,0.461742,-0.805333,0.50815,-0.149499,0.266219,0.153276,1.45763,0.480422,-0.530941,-0.816961,0.174231,0.142547,0.159929,1.471514,0.432553,-0.982541,0.109383,-0.015773,0.149669,0.158525,1.425751,0.406247,-0.862091,0.505652,0.024231,0.022978,0.16236,1.479534,0.469769,-0.823231,-0.532895,0.10552,0.164863,0.143348,1.437467,0.472439,-0.530941,-0.816961,0.174231,0.142547,0.076124,1.465516,0.440714,-0.526367,0.582968,0.043821,-0.617387,0.114186,1.421323,0.412695,-0.59609,0.511643,-0.017146,-0.61855,0.094704,1.441399,0.42783,-0.64388,0.552113,-0.017514,-0.529418,0.05725,1.478993,0.447214,-0.526367,0.582968,0.043821,-0.617387,556,0.1449,1.399145,0.383587,-0.862091,0.505652,0.024231,0.022978,15,Y,Static,Right
50,51,0.05125,1.496076,0.069218,0.998063,0.027839,0.049059,0.026252,0.119836,1.457556,0.47509,-0.442439,-0.895585,0.002446,0.046571,0.119771,1.478155,0.433693,-0.998881,0.03671,-0.024268,0.017318,0.124441,1.426082,0.40801,-0.861267,0.507031,0.023695,0.024053,0.121617,1.480845,0.470652,-0.768579,-0.637663,0.006141,0.051328,0.118289,1.4396,0.462645,-0.442439,-0.895585,0.002446,0.046571,0.136778,1.452892,0.476422,-0.441368,-0.889154,0.03735,0.114917,0.141384,1.479748,0.430846,-0.996996,-0.006583,-0.001622,0.077156,0.140429,1.424932,0.406263,-0.861267,0.507031,0.023695,0.024053,0.141477,1.479186,0.472836,-0.749218,-0.656232,0.053152,0.072153,0.131314,1.433206,0.462991,-0.441368,-0.889154,0.03735,0.114917,0.143076,1.439423,0.40714,-0.861267,0.507031,0.023695,0.024053,0.205159,1.495141,0.452923,-0.803972,0.509688,-0.149648,0.267308,0.176853,1.45865,0.434288,-0.783917,0.544492,-0.195073,0.225721,0.166064,1.423391,0.409095,-0.841372,0.466774,0.007479,0.272322,0.193432,1.481658,0.444234,-0.795609,0.495781,-0.188541,0.292677,0.216297,1.511542,0.461188,-0.803972,0.509688,-0.149648,0.267308,0.153284,1.45787,0.480104,-0.532522,-0.815553,0.175529,0.143118,0.159971,1.471583,0.432175,-0.982165,0.110847,-0.015708,0.151059,0.158457,1.425741,0.406012,-0.861267,0.507031,0.023695,0.024053,0.162426,1.479708,0.469367,-0.824013,-0.531181,0.106444,0.165888,0.143296,1.437701,0.472212,-0.532522,-0.815553,0.175529,0.143118,0.076198,1.465863,0.440341,-0.525864,0.584273,0.041975,-0.61671,0.114113,1.421444,0.412484,-0.59609,0.512668,-0.01922,-0.61764,0.0947,1.441638,0.427547,-0.643637,0.553271,-0.019463,-0.528435,0.057352,1.479412,0.446775,-0.525864,0.584273,0.041975,-0.61671,568,0.144768,1.399099,0.383433,-0.861267,0.507031,0.023695,0.024053,15,Y,Static,Right
51,52,0.051186,1.496021,0.069143,0.998077,0.02799,0.048736,0.02615,0.119197,1.456751,0.475976,-0.439572,-0.896984,0.000222,0.04687,0.118972,1.477716,0.434741,-0.999036,0.032286,-0.025378,0.015536,0.123765,1.425842,0.408689,-0.863132,0.503945,0.023507,0.022131,0.120891,1.48008,0.471719,-0.766132,-0.64066,0.004001,0.050799,0.117682,1.438872,0.463416,-0.439572,-0.896984,0.000222,0.04687,0.136157,1.452188,0.477265,-0.439223,-0.890258,0.034953,0.115337,0.140573,1.479401,0.431859,-0.997088,-0.010287,-0.003003,0.075501,0.139752,1.424761,0.406895,-0.863132,0.503945,0.023507,0.022131,0.140759,1.478521,0.473842,-0.747222,-0.658713,0.050943,0.071845,0.130728,1.432556,0.463742,-0.439223,-0.890258,0.034953,0.115337,0.142347,1.439252,0.407862,-0.863132,0.503945,0.023507,0.022131,0.204325,1.49486,0.453916,-0.806045,0.507498,-0.150459,0.264763,0.17612,1.458399,0.435072,-0.786114,0.54223,-0.195579,0.223069,0.165394,1.423284,0.409652,-0.843493,0.464062,0.006362,0.270418,0.192631,1.481397,0.445153,-0.79773,0.493578,-0.18941,0.290055,0.21542,1.511247,0.462269,-0.806045,0.507498,-0.150459,0.264763,0.152661,1.457226,0.480955,-0.53094,-0.816995,0.172976,0.143881,0.159191,1.47129,0.433088,-0.982784,0.107582,-0.017146,0.149223,0.157771,1.425631,0.406603,-0.863132,0.503945,0.023507,0.022131,0.161701,1.479161,0.470331,-0.822771,-0.53371,0.103978,0.165502,0.142718,1.437063,0.47299,-0.53094,-0.816995,0.172976,0.143881,0.075545,1.465324,0.441376,-0.526895,0.581996,0.043703,-0.617862,0.113468,1.421136,0.413163,-0.596905,0.510218,-0.017723,-0.618925,0.094053,1.441207,0.428389,-0.644752,0.550677,-0.018346,-0.529825,0.056686,1.478796,0.447932,-0.526895,0.581996,0.043703,-0.617862,579,0.144122,1.399104,0.383864,-0.863132,0.503945,0.023507,0.022131,15,Y,Static,Right
52,53,0.051131,1.49601,0.0691,0.998093,0.028022,0.048402,0.026123,0.118586,1.455982,0.476807,-0.436947,-0.898249,-0.001899,0.047152,0.118207,1.477294,0.435729,-0.999161,0.028058,-0.026432,0.013844,0.123114,1.42561,0.409334,-0.864861,0.501059,0.023313,0.020313,0.120196,1.479348,0.472721,-0.763807,-0.64348,0.001966,0.050295,0.117101,1.438174,0.464143,-0.436947,-0.898249,-0.001899,0.047152,0.135561,1.451525,0.478059,-0.437337,-0.891226,0.032661,0.115697,0.139797,1.479067,0.432812,-0.997162,-0.0137,-0.004295,0.073897,0.139101,1.424593,0.407494,-0.864861,0.501059,0.023313,0.020313,0.140071,1.477893,0.474788,-0.745374,-0.660998,0.048842,0.07151,0.130168,1.431939,0.464455,-0.437337,-0.891226,0.032661,0.115697,0.141646,1.439085,0.408544,-0.864861,0.501059,0.023313,0.020313,0.203524,1.494586,0.454862,-0.808024,0.505364,-0.151189,0.262385,0.175417,1.458157,0.43581,-0.788233,0.540005,-0.19601,0.220597,0.164747,1.423177,0.410179,-0.845463,0.461532,0.0053,0.268614,0.191863,1.481141,0.446026,-0.799769,0.491408,-0.190188,0.287605,0.214577,1.510956,0.463302,-0.808024,0.505364,-0.151189,0.262385,0.152063,1.456618,0.481755,-0.529597,-0.818252,0.17054,0.14459,0.158442,1.471007,0.433948,-0.983351,0.104559,-0.018495,0.147466,0.157111,1.425521,0.407162,-0.864861,0.501059,0.023313,0.020313,0.161006,1.478643,0.471236,-0.821632,-0.536031,0.101643,0.165109,0.142163,1.436459,0.473729,-0.529597,-0.818252,0.17054,0.14459,0.074935,1.46483,0.442345,-0.527911,0.579866,0.045081,-0.618897,0.112848,1.420841,0.41381,-0.597657,0.507996,-0.0165,-0.620059,0.093438,1.440805,0.429183,-0.645806,0.548279,-0.017515,-0.531055,0.056071,1.478238,0.449016,-0.527911,0.579866,0.045081,-0.618897,590,0.143496,1.399102,0.384277,-0.864861,0.501059,0.023313,0.020313,15,Y,Static,Right
53,54,0.051055,1.496071,0.069069,0.99813,0.027693,0.047898,0.026009,0.119123,1.456894,0.476502,-0.440904,-0.896176,-0.001267,0.049704,0.118643,1.477936,0.435253,-0.998987,0.031264,-0.028443,0.015464,0.123285,1.426059,0.409199,-0.863176,0.504053,0.020844,0.020594,0.120788,1.480221,0.472223,-0.76629,-0.640319,0.001573,0.052803,0.117532,1.438978,0.464005,-0.440904,-0.896176,-0.001267,0.049704,0.136096,1.452446,0.477763,-0.442203,-0.888445,0.033634,0.118282,0.140226,1.479621,0.432238,-0.997073,-0.009734,-0.006111,0.075587,0.139261,1.424981,0.407298,-0.863176,0.504053,0.020844,0.020594,0.140676,1.478767,0.47422,-0.748495,-0.657208,0.048553,0.074002,0.130579,1.432726,0.464404,-0.442203,-0.888445,0.033634,0.118282,0.141851,1.43947,0.408234,-0.863176,0.504053,0.020844,0.020594,0.204116,1.495072,0.453913,-0.805399,0.508554,-0.153082,0.263196,0.175792,1.458618,0.435234,-0.78555,0.542815,-0.198016,0.221476,0.164908,1.4235,0.409884,-0.843482,0.464932,0.003772,0.269003,0.192367,1.481611,0.44522,-0.797157,0.494395,-0.191895,0.288602,0.215268,1.511461,0.462185,-0.805399,0.508554,-0.153082,0.263196,0.152652,1.457556,0.481352,-0.534553,-0.814498,0.17113,0.146836,0.158851,1.471509,0.433353,-0.982621,0.108949,-0.020302,0.148909,0.157267,1.425847,0.406882,-0.863176,0.504053,0.020844,0.020594,0.16161,1.479446,0.470564,-0.824308,-0.5313,0.10118,0.167331,0.142641,1.437338,0.473615,-0.534553,-0.814498,0.17113,0.146836,0.075406,1.465663,0.442181,-0.527151,0.580136,0.040641,-0.619598,0.113027,1.421352,0.413757,-0.596898,0.508498,-0.02092,-0.620246,0.093758,1.441485,0.429087,-0.644831,0.549068,-0.021896,-0.531261,0.056622,1.479181,0.448857,-0.527151,0.580136,0.040641,-0.619598,602,0.143477,1.399318,0.38423,-0.863176,0.504053,0.020844,0.020594,15,Y,Static,Right
54,55,0.051016,1.49612,0.069032,0.998161,0.027493,0.047274,0.026164,0.119614,1.457748,0.47623,-0.44475,-0.894137,-0.000717,0.052123,0.119033,1.478529,0.434816,-0.998804,0.034356,-0.030364,0.016959,0.123427,1.426474,0.409081,-0.86159,0.50684,0.018504,0.020825,0.121327,1.481037,0.471763,-0.768707,-0.637218,0.001158,0.055157,0.117924,1.439728,0.463897,-0.44475,-0.894137,-0.000717,0.052123,0.136587,1.453313,0.477501,-0.447012,-0.885668,0.034508,0.120756,0.140609,1.480131,0.431707,-0.996971,-0.005896,-0.007864,0.077154,0.139393,1.425339,0.407122,-0.86159,0.50684,0.018504,0.020825,0.14123,1.479586,0.473693,-0.751543,-0.653473,0.048221,0.076362,0.130954,1.433463,0.464386,-0.447012,-0.885668,0.034508,0.120756,0.142024,1.439824,0.407951,-0.86159,0.50684,0.018504,0.020825,0.204659,1.495512,0.453024,-0.802903,0.511528,-0.154971,0.263949,0.176125,1.459042,0.434699,-0.783002,0.545429,-0.20001,0.222287,0.16504,1.423798,0.409613,-0.841622,0.468111,0.00231,0.269333,0.192825,1.482039,0.444466,-0.794679,0.497168,-0.193603,0.28953,0.215907,1.511915,0.461137,-0.802903,0.511528,-0.154971,0.263949,0.153197,1.458444,0.480985,-0.539457,-0.810759,0.171617,0.149009,0.159214,1.471971,0.432802,-0.981899,0.113202,-0.022063,0.15024,0.157395,1.426149,0.406626,-0.86159,0.50684,0.018504,0.020825,0.162165,1.480198,0.469936,-0.826932,-0.526631,0.100663,0.169443,0.143083,1.438169,0.473538,-0.539457,-0.810759,0.171617,0.149009,0.075828,1.466424,0.442051,-0.526483,0.580223,0.036507,-0.620342,0.113178,1.421826,0.413718,-0.59617,0.508839,-0.025007,-0.620515,0.094041,1.44211,0.429014,-0.64392,0.549673,-0.025964,-0.531557,0.057122,1.480043,0.448739,-0.526483,0.580223,0.036507,-0.620342,613,0.143439,1.399518,0.384195,-0.86159,0.50684,0.018504,0.020825,15,Y,Static,Right
55,56,0.050961,1.496152,0.068978,0.99818,0.027465,0.046773,0.026345,0.120067,1.458556,0.475986,-0.448538,-0.892104,-0.00024,0.054435,0.119386,1.479081,0.434411,-0.998614,0.037354,-0.03221,0.018352,0.123546,1.426862,0.408978,-0.860086,0.509457,0.016268,0.021016,0.121824,1.481805,0.471333,-0.771081,-0.634146,0.000721,0.057386,0.118284,1.440435,0.463815,-0.448538,-0.892104,-0.00024,0.054435,0.137042,1.454139,0.477269,-0.45184,-0.882853,0.0353,0.123148,0.140955,1.480605,0.431212,-0.996856,-0.002145,-0.00957,0.078622,0.139502,1.425673,0.406963,-0.860086,0.509457,0.016268,0.021016,0.141742,1.480362,0.473197,-0.754563,-0.649742,0.047851,0.078618,0.131299,1.434159,0.464401,-0.45184,-0.882853,0.0353,0.123148,0.142171,1.440155,0.407691,-0.860086,0.509457,0.016268,0.021016,0.205163,1.495913,0.452183,-0.800507,0.514332,-0.156871,0.264656,0.176423,1.459436,0.434197,-0.780558,0.54788,-0.202007,0.223045,0.165148,1.424075,0.409362,-0.83986,0.471108,0.000902,0.269613,0.193245,1.482432,0.443755,-0.792304,0.499767,-0.195324,0.290408,0.216504,1.512327,0.460143,-0.800507,0.514332,-0.156871,0.264656,0.153708,1.459293,0.480651,-0.54439,-0.806976,0.172013,0.151133,0.159541,1.4724,0.432287,-0.981179,0.117371,-0.023792,0.15148,0.157498,1.426429,0.406389,-0.860086,0.509457,0.016268,0.021016,0.162679,1.480912,0.46934,-0.829542,-0.521957,0.100093,0.171472,0.143495,1.438962,0.473495,-0.54439,-0.806976,0.172013,0.151133,0.076213,1.467127,0.44195,-0.525896,0.580144,0.032615,-0.62113,0.113306,1.422269,0.413689,-0.59547,0.509038,-0.02883,-0.620859,0.094294,1.44269,0.428959,-0.643064,0.550116,-0.029786,-0.531935,0.057581,1.480837,0.448658,-0.525896,0.580144,0.032615,-0.62113,623,0.143387,1.399705,0.38417,-0.860086,0.509457,0.016268,0.021016,15,Y,Static,Right
56,57,0.050896,1.496191,0.068928,0.998209,0.027269,0.046205,0.026482,0.119731,1.458573,0.476098,-0.450983,-0.890857,-0.001075,0.054648,0.118985,1.479067,0.434441,-0.998604,0.037574,-0.032611,0.017775,0.123184,1.426862,0.408989,-0.86021,0.509278,0.01618,0.020338,0.121451,1.481808,0.47136,-0.772256,-0.632729,-5e-05,0.057221,0.117961,1.440384,0.464028,-0.450983,-0.890857,-0.001075,0.054648,0.136701,1.454101,0.477287,-0.452283,-0.882633,0.034586,0.123304,0.140549,1.480615,0.431225,-0.996894,-0.002632,-0.009978,0.078078,0.139139,1.425693,0.406958,-0.86021,0.509278,0.01618,0.020338,0.141367,1.480329,0.473209,-0.754651,-0.649707,0.047137,0.078499,0.130969,1.434104,0.464441,-0.452283,-0.882633,0.034586,0.123304,0.141789,1.440176,0.407686,-0.86021,0.509278,0.01618,0.020338,0.204753,1.495986,0.452156,-0.800667,0.514427,-0.156964,0.263932,0.176043,1.459484,0.434172,-0.780795,0.547826,-0.201989,0.222365,0.164786,1.42412,0.409331,-0.840105,0.471046,0.00075,0.26896,0.192844,1.482493,0.443733,-0.792475,0.499873,-0.195417,0.289694,0.216082,1.51241,0.460111,-0.800667,0.514427,-0.156964,0.263932,0.153367,1.459279,0.480656,-0.54464,-0.806904,0.171324,0.151399,0.159145,1.47243,0.43228,-0.98129,0.116963,-0.02422,0.151007,0.157131,1.426467,0.406366,-0.86021,0.509278,0.01618,0.020338,0.162306,1.480908,0.46934,-0.829615,-0.521994,0.099383,0.17142,0.143162,1.438938,0.473517,-0.54464,-0.806904,0.171324,0.151399,0.07585,1.467065,0.442034,-0.525447,0.57984,0.03285,-0.621781,0.112956,1.422256,0.413714,-0.595234,0.508502,-0.028903,-0.621519,0.093947,1.442653,0.429019,-0.642762,0.549783,-0.02976,-0.532645,0.057202,1.480747,0.448759,-0.525447,0.57984,0.03285,-0.621781,634,0.14303,1.399737,0.384147,-0.86021,0.509278,0.01618,0.020338,15,Y,Static,Right
57,58,0.050828,1.496259,0.068883,0.998256,0.026844,0.045586,0.026192,0.119425,1.458619,0.476213,-0.45363,-0.889493,-0.001872,0.05494,0.118611,1.479066,0.434464,-0.998583,0.037947,-0.033067,0.01727,0.122838,1.426871,0.409004,-0.860281,0.509188,0.016009,0.019694,0.121109,1.481836,0.471379,-0.773563,-0.631138,-0.000816,0.057141,0.117664,1.440356,0.464252,-0.45363,-0.889493,-0.001872,0.05494,0.136388,1.454085,0.477304,-0.452841,-0.88234,0.033922,0.123538,0.14017,1.480636,0.431228,-0.996925,-0.002996,-0.010433,0.077605,0.138793,1.425719,0.406955,-0.860281,0.509188,0.016009,0.019694,0.141024,1.480317,0.473212,-0.754823,-0.649561,0.046434,0.078464,0.130663,1.434068,0.464485,-0.452841,-0.88234,0.033922,0.123538,0.141426,1.440203,0.407679,-0.860281,0.509188,0.016009,0.019694,0.204375,1.496062,0.452109,-0.800746,0.514598,-0.157127,0.263261,0.175687,1.459537,0.434137,-0.780949,0.547838,-0.202047,0.221739,0.164439,1.424169,0.4093,-0.840281,0.471084,0.000544,0.268342,0.192472,1.482559,0.443696,-0.79256,0.500056,-0.195578,0.289036,0.215696,1.512497,0.460054,-0.800746,0.514598,-0.157127,0.263261,0.153056,1.459285,0.480655,-0.544985,-0.806743,0.17068,0.151741,0.158775,1.472468,0.432264,-0.981375,0.116668,-0.024701,0.150608,0.156779,1.426509,0.406342,-0.860281,0.509188,0.016009,0.019694,0.161965,1.48092,0.469327,-0.829743,-0.521912,0.09868,0.171455,0.142855,1.438934,0.473539,-0.544985,-0.806743,0.17068,0.151741,0.07551,1.467021,0.442122,-0.524989,0.57953,0.032981,-0.62245,0.112622,1.422254,0.413745,-0.59499,0.507962,-0.029081,-0.622186,0.093619,1.44263,0.429083,-0.642438,0.549462,-0.02983,-0.533362,0.056849,1.480676,0.448864,-0.524989,0.57953,0.032981,-0.62245,646,0.142682,1.39977,0.38413,-0.860281,0.509188,0.016009,0.019694,15,Y,Static,Right
58,59,0.050766,1.496326,0.068867,0.998287,0.026497,0.045194,0.026067,0.119542,1.458825,0.476261,-0.455207,-0.888524,-0.004938,0.057335,0.118383,1.479381,0.43449,-0.99855,0.036497,-0.036352,0.015663,0.122604,1.42723,0.408948,-0.860676,0.508688,0.013904,0.016716,0.121119,1.482043,0.471395,-0.773917,-0.630599,-0.004494,0.058121,0.11776,1.440516,0.464374,-0.455207,-0.888524,-0.004938,0.057335,0.136526,1.454428,0.477228,-0.453767,-0.881626,0.031048,0.125963,0.139916,1.481019,0.431112,-0.996994,-0.003109,-0.013858,0.076169,0.138549,1.42613,0.406787,-0.860676,0.508688,0.013904,0.016716,0.141057,1.48067,0.473089,-0.755286,-0.649129,0.042843,0.079627,0.130772,1.434376,0.464479,-0.453767,-0.881626,0.031048,0.125963,0.141137,1.44062,0.407505,-0.860676,0.508688,0.013904,0.016716,0.204217,1.496624,0.451557,-0.80062,0.515723,-0.159351,0.260089,0.175514,1.460024,0.433758,-0.780812,0.548585,-0.204015,0.218552,0.164209,1.424653,0.408952,-0.840976,0.471447,-0.001707,0.265509,0.192295,1.48309,0.443221,-0.792459,0.501134,-0.197732,0.285966,0.215546,1.513092,0.459421,-0.80062,0.515723,-0.159351,0.260089,0.15323,1.459752,0.48051,-0.547553,-0.805276,0.167358,0.153974,0.158552,1.472907,0.432015,-0.981489,0.117431,-0.027985,0.148681,0.156522,1.426974,0.406048,-0.860676,0.508688,0.013904,0.016716,0.16198,1.481383,0.469051,-0.831129,-0.520218,0.094747,0.17211,0.143035,1.43934,0.473562,-0.547553,-0.805276,0.167358,0.153974,0.075437,1.467209,0.442489,-0.524239,0.577027,0.032484,-0.625427,0.11244,1.422575,0.413761,-0.594281,0.505281,-0.030277,-0.624984,0.093497,1.44288,0.429268,-0.642073,0.546845,-0.031421,-0.536391,0.056775,1.48079,0.449376,-0.524239,0.577027,0.032484,-0.625427,657,0.142358,1.40022,0.383897,-0.860676,0.508688,0.013904,0.016716,15,Y,Static,Right
59,60,0.050721,1.496407,0.068855,0.998311,0.026329,0.044779,0.026028,0.118821,1.458924,0.475676,-0.458714,-0.886846,-0.00526,0.0553,0.117743,1.479216,0.433758,-0.998511,0.039585,-0.034618,0.014491,0.122219,1.426858,0.40869,-0.858449,0.512386,0.016268,0.016161,0.120351,1.482112,0.470655,-0.776179,-0.628004,-0.003918,0.056058,0.117129,1.440519,0.463925,-0.458714,-0.886846,-0.00526,0.0553,0.135801,1.454591,0.476712,-0.456573,-0.880483,0.031123,0.123785,0.139282,1.480894,0.43044,-0.997116,-9e-06,-0.011917,0.074955,0.138174,1.425791,0.406592,-0.858449,0.512386,0.016268,0.016161,0.14028,1.480818,0.472422,-0.757366,-0.646918,0.043574,0.077431,0.130141,1.434447,0.464067,-0.456573,-0.880483,0.031123,0.123785,0.140713,1.440294,0.407191,-0.858449,0.512386,0.016268,0.016161,0.203452,1.496885,0.450983,-0.798974,0.519187,-0.156001,0.260287,0.174937,1.460037,0.433392,-0.779329,0.551681,-0.200626,0.219189,0.163829,1.424415,0.408856,-0.839334,0.474655,0.001649,0.264986,0.191603,1.483235,0.442732,-0.790983,0.504588,-0.194303,0.286327,0.2147,1.513462,0.458735,-0.798974,0.519187,-0.156001,0.260287,0.15248,1.460042,0.480049,-0.55028,-0.803875,0.167793,0.151072,0.15794,1.472849,0.431477,-0.981304,0.120876,-0.025481,0.147591,0.156146,1.426686,0.405906,-0.858449,0.512386,0.016268,0.016161,0.161209,1.481612,0.468461,-0.833136,-0.517561,0.096153,0.169619,0.142369,1.439553,0.473207,-0.55028,-0.803875,0.167793,0.151072,0.074838,1.466985,0.441745,-0.520408,0.580447,0.03175,-0.625499,0.112055,1.422213,0.413512,-0.591131,0.508922,-0.031283,-0.624967,0.092999,1.442593,0.42878,-0.639056,0.550337,-0.032094,-0.536384,0.0561,1.480555,0.448441,-0.520408,0.580447,0.03175,-0.625499,667,0.142143,1.399695,0.383941,-0.858449,0.512386,0.016268,0.016161,15,Y,Static,Right
