,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.055877,1.491704,0.102494,0.997082,0.059818,-0.033705,0.033354,0.094921,1.444251,0.421523,-0.847026,-0.293423,0.27695,-0.346048,0.13835,1.440989,0.389622,-0.831102,0.29712,0.455093,-0.117814,0.155963,1.387908,0.40329,-0.639519,0.614543,0.422938,0.185675,0.107686,1.455335,0.404805,-0.872659,-0.144271,0.357218,-0.300081,0.088525,1.429896,0.436778,-0.847026,-0.293423,0.27695,-0.346048,0.111138,1.498264,0.415569,-0.802488,0.338196,0.48507,0.079649,0.154233,1.447515,0.403146,-0.729769,0.497095,0.455012,0.115319,0.168017,1.390924,0.413814,-0.639519,0.614543,0.422938,0.185675,0.131159,1.48239,0.406997,-0.811003,0.342155,0.473192,0.035976,0.094103,1.514312,0.422645,-0.802488,0.338196,0.48507,0.079649,0.17029,1.403852,0.408303,-0.639519,0.614543,0.422938,0.185675,0.176612,1.488782,0.440201,-0.602127,0.571378,0.404704,0.383647,0.172032,1.439381,0.439643,-0.560741,0.649143,0.323738,0.39922,0.181842,1.396357,0.432792,-0.65125,0.469571,0.450302,0.390647,0.176697,1.469028,0.438069,-0.61872,0.55393,0.373497,0.413337,0.176571,1.510261,0.439947,-0.602127,0.571378,0.404704,0.383647,0.147911,1.506647,0.418119,-0.693804,0.47766,0.500856,0.199048,0.16417,1.445716,0.420808,-0.602975,0.62949,0.401703,0.280711,0.179659,1.395378,0.424595,-0.639519,0.614543,0.422938,0.185675,0.159171,1.483279,0.416411,-0.694834,0.495164,0.471139,0.223712,0.13719,1.527946,0.418612,-0.693804,0.47766,0.500856,0.199048,0.088525,1.409493,0.41766,-0.680767,0.316534,-0.179195,-0.635809,0.144778,1.383308,0.402656,-0.382718,0.633363,0.164398,-0.65219,0.1145,1.391907,0.407224,-0.544825,0.579115,0.082425,-0.600832,0.083811,1.425827,0.434722,-0.680767,0.316534,-0.179195,-0.635809,11,0.186347,1.360188,0.41346,-0.639519,0.614543,0.422938,0.185675,15,Nummer9,Static,Right
1,2,0.055812,1.491882,0.102556,0.997141,0.058935,-0.033734,0.033156,0.094857,1.444285,0.421707,-0.84703,-0.29446,0.276626,-0.345414,0.138238,1.440993,0.389768,-0.831501,0.29714,0.454541,-0.117073,0.155798,1.387877,0.403368,-0.639916,0.614605,0.422123,0.185958,0.107611,1.455378,0.404987,-0.872931,-0.144866,0.356935,-0.299338,0.088481,1.429903,0.436945,-0.84703,-0.29446,0.276626,-0.345414,0.111124,1.498273,0.415809,-0.802906,0.338071,0.484373,0.08021,0.154144,1.447486,0.403281,-0.730237,0.497019,0.454238,0.115732,0.167868,1.390868,0.413882,-0.639916,0.614605,0.422123,0.185958,0.131116,1.482383,0.407198,-0.811433,0.342019,0.472508,0.036546,0.094117,1.514333,0.422923,-0.802906,0.338071,0.484373,0.08021,0.170151,1.403797,0.40838,-0.639916,0.614605,0.422123,0.185958,0.176624,1.488689,0.440352,-0.602225,0.571739,0.403672,0.384042,0.171971,1.439295,0.439752,-0.560987,0.649282,0.322808,0.399402,0.181719,1.396264,0.432849,-0.651462,0.469752,0.449475,0.391026,0.176673,1.468936,0.438203,-0.618817,0.554219,0.372494,0.413709,0.176623,1.510168,0.440115,-0.602225,0.571739,0.403672,0.384042,0.147913,1.506613,0.418324,-0.694194,0.477735,0.500062,0.199505,0.164097,1.445657,0.420931,-0.603382,0.629546,0.400841,0.280942,0.179526,1.395296,0.424654,-0.639916,0.614605,0.422123,0.185958,0.159138,1.483231,0.416582,-0.695168,0.495279,0.470303,0.224176,0.137221,1.527926,0.418851,-0.694194,0.477735,0.500062,0.199505,0.088415,1.409534,0.417864,-0.68134,0.315284,-0.179818,-0.635639,0.144607,1.383292,0.402742,-0.383521,0.632826,0.164114,-0.652311,0.114344,1.391921,0.407361,-0.545689,0.578309,0.081833,-0.600904,0.083767,1.425856,0.434956,-0.68134,0.315284,-0.179818,-0.635639,22,0.186158,1.360108,0.413478,-0.639916,0.614605,0.422123,0.185958,15,Nummer9,Static,Right
2,3,0.05572,1.492042,0.102667,0.997209,0.057977,-0.033662,0.032864,0.094885,1.44428,0.421662,-0.846857,-0.294664,0.276527,-0.345743,0.13827,1.441,0.389739,-0.831368,0.297221,0.454699,-0.117198,0.155848,1.387893,0.403354,-0.639834,0.614567,0.422344,0.185865,0.107635,1.455381,0.404944,-0.872819,-0.144948,0.356943,-0.299614,0.088522,1.42989,0.436897,-0.846857,-0.294664,0.276527,-0.345743,0.111122,1.498267,0.415772,-0.802899,0.337901,0.48454,0.079989,0.15417,1.447502,0.403254,-0.730206,0.496922,0.454433,0.115582,0.167914,1.390891,0.413871,-0.639834,0.614567,0.422344,0.185865,0.131125,1.482388,0.407165,-0.811401,0.34189,0.472672,0.036339,0.094104,1.514315,0.422884,-0.802899,0.337901,0.48454,0.079989,0.170193,1.40382,0.408366,-0.639834,0.614567,0.422344,0.185865,0.176629,1.488722,0.440324,-0.602176,0.571703,0.403854,0.383982,0.171991,1.439325,0.439732,-0.56097,0.649221,0.323024,0.39935,0.181758,1.396297,0.432841,-0.651432,0.469685,0.449691,0.39091,0.176683,1.468968,0.438179,-0.618772,0.55419,0.372675,0.413652,0.176622,1.5102,0.440082,-0.602176,0.571703,0.403854,0.383982,0.147913,1.50663,0.418289,-0.694146,0.47766,0.500245,0.199391,0.16412,1.445681,0.420907,-0.603362,0.629465,0.401055,0.280863,0.179568,1.395326,0.424645,-0.639834,0.614567,0.422344,0.185865,0.159146,1.483252,0.416553,-0.695111,0.49523,0.470484,0.224081,0.137212,1.527939,0.41881,-0.694146,0.47766,0.500245,0.199391,0.088458,1.40953,0.417834,-0.681315,0.315239,-0.179934,-0.635656,0.144659,1.383304,0.402726,-0.383293,0.632924,0.16423,-0.652321,0.114391,1.391921,0.407334,-0.545572,0.578351,0.081867,-0.600965,0.083814,1.425853,0.434926,-0.681315,0.315239,-0.179934,-0.635656,33,0.186216,1.360139,0.413479,-0.639834,0.614567,0.422344,0.185865,15,Nummer9,Static,Right
3,4,0.055642,1.492224,0.102844,0.997271,0.057207,-0.033485,0.03252,0.09424,1.444562,0.421305,-0.846647,-0.294169,0.27571,-0.347329,0.137642,1.441287,0.389417,-0.830674,0.298009,0.455074,-0.118653,0.155346,1.38826,0.403179,-0.639176,0.614871,0.423445,0.184614,0.106967,1.45565,0.404562,-0.872578,-0.144177,0.356517,-0.301191,0.08792,1.430185,0.436571,-0.846647,-0.294169,0.27571,-0.347329,0.110315,1.498523,0.415315,-0.802714,0.337797,0.485233,0.078062,0.153521,1.447864,0.40292,-0.729757,0.49709,0.455375,0.113973,0.1674,1.391316,0.413691,-0.639176,0.614871,0.423445,0.184614,0.13037,1.48269,0.406744,-0.811058,0.34203,0.473295,0.034515,0.093238,1.514524,0.422395,-0.802714,0.337797,0.485233,0.078062,0.16965,1.404236,0.408153,-0.639176,0.614871,0.423445,0.184614,0.175865,1.489237,0.439903,-0.601945,0.57183,0.405108,0.382832,0.171351,1.439829,0.439424,-0.560616,0.649473,0.324321,0.398384,0.181226,1.396806,0.432651,-0.651214,0.469939,0.45089,0.389585,0.175974,1.469479,0.437802,-0.618671,0.554302,0.373989,0.412466,0.175803,1.510715,0.439612,-0.601945,0.57183,0.405108,0.382832,0.147103,1.507018,0.417828,-0.693806,0.477812,0.501117,0.198018,0.16347,1.446115,0.42058,-0.603048,0.629539,0.402248,0.279661,0.17904,1.395809,0.424458,-0.639176,0.614871,0.423445,0.184614,0.158395,1.483663,0.416146,-0.69479,0.495409,0.471409,0.222735,0.13635,1.528301,0.418299,-0.693806,0.477812,0.501117,0.198018,0.087903,1.409772,0.417583,-0.680721,0.315399,-0.181246,-0.63584,0.144168,1.383641,0.402558,-0.381603,0.633355,0.16422,-0.652896,0.113877,1.392195,0.407132,-0.544131,0.578994,0.081771,-0.601665,0.083288,1.426132,0.434648,-0.680721,0.315399,-0.181246,-0.63584,44,0.185778,1.360608,0.413387,-0.639176,0.614871,0.423445,0.184614,15,Nummer9,Static,Right
4,5,0.055579,1.492373,0.103032,0.997311,0.056686,-0.033351,0.032344,0.093598,1.444842,0.420959,-0.846463,-0.293647,0.27492,-0.348842,0.137017,1.441571,0.389104,-0.830003,0.298783,0.455423,-0.120064,0.154843,1.388621,0.403007,-0.638538,0.615173,0.424497,0.183394,0.106306,1.455915,0.404191,-0.872355,-0.143392,0.356102,-0.3027,0.087319,1.43048,0.436256,-0.846463,-0.293647,0.27492,-0.348842,0.109518,1.498775,0.414871,-0.802541,0.33769,0.485892,0.076176,0.152877,1.44822,0.402594,-0.729322,0.497259,0.456278,0.112398,0.166887,1.391733,0.413515,-0.638538,0.615173,0.424497,0.183394,0.129623,1.482986,0.406336,-0.810728,0.34217,0.473887,0.032733,0.092385,1.514728,0.421922,-0.802541,0.33769,0.485892,0.076176,0.169107,1.404644,0.407945,-0.638538,0.615173,0.424497,0.183394,0.17511,1.48974,0.439493,-0.601733,0.571948,0.406318,0.381706,0.170716,1.440322,0.439124,-0.560274,0.649726,0.325561,0.397442,0.180694,1.397305,0.432465,-0.651002,0.470196,0.452038,0.388296,0.175273,1.469978,0.437433,-0.618591,0.554398,0.375259,0.411301,0.174995,1.511217,0.439154,-0.601733,0.571948,0.406318,0.381706,0.146304,1.507397,0.41738,-0.693482,0.477965,0.501944,0.196685,0.162825,1.44654,0.420262,-0.602755,0.62961,0.40339,0.278487,0.178513,1.396281,0.424274,-0.638538,0.615173,0.424497,0.183394,0.157652,1.484066,0.415751,-0.694489,0.49558,0.472289,0.221424,0.135501,1.528656,0.417804,-0.693482,0.477965,0.501944,0.196685,0.087349,1.410013,0.41734,-0.680168,0.315516,-0.182566,-0.635996,0.143676,1.383974,0.402395,-0.379969,0.633764,0.164194,-0.653458,0.113363,1.392467,0.406936,-0.542727,0.579621,0.081675,-0.602342,0.082766,1.426408,0.434379,-0.680168,0.315516,-0.182566,-0.635996,55,0.185337,1.361068,0.413296,-0.638538,0.615173,0.424497,0.183394,15,Nummer9,Static,Right
5,6,0.055507,1.492462,0.103191,0.997341,0.056411,-0.033,0.032239,0.093796,1.444764,0.421112,-0.845925,-0.294127,0.276888,-0.348186,0.137305,1.441469,0.389397,-0.829707,0.298613,0.456596,-0.118056,0.155015,1.388455,0.403204,-0.638643,0.614348,0.4247,0.185312,0.106578,1.455854,0.404413,-0.871915,-0.14367,0.357994,-0.301601,0.087449,1.430369,0.43635,-0.845925,-0.294127,0.276888,-0.348186,0.109802,1.498624,0.415247,-0.802418,0.336439,0.486735,0.07761,0.153137,1.448059,0.402951,-0.729261,0.496422,0.456844,0.114182,0.167033,1.39152,0.413754,-0.638643,0.614348,0.4247,0.185312,0.129917,1.482845,0.406718,-0.810591,0.341101,0.474785,0.034226,0.092658,1.514564,0.422303,-0.802418,0.336439,0.486735,0.07761,0.169288,1.404444,0.408228,-0.638643,0.614348,0.4247,0.185312,0.175305,1.489445,0.440007,-0.601948,0.570467,0.406752,0.383119,0.17086,1.440034,0.439509,-0.56028,0.648695,0.325545,0.399125,0.180795,1.397021,0.43276,-0.65072,0.469085,0.452084,0.390055,0.175459,1.469688,0.437899,-0.618535,0.553159,0.375478,0.412852,0.175188,1.510923,0.439728,-0.601948,0.570467,0.406752,0.383119,0.146599,1.5072,0.417888,-0.693459,0.476828,0.502379,0.198406,0.163032,1.446316,0.420642,-0.602862,0.628668,0.403392,0.280373,0.178635,1.396023,0.42456,-0.638643,0.614348,0.4247,0.185312,0.157926,1.483861,0.41622,-0.694446,0.494508,0.472641,0.223198,0.135813,1.528467,0.418348,-0.693459,0.476828,0.502379,0.198406,0.087494,1.409881,0.417389,-0.681071,0.315722,-0.180611,-0.635485,0.143843,1.383825,0.402545,-0.380998,0.634255,0.165264,-0.652112,0.113528,1.392341,0.407024,-0.543606,0.579927,0.083127,-0.601055,0.082858,1.426234,0.434454,-0.681071,0.315722,-0.180611,-0.635485,67,0.185439,1.36083,0.413506,-0.638643,0.614348,0.4247,0.185312,15,Nummer9,Static,Right
6,7,0.055448,1.492518,0.103302,0.997355,0.056364,-0.032783,0.032131,0.093762,1.445197,0.420555,-0.845914,-0.293787,0.27743,-0.348069,0.137303,1.441841,0.388904,-0.829374,0.299211,0.456963,-0.117459,0.154928,1.388812,0.402761,-0.638055,0.614659,0.424827,0.186017,0.106572,1.456273,0.403868,-0.871846,-0.143254,0.358523,-0.30137,0.087388,1.430808,0.435787,-0.845914,-0.293787,0.27743,-0.348069,0.109846,1.499067,0.414658,-0.801671,0.337476,0.487111,0.078468,0.153124,1.448419,0.402475,-0.728651,0.496925,0.457097,0.114875,0.166934,1.391868,0.413328,-0.638055,0.614659,0.424827,0.186017,0.129945,1.48324,0.406182,-0.809959,0.341996,0.475161,0.03502,0.092726,1.515055,0.421663,-0.801671,0.337476,0.487111,0.078468,0.169214,1.404788,0.4078,-0.638055,0.614659,0.424827,0.186017,0.175289,1.489801,0.439524,-0.601077,0.570796,0.406957,0.383777,0.170785,1.440393,0.439063,-0.559544,0.648809,0.325782,0.39978,0.180676,1.397365,0.432353,-0.650029,0.469271,0.452366,0.390657,0.175419,1.470042,0.437435,-0.617708,0.553416,0.375747,0.413501,0.175204,1.511279,0.439223,-0.601077,0.570796,0.406957,0.383777,0.146649,1.507583,0.417357,-0.692635,0.477512,0.502556,0.199188,0.162991,1.446674,0.420181,-0.602198,0.628908,0.403532,0.281062,0.178528,1.396364,0.424151,-0.638055,0.614659,0.424827,0.186017,0.157937,1.484223,0.415729,-0.693663,0.495071,0.47284,0.223961,0.135903,1.528871,0.41778,-0.692635,0.477512,0.502556,0.199188,0.087422,1.410337,0.416824,-0.681746,0.315954,-0.180768,-0.634602,0.143753,1.384193,0.402085,-0.381029,0.635096,0.165027,-0.651334,0.11344,1.392749,0.406501,-0.543906,0.580519,0.082851,-0.60025,0.082805,1.426707,0.433878,-0.681746,0.315954,-0.180768,-0.634602,78,0.185304,1.361157,0.413125,-0.638055,0.614659,0.424827,0.186017,15,Nummer9,Static,Right
7,8,0.055381,1.492499,0.103394,0.997323,0.057048,-0.032603,0.032074,0.093721,1.445595,0.420038,-0.845892,-0.293505,0.277892,-0.347992,0.137289,1.442191,0.388442,-0.82908,0.299718,0.457291,-0.116961,0.154838,1.389148,0.402347,-0.637506,0.614953,0.424946,0.186655,0.106554,1.456661,0.403361,-0.871773,-0.142925,0.358973,-0.301203,0.087325,1.431211,0.435266,-0.845892,-0.293505,0.277892,-0.347992,0.109879,1.49949,0.414102,-0.800903,0.338605,0.48745,0.079334,0.153099,1.448758,0.402031,-0.728065,0.497422,0.457328,0.115517,0.166832,1.392195,0.412929,-0.637506,0.614953,0.424946,0.186655,0.12996,1.483612,0.405678,-0.809323,0.342945,0.475503,0.035806,0.092786,1.515529,0.421052,-0.800903,0.338605,0.48745,0.079334,0.169134,1.405112,0.407401,-0.637506,0.614953,0.424946,0.186655,0.175264,1.490137,0.439069,-0.600203,0.571184,0.407105,0.384411,0.170705,1.440733,0.438646,-0.558854,0.648924,0.326012,0.40037,0.180556,1.39769,0.431972,-0.649387,0.469451,0.452632,0.391199,0.17537,1.470375,0.437,-0.616909,0.553696,0.375982,0.414103,0.175214,1.511614,0.438745,-0.600203,0.571184,0.407105,0.384411,0.146686,1.507945,0.416856,-0.691807,0.478245,0.5027,0.199943,0.162942,1.447012,0.41975,-0.601566,0.629144,0.403672,0.281682,0.178417,1.396687,0.423767,-0.637506,0.614953,0.424946,0.186655,0.157936,1.484563,0.415266,-0.69289,0.495661,0.473014,0.224682,0.135981,1.529254,0.417239,-0.691807,0.478245,0.5027,0.199943,0.087347,1.410769,0.416295,-0.682425,0.316096,-0.180997,-0.633735,0.143659,1.38454,0.401655,-0.38104,0.63591,0.164802,-0.65059,0.113348,1.393133,0.406009,-0.544222,0.581053,0.082538,-0.59949,0.082754,1.427155,0.43334,-0.682425,0.316096,-0.180997,-0.633735,89,0.185168,1.361466,0.41277,-0.637506,0.614953,0.424946,0.186655,15,Nummer9,Static,Right
8,9,0.055312,1.492427,0.103455,0.997293,0.057617,-0.032425,0.032185,0.093737,1.44527,0.419907,-0.845238,-0.293269,0.277995,-0.349692,0.137374,1.441939,0.388406,-0.828256,0.299819,0.458442,-0.118031,0.155033,1.388955,0.402396,-0.63705,0.614552,0.42641,0.186192,0.106572,1.456351,0.403242,-0.871097,-0.142599,0.359432,-0.302761,0.087361,1.43088,0.435137,-0.845238,-0.293269,0.277995,-0.349692,0.109721,1.499139,0.413982,-0.800741,0.337436,0.488784,0.077719,0.153143,1.448561,0.402017,-0.727661,0.496853,0.458843,0.114495,0.167,1.392044,0.412997,-0.63705,0.614552,0.42641,0.186192,0.129879,1.483338,0.405595,-0.808961,0.342146,0.476801,0.03433,0.092545,1.5151,0.420908,-0.800741,0.337436,0.488784,0.077719,0.169279,1.404961,0.407459,-0.63705,0.614552,0.42641,0.186192,0.175124,1.490031,0.439061,-0.60024,0.570365,0.408721,0.383854,0.170701,1.440616,0.438672,-0.558759,0.648409,0.327532,0.400097,0.180675,1.397592,0.432059,-0.64924,0.468834,0.454021,0.390574,0.175294,1.470269,0.437007,-0.616983,0.552953,0.377565,0.413547,0.175005,1.511508,0.438723,-0.60024,0.570365,0.408721,0.383854,0.146504,1.507731,0.416799,-0.691667,0.477291,0.504187,0.198959,0.162958,1.446857,0.419756,-0.601457,0.628459,0.405281,0.281133,0.178554,1.396576,0.423852,-0.63705,0.614552,0.42641,0.186192,0.15784,1.484389,0.415239,-0.69278,0.494794,0.474521,0.223752,0.135721,1.529001,0.417156,-0.691667,0.477291,0.504187,0.198959,0.087451,1.410388,0.416223,-0.681548,0.316986,-0.180448,-0.634391,0.143867,1.384318,0.401689,-0.379697,0.636263,0.165716,-0.650798,0.113525,1.392826,0.405996,-0.542927,0.581667,0.083627,-0.599916,0.082795,1.426776,0.433249,-0.681548,0.316986,-0.180448,-0.634391,100,0.185415,1.361361,0.412902,-0.63705,0.614552,0.42641,0.186192,15,Nummer9,Static,Right
9,10,0.055241,1.492331,0.103506,0.997276,0.05784,-0.032487,0.032233,0.093615,1.444867,0.419678,-0.843584,-0.295709,0.278887,-0.35092,0.13731,1.441818,0.388256,-0.82822,0.297546,0.459998,-0.117987,0.15509,1.388832,0.402086,-0.637985,0.612512,0.427685,0.186791,0.106434,1.456077,0.403087,-0.869887,-0.145134,0.360584,-0.303665,0.087275,1.430374,0.434826,-0.843584,-0.295709,0.278887,-0.35092,0.109426,1.498839,0.413972,-0.800796,0.335376,0.49008,0.077911,0.153027,1.448433,0.401929,-0.728202,0.494683,0.46025,0.114803,0.167023,1.391915,0.412726,-0.637985,0.612512,0.427685,0.186791,0.129649,1.483125,0.405579,-0.809031,0.34,0.478208,0.034426,0.092191,1.514732,0.420909,-0.800796,0.335376,0.49008,0.077911,0.169277,1.40486,0.407244,-0.637985,0.612512,0.427685,0.186791,0.174799,1.489827,0.439179,-0.60144,0.568129,0.409583,0.384371,0.170524,1.440401,0.438595,-0.560169,0.646417,0.328382,0.400651,0.180638,1.397431,0.431842,-0.650162,0.466493,0.454712,0.391037,0.175034,1.470073,0.43705,-0.618211,0.550722,0.378348,0.413974,0.174614,1.511304,0.438923,-0.60144,0.568129,0.409583,0.384371,0.146165,1.50752,0.416912,-0.692316,0.474899,0.505423,0.199292,0.162806,1.44669,0.419684,-0.602548,0.626407,0.406457,0.281679,0.178538,1.396439,0.423626,-0.637985,0.612512,0.427685,0.186791,0.157583,1.484223,0.41529,-0.693533,0.492429,0.475738,0.224052,0.135308,1.528752,0.417324,-0.692316,0.474899,0.505423,0.199292,0.087415,1.410008,0.415847,-0.681366,0.316647,-0.177991,-0.635448,0.14394,1.384165,0.401335,-0.379718,0.636004,0.16837,-0.650358,0.113561,1.392562,0.405606,-0.543078,0.581103,0.086204,-0.599962,0.08267,1.426315,0.432925,-0.681366,0.316647,-0.177991,-0.635448,111,0.185527,1.361286,0.412559,-0.637985,0.612512,0.427685,0.186791,15,Nummer9,Static,Right
