,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.051374,1.485561,0.060143,0.996813,0.062392,-0.010549,0.048578,0.132449,1.421386,0.51104,-0.667643,-0.730817,0.106088,-0.094374,0.147232,1.465805,0.478481,-0.936822,-0.299605,0.177067,-0.035346,0.177649,1.452662,0.431467,-0.96679,0.053095,0.240088,0.069686,0.135709,1.444513,0.506596,-0.767038,-0.620406,0.147135,-0.071421,0.132364,1.399504,0.510095,-0.667643,-0.730817,0.106088,-0.094374,0.149762,1.410113,0.511684,-0.605662,-0.786027,0.118064,-0.037371,0.166818,1.468024,0.487927,-0.891173,-0.415612,0.181656,-0.008843,0.192996,1.453747,0.436867,-0.96679,0.053095,0.240088,0.069686,0.15353,1.436782,0.512641,-0.691837,-0.701126,0.161826,-0.059976,0.14774,1.386337,0.506358,-0.605662,-0.786027,0.118064,-0.037371,0.189128,1.462788,0.447113,-0.96679,0.053095,0.240088,0.069686,0.184583,1.408601,0.498158,-0.487833,-0.842235,0.201264,0.11024,0.204486,1.450992,0.490386,-0.827691,-0.515158,0.184316,0.124769,0.21442,1.450559,0.446849,-0.956132,-0.025792,0.109002,0.270674,0.191453,1.426746,0.502445,-0.618333,-0.763609,0.157392,0.098966,0.175898,1.391511,0.488469,-0.487833,-0.842235,0.201264,0.11024,0.167527,1.405394,0.505781,-0.496806,-0.851646,0.165303,0.023641,0.185727,1.461208,0.491072,-0.863254,-0.476224,0.162469,0.04008,0.207787,1.454787,0.443528,-0.96679,0.053095,0.240088,0.069686,0.17357,1.430339,0.509903,-0.648283,-0.745231,0.154587,0.021513,0.162492,1.384655,0.495133,-0.496806,-0.851646,0.165303,0.023641,0.121658,1.437047,0.470231,-0.668653,0.192814,0.356511,-0.623399,0.169543,1.44447,0.427762,-0.652545,0.24504,0.394381,-0.598836,0.143838,1.439619,0.445854,-0.743786,0.183612,0.312387,-0.561679,0.103685,1.433343,0.485833,-0.668653,0.192814,0.356511,-0.623399,300,0.211438,1.457553,0.406299,-0.96679,0.053095,0.240088,0.069686,15,M,Static,Right
26,27,0.051368,1.485464,0.060273,0.996793,0.062797,-0.010524,0.048481,0.132563,1.420725,0.511286,-0.66602,-0.732737,0.10578,-0.091237,0.147328,1.46526,0.47886,-0.936547,-0.301813,0.175274,-0.032687,0.177527,1.452543,0.431582,-0.967457,0.04884,0.237805,0.071344,0.135879,1.44386,0.506923,-0.766223,-0.621946,0.146391,-0.068227,0.132406,1.398849,0.51022,-0.66602,-0.732737,0.10578,-0.091237,0.149941,1.409241,0.511475,-0.600851,-0.78995,0.11722,-0.034891,0.166954,1.467364,0.488248,-0.889507,-0.419918,0.180008,-0.006518,0.192895,1.453547,0.436933,-0.967457,0.04884,0.237805,0.071344,0.153736,1.435895,0.51271,-0.688332,-0.704976,0.160997,-0.057341,0.147887,1.385536,0.505853,-0.600851,-0.78995,0.11722,-0.034891,0.189095,1.462484,0.447298,-0.967457,0.04884,0.237805,0.071344,0.184693,1.40781,0.497708,-0.481232,-0.845923,0.20035,0.11265,0.204608,1.45026,0.490397,-0.824957,-0.519611,0.182498,0.127063,0.21437,1.450225,0.446819,-0.956037,-0.029683,0.105848,0.271862,0.191591,1.42589,0.502219,-0.613362,-0.767539,0.156251,0.101278,0.175981,1.390883,0.487761,-0.481232,-0.845923,0.20035,0.11265,0.167663,1.404541,0.505401,-0.49131,-0.854874,0.164718,0.025957,0.185866,1.460494,0.491253,-0.86089,-0.480774,0.161094,0.042116,0.207729,1.454492,0.443565,-0.967457,0.04884,0.237805,0.071344,0.17374,1.429433,0.509786,-0.64428,-0.748791,0.153779,0.023804,0.16259,1.383949,0.494489,-0.49131,-0.854874,0.164718,0.025957,0.121594,1.436652,0.470324,-0.670865,0.188845,0.358875,-0.620876,0.169382,1.44442,0.427812,-0.655044,0.241431,0.396609,-0.596096,0.143701,1.439441,0.445904,-0.745912,0.178973,0.314033,-0.559435,0.10365,1.432821,0.485927,-0.670865,0.188845,0.358875,-0.620876,311,0.211236,1.457604,0.406348,-0.967457,0.04884,0.237805,0.071344,15,M,Static,Right
27,28,0.051326,1.485394,0.060435,0.996825,0.062651,-0.010032,0.048103,0.131689,1.419931,0.511144,-0.663426,-0.734639,0.106765,-0.093667,0.146497,1.464726,0.479071,-0.934987,-0.30524,0.177352,-0.034261,0.176984,1.452637,0.431806,-0.967196,0.043338,0.240138,0.07062,0.134968,1.443098,0.506926,-0.764039,-0.624077,0.147724,-0.070362,0.131596,1.398062,0.509947,-0.663426,-0.734639,0.106765,-0.093667,0.149134,1.408439,0.511226,-0.596902,-0.792746,0.117608,-0.037805,0.166063,1.466819,0.488585,-0.88718,-0.423999,0.181828,-0.008631,0.192316,1.453638,0.437249,-0.967196,0.043338,0.240138,0.07062,0.152822,1.435095,0.512703,-0.684828,-0.707951,0.161924,-0.059969,0.147204,1.384777,0.50538,-0.596902,-0.792746,0.117608,-0.037805,0.188443,1.46244,0.447709,-0.967196,0.043338,0.240138,0.07062,0.183973,1.407286,0.49776,-0.479092,-0.847582,0.19973,0.110383,0.203778,1.449853,0.490767,-0.823213,-0.522631,0.183259,0.124873,0.213772,1.450291,0.447244,-0.956161,-0.035386,0.10699,0.270292,0.190788,1.425369,0.502383,-0.611456,-0.769405,0.156088,0.098859,0.175363,1.390374,0.487699,-0.479092,-0.847582,0.19973,0.110383,0.166893,1.403879,0.505316,-0.488646,-0.856502,0.164572,0.023374,0.184989,1.459999,0.491624,-0.858802,-0.484203,0.162544,0.039819,0.20713,1.454563,0.443996,-0.967196,0.043338,0.240138,0.07062,0.172867,1.428766,0.509869,-0.64186,-0.750856,0.154209,0.021214,0.161943,1.383329,0.494269,-0.488646,-0.856502,0.164572,0.023374,0.120771,1.436297,0.469947,-0.670394,0.187185,0.364493,-0.61861,0.168875,1.444548,0.427884,-0.654616,0.240014,0.402311,-0.593311,0.143064,1.439358,0.44573,-0.745451,0.177071,0.319939,-0.557304,0.102727,1.432285,0.485389,-0.670394,0.187185,0.364493,-0.61861,322,0.210823,1.45806,0.406832,-0.967196,0.043338,0.240138,0.07062,15,M,Static,Right
28,29,0.051264,1.485345,0.060581,0.996864,0.062375,-0.009815,0.047693,0.130886,1.419238,0.510973,-0.661151,-0.736248,0.107764,-0.095947,0.145742,1.464262,0.479217,-0.933561,-0.308247,0.179364,-0.035717,0.176497,1.452741,0.431975,-0.966899,0.038377,0.242362,0.069959,0.134133,1.442432,0.506881,-0.762114,-0.625884,0.14905,-0.072362,0.13085,1.397376,0.509662,-0.661151,-0.736248,0.107764,-0.095947,0.148389,1.40774,0.510965,-0.593402,-0.795165,0.118076,-0.04056,0.165252,1.466343,0.488849,-0.885069,-0.427576,0.183627,-0.010604,0.191795,1.453738,0.437505,-0.966899,0.038377,0.242362,0.069959,0.151983,1.434396,0.512656,-0.681713,-0.710517,0.162888,-0.062453,0.146572,1.384119,0.504924,-0.593402,-0.795165,0.118076,-0.04056,0.187855,1.462415,0.448049,-0.966899,0.038377,0.242362,0.069959,0.183308,1.406837,0.497806,-0.477571,-0.848817,0.199295,0.108247,0.20302,1.449501,0.491071,-0.821772,-0.525084,0.184088,0.122838,0.213232,1.450367,0.447605,-0.956231,-0.040551,0.108146,0.268854,0.19005,1.424925,0.502515,-0.61006,-0.770803,0.156067,0.096606,0.174789,1.38993,0.48766,-0.477571,-0.848817,0.199295,0.108247,0.166181,1.403308,0.505228,-0.486527,-0.857771,0.164566,0.020941,0.184187,1.459568,0.491923,-0.856984,-0.487096,0.163998,0.037693,0.206591,1.454643,0.444362,-0.966899,0.038377,0.242362,0.069959,0.172064,1.428191,0.509917,-0.639884,-0.752499,0.154729,0.018796,0.161342,1.38279,0.494073,-0.486527,-0.857771,0.164566,0.020941,0.120013,1.436022,0.469543,-0.67,0.185837,0.369629,-0.616392,0.168422,1.444687,0.427913,-0.654238,0.23891,0.407535,-0.590602,0.142486,1.439319,0.445523,-0.745043,0.175539,0.325405,-0.555165,0.101873,1.431854,0.48483,-0.67,0.185837,0.369629,-0.616392,334,0.210458,1.458486,0.40725,-0.966899,0.038377,0.242362,0.069959,15,M,Static,Right
29,30,0.051229,1.485292,0.060695,0.996852,0.06258,-0.009308,0.047782,0.131424,1.419871,0.510062,-0.661612,-0.735863,0.108962,-0.094355,0.146461,1.464716,0.478164,-0.934275,-0.306181,0.179602,-0.03357,0.177105,1.452865,0.43093,-0.966769,0.040865,0.241896,0.071929,0.134772,1.443041,0.505917,-0.763018,-0.624752,0.150045,-0.070537,0.131299,1.398008,0.508764,-0.661612,-0.735863,0.108962,-0.094355,0.148808,1.408369,0.510271,-0.595921,-0.793096,0.11992,-0.038671,0.165992,1.466735,0.487768,-0.886512,-0.42433,0.184313,-0.008293,0.192414,1.453803,0.436442,-0.966769,0.040865,0.241896,0.071929,0.152564,1.435013,0.511786,-0.684283,-0.707868,0.164384,-0.060478,0.146845,1.384723,0.504371,-0.595921,-0.793096,0.11992,-0.038671,0.188532,1.462537,0.446961,-0.966769,0.040865,0.241896,0.071929,0.183739,1.407199,0.497051,-0.479774,-0.846855,0.201659,0.109487,0.203676,1.44971,0.490016,-0.823224,-0.521877,0.185322,0.12491,0.213847,1.450359,0.446537,-0.955678,-0.03832,0.108264,0.271092,0.190588,1.425279,0.501634,-0.612364,-0.768345,0.158051,0.098366,0.175115,1.390282,0.487009,-0.479774,-0.846855,0.201659,0.109487,0.166601,1.403819,0.504507,-0.487761,-0.856648,0.166556,0.022397,0.184896,1.459875,0.490849,-0.858661,-0.483702,0.164694,0.040128,0.207224,1.454656,0.443284,-0.966769,0.040865,0.241896,0.071929,0.172625,1.428691,0.509077,-0.641624,-0.750628,0.156356,0.020727,0.161645,1.383295,0.493415,-0.487761,-0.856648,0.166556,0.022397,0.12056,1.43634,0.468549,-0.670582,0.186439,0.368726,-0.616118,0.168982,1.444841,0.426903,-0.654649,0.239899,0.406862,-0.590209,0.143032,1.439556,0.444518,-0.745504,0.176347,0.324706,-0.5547,0.102425,1.432229,0.483857,-0.670582,0.186439,0.368726,-0.616118,344,0.211072,1.458338,0.406154,-0.966769,0.040865,0.241896,0.071929,15,M,Static,Right
30,31,0.051161,1.485226,0.060703,0.996789,0.063314,-0.009267,0.048143,0.131553,1.420072,0.509706,-0.65929,-0.737938,0.109675,-0.093581,0.146666,1.465002,0.47799,-0.933805,-0.307613,0.179844,-0.032223,0.177262,1.453378,0.430666,-0.966895,0.03842,0.241407,0.073218,0.13494,1.443256,0.505671,-0.761598,-0.626451,0.150667,-0.06948,0.131402,1.398218,0.508268,-0.65929,-0.737938,0.109675,-0.093581,0.148926,1.408537,0.509899,-0.593724,-0.794722,0.120393,-0.037602,0.166204,1.466943,0.487595,-0.885884,-0.425645,0.184359,-0.006868,0.192574,1.454261,0.436174,-0.966895,0.03842,0.241407,0.073218,0.152733,1.435168,0.511517,-0.682991,-0.709105,0.164886,-0.059218,0.146924,1.384928,0.503865,-0.593724,-0.794722,0.120393,-0.037602,0.188717,1.462937,0.446753,-0.966895,0.03842,0.241407,0.073218,0.183872,1.407351,0.496598,-0.477068,-0.848187,0.201928,0.110503,0.203867,1.449856,0.489729,-0.822162,-0.52333,0.185072,0.126189,0.214016,1.450728,0.446248,-0.955419,-0.040769,0.107291,0.272031,0.190753,1.425399,0.501261,-0.610543,-0.769622,0.158175,0.099502,0.175222,1.390509,0.486453,-0.477068,-0.848187,0.201928,0.110503,0.166717,1.403973,0.504094,-0.485399,-0.857868,0.167046,0.023365,0.185101,1.460041,0.490627,-0.857839,-0.485049,0.164699,0.04141,0.207397,1.455051,0.443023,-0.966895,0.03842,0.241407,0.073218,0.172789,1.428815,0.508756,-0.6402,-0.751731,0.156733,0.021882,0.161727,1.383518,0.49289,-0.485399,-0.857868,0.167046,0.023365,0.120673,1.436696,0.468164,-0.671544,0.184604,0.370666,-0.614457,0.16912,1.445398,0.42659,-0.655737,0.238236,0.408733,-0.588379,0.143154,1.440038,0.444159,-0.746404,0.174211,0.326441,-0.553144,0.102529,1.432511,0.483442,-0.671544,0.184604,0.370666,-0.614457,355,0.21123,1.45893,0.405911,-0.966895,0.03842,0.241407,0.073218,15,M,Static,Right
31,32,0.051111,1.485152,0.060715,0.996738,0.063832,-0.009133,0.048533,0.131659,1.420282,0.509351,-0.657116,-0.739843,0.110423,-0.092943,0.146853,1.465282,0.477799,-0.933385,-0.308818,0.180179,-0.030983,0.177413,1.45387,0.430397,-0.966983,0.036149,0.241037,0.074418,0.135084,1.443478,0.505416,-0.760298,-0.627966,0.151344,-0.068558,0.131484,1.398438,0.507781,-0.657116,-0.739843,0.110423,-0.092943,0.149025,1.408712,0.509531,-0.591622,-0.796259,0.120876,-0.036676,0.166397,1.46715,0.487406,-0.88532,-0.426788,0.184473,-0.005564,0.192727,1.4547,0.435904,-0.966983,0.036149,0.241037,0.074418,0.15288,1.43533,0.511243,-0.6818,-0.710221,0.16541,-0.0581,0.146989,1.38514,0.50337,-0.591622,-0.796259,0.120876,-0.036676,0.188891,1.463321,0.446537,-0.966983,0.036149,0.241037,0.074418,0.183989,1.407509,0.496158,-0.474487,-0.84945,0.202224,0.111368,0.20404,1.450006,0.489442,-0.821182,-0.524649,0.1849,0.127339,0.214175,1.451084,0.445963,-0.955163,-0.04306,0.106471,0.272899,0.190898,1.425526,0.500895,-0.60885,-0.770798,0.15834,0.100499,0.175317,1.390739,0.485913,-0.474487,-0.84945,0.202224,0.111368,0.166815,1.404132,0.503692,-0.48324,-0.858964,0.167559,0.024185,0.185286,1.46021,0.490398,-0.857085,-0.486249,0.164789,0.04256,0.20756,1.455432,0.442761,-0.966983,0.036149,0.241037,0.074418,0.172931,1.428948,0.508435,-0.638945,-0.752681,0.157152,0.022895,0.161794,1.38374,0.492386,-0.48324,-0.858964,0.167559,0.024185,0.120772,1.437057,0.467769,-0.672449,0.183032,0.372513,-0.612818,0.169253,1.445932,0.426273,-0.656756,0.236815,0.4105,-0.586583,0.143267,1.440508,0.443793,-0.747253,0.172342,0.328102,-0.551598,0.102614,1.432808,0.483013,-0.672449,0.183032,0.372513,-0.612818,367,0.211385,1.459493,0.405668,-0.966983,0.036149,0.241037,0.074418,15,M,Static,Right
32,33,0.05106,1.485049,0.060715,0.996692,0.064123,-0.009035,0.049117,0.1317,1.419262,0.510474,-0.655085,-0.742195,0.108026,-0.09133,0.146632,1.464411,0.479033,-0.933282,-0.310821,0.177324,-0.030525,0.176935,1.453259,0.431404,-0.967823,0.034084,0.238094,0.073945,0.135056,1.442484,0.506633,-0.75912,-0.630154,0.148756,-0.067189,0.131566,1.397427,0.508774,-0.655085,-0.742195,0.108026,-0.09133,0.14912,1.407693,0.510426,-0.588758,-0.798853,0.118245,-0.034866,0.166229,1.466274,0.488534,-0.884791,-0.429177,0.181465,-0.004775,0.192279,1.454093,0.436826,-0.967823,0.034084,0.238094,0.073945,0.152916,1.434309,0.512292,-0.679855,-0.712819,0.162785,-0.056459,0.147117,1.384164,0.504091,-0.588758,-0.798853,0.118245,-0.034866,0.188491,1.462661,0.447518,-0.967823,0.034084,0.238094,0.073945,0.183997,1.406619,0.496805,-0.471188,-0.851582,0.199659,0.11369,0.203913,1.44919,0.490277,-0.82023,-0.526999,0.181598,0.128515,0.213793,1.450472,0.446745,-0.955623,-0.044399,0.103069,0.27238,0.19089,1.424612,0.501654,-0.606196,-0.773209,0.155534,0.102386,0.175317,1.389923,0.486446,-0.471188,-0.851582,0.199659,0.11369,0.166869,1.403176,0.50445,-0.480492,-0.860884,0.165283,0.026237,0.185147,1.459356,0.491386,-0.856287,-0.488543,0.161918,0.043383,0.207152,1.454822,0.4436,-0.967823,0.034084,0.238094,0.073945,0.172952,1.427975,0.509324,-0.636907,-0.754875,0.154635,0.024531,0.161844,1.382856,0.493017,-0.480492,-0.860884,0.165283,0.026237,0.120535,1.436194,0.469026,-0.673444,0.179435,0.371946,-0.613134,0.168765,1.445324,0.427293,-0.657959,0.233392,0.410057,-0.586917,0.142889,1.439783,0.444938,-0.748103,0.168933,0.327303,-0.551976,0.102476,1.43185,0.48436,-0.673444,0.179435,0.371946,-0.613134,378,0.210753,1.459047,0.406503,-0.967823,0.034084,0.238094,0.073945,15,M,Static,Right
33,34,0.051011,1.484958,0.0607,0.996643,0.064353,-0.009093,0.049786,0.131681,1.419731,0.510095,-0.65681,-0.740295,0.10657,-0.095956,0.146441,1.464749,0.4784,-0.933906,-0.307836,0.17836,-0.035264,0.177032,1.45348,0.43098,-0.967416,0.036593,0.240653,0.069666,0.134887,1.44295,0.50611,-0.760675,-0.627902,0.148072,-0.072026,0.131719,1.397885,0.508533,-0.65681,-0.740295,0.10657,-0.095956,0.149177,1.408306,0.510265,-0.591365,-0.79696,0.116642,-0.039222,0.165981,1.466824,0.487974,-0.886104,-0.426164,0.18197,-0.009541,0.192344,1.45446,0.436464,-0.967416,0.036593,0.240653,0.069666,0.15278,1.434962,0.511933,-0.682135,-0.710517,0.16163,-0.061099,0.147369,1.384716,0.504098,-0.591365,-0.79696,0.116642,-0.039222,0.188453,1.463072,0.447086,-0.967416,0.036593,0.240653,0.069666,0.184131,1.407375,0.496838,-0.475012,-0.850363,0.198156,0.109456,0.203779,1.450025,0.490011,-0.822636,-0.524235,0.181994,0.123797,0.213845,1.451061,0.446514,-0.95652,-0.041893,0.106043,0.268459,0.190879,1.425459,0.501554,-0.609693,-0.771223,0.154526,0.098034,0.175608,1.390527,0.486597,-0.475012,-0.850363,0.198156,0.109456,0.166988,1.40388,0.504454,-0.48388,-0.85946,0.163395,0.022177,0.184936,1.460063,0.490961,-0.858299,-0.485323,0.162103,0.038817,0.207187,1.45534,0.443309,-0.967416,0.036593,0.240653,0.069666,0.172883,1.428762,0.509134,-0.639983,-0.752647,0.153413,0.020213,0.162148,1.38343,0.493174,-0.48388,-0.85946,0.163395,0.022177,0.120531,1.436235,0.468395,-0.669584,0.181767,0.372555,-0.616296,0.168931,1.445469,0.426881,-0.653896,0.235511,0.410969,-0.589965,0.142999,1.439842,0.444415,-0.744581,0.171628,0.328405,-0.555242,0.102422,1.431849,0.483658,-0.669584,0.181767,0.372555,-0.616296,389,0.210926,1.459321,0.406198,-0.967416,0.036593,0.240653,0.069666,15,M,Static,Right
34,35,0.050956,1.484897,0.060685,0.996602,0.064642,-0.009099,0.050223,0.131658,1.420182,0.509705,-0.658414,-0.73847,0.10526,-0.100369,0.146264,1.465078,0.477777,-0.934438,-0.305049,0.17942,-0.039749,0.17713,1.453705,0.430557,-0.96699,0.038933,0.243115,0.065651,0.134723,1.443396,0.505585,-0.762087,-0.625776,0.147497,-0.076631,0.131857,1.398328,0.508274,-0.658414,-0.73847,0.10526,-0.100369,0.149217,1.408902,0.510098,-0.593964,-0.795017,0.115224,-0.04335,0.165746,1.467349,0.487421,-0.887333,-0.423233,0.18253,-0.014038,0.19241,1.45482,0.436101,-0.96699,0.038933,0.243115,0.065651,0.152642,1.435593,0.511572,-0.684369,-0.708202,0.160626,-0.065492,0.147589,1.385255,0.504101,-0.593964,-0.795017,0.115224,-0.04335,0.188422,1.463472,0.446657,-0.96699,0.038933,0.243115,0.065651,0.184246,1.408107,0.496873,-0.478992,-0.848946,0.196816,0.105457,0.203648,1.450822,0.489736,-0.824987,-0.521411,0.182441,0.119343,0.213897,1.45163,0.446278,-0.957327,-0.039566,0.108898,0.264767,0.190861,1.426276,0.501447,-0.613253,-0.769084,0.153646,0.093933,0.175868,1.391109,0.48676,-0.478992,-0.848946,0.196816,0.105457,0.167087,1.404565,0.504459,-0.487327,-0.857926,0.16167,0.01839,0.184733,1.460738,0.490536,-0.860255,-0.482107,0.162296,0.034554,0.207225,1.455841,0.443014,-0.96699,0.038933,0.243115,0.065651,0.17281,1.429523,0.508941,-0.643059,-0.750345,0.152298,0.016187,0.162417,1.383989,0.493338,-0.487327,-0.857926,0.16167,0.01839,0.120522,1.436278,0.467757,-0.665888,0.183978,0.373295,-0.61919,0.169095,1.445623,0.426468,-0.650009,0.237506,0.411987,-0.592744,0.143104,1.439909,0.443888,-0.741203,0.174173,0.329629,-0.558236,0.102362,1.431849,0.482946,-0.665888,0.183978,0.373295,-0.61919,400,0.211098,1.459594,0.405893,-0.96699,0.038933,0.243115,0.065651,15,M,Static,Right
35,36,0.050907,1.484853,0.060665,0.996593,0.06451,-0.009122,0.050575,0.131631,1.42062,0.509306,-0.659915,-0.736708,0.104067,-0.10461,0.146097,1.465397,0.477161,-0.934893,-0.302419,0.1805,-0.044028,0.177228,1.453932,0.430135,-0.966546,0.041137,0.245501,0.061848,0.134563,1.443828,0.505059,-0.763384,-0.623751,0.147009,-0.081049,0.131982,1.39876,0.508,-0.659915,-0.736708,0.104067,-0.10461,0.149244,1.409484,0.509925,-0.596541,-0.793042,0.113956,-0.047297,0.165523,1.467857,0.486872,-0.88849,-0.420372,0.183135,-0.018318,0.192477,1.455175,0.435736,-0.966546,0.041137,0.245501,0.061848,0.152504,1.436206,0.511207,-0.686555,-0.705881,0.159743,-0.069687,0.147785,1.385784,0.504099,-0.596541,-0.793042,0.113956,-0.047297,0.188397,1.463862,0.44623,-0.966546,0.041137,0.245501,0.061848,0.184345,1.408819,0.496906,-0.48307,-0.847378,0.195611,0.101643,0.203519,1.451588,0.489454,-0.827282,-0.518549,0.182931,0.115101,0.213949,1.452181,0.446035,-0.95806,-0.037384,0.111657,0.261259,0.190836,1.42707,0.501333,-0.616843,-0.766831,0.152874,0.090029,0.176103,1.391675,0.48693,-0.48307,-0.847378,0.195611,0.101643,0.16717,1.405235,0.504463,-0.490803,-0.85631,0.16008,0.014816,0.184539,1.461387,0.49011,-0.862159,-0.478899,0.162501,0.030532,0.207263,1.456328,0.442716,-0.966546,0.041137,0.245501,0.061848,0.172734,1.430264,0.508746,-0.646122,-0.74799,0.151276,0.01239,0.162658,1.384537,0.493504,-0.490803,-0.85631,0.16008,0.014816,0.120511,1.436324,0.467112,-0.662322,0.186089,0.374136,-0.621871,0.169255,1.445785,0.426052,-0.646263,0.239401,0.413085,-0.595309,0.143208,1.439983,0.443357,-0.737938,0.176594,0.330946,-0.561015,0.102298,1.431849,0.482226,-0.662322,0.186089,0.374136,-0.621871,411,0.211271,1.459867,0.405589,-0.966546,0.041137,0.245501,0.061848,15,M,Static,Right
