,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.058177,1.494631,0.059611,0.998959,0.023062,0.009844,0.038102,0.118263,1.488172,0.332986,0.64839,-0.66699,-0.365152,-0.037127,0.151062,1.437056,0.337138,0.679684,-0.636648,-0.362227,0.038733,0.169499,1.383013,0.342583,0.730703,-0.630333,-0.245666,-0.091658,0.130963,1.468124,0.334427,0.685111,-0.625089,-0.37359,0.01781,0.109735,1.507922,0.328875,0.64839,-0.66699,-0.365152,-0.037127,0.144806,1.501383,0.363895,0.754749,-0.579755,-0.284997,-0.114087,0.171631,1.441358,0.34315,0.802964,-0.526539,-0.274919,-0.049244,0.185526,1.384537,0.346304,0.730703,-0.630333,-0.245666,-0.091658,0.155269,1.478004,0.355511,0.807545,-0.517003,-0.277785,-0.058441,0.138335,1.524727,0.367201,0.754749,-0.579755,-0.284997,-0.114087,0.184301,1.396538,0.3385,0.730703,-0.630333,-0.245666,-0.091658,0.201653,1.477241,0.380361,0.708559,-0.601834,-0.237361,-0.28178,0.202053,1.428847,0.36831,0.742265,-0.580181,-0.223077,-0.25034,0.204173,1.386142,0.355423,0.734395,-0.533083,-0.267446,-0.323975,0.200831,1.458088,0.375139,0.733442,-0.569905,-0.209321,-0.305706,0.202353,1.498567,0.382836,0.708559,-0.601834,-0.237361,-0.28178,0.156156,1.444005,0.398109,0.770447,0.558175,-0.268887,0.150174,0.187749,1.437351,0.3549,0.912429,-0.287657,-0.287693,-0.044262,0.198728,1.386057,0.348847,0.730703,-0.630333,-0.245666,-0.091658,0.168693,1.458347,0.38042,0.912403,0.274296,-0.290753,0.088012,0.149654,1.42212,0.405009,0.770447,0.558175,-0.268887,0.150174,0.146037,1.42229,0.391684,0.687361,-0.068234,0.416842,0.590865,0.16039,1.380173,0.350001,0.513992,-0.432062,0.078307,0.736887,0.142698,1.397971,0.369542,0.683246,-0.26431,0.308613,0.606691,0.156979,1.437185,0.407128,0.687361,-0.068234,0.416842,0.590865,11,0.196971,1.351719,0.333851,0.730703,-0.630333,-0.245666,-0.091658,15,Nummer7,Static,Right
1,2,0.058234,1.494748,0.05976,0.998969,0.022477,0.010263,0.038076,0.117585,1.487907,0.332476,0.648088,-0.66617,-0.367244,-0.036491,0.150589,1.436928,0.336697,0.679225,-0.635916,-0.36429,0.039467,0.169235,1.382973,0.342281,0.730022,-0.630208,-0.248258,-0.090955,0.130366,1.467913,0.333944,0.684684,-0.62431,-0.375634,0.018567,0.108983,1.507621,0.328348,0.648088,-0.66617,-0.367244,-0.036491,0.143921,1.501221,0.363404,0.754352,-0.579172,-0.287659,-0.11299,0.17112,1.441327,0.342769,0.802618,-0.52583,-0.27752,-0.047853,0.185243,1.384569,0.346053,0.730022,-0.630208,-0.248258,-0.090955,0.154526,1.477888,0.355072,0.807046,-0.516546,-0.280349,-0.057117,0.137323,1.524535,0.366671,0.754352,-0.579172,-0.287659,-0.11299,0.183995,1.396555,0.338228,0.730022,-0.630208,-0.248258,-0.090955,0.200855,1.477394,0.380018,0.708309,-0.601395,-0.240122,-0.281006,0.201513,1.428983,0.368047,0.741985,-0.579854,-0.225821,-0.249466,0.203855,1.386267,0.355231,0.734242,-0.532536,-0.270012,-0.323088,0.200136,1.458228,0.374825,0.733318,-0.569509,-0.212071,-0.304846,0.201451,1.498726,0.382461,0.708309,-0.601395,-0.240122,-0.281006,0.155457,1.443934,0.397672,0.769668,0.558569,-0.268631,0.153133,0.187217,1.437405,0.354578,0.91194,-0.287302,-0.289873,-0.042402,0.198432,1.386149,0.348637,0.730022,-0.630208,-0.248258,-0.090955,0.167978,1.458333,0.380017,0.911769,0.274689,-0.291496,0.09085,0.149049,1.422017,0.404556,0.769668,0.558569,-0.268631,0.153133,0.145457,1.422238,0.39122,0.686876,-0.070698,0.41605,0.591698,0.160113,1.380105,0.349672,0.512215,-0.434077,0.077178,0.73706,0.142276,1.397866,0.369113,0.682401,-0.266468,0.307611,0.607206,0.156288,1.437204,0.406675,0.686876,-0.070698,0.41605,0.591698,22,0.19687,1.351782,0.333687,0.730022,-0.630208,-0.248258,-0.090955,15,Nummer7,Static,Right
2,3,0.058277,1.494848,0.059925,0.998983,0.021795,0.010737,0.037991,0.116954,1.48766,0.332022,0.647915,-0.665327,-0.369131,-0.035905,0.150148,1.436809,0.336289,0.678903,-0.635144,-0.366158,0.040142,0.168988,1.382934,0.342002,0.72939,-0.630075,-0.250676,-0.090315,0.129809,1.467715,0.333507,0.68439,-0.623496,-0.377481,0.019262,0.108284,1.507342,0.327883,0.647915,-0.665327,-0.369131,-0.035905,0.143088,1.501059,0.362962,0.754039,-0.578535,-0.290159,-0.111937,0.170643,1.441296,0.342418,0.802346,-0.525068,-0.279967,-0.04652,0.184977,1.384598,0.345821,0.72939,-0.630075,-0.250676,-0.090315,0.153828,1.477772,0.354673,0.806628,-0.516023,-0.28276,-0.055851,0.136369,1.524343,0.366196,0.754039,-0.578535,-0.290159,-0.111937,0.183707,1.396569,0.337977,0.72939,-0.630075,-0.250676,-0.090315,0.200111,1.477532,0.3797,0.708047,-0.601001,-0.242692,-0.280299,0.201006,1.429106,0.367805,0.741697,-0.579565,-0.228375,-0.248666,0.203555,1.386383,0.355055,0.7341,-0.532009,-0.272402,-0.322275,0.199487,1.458356,0.374534,0.733174,-0.569155,-0.214633,-0.304058,0.20061,1.49887,0.382112,0.708047,-0.601001,-0.242692,-0.280299,0.154804,1.44386,0.397267,0.768877,0.559011,-0.268378,0.155913,0.186718,1.437454,0.354281,0.911483,-0.286936,-0.291914,-0.040666,0.198153,1.386234,0.348445,0.72939,-0.630075,-0.250676,-0.090315,0.167308,1.458313,0.379646,0.911149,0.275118,-0.292189,0.093513,0.148486,1.42191,0.404132,0.768877,0.559011,-0.268378,0.155913,0.144918,1.42219,0.390787,0.686455,-0.072958,0.415335,0.592414,0.159853,1.380039,0.349367,0.510567,-0.435985,0.076128,0.737186,0.141881,1.397769,0.368713,0.681645,-0.268457,0.306705,0.607637,0.155647,1.43722,0.40625,0.686455,-0.072958,0.415335,0.592414,33,0.196772,1.351841,0.333537,0.72939,-0.630075,-0.250676,-0.090315,15,Nummer7,Static,Right
3,4,0.05828,1.494968,0.060142,0.999008,0.021085,0.010994,0.037645,0.116362,1.487428,0.331613,0.647846,-0.664468,-0.370848,-0.035359,0.149733,1.436695,0.335909,0.678691,-0.634344,-0.367865,0.040769,0.168753,1.382897,0.341743,0.728799,-0.629936,-0.252945,-0.089727,0.129287,1.467529,0.33311,0.684204,-0.622658,-0.379166,0.019905,0.107627,1.50708,0.32747,0.647846,-0.664468,-0.370848,-0.035359,0.142299,1.500897,0.362559,0.753793,-0.577861,-0.292522,-0.110923,0.170193,1.441265,0.342091,0.802133,-0.524266,-0.28228,-0.045238,0.184726,1.384624,0.345606,0.728799,-0.629936,-0.252945,-0.089727,0.153169,1.477657,0.354308,0.806274,-0.515451,-0.285039,-0.054634,0.135465,1.524152,0.365766,0.753793,-0.577861,-0.292522,-0.110923,0.183435,1.396581,0.337745,0.728799,-0.629936,-0.252945,-0.089727,0.199411,1.477658,0.379401,0.70778,-0.600642,-0.245101,-0.279646,0.200528,1.429218,0.367581,0.741406,-0.579305,-0.230769,-0.247928,0.203271,1.386489,0.354892,0.733966,-0.531498,-0.274642,-0.321523,0.198877,1.458472,0.374262,0.733017,-0.568834,-0.217036,-0.303331,0.199822,1.499002,0.381783,0.70778,-0.600642,-0.245101,-0.279646,0.15419,1.443783,0.39689,0.768079,0.559488,-0.268127,0.158541,0.186249,1.437497,0.354006,0.911053,-0.286562,-0.293838,-0.039033,0.197888,1.386313,0.348267,0.728799,-0.629936,-0.252945,-0.089727,0.166678,1.458291,0.379301,0.91054,0.275575,-0.292838,0.096028,0.147959,1.421802,0.403734,0.768079,0.559488,-0.268127,0.158541,0.144413,1.422143,0.390379,0.686088,-0.075051,0.414681,0.593036,0.159607,1.379977,0.349083,0.509029,-0.437799,0.075144,0.737275,0.141508,1.397678,0.368338,0.680963,-0.270308,0.305878,0.607999,0.155049,1.437232,0.40585,0.686088,-0.075051,0.414681,0.593036,44,0.196677,1.351897,0.333398,0.728799,-0.629936,-0.252945,-0.089727,15,Nummer7,Static,Right
4,5,0.05827,1.495064,0.060356,0.999021,0.020687,0.011395,0.037401,0.116327,1.487402,0.331794,0.648398,-0.664121,-0.370536,-0.035024,0.149718,1.436676,0.335999,0.679214,-0.633936,-0.367566,0.041091,0.168708,1.382862,0.34179,0.729028,-0.629878,-0.252416,-0.089761,0.12926,1.467506,0.333255,0.684732,-0.622258,-0.378852,0.020216,0.10758,1.507056,0.32768,0.648398,-0.664121,-0.370536,-0.035024,0.142361,1.500881,0.362672,0.753814,-0.578088,-0.291947,-0.111117,0.170187,1.44123,0.342167,0.802362,-0.524195,-0.281738,-0.045382,0.184684,1.384578,0.345641,0.729028,-0.629878,-0.252416,-0.089761,0.153199,1.477628,0.354416,0.806325,-0.515656,-0.284477,-0.054879,0.135554,1.524143,0.365882,0.753814,-0.578088,-0.291947,-0.111117,0.183396,1.396539,0.337788,0.729028,-0.629878,-0.252416,-0.089761,0.199476,1.477581,0.379494,0.708054,-0.600552,-0.244335,-0.279815,0.200535,1.429151,0.367626,0.741679,-0.579177,-0.230013,-0.248116,0.20324,1.386426,0.354914,0.734105,-0.531542,-0.274087,-0.321605,0.198918,1.4584,0.374337,0.733252,-0.568729,-0.216261,-0.303513,0.19991,1.498921,0.381896,0.708054,-0.600552,-0.244335,-0.279815,0.154252,1.44367,0.396972,0.767196,0.560998,-0.267749,0.158122,0.18625,1.437446,0.354066,0.911357,-0.28614,-0.293263,-0.039372,0.197852,1.386257,0.348293,0.729028,-0.629878,-0.252416,-0.089761,0.166718,1.458223,0.379406,0.910347,0.276759,-0.292456,0.095615,0.148046,1.42166,0.403748,0.767196,0.560998,-0.267749,0.158122,0.14447,1.422096,0.390459,0.686275,-0.073835,0.41532,0.592524,0.159565,1.379945,0.349135,0.509325,-0.437423,0.075274,0.737281,0.141489,1.397647,0.368409,0.681271,-0.269361,0.306492,0.607764,0.155169,1.437155,0.405915,0.686275,-0.073835,0.41532,0.592524,56,0.196606,1.351848,0.333408,0.729028,-0.629878,-0.252416,-0.089761,15,Nummer7,Static,Right
5,6,0.058241,1.49512,0.060585,0.999026,0.020354,0.011765,0.037354,0.116269,1.487369,0.331951,0.648922,-0.663746,-0.370322,-0.03469,0.149689,1.436654,0.336072,0.679705,-0.633506,-0.367364,0.041417,0.168656,1.382828,0.341826,0.729222,-0.629812,-0.252016,-0.089782,0.129213,1.467477,0.333379,0.685228,-0.621834,-0.378635,0.020532,0.107509,1.507022,0.327866,0.648922,-0.663746,-0.370322,-0.03469,0.142388,1.500859,0.362767,0.753825,-0.578266,-0.291505,-0.111272,0.170164,1.441196,0.342229,0.802569,-0.52409,-0.281327,-0.045479,0.184635,1.384535,0.345668,0.729222,-0.629812,-0.252016,-0.089782,0.153203,1.477597,0.354506,0.806361,-0.515817,-0.284046,-0.055073,0.135603,1.524127,0.365979,0.753825,-0.578266,-0.291505,-0.111272,0.183349,1.396501,0.337822,0.729222,-0.629812,-0.252016,-0.089782,0.199511,1.477512,0.379573,0.708297,-0.600452,-0.243701,-0.279969,0.200522,1.429092,0.367663,0.741919,-0.579044,-0.229388,-0.248285,0.203199,1.386372,0.354931,0.734231,-0.531554,-0.273659,-0.321663,0.198934,1.458336,0.3744,0.73346,-0.568616,-0.21562,-0.303677,0.199964,1.498851,0.381994,0.708297,-0.600452,-0.243701,-0.279969,0.154285,1.443559,0.397037,0.766299,0.562474,-0.26739,0.157836,0.186232,1.437399,0.354116,0.911624,-0.285721,-0.292804,-0.039641,0.197806,1.386207,0.348313,0.729222,-0.629812,-0.252016,-0.089782,0.166731,1.458157,0.379494,0.910128,0.277917,-0.292134,0.095323,0.148108,1.421521,0.403745,0.766299,0.562474,-0.26739,0.157836,0.144505,1.422048,0.390521,0.686449,-0.072737,0.415912,0.592043,0.159515,1.379912,0.349174,0.509549,-0.437146,0.075347,0.737283,0.141455,1.397615,0.368463,0.681548,-0.268526,0.307042,0.607545,0.155261,1.437081,0.405963,0.686449,-0.072737,0.415912,0.592043,67,0.196535,1.351806,0.333415,0.729222,-0.629812,-0.252016,-0.089782,15,Nummer7,Static,Right
6,7,0.058192,1.495149,0.060802,0.999023,0.020271,0.012144,0.037335,0.116193,1.487328,0.33209,0.649425,-0.663344,-0.370192,-0.034352,0.149647,1.43663,0.336131,0.68017,-0.633054,-0.367246,0.041752,0.168598,1.382795,0.341854,0.729387,-0.629738,-0.25172,-0.089792,0.12915,1.467443,0.333487,0.685699,-0.621386,-0.3785,0.020857,0.107417,1.506981,0.328032,0.649425,-0.663344,-0.370192,-0.034352,0.142387,1.500834,0.362846,0.753826,-0.578409,-0.291172,-0.111396,0.170126,1.441163,0.342279,0.802757,-0.52396,-0.281022,-0.045539,0.18458,1.384495,0.345689,0.729387,-0.629738,-0.25172,-0.089792,0.153183,1.477564,0.354583,0.80638,-0.515949,-0.283721,-0.055227,0.135619,1.524106,0.366059,0.753826,-0.578409,-0.291172,-0.111396,0.183295,1.396465,0.337849,0.729387,-0.629738,-0.25172,-0.089792,0.199522,1.477451,0.379643,0.708517,-0.600341,-0.243172,-0.280111,0.200493,1.42904,0.367694,0.742136,-0.578906,-0.228868,-0.248439,0.20315,1.386323,0.354945,0.734345,-0.531539,-0.273333,-0.321702,0.198929,1.45828,0.374455,0.733651,-0.568494,-0.215084,-0.303826,0.19999,1.498787,0.38208,0.708517,-0.600341,-0.243172,-0.280111,0.154295,1.443449,0.397088,0.765374,0.563944,-0.267043,0.157662,0.1862,1.437356,0.354157,0.911863,-0.285301,-0.29244,-0.039856,0.197754,1.386163,0.348329,0.729387,-0.629738,-0.25172,-0.089792,0.166722,1.458094,0.37957,0.909884,0.279069,-0.29186,0.095131,0.148149,1.421382,0.403728,0.765374,0.563944,-0.267043,0.157662,0.144521,1.422001,0.390567,0.686615,-0.071726,0.41647,0.591581,0.159459,1.379879,0.349204,0.509715,-0.436952,0.075374,0.737281,0.14141,1.397581,0.368503,0.681801,-0.267775,0.307546,0.607338,0.155331,1.437009,0.405996,0.686615,-0.071726,0.41647,0.591581,78,0.196464,1.351767,0.333419,0.729387,-0.629738,-0.25172,-0.089792,15,Nummer7,Static,Right
7,8,0.058157,1.49514,0.061005,0.999016,0.020386,0.012348,0.037415,0.116363,1.487583,0.332373,0.649836,-0.663499,-0.36919,-0.034376,0.14975,1.436834,0.336339,0.680626,-0.63314,-0.366258,0.041682,0.168635,1.382971,0.342002,0.729708,-0.629789,-0.250639,-0.089848,0.129293,1.467679,0.333741,0.686147,-0.621496,-0.377512,0.020772,0.107609,1.50725,0.328337,0.649836,-0.663499,-0.36919,-0.034376,0.142639,1.50107,0.363016,0.753233,-0.579612,-0.290162,-0.111785,0.170246,1.441335,0.342456,0.802983,-0.524106,-0.280082,-0.045655,0.184626,1.384646,0.345811,0.729708,-0.629789,-0.250639,-0.089848,0.153366,1.477755,0.354791,0.805921,-0.517168,-0.282708,-0.055722,0.135933,1.524366,0.366189,0.753233,-0.579612,-0.290162,-0.111785,0.183344,1.396621,0.337979,0.729708,-0.629789,-0.250639,-0.089848,0.199732,1.477554,0.379817,0.708905,-0.600284,-0.242171,-0.280117,0.200638,1.429155,0.367813,0.742517,-0.578798,-0.227868,-0.248471,0.203213,1.386442,0.355036,0.734494,-0.531799,-0.272254,-0.321849,0.199112,1.458389,0.374609,0.733988,-0.568428,-0.214065,-0.303854,0.200224,1.498887,0.382277,0.708905,-0.600284,-0.242171,-0.280117,0.154501,1.443608,0.39731,0.765791,0.563771,-0.266918,0.156466,0.186333,1.437499,0.354304,0.912239,-0.285034,-0.291469,-0.040266,0.197806,1.386293,0.348429,0.729708,-0.629789,-0.250639,-0.089848,0.166923,1.458233,0.379772,0.910202,0.27894,-0.29133,0.094081,0.148324,1.421553,0.403963,0.765791,0.563771,-0.266918,0.156466,0.144684,1.422196,0.390771,0.68665,-0.071275,0.416602,0.591503,0.159506,1.380063,0.349367,0.510304,-0.436177,0.076005,0.737267,0.141517,1.397786,0.368703,0.682,-0.267094,0.308041,0.607165,0.155512,1.437191,0.406199,0.68665,-0.071275,0.416602,0.591503,89,0.196443,1.351908,0.333502,0.729708,-0.629789,-0.250639,-0.089848,15,Nummer7,Static,Right
8,9,0.058122,1.495104,0.061205,0.998994,0.020976,0.012647,0.037556,0.116624,1.487909,0.332629,0.650085,-0.663813,-0.368183,-0.034395,0.149937,1.437107,0.336545,0.680933,-0.633395,-0.365252,0.041616,0.168731,1.383211,0.342208,0.729665,-0.630206,-0.249618,-0.090112,0.129525,1.467984,0.333977,0.686446,-0.621774,-0.376511,0.020692,0.107895,1.507589,0.328606,0.650085,-0.663813,-0.368183,-0.034395,0.142993,1.501393,0.363149,0.752507,-0.580935,-0.289192,-0.112322,0.170448,1.441572,0.342635,0.802957,-0.524603,-0.279171,-0.045998,0.18473,1.384858,0.345996,0.729665,-0.630206,-0.249618,-0.090112,0.153648,1.478028,0.354969,0.805344,-0.518521,-0.281744,-0.056365,0.136357,1.524716,0.366272,0.752507,-0.580935,-0.289192,-0.112322,0.183457,1.396832,0.338158,0.729665,-0.630206,-0.249618,-0.090112,0.200035,1.477751,0.379936,0.708631,-0.600851,-0.241366,-0.280291,0.200848,1.429343,0.367959,0.742267,-0.579346,-0.227052,-0.248689,0.203327,1.386621,0.355194,0.734262,-0.532378,-0.271363,-0.322173,0.199378,1.458584,0.37474,0.733688,-0.568993,-0.21328,-0.304075,0.200565,1.499084,0.382382,0.708631,-0.600851,-0.241366,-0.280291,0.15476,1.443904,0.39752,0.766646,0.562833,-0.267061,0.155408,0.186543,1.43771,0.354465,0.91234,-0.285402,-0.290727,-0.040747,0.197912,1.38648,0.348594,0.729665,-0.630206,-0.249618,-0.090112,0.167193,1.45848,0.37995,0.910646,0.278105,-0.291055,0.093111,0.148534,1.421876,0.40422,0.766646,0.562833,-0.267061,0.155408,0.144918,1.422498,0.391012,0.68677,-0.070932,0.416944,0.591164,0.159608,1.380325,0.34959,0.510924,-0.435497,0.076964,0.73714,0.141688,1.398088,0.368955,0.682213,-0.266591,0.308727,0.606796,0.155772,1.437487,0.406429,0.68677,-0.070932,0.416944,0.591164,100,0.196466,1.352092,0.333681,0.729665,-0.630206,-0.249618,-0.090112,15,Nummer7,Static,Right
9,10,0.0581,1.495069,0.061397,0.99898,0.021328,0.012898,0.037661,0.116851,1.488206,0.332865,0.650343,-0.664059,-0.367283,-0.034394,0.1501,1.437359,0.336731,0.681239,-0.633585,-0.364355,0.041576,0.168813,1.383435,0.342398,0.729617,-0.630585,-0.248716,-0.09035,0.129727,1.468264,0.334195,0.686745,-0.621987,-0.375617,0.02064,0.108143,1.507899,0.328856,0.650343,-0.664059,-0.367283,-0.034394,0.143307,1.501691,0.363264,0.751792,-0.582189,-0.288334,-0.11282,0.170626,1.441791,0.342798,0.802926,-0.525049,-0.278371,-0.0463,0.18482,1.385056,0.346167,0.729617,-0.630585,-0.248716,-0.09035,0.153895,1.47828,0.35513,0.804771,-0.519808,-0.28089,-0.05696,0.136734,1.525038,0.366339,0.751792,-0.582189,-0.288334,-0.11282,0.183554,1.397028,0.338322,0.729617,-0.630585,-0.248716,-0.09035,0.200301,1.477937,0.380039,0.708338,-0.601404,-0.240685,-0.280432,0.201032,1.42952,0.368095,0.741997,-0.579884,-0.22636,-0.248869,0.203426,1.386789,0.355341,0.734046,-0.532898,-0.270579,-0.322463,0.199611,1.458767,0.374856,0.733375,-0.569545,-0.212618,-0.304259,0.200864,1.499271,0.38247,0.708338,-0.601404,-0.240685,-0.280432,0.154984,1.444181,0.397712,0.767507,0.561843,-0.267215,0.154472,0.186727,1.437906,0.354613,0.912415,-0.28575,-0.290093,-0.041145,0.198003,1.386655,0.348747,0.729617,-0.630585,-0.248716,-0.09035,0.167429,1.458709,0.380111,0.911067,0.277248,-0.290825,0.092262,0.148712,1.422182,0.404461,0.767507,0.561843,-0.267215,0.154472,0.145126,1.422777,0.391236,0.686845,-0.07066,0.417222,0.590912,0.159697,1.380567,0.349795,0.511484,-0.434842,0.077841,0.737047,0.141842,1.398365,0.369188,0.682379,-0.266145,0.309329,0.606499,0.155999,1.43776,0.406644,0.686845,-0.07066,0.417222,0.590912,112,0.196483,1.352265,0.333846,0.729617,-0.630585,-0.248716,-0.09035,15,Nummer7,Static,Right
