A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.456492;0.000000;0.543508;0.000000;0.000000;NA;0.000000;8372;59;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;669;2023-05-18 10:25:33.0856;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.401631;0.000000;0.598369;0.000000;0.000000;NA;0.000000;8373;60;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;680;2023-05-18 10:25:33.0969;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.336848;0.000000;0.663153;0.000000;0.000000;NA;0.000000;8374;61;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;691;2023-05-18 10:25:33.1075;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.278580;0.000000;0.721420;0.000000;0.000000;NA;0.000000;8375;62;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;702;2023-05-18 10:25:33.1186;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.227249;0.000000;0.772751;0.000000;0.000000;NA;0.000000;8376;63;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;713;2023-05-18 10:25:33.1314;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.197018;0.000000;0.802982;0.000000;0.000000;NA;0.000000;8377;64;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;727;2023-05-18 10:25:33.1429;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.177212;0.000000;0.822788;0.000000;0.000000;NA;0.000000;8378;65;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;735;2023-05-18 10:25:33.1527;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.161350;0.000000;0.838650;0.000000;0.000000;NA;0.000000;8379;66;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;749;2023-05-18 10:25:33.1657;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.144886;0.000000;0.855115;0.000000;0.000000;NA;0.000000;8380;67;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;757;2023-05-18 10:25:33.1739;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.142677;0.000000;0.857324;0.000000;0.000000;NA;0.000000;8381;68;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;769;2023-05-18 10:25:33.1856;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.140645;0.000000;0.859355;0.000000;0.000000;NA;0.000000;8382;69;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;779;2023-05-18 10:25:33.1958;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.133608;0.000000;0.866392;0.000000;0.000000;NA;0.000000;8383;70;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;791;2023-05-18 10:25:33.2092;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.126750;0.000000;0.873250;0.000000;0.000000;NA;0.000000;8384;71;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;805;2023-05-18 10:25:33.2212;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.120315;0.000000;0.879686;0.000000;0.000000;NA;0.000000;8385;72;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;813;2023-05-18 10:25:33.2311;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.113941;0.000000;0.886059;0.000000;0.000000;NA;0.000000;8386;73;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;826;2023-05-18 10:25:33.2427;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.110210;0.000000;0.889790;0.000000;0.000000;NA;0.000000;8387;74;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;835;2023-05-18 10:25:33.2519;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.106476;0.000000;0.893524;0.000000;0.000000;NA;0.000000;8388;75;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;846;2023-05-18 10:25:33.2625;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.095261;0.000000;0.904739;0.000000;0.000000;NA;0.000000;8389;76;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;857;2023-05-18 10:25:33.2738;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.087971;0.000000;0.912029;0.000000;0.000000;NA;0.000000;8390;77;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;868;2023-05-18 10:25:33.2866;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.079983;0.000000;0.920017;0.000000;0.000000;NA;0.000000;8391;78;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;882;2023-05-18 10:25:33.3003;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.072797;0.000000;0.927203;0.000000;0.000000;NA;0.000000;8392;79;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;894;2023-05-18 10:25:33.3102;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.066193;0.000000;0.933807;0.000000;0.000000;NA;0.000000;8393;80;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;902;2023-05-18 10:25:33.3190;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.060152;0.000000;0.939848;0.000000;0.000000;NA;0.000000;8394;81;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;913;2023-05-18 10:25:33.3296;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.060178;0.000000;0.939822;0.000000;0.000000;NA;0.000000;8395;82;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;924;2023-05-18 10:25:33.3408;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.058933;0.000000;0.941067;0.000000;0.000000;NA;0.000000;8396;83;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;935;2023-05-18 10:25:33.3516;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.057615;0.000000;0.942385;0.000000;0.000000;NA;0.000000;8397;84;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;946;2023-05-18 10:25:33.3629;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.053468;0.000000;0.946532;0.000000;0.000000;NA;0.000000;8398;85;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;957;2023-05-18 10:25:33.3736;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.051210;0.000000;0.948790;0.000000;0.000000;NA;0.000000;8399;86;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;968;2023-05-18 10:25:33.3859;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.049498;0.000000;0.950502;0.000000;0.000000;NA;0.000000;8400;87;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;982;2023-05-18 10:25:33.3991;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.047976;0.000000;0.952024;0.000000;0.000000;NA;0.000000;8401;88;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;991;2023-05-18 10:25:33.4080;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.045832;0.000000;0.954168;0.000000;0.000000;NA;0.000000;8402;89;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1002;2023-05-18 10:25:33.4187;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.043607;0.000000;0.956393;0.000000;0.000000;NA;0.000000;8403;90;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1013;2023-05-18 10:25:33.4299;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.041469;0.000000;0.958531;0.000000;0.000000;NA;0.000000;8404;91;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1024;2023-05-18 10:25:33.4407;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.038061;0.000000;0.961939;0.000000;0.000000;NA;0.000000;8405;92;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1035;2023-05-18 10:25:33.4513;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.034797;0.000000;0.965203;0.000000;0.000000;NA;0.000000;8406;93;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1046;2023-05-18 10:25:33.4626;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.033139;0.000000;0.966861;0.000000;0.000000;NA;0.000000;8407;94;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1057;2023-05-18 10:25:33.4738;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.031494;0.000000;0.968506;0.000000;0.000000;NA;0.000000;8408;95;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1069;2023-05-18 10:25:33.4869;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.029913;0.000000;0.970087;0.000000;0.000000;NA;0.000000;8409;96;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1082;2023-05-18 10:25:33.4988;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.029773;0.000000;0.970227;0.000000;0.000000;NA;0.000000;8410;97;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1091;2023-05-18 10:25:33.5076;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.029709;0.000000;0.970291;0.000000;0.000000;NA;0.000000;8411;98;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1102;2023-05-18 10:25:33.5188;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.029741;0.000000;0.970259;0.000000;0.000000;NA;0.000000;8412;99;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1113;2023-05-18 10:25:33.5311;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.029546;0.000000;0.970454;0.000000;0.000000;NA;0.000000;8413;100;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1127;2023-05-18 10:25:33.5436;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.026635;0.000000;0.973365;0.000000;0.000000;NA;0.000000;8414;101;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1135;2023-05-18 10:25:33.5534;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.023985;0.000000;0.976015;0.000000;0.000000;NA;0.000000;8415;102;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1149;2023-05-18 10:25:33.5672;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.025108;0.000000;0.974892;0.000000;0.000000;NA;0.000000;8416;103;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1162;2023-05-18 10:25:33.5787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.024338;0.000000;0.975662;0.000000;0.000000;NA;0.000000;8417;104;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1169;2023-05-18 10:25:33.5871;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.023496;0.000000;0.976504;0.000000;0.000000;NA;0.000000;8418;105;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1181;2023-05-18 10:25:33.5980;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.023803;0.000000;0.976197;0.000000;0.000000;NA;0.000000;8419;106;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1191;2023-05-18 10:25:33.6077;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.023677;0.000000;0.976323;0.000000;0.000000;NA;0.000000;8420;107;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1202;2023-05-18 10:25:33.6200;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.023493;0.000000;0.976507;0.000000;0.000000;NA;0.000000;8421;108;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1215;2023-05-18 10:25:33.6325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.023258;0.000000;0.976742;0.000000;0.000000;NA;0.000000;8422;109;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1224;2023-05-18 10:25:33.6406;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.022964;0.000000;0.977036;0.000000;0.000000;NA;0.000000;8423;110;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1234;2023-05-18 10:25:33.6514;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.022847;0.000000;0.977153;0.000000;0.000000;NA;0.000000;8424;111;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1246;2023-05-18 10:25:33.6625;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.021152;0.000000;0.978848;0.000000;0.000000;NA;0.000000;8425;112;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1257;2023-05-18 10:25:33.6738;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.020556;0.000000;0.979444;0.000000;0.000000;NA;0.000000;8426;113;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1268;2023-05-18 10:25:33.6867;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.020045;0.000000;0.979955;0.000000;0.000000;NA;0.000000;8427;114;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1281;2023-05-18 10:25:33.6977;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.018875;0.000000;0.981125;0.000000;0.000000;NA;0.000000;8428;115;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1290;2023-05-18 10:25:33.7070;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.017865;0.000000;0.982135;0.000000;0.000000;NA;0.000000;8429;116;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1301;2023-05-18 10:25:33.7176;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.016960;0.000000;0.983040;0.000000;0.000000;NA;0.000000;8430;117;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1312;2023-05-18 10:25:33.7289;0.000000;0.000000;0.000000;0.000000;0.000000
