A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.473909;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8044;59;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.526090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;660;2023-05-18 10:25:29.4347;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.501555;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8045;60;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.498443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;671;2023-05-18 10:25:29.4459;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.480694;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8046;61;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.519305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;682;2023-05-18 10:25:29.4576;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.475382;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8047;62;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.524617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;693;2023-05-18 10:25:29.4679;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.471257;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8048;63;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.528742;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;704;2023-05-18 10:25:29.4795;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.465842;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8049;64;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.534157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;715;2023-05-18 10:25:29.4907;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.462404;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8050;65;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.537595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;726;2023-05-18 10:25:29.5014;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.459551;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8051;66;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.540448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;738;2023-05-18 10:25:29.5125;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.457198;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8052;67;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.542801;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;749;2023-05-18 10:25:29.5237;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.441473;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8053;68;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.558526;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;760;2023-05-18 10:25:29.5349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.425075;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8054;69;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.574924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;771;2023-05-18 10:25:29.5455;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.421281;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8055;70;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.578718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;782;2023-05-18 10:25:29.5567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.410676;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8056;71;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.589323;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;793;2023-05-18 10:25:29.5679;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.399672;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8057;72;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.600327;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;804;2023-05-18 10:25:29.5786;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.410967;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8058;73;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.589033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;816;2023-05-18 10:25:29.5908;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.412360;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8059;74;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.587639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;827;2023-05-18 10:25:29.6026;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.412030;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8060;75;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.587969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;842;2023-05-18 10:25:29.6176;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.415160;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8061;76;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.584839;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;851;2023-05-18 10:25:29.6268;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.418449;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8062;77;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.581550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;865;2023-05-18 10:25:29.6407;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.421624;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8063;78;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.578376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;873;2023-05-18 10:25:29.6479;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.459473;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8064;79;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.540526;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;884;2023-05-18 10:25:29.6585;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.459473;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8065;80;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.540526;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;895;2023-05-18 10:25:29.6697;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.447434;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8066;81;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.552565;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;905;2023-05-18 10:25:29.6799;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.443656;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8067;82;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.556344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;917;2023-05-18 10:25:29.6916;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.456650;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8068;83;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.543350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;927;2023-05-18 10:25:29.7018;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.471580;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8069;84;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.528419;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;938;2023-05-18 10:25:29.7134;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.470480;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8070;85;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.529520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;950;2023-05-18 10:25:29.7257;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.473214;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8071;86;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.526785;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;963;2023-05-18 10:25:29.7375;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.475942;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8072;87;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.524058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;972;2023-05-18 10:25:29.7479;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.479602;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8073;88;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.520398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;983;2023-05-18 10:25:29.7575;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.488229;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8074;89;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.511770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;994;2023-05-18 10:25:29.7686;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.495284;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8075;90;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.504715;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1005;2023-05-18 10:25:29.7798;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.496845;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8076;91;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.503155;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1016;2023-05-18 10:25:29.7915;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.503396;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8077;92;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.496603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1027;2023-05-18 10:25:29.8017;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.513833;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8078;93;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.486166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1038;2023-05-18 10:25:29.8128;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.536011;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8079;94;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1049;2023-05-18 10:25:29.8246;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.565228;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8080;95;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434771;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1060;2023-05-18 10:25:29.8348;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.594207;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8081;96;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.405793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1071;2023-05-18 10:25:29.8459;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.617259;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8082;97;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.382741;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1082;2023-05-18 10:25:29.8566;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.637787;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8083;98;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.362213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1093;2023-05-18 10:25:29.8678;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.656246;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8084;99;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.343753;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1104;2023-05-18 10:25:29.8790;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.660499;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8085;100;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.339500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1115;2023-05-18 10:25:29.8896;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.656440;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8086;101;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.343560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1126;2023-05-18 10:25:29.9008;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.651261;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8087;102;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.348738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1137;2023-05-18 10:25:29.9126;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.666799;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8088;103;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.333201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1149;2023-05-18 10:25:29.9237;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.678406;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8089;104;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.321594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1160;2023-05-18 10:25:29.9344;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.689802;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8090;105;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.310197;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1171;2023-05-18 10:25:29.9456;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.700696;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8091;106;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.299304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1182;2023-05-18 10:25:29.9568;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.698237;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8092;107;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.301763;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1193;2023-05-18 10:25:29.9674;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.694973;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8093;108;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.305027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1204;2023-05-18 10:25:29.9787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.707461;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8094;109;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.292539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1215;2023-05-18 10:25:29.9899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.716296;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8095;110;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.283703;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1226;2023-05-18 10:25:30.0010;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.724580;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8096;111;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.275420;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1237;2023-05-18 10:25:30.0117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.738595;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8097;112;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.261404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1249;2023-05-18 10:25:30.0239;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.752510;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8098;113;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.247490;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1260;2023-05-18 10:25:30.0345;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.766034;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8099;114;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.233966;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1271;2023-05-18 10:25:30.0457;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.756297;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8100;115;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.243703;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1282;2023-05-18 10:25:30.0569;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.750889;0.000000;0.000000;0.000000;0.000000;NA;0.000000;8101;116;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.249111;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1293;2023-05-18 10:25:30.0676;0.000000;0.000000;0.000000;0.000000;0.000000
