A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;NA;0.000000;16755;59;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;660;2023-05-18 10:27:07.8047;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;NA;0.000000;16756;60;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;674;2023-05-18 10:27:07.8177;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;NA;0.000000;16757;61;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;683;2023-05-18 10:27:07.8271;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;NA;0.000000;16758;62;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;695;2023-05-18 10:27:07.8380;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;NA;0.000000;16759;63;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;704;2023-05-18 10:27:07.8466;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;NA;0.000000;16760;64;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;715;2023-05-18 10:27:07.8579;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;NA;0.000000;16761;65;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;726;2023-05-18 10:27:07.8686;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;NA;0.000000;16762;66;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;737;2023-05-18 10:27:07.8798;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;NA;0.000000;16763;67;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;749;2023-05-18 10:27:07.8916;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;NA;0.000000;16764;68;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;760;2023-05-18 10:27:07.9028;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;NA;0.000000;16765;69;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999991;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;771;2023-05-18 10:27:07.9135;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;NA;0.000000;16766;70;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;782;2023-05-18 10:27:07.9249;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;NA;0.000000;16767;71;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;793;2023-05-18 10:27:07.9356;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;NA;0.000000;16768;72;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999988;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;804;2023-05-18 10:27:07.9468;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;NA;0.000000;16769;73;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999987;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;816;2023-05-18 10:27:07.9586;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;NA;0.000000;16770;74;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;827;2023-05-18 10:27:07.9699;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;NA;0.000000;16771;75;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;838;2023-05-18 10:27:07.9828;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;NA;0.000000;16772;76;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;852;2023-05-18 10:27:07.9948;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;NA;0.000000;16773;77;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;861;2023-05-18 10:27:08.0029;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;NA;0.000000;16774;78;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;871;2023-05-18 10:27:08.0136;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;NA;0.000000;16775;79;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;882;2023-05-18 10:27:08.0249;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;NA;0.000000;16776;80;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999988;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;893;2023-05-18 10:27:08.0355;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;NA;0.000000;16777;81;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999987;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;904;2023-05-18 10:27:08.0501;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;NA;0.000000;16778;82;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;918;2023-05-18 10:27:08.0610;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;NA;0.000000;16779;83;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999984;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;928;2023-05-18 10:27:08.0728;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;NA;0.000000;16780;84;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;941;2023-05-18 10:27:08.0859;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;NA;0.000000;16781;85;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;959;2023-05-18 10:27:08.1045;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;NA;0.000000;16782;86;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;974;2023-05-18 10:27:08.1193;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;NA;0.000000;16783;87;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;993;2023-05-18 10:27:08.1372;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;NA;0.000000;16784;88;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1006;2023-05-18 10:27:08.1498;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;NA;0.000000;16785;89;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1015;2023-05-18 10:27:08.1570;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;NA;0.000000;16786;90;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1026;2023-05-18 10:27:08.1708;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;NA;0.000000;16787;91;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1040;2023-05-18 10:27:08.1840;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;NA;0.000000;16788;92;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1059;2023-05-18 10:27:08.2042;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;NA;0.000000;16789;93;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1073;2023-05-18 10:27:08.2158;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;NA;0.000000;16790;94;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1083;2023-05-18 10:27:08.2267;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;NA;0.000000;16791;95;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000002;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1094;2023-05-18 10:27:08.2382;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;NA;0.000000;16792;96;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000002;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1108;2023-05-18 10:27:08.2526;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;NA;0.000000;16793;97;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999973;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000002;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1136;2023-05-18 10:27:08.2798;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;NA;0.000000;16794;98;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000003;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1149;2023-05-18 10:27:08.2927;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;NA;0.000000;16795;99;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000002;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1160;2023-05-18 10:27:08.3058;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;NA;0.000000;16796;100;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999964;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000003;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1181;2023-05-18 10:27:08.3238;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;NA;0.000000;16797;101;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000003;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1192;2023-05-18 10:27:08.3356;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;NA;0.000000;16798;102;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999957;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000003;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1205;2023-05-18 10:27:08.3483;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;NA;0.000000;16799;103;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000003;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1214;2023-05-18 10:27:08.3585;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;NA;0.000000;16800;104;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000004;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1227;2023-05-18 10:27:08.3701;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;NA;0.000000;16801;105;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000005;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1236;2023-05-18 10:27:08.3788;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000107;NA;0.000000;16802;106;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999884;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000006;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1248;2023-05-18 10:27:08.3909;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000154;NA;0.000000;16803;107;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000008;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1259;2023-05-18 10:27:08.4016;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000174;NA;0.000000;16804;108;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000008;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1270;2023-05-18 10:27:08.4139;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000198;NA;0.000000;16805;109;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000008;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1283;2023-05-18 10:27:08.4279;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000191;NA;0.000000;16806;110;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000008;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1295;2023-05-18 10:27:08.4400;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000186;NA;0.000000;16807;111;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999801;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000008;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1315;2023-05-18 10:27:08.4576;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000281;NA;0.000000;16808;112;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999703;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000009;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1325;2023-05-18 10:27:08.4678;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000351;NA;0.000000;16809;113;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000010;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1336;2023-05-18 10:27:08.4790;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;NA;0.000000;16810;114;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000009;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1348;2023-05-18 10:27:08.4919;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;NA;0.000000;16811;115;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999712;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000009;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1361;2023-05-18 10:27:08.5035;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000289;NA;0.000000;16812;116;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000009;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1371;2023-05-18 10:27:08.5160;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000309;NA;0.000000;16813;117;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999674;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000010;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1384;2023-05-18 10:27:08.5279;0.000000;0.000000;0.000000;0.000000;0.000000
