A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.161658;NA;0.000000;7326;11;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.821397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016413;0.000000;0.000000;0.000000;0.000532;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;128;2023-05-18 10:25:21.3679;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.162435;NA;0.000000;7327;12;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.820088;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016917;0.000000;0.000000;0.000000;0.000561;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;139;2023-05-18 10:25:21.3786;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.145750;NA;0.000000;7328;13;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.837944;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015784;0.000000;0.000000;0.000000;0.000522;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;150;2023-05-18 10:25:21.3898;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.148392;NA;0.000000;7329;14;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.835035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016020;0.000000;0.000000;0.000000;0.000552;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;161;2023-05-18 10:25:21.4016;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.153806;NA;0.000000;7330;15;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.829148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016449;0.000000;0.000000;0.000000;0.000596;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;172;2023-05-18 10:25:21.4117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.149927;NA;0.000000;7331;16;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.833249;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016231;0.000000;0.000000;0.000000;0.000593;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;184;2023-05-18 10:25:21.4246;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.145814;NA;0.000000;7332;17;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.837607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015992;0.000000;0.000000;0.000000;0.000587;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;197;2023-05-18 10:25:21.4364;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.141441;NA;0.000000;7333;18;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.842239;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015741;0.000000;0.000000;0.000000;0.000579;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;206;2023-05-18 10:25:21.4456;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.130142;NA;0.000000;7334;19;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.854032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015333;0.000000;0.000000;0.000000;0.000494;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;217;2023-05-18 10:25:21.4579;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.110944;NA;0.000000;7335;20;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.874453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014188;0.000000;0.000000;0.000000;0.000415;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;235;2023-05-18 10:25:21.4748;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.109150;NA;0.000000;7336;21;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.876436;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014038;0.000000;0.000000;0.000000;0.000376;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;250;2023-05-18 10:25:21.4912;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.095602;NA;0.000000;7337;22;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.891344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012773;0.000000;0.000000;0.000000;0.000280;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;264;2023-05-18 10:25:21.5047;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.087816;NA;0.000000;7338;23;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.899934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012012;0.000000;0.000000;0.000000;0.000238;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;277;2023-05-18 10:25:21.5166;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.079302;NA;0.000000;7339;24;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.909340;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011158;0.000000;0.000000;0.000000;0.000200;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;284;2023-05-18 10:25:21.5237;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.053215;NA;0.000000;7340;25;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.938269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008353;0.000000;0.000000;0.000000;0.000164;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;295;2023-05-18 10:25:21.5360;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.034155;NA;0.000000;7341;26;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.959684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006031;0.000000;0.000000;0.000000;0.000131;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;308;2023-05-18 10:25:21.5480;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.035649;NA;0.000000;7342;27;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006198;0.000000;0.000000;0.000000;0.000109;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;317;2023-05-18 10:25:21.5567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.036166;NA;0.000000;7343;28;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957375;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006359;0.000000;0.000000;0.000000;0.000100;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;328;2023-05-18 10:25:21.5678;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.036615;NA;0.000000;7344;29;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006532;0.000000;0.000000;0.000000;0.000094;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;339;2023-05-18 10:25:21.5780;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.039900;NA;0.000000;7345;30;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.952866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007139;0.000000;0.000000;0.000000;0.000095;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;350;2023-05-18 10:25:21.5897;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.042032;NA;0.000000;7346;31;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.950259;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007602;0.000000;0.000000;0.000000;0.000106;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;361;2023-05-18 10:25:21.6009;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.044726;NA;0.000000;7347;32;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.947001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008149;0.000000;0.000000;0.000000;0.000125;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;372;2023-05-18 10:25:21.6115;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.057195;NA;0.000000;7348;33;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.932739;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009897;0.000000;0.000000;0.000000;0.000169;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;383;2023-05-18 10:25:21.6226;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.074047;NA;0.000000;7349;34;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012121;0.000000;0.000000;0.000000;0.000233;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;394;2023-05-18 10:25:21.6338;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.097742;NA;0.000000;7350;35;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886883;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015044;0.000000;0.000000;0.000000;0.000331;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;405;2023-05-18 10:25:21.6455;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.096157;NA;0.000000;7351;36;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.887826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015686;0.000000;0.000000;0.000000;0.000331;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;417;2023-05-18 10:25:21.6567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.101779;NA;0.000000;7352;37;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.881292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016544;0.000000;0.000000;0.000000;0.000386;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;428;2023-05-18 10:25:21.6669;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.108168;NA;0.000000;7353;38;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.873922;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017455;0.000000;0.000000;0.000000;0.000455;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;439;2023-05-18 10:25:21.6785;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.103592;NA;0.000000;7354;39;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.878374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017498;0.000000;0.000000;0.000000;0.000536;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;450;2023-05-18 10:25:21.6914;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.116306;NA;0.000000;7355;40;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.863450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019653;0.000000;0.000000;0.000000;0.000591;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;463;2023-05-18 10:25:21.7032;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.133948;NA;0.000000;7356;41;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.843018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022383;0.000000;0.000000;0.000000;0.000652;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;472;2023-05-18 10:25:21.7118;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.156995;NA;0.000000;7357;42;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.816589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025691;0.000000;0.000000;0.000000;0.000724;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;483;2023-05-18 10:25:21.7246;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.131776;NA;0.000000;7358;43;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.843417;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024171;0.000000;0.000000;0.000000;0.000637;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;501;2023-05-18 10:25:21.7411;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.120645;NA;0.000000;7359;44;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.855607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023127;0.000000;0.000000;0.000000;0.000622;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;516;2023-05-18 10:25:21.7559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.100342;NA;0.000000;7360;45;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.878131;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020950;0.000000;0.000000;0.000000;0.000577;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;528;2023-05-18 10:25:21.7677;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.099901;NA;0.000000;7361;46;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.878515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020976;0.000000;0.000000;0.000000;0.000608;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;539;2023-05-18 10:25:21.7789;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.096316;NA;0.000000;7362;47;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.882421;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020666;0.000000;0.000000;0.000000;0.000597;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;550;2023-05-18 10:25:21.7895;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.096320;NA;0.000000;7363;48;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.882036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020998;0.000000;0.000000;0.000000;0.000647;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;561;2023-05-18 10:25:21.8012;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.097572;NA;0.000000;7364;49;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.880209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021498;0.000000;0.000000;0.000000;0.000721;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;572;2023-05-18 10:25:21.8119;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.091173;NA;0.000000;7365;50;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.887887;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020236;0.000000;0.000000;0.000000;0.000705;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;583;2023-05-18 10:25:21.8235;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.084387;NA;0.000000;7366;51;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.896081;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018853;0.000000;0.000000;0.000000;0.000679;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;594;2023-05-18 10:25:21.8338;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.077238;NA;0.000000;7367;52;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.904764;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017351;0.000000;0.000000;0.000000;0.000647;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;606;2023-05-18 10:25:21.8455;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.086254;NA;0.000000;7368;53;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.894061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018916;0.000000;0.000000;0.000000;0.000769;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;617;2023-05-18 10:25:21.8567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.081809;NA;0.000000;7369;54;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.899136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018353;0.000000;0.000000;0.000000;0.000703;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;628;2023-05-18 10:25:21.8678;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.076079;NA;0.000000;7370;55;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905756;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017542;0.000000;0.000000;0.000000;0.000623;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;639;2023-05-18 10:25:21.8791;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.067731;NA;0.000000;7371;56;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.915545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016141;0.000000;0.000000;0.000000;0.000582;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;650;2023-05-18 10:25:21.8897;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.058464;NA;0.000000;7372;57;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.926627;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014376;0.000000;0.000000;0.000000;0.000534;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;661;2023-05-18 10:25:21.9014;0.000000;0.000000;0.000000;0.000000;0.000000
