A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11233;11;0.000000;V;0.000000;0.000000;0.082073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;136;2023-05-18 10:26:05.4838;0.000000;0.917926;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11234;12;0.000000;V;0.000000;0.000000;0.064405;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;147;2023-05-18 10:26:05.4945;0.000000;0.935594;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11235;13;0.000000;V;0.000000;0.000000;0.063397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;159;2023-05-18 10:26:05.5057;0.000000;0.936602;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11236;14;0.000000;V;0.000000;0.000000;0.063220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;170;2023-05-18 10:26:05.5170;0.000000;0.936779;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11237;15;0.000000;V;0.000000;0.000000;0.063575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;183;2023-05-18 10:26:05.5314;0.000000;0.936424;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11238;16;0.000000;V;0.000000;0.000000;0.074553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;194;2023-05-18 10:26:05.5407;0.000000;0.925446;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11239;17;0.000000;V;0.000000;0.000000;0.089722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;203;2023-05-18 10:26:05.5510;0.000000;0.910277;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11240;18;0.000000;V;0.000000;0.000000;0.109807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;217;2023-05-18 10:26:05.5647;0.000000;0.890192;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11241;19;0.000000;V;0.000000;0.000000;0.094689;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;230;2023-05-18 10:26:05.5767;0.000000;0.905310;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11242;20;0.000000;V;0.000000;0.000000;0.081879;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;237;2023-05-18 10:26:05.5839;0.000000;0.918120;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11243;21;0.000000;V;0.000000;0.000000;0.091370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;247;2023-05-18 10:26:05.5948;0.000000;0.908629;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11244;22;0.000000;V;0.000000;0.000000;0.116909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;261;2023-05-18 10:26:05.6078;0.000000;0.883090;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11245;23;0.000000;V;0.000000;0.000000;0.150595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;269;2023-05-18 10:26:05.6160;0.000000;0.849403;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11246;24;0.000000;V;0.000000;0.000000;0.159243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;280;2023-05-18 10:26:05.6268;0.000000;0.840756;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11247;25;0.000000;V;0.000000;0.000000;0.167442;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;291;2023-05-18 10:26:05.6380;0.000000;0.832557;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11248;26;0.000000;V;0.000000;0.000000;0.192982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;303;2023-05-18 10:26:05.6498;0.000000;0.807016;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11249;27;0.000000;V;0.000000;0.000000;0.219571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;314;2023-05-18 10:26:05.6601;0.000000;0.780428;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11250;28;0.000000;V;0.000000;0.000000;0.248825;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;325;2023-05-18 10:26:05.6730;0.000000;0.751174;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11251;29;0.000000;V;0.000000;0.000000;0.283237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;339;2023-05-18 10:26:05.6859;0.000000;0.716762;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11252;30;0.000000;V;0.000000;0.000000;0.369243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;347;2023-05-18 10:26:05.6936;0.000000;0.630754;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11253;31;0.000000;V;0.000000;0.000000;0.465878;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;358;2023-05-18 10:26:05.7048;0.000000;0.534120;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11254;32;0.000000;V;0.000000;0.000000;0.509743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;369;2023-05-18 10:26:05.7160;0.000000;0.490255;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11255;33;0.000000;V;0.000000;0.000000;0.566078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;380;2023-05-18 10:26:05.7271;0.000000;0.433919;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11256;34;0.000000;V;0.000000;0.000000;0.617297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;391;2023-05-18 10:26:05.7378;0.000000;0.382700;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11257;35;0.000000;V;0.000000;0.000000;0.683534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;403;2023-05-18 10:26:05.7512;0.000000;0.316465;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11258;36;0.000000;V;0.000000;0.000000;0.753334;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;418;2023-05-18 10:26:05.7670;0.000000;0.246664;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11259;37;0.000000;V;0.000000;0.000000;0.814547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;436;2023-05-18 10:26:05.7824;0.000000;0.185451;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11260;38;0.000000;V;0.000000;0.000000;0.898046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;447;2023-05-18 10:26:05.7969;0.000000;0.101953;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11261;39;0.000000;V;0.000000;0.000000;0.926274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;461;2023-05-18 10:26:05.8101;0.000000;0.073725;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11262;40;0.000000;V;0.000000;0.000000;0.943894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;481;2023-05-18 10:26:05.8294;0.000000;0.056105;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11263;41;0.000000;V;0.000000;0.000000;0.966476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;494;2023-05-18 10:26:05.8410;0.000000;0.033524;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11264;42;0.000000;V;0.000000;0.000000;0.971565;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;503;2023-05-18 10:26:05.8507;0.000000;0.028435;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11265;43;0.000000;V;0.000000;0.000000;0.974362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;516;2023-05-18 10:26:05.8640;0.000000;0.025638;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11266;44;0.000000;V;0.000000;0.000000;0.976836;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;529;2023-05-18 10:26:05.8772;0.000000;0.023163;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11267;45;0.000000;V;0.000000;0.000000;0.975546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;547;2023-05-18 10:26:05.8934;0.000000;0.024454;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11268;46;0.000000;V;0.000000;0.000000;0.969905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;558;2023-05-18 10:26:05.9047;0.000000;0.030095;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11269;47;0.000000;V;0.000000;0.000000;0.971968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;569;2023-05-18 10:26:05.9159;0.000000;0.028032;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11270;48;0.000000;V;0.000000;0.000000;0.974107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;580;2023-05-18 10:26:05.9271;0.000000;0.025892;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11271;49;0.000000;V;0.000000;0.000000;0.975939;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;591;2023-05-18 10:26:05.9377;0.000000;0.024060;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11272;50;0.000000;V;0.000000;0.000000;0.973767;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;602;2023-05-18 10:26:05.9489;0.000000;0.026232;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11273;51;0.000000;V;0.000000;0.000000;0.973384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;614;2023-05-18 10:26:05.9617;0.000000;0.026615;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11274;52;0.000000;V;0.000000;0.000000;0.973078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;627;2023-05-18 10:26:05.9737;0.000000;0.026920;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11275;53;0.000000;V;0.000000;0.000000;0.968544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;636;2023-05-18 10:26:05.9829;0.000000;0.031453;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11276;54;0.000000;V;0.000000;0.000000;0.962613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;647;2023-05-18 10:26:05.9936;0.000000;0.037384;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11277;55;0.000000;V;0.000000;0.000000;0.955196;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;658;2023-05-18 10:26:06.0049;0.000000;0.044800;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11278;56;0.000000;V;0.000000;0.000000;0.953824;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;669;2023-05-18 10:26:06.0157;0.000000;0.046170;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11279;57;0.000000;V;0.000000;0.000000;0.949042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;680;2023-05-18 10:26:06.0280;0.000000;0.050952;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11280;58;0.000000;V;0.000000;0.000000;0.943091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;694;2023-05-18 10:26:06.0414;0.000000;0.056900;0.000000;0.000000;0.000000
