A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15152;59;0.001650;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998349;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;659;2023-05-18 10:26:49.8327;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15153;60;0.001537;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998462;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;670;2023-05-18 10:26:49.8445;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15154;61;0.001647;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998352;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;681;2023-05-18 10:26:49.8557;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15155;62;0.001637;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998362;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;692;2023-05-18 10:26:49.8665;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15156;63;0.001619;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998381;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;703;2023-05-18 10:26:49.8777;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15157;64;0.001652;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998348;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;715;2023-05-18 10:26:49.8902;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15158;65;0.001802;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998197;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;728;2023-05-18 10:26:49.9025;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15159;66;0.002003;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997996;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;736;2023-05-18 10:26:49.9108;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15160;67;0.002252;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997747;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;747;2023-05-18 10:26:49.9215;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15161;68;0.002436;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997564;0.000000;0.000001;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;758;2023-05-18 10:26:49.9328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15162;69;0.002655;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997344;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;770;2023-05-18 10:26:49.9435;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15163;70;0.002551;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997448;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;781;2023-05-18 10:26:49.9547;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15164;71;0.002893;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997107;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;792;2023-05-18 10:26:49.9654;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15165;72;0.003341;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996658;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;803;2023-05-18 10:26:49.9767;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15166;73;0.003014;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996986;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;814;2023-05-18 10:26:49.9890;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15167;74;0.002682;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997317;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;825;2023-05-18 10:26:49.9997;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15168;75;0.002368;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997631;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;837;2023-05-18 10:26:50.0109;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15169;76;0.002752;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997248;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;848;2023-05-18 10:26:50.0216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15170;77;0.002977;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997022;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;859;2023-05-18 10:26:50.0329;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15171;78;0.003219;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996781;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;870;2023-05-18 10:26:50.0446;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15172;79;0.002932;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997067;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;881;2023-05-18 10:26:50.0547;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15173;80;0.002626;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997374;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;892;2023-05-18 10:26:50.0665;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15174;81;0.002334;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997666;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;903;2023-05-18 10:26:50.0767;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15175;82;0.002479;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997521;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;914;2023-05-18 10:26:50.0890;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15176;83;0.002400;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997600;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;925;2023-05-18 10:26:50.0996;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15177;84;0.002292;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997707;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;936;2023-05-18 10:26:50.1108;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15178;85;0.002164;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997836;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;948;2023-05-18 10:26:50.1215;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15179;86;0.001779;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998221;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;958;2023-05-18 10:26:50.1327;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15180;87;0.001445;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998555;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;970;2023-05-18 10:26:50.1434;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15181;88;0.001619;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998381;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;981;2023-05-18 10:26:50.1556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15182;89;0.001477;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998523;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;992;2023-05-18 10:26:50.1658;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15183;90;0.001312;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998687;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1003;2023-05-18 10:26:50.1775;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15184;91;0.001180;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998820;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1014;2023-05-18 10:26:50.1887;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15185;92;0.001280;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998720;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1026;2023-05-18 10:26:50.2000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15186;93;0.001445;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998555;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1037;2023-05-18 10:26:50.2112;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15187;94;0.001250;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998750;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1048;2023-05-18 10:26:50.2224;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15188;95;0.001044;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998956;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1059;2023-05-18 10:26:50.2326;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15189;96;0.000849;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999151;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1070;2023-05-18 10:26:50.2438;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15190;97;0.001148;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998852;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1081;2023-05-18 10:26:50.2566;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15191;98;0.001148;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998852;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1096;2023-05-18 10:26:50.2695;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15192;99;0.001109;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998891;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1103;2023-05-18 10:26:50.2777;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15193;100;0.001329;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998671;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1114;2023-05-18 10:26:50.2879;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15194;101;0.001332;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998668;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1125;2023-05-18 10:26:50.2997;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15195;102;0.001285;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998715;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1136;2023-05-18 10:26:50.3121;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15196;103;0.001206;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998794;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1150;2023-05-18 10:26:50.3247;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15197;104;0.001167;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998833;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1158;2023-05-18 10:26:50.3329;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15198;105;0.001117;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998883;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1169;2023-05-18 10:26:50.3436;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15199;106;0.001034;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998966;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1181;2023-05-18 10:26:50.3571;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15200;107;0.001154;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998846;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1194;2023-05-18 10:26:50.3689;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15201;108;0.001317;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998683;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1202;2023-05-18 10:26:50.3760;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15202;109;0.001156;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998844;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1214;2023-05-18 10:26:50.3878;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15203;110;0.000998;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999002;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1225;2023-05-18 10:26:50.3990;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15204;111;0.001114;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998886;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1236;2023-05-18 10:26:50.4107;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15205;112;0.001067;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998933;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1247;2023-05-18 10:26:50.4215;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15206;113;0.000999;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999001;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1258;2023-05-18 10:26:50.4328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15207;114;0.000921;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999079;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1270;2023-05-18 10:26:50.4456;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15208;115;0.000879;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999121;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1285;2023-05-18 10:26:50.4610;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15209;116;0.000822;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999179;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1300;2023-05-18 10:26:50.4760;0.000000;0.000000;0.000000;0.000000;0.000000
