Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55861;50;0.039820;1.478459;0.070742;0.999366;-0.010633;0.033980;-0.000335;0.041715;1.372605;0.371537;-0.179246;-0.956171;0.021341;-0.230549;0.059526;1.393210;0.338034;-0.968532;0.064243;0.240197;-0.011176;0.078507;1.335349;0.328811;-0.780764;0.550212;0.266093;0.129883;0.041061;1.397921;0.372705;-0.668863;-0.704844;0.161969;-0.172001;0.051965;1.363392;0.352682;-0.179246;-0.956171;0.021341;-0.230549;0.056131;1.368028;0.382719;-0.173312;-0.969029;0.046092;-0.169771;0.080867;1.396717;0.346721;-0.963511;-0.011058;0.265105;0.035280;0.094497;1.335818;0.335402;-0.780764;0.550212;0.266093;0.129883;0.057957;1.396600;0.385195;-0.658055;-0.705197;0.213931;-0.154577;0.064409;1.357753;0.360234;-0.173312;-0.969029;0.046092;-0.169771;0.095865;1.350968;0.333559;-0.780764;0.550212;0.266093;0.129883;0.084759;1.356260;0.388921;-0.069852;-0.939283;0.236369;-0.238742;0.111790;1.378786;0.372650;-0.918420;-0.088423;0.372622;0.099195;0.116088;1.336827;0.350546;-0.776341;0.445012;0.264306;0.359724;0.089294;1.375950;0.395296;-0.581089;-0.739031;0.322910;-0.109076;0.093455;1.349669;0.368783;-0.069852;-0.939283;0.236369;-0.238742;2023/05/02 13:41:03.4920;0.069697;1.361435;0.387111;-0.082219;-0.961596;0.155031;-0.211043;0.097292;1.390286;0.359351;-0.952904;-0.052155;0.288468;0.077716;0.110761;1.338036;0.343262;-0.780764;0.550212;0.266093;0.129883;0.074599;1.388066;0.393038;-0.616940;-0.728770;0.275309;-0.111732;0.079023;1.354117;0.364611;-0.082219;-0.961596;0.155031;-0.211043;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.027094;1.385855;0.336281;-0.590618;0.653969;-0.005486;-0.472721;0.066686;1.330282;0.330171;-0.539440;0.699947;0.019044;-0.467672;0.043786;1.355290;0.330830;-0.659254;0.650001;-0.013326;-0.377764;0.011181;1.405865;0.338732;-0.590618;0.653969;-0.005486;-0.472721;556;0.110863;1.305219;0.320396;-0.780764;0.550212;0.266093;0.129883
NA;55862;51;0.039890;1.478440;0.070770;0.999355;-0.010484;0.034348;-0.000307;0.040932;1.371471;0.370666;-0.177857;-0.956750;0.016414;-0.229622;0.058417;1.392198;0.337108;-0.968885;0.063642;0.238672;-0.015739;0.077844;1.334473;0.327963;-0.781097;0.550290;0.267125;0.125349;0.040041;1.396780;0.371843;-0.668250;-0.706009;0.157368;-0.173865;0.051201;1.362370;0.351767;-0.177857;-0.956750;0.016414;-0.229622;0.055439;1.367017;0.381784;-0.172700;-0.969474;0.040818;-0.169204;0.079760;1.395902;0.345710;-0.964095;-0.011731;0.263547;0.030431;0.093853;1.335092;0.334493;-0.781097;0.550290;0.267125;0.125349;0.056973;1.395608;0.384256;-0.657541;-0.706559;0.209238;-0.156953;0.063755;1.356819;0.359278;-0.172700;-0.969474;0.040818;-0.169204;0.095088;1.350246;0.332605;-0.781097;0.550290;0.267125;0.125349;0.084150;1.355553;0.387965;-0.070596;-0.940613;0.232062;-0.237508;0.110922;1.378291;0.371572;-0.919545;-0.089157;0.370773;0.094947;0.115488;1.336315;0.349554;-0.777749;0.445504;0.265192;0.355396;0.088528;1.375292;0.394297;-0.581647;-0.740242;0.318539;-0.110733;0.092822;1.348979;0.367810;-0.070596;-0.940613;0.232062;-0.237508;2023/05/02 13:41:03.5032;0.069061;1.360574;0.386168;-0.082189;-0.962582;0.150135;-0.210096;0.096282;1.389638;0.358297;-0.953746;-0.052625;0.286823;0.073024;0.110126;1.337462;0.342286;-0.781097;0.550290;0.267125;0.125349;0.073714;1.387259;0.392056;-0.617098;-0.730011;0.270746;-0.113891;0.078388;1.353311;0.363650;-0.082189;-0.962582;0.150135;-0.210096;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.026001;1.384535;0.335569;-0.587909;0.653391;-0.004358;-0.476890;0.066071;1.329314;0.329382;-0.536672;0.699302;0.020558;-0.471740;0.042946;1.354112;0.330098;-0.656885;0.649807;-0.012237;-0.382236;0.009922;1.404406;0.338060;-0.587909;0.653391;-0.004358;-0.476890;567;0.110417;1.304590;0.319499;-0.781097;0.550290;0.267125;0.125349
NA;55863;52;0.039957;1.478458;0.070828;0.999344;-0.010360;0.034713;-0.000231;0.040153;1.370362;0.369816;-0.176610;-0.957212;0.011723;-0.228947;0.057341;1.391190;0.336210;-0.969136;0.063232;0.237431;-0.020094;0.077191;1.333594;0.327173;-0.781205;0.550512;0.268297;0.121131;0.039034;1.395662;0.370996;-0.667687;-0.706995;0.153104;-0.175816;0.050447;1.361365;0.350881;-0.176610;-0.957212;0.011723;-0.228947;0.054741;1.366030;0.380880;-0.172233;-0.969806;0.035777;-0.168915;0.078679;1.395084;0.344739;-0.964565;-0.012210;0.262302;0.025747;0.093215;1.334356;0.333653;-0.781205;0.550512;0.268297;0.121131;0.055993;1.394634;0.383343;-0.657060;-0.707726;0.204875;-0.159442;0.063104;1.355899;0.358361;-0.172233;-0.969806;0.035777;-0.168915;0.094325;1.349513;0.331715;-0.781205;0.550512;0.268297;0.121131;0.083522;1.354858;0.387064;-0.071491;-0.941779;0.227951;-0.236603;0.110053;1.377788;0.370558;-0.920523;-0.089681;0.369254;0.090815;0.114882;1.335788;0.348643;-0.778894;0.446066;0.266280;0.351345;0.087746;1.374646;0.393349;-0.582233;-0.741234;0.314499;-0.112551;0.092178;1.348290;0.366901;-0.071491;-0.941779;0.227951;-0.236603;2023/05/02 13:41:03.5145;0.068410;1.359732;0.385267;-0.082328;-0.963428;0.145445;-0.209463;0.095286;1.388984;0.357295;-0.954462;-0.052898;0.285508;0.068477;0.109489;1.336873;0.341388;-0.781205;0.550512;0.268297;0.121131;0.072822;1.386467;0.391113;-0.617294;-0.731037;0.266519;-0.116192;0.077750;1.352511;0.362742;-0.082328;-0.963428;0.145445;-0.209463;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.024942;1.383233;0.334872;-0.585190;0.653032;-0.003271;-0.480720;0.065463;1.328347;0.328646;-0.533874;0.698874;0.022008;-0.475467;0.042126;1.352945;0.329399;-0.654496;0.649802;-0.011160;-0.386354;0.008703;1.402972;0.337387;-0.585190;0.653032;-0.003271;-0.480720;578;0.109970;1.303941;0.318691;-0.781205;0.550512;0.268297;0.121131
NA;55864;53;0.040010;1.478494;0.070882;0.999327;-0.010544;0.035135;-0.000293;0.039523;1.367490;0.370570;-0.167825;-0.959048;0.008759;-0.228004;0.056393;1.388997;0.337251;-0.969911;0.054523;0.236180;-0.022783;0.076707;1.331712;0.327330;-0.786113;0.543905;0.268488;0.118779;0.038169;1.392756;0.372165;-0.661355;-0.713413;0.150016;-0.176487;0.049833;1.358897;0.351457;-0.167825;-0.959048;0.008759;-0.228004;0.054211;1.363079;0.381468;-0.162870;-0.971711;0.031842;-0.168042;0.077726;1.392952;0.345766;-0.964957;-0.021335;0.260515;0.023113;0.092748;1.332520;0.333766;-0.786113;0.543905;0.268488;0.118779;0.055168;1.391648;0.384426;-0.650324;-0.714738;0.201521;-0.160054;0.062610;1.353434;0.358750;-0.162870;-0.971711;0.031842;-0.168042;0.093718;1.347710;0.332035;-0.786113;0.543905;0.268488;0.118779;0.083082;1.352118;0.387438;-0.063263;-0.943758;0.225197;-0.233677;0.109334;1.375557;0.371230;-0.920764;-0.098595;0.366700;0.089465;0.114450;1.333920;0.348695;-0.784039;0.439871;0.264365;0.349153;0.087129;1.371842;0.394034;-0.576049;-0.747665;0.310907;-0.111811;0.091737;1.345953;0.367148;-0.063263;-0.943758;0.225197;-0.233677;2023/05/02 13:41:03.5257;0.067945;1.356836;0.385712;-0.073095;-0.965136;0.142079;-0.207327;0.094427;1.386815;0.358178;-0.954733;-0.062166;0.283284;0.066105;0.109023;1.335064;0.341474;-0.786113;0.543905;0.268488;0.118779;0.072089;1.383510;0.392013;-0.610610;-0.737960;0.262825;-0.116164;0.077297;1.350104;0.363040;-0.073095;-0.965136;0.142079;-0.207327;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.024123;1.380823;0.335943;-0.588477;0.647473;0.001184;-0.484224;0.065031;1.326344;0.328778;-0.536964;0.694115;0.027043;-0.478689;0.041509;1.350747;0.329963;-0.657702;0.644299;-0.007297;-0.390197;0.007765;1.400412;0.338832;-0.588477;0.647473;0.001184;-0.484224;590;0.109711;1.302468;0.318303;-0.786113;0.543905;0.268488;0.118779
NA;55865;54;0.040022;1.478544;0.070963;0.999302;-0.010589;0.035811;-0.000384;0.038894;1.364765;0.371193;-0.159842;-0.960609;0.005844;-0.227260;0.055467;1.386882;0.338146;-0.970510;0.046650;0.235129;-0.025454;0.076222;1.329898;0.327450;-0.790421;0.537942;0.268850;0.116499;0.037317;1.389991;0.373162;-0.655536;-0.719165;0.147082;-0.177314;0.049222;1.356543;0.351928;-0.159842;-0.960609;0.005844;-0.227260;0.053675;1.360291;0.381938;-0.154295;-0.973337;0.028006;-0.167400;0.076790;1.390904;0.346652;-0.965212;-0.029621;0.258981;0.020455;0.092276;1.330757;0.333848;-0.790421;0.537942;0.268850;0.116499;0.054350;1.388818;0.385345;-0.644078;-0.721075;0.198330;-0.160870;0.062113;1.351095;0.359049;-0.154295;-0.973337;0.028006;-0.167400;0.093113;1.345973;0.332300;-0.790421;0.537942;0.268850;0.116499;0.082625;1.349542;0.387731;-0.055794;-0.945503;0.222441;-0.231154;0.108613;1.373446;0.371805;-0.920897;-0.106690;0.364454;0.087968;0.114004;1.332143;0.348726;-0.788623;0.434265;0.262835;0.346995;0.086501;1.369204;0.394607;-0.570368;-0.753468;0.307502;-0.111397;0.091283;1.343744;0.367334;-0.055794;-0.945503;0.222441;-0.231154;2023/05/02 13:41:03.5364;0.067468;1.354107;0.386055;-0.064647;-0.966607;0.138750;-0.205525;0.093577;1.384747;0.358938;-0.954882;-0.070611;0.281353;0.063673;0.108548;1.333334;0.341535;-0.790421;0.537942;0.268850;0.116499;0.071354;1.380719;0.392771;-0.604419;-0.744230;0.259323;-0.116407;0.076836;1.347825;0.363262;-0.064647;-0.966607;0.138750;-0.205525;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.023325;1.378505;0.336863;-0.591290;0.642472;0.005233;-0.487421;0.064595;1.324417;0.328873;-0.539531;0.689891;0.031665;-0.481616;0.040899;1.348630;0.330436;-0.660418;0.639394;-0.003739;-0.393713;0.006858;1.397949;0.340084;-0.591290;0.642472;0.005233;-0.487421;600;0.109436;1.301042;0.317949;-0.790421;0.537942;0.268850;0.116499
NA;55866;55;0.040045;1.478541;0.071031;0.999280;-0.010771;0.036383;-0.000336;0.038025;1.360808;0.370670;-0.159561;-0.960595;0.008436;-0.227435;0.054747;1.382915;0.337672;-0.970474;0.046246;0.235618;-0.022939;0.075302;1.325888;0.326827;-0.790884;0.537137;0.268124;0.118725;0.036570;1.386039;0.372673;-0.655376;-0.719157;0.149372;-0.176020;0.048337;1.352570;0.351402;-0.159561;-0.960595;0.008436;-0.227435;0.052819;1.356156;0.381344;-0.152814;-0.973460;0.030115;-0.167679;0.076076;1.386830;0.346215;-0.964960;-0.031115;0.259566;0.022580;0.091352;1.326668;0.333245;-0.790884;0.537137;0.268124;0.118725;0.053582;1.384666;0.384873;-0.642691;-0.722015;0.200227;-0.159848;0.061253;1.347014;0.358432;-0.152814;-0.973460;0.030115;-0.167679;0.092247;1.341884;0.331742;-0.790884;0.537137;0.268124;0.118725;0.081731;1.345278;0.387120;-0.053760;-0.945147;0.224359;-0.231236;0.107802;1.369174;0.371350;-0.920262;-0.108290;0.365074;0.090070;0.113066;1.327924;0.348149;-0.788494;0.433315;0.261941;0.349146;0.085645;1.364895;0.394102;-0.568335;-0.754432;0.309219;-0.110509;0.090401;1.339550;0.366708;-0.053760;-0.945147;0.224359;-0.231236;2023/05/02 13:41:03.5481;0.066579;1.349903;0.385452;-0.063111;-0.966361;0.140965;-0.205653;0.092824;1.380571;0.358502;-0.954446;-0.072257;0.281912;0.065861;0.107623;1.329157;0.340955;-0.790884;0.537137;0.268124;0.118725;0.070547;1.376471;0.392290;-0.602806;-0.745058;0.261198;-0.115277;0.075949;1.343673;0.362644;-0.063111;-0.966361;0.140965;-0.205653;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.022558;1.374654;0.336339;-0.592825;0.642046;0.005243;-0.486115;0.063653;1.320447;0.328225;-0.541514;0.689217;0.031357;-0.480374;0.040044;1.344741;0.329853;-0.661889;0.638737;-0.003862;-0.392305;0.006145;1.394139;0.339587;-0.592825;0.642046;0.005243;-0.486115;612;0.108418;1.296937;0.317268;-0.790884;0.537137;0.268124;0.118725
NA;55867;56;0.040063;1.478471;0.071109;0.999259;-0.010579;0.036998;-0.000168;0.037140;1.358264;0.370747;-0.158213;-0.960662;0.008940;-0.228072;0.053912;1.380477;0.337834;-0.970384;0.044722;0.236320;-0.022542;0.074488;1.323493;0.326811;-0.791725;0.535568;0.268434;0.119506;0.035686;1.383489;0.372820;-0.654260;-0.719958;0.150125;-0.176256;0.047477;1.350079;0.351471;-0.158213;-0.960662;0.008940;-0.228072;0.051942;1.353533;0.381384;-0.150921;-0.973644;0.030426;-0.168272;0.075229;1.384362;0.346419;-0.964732;-0.033202;0.260125;0.022921;0.090532;1.324253;0.333250;-0.791725;0.535568;0.268434;0.119506;0.052686;1.382028;0.385039;-0.640938;-0.723368;0.200816;-0.160031;0.060408;1.344480;0.358449;-0.150921;-0.973644;0.030426;-0.168272;0.091424;1.339472;0.331798;-0.791725;0.535568;0.268434;0.119506;0.080854;1.342617;0.387128;-0.051094;-0.945212;0.224730;-0.231215;0.106926;1.366617;0.371528;-0.919753;-0.111005;0.365393;0.090667;0.112225;1.325455;0.348179;-0.789161;0.431606;0.261813;0.349850;0.084742;1.362197;0.394227;-0.565936;-0.756090;0.309608;-0.110394;0.089552;1.337001;0.366697;-0.051094;-0.945212;0.224730;-0.231215;2023/05/02 13:41:03.5588;0.065713;1.347249;0.385452;-0.060414;-0.966430;0.141108;-0.206038;0.091963;1.378060;0.358703;-0.954097;-0.074674;0.282391;0.066167;0.106791;1.326714;0.340984;-0.791725;0.535568;0.268434;0.119506;0.069641;1.373784;0.392440;-0.600511;-0.746743;0.261590;-0.115468;0.075122;1.341146;0.362626;-0.060414;-0.966430;0.141108;-0.206038;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.021719;1.372206;0.336485;-0.593847;0.641121;0.006499;-0.486074;0.062840;1.318046;0.328182;-0.542767;0.688252;0.032517;-0.480267;0.039222;1.342326;0.329895;-0.663003;0.637594;-0.002813;-0.392293;0.005293;1.391670;0.339794;-0.593847;0.641121;0.006499;-0.486074;623;0.107620;1.294582;0.317178;-0.791725;0.535568;0.268434;0.119506
NA;55868;57;0.040078;1.478366;0.071183;0.999244;-0.009891;0.037599;0.000176;0.036257;1.355810;0.370792;-0.157132;-0.960667;0.009269;-0.228785;0.053075;1.378115;0.337953;-0.970263;0.043435;0.237076;-0.022340;0.073688;1.321176;0.326782;-0.792432;0.534160;0.268866;0.120152;0.034797;1.381031;0.372919;-0.653321;-0.720577;0.150771;-0.176658;0.046623;1.347669;0.351513;-0.157132;-0.960667;0.009269;-0.228785;0.051063;1.351016;0.381399;-0.149383;-0.973763;0.030640;-0.168912;0.074379;1.381981;0.346579;-0.964503;-0.035001;0.260721;0.023110;0.089724;1.321921;0.333242;-0.792432;0.534160;0.268866;0.120152;0.051786;1.379497;0.385160;-0.639423;-0.724497;0.201329;-0.160338;0.059564;1.342036;0.358448;-0.149383;-0.973763;0.030640;-0.168912;0.090610;1.337144;0.331835;-0.792432;0.534160;0.268866;0.120152;0.079979;1.340064;0.387113;-0.048642;-0.945271;0.224980;-0.231260;0.106049;1.364166;0.371672;-0.919261;-0.113555;0.365739;0.091103;0.111394;1.323081;0.348198;-0.789746;0.430051;0.261852;0.350416;0.083838;1.359612;0.394318;-0.563711;-0.757622;0.309922;-0.110400;0.088705;1.334551;0.366666;-0.048642;-0.945271;0.224980;-0.231260;2023/05/02 13:41:03.5701;0.064849;1.344704;0.385426;-0.057929;-0.966484;0.141087;-0.206512;0.091099;1.375645;0.358865;-0.953761;-0.076833;0.282915;0.066298;0.105969;1.324362;0.340999;-0.792432;0.534160;0.268866;0.120152;0.068732;1.371209;0.392551;-0.598387;-0.748283;0.261895;-0.115828;0.074301;1.338717;0.362587;-0.057929;-0.966484;0.141087;-0.206512;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.020878;1.369824;0.336594;-0.594625;0.640351;0.007763;-0.486120;0.062041;1.315721;0.328129;-0.543785;0.687409;0.033680;-0.480242;0.038406;1.339979;0.329915;-0.663918;0.636595;-0.001755;-0.392374;0.004431;1.389263;0.339953;-0.594625;0.640351;0.007763;-0.486120;634;0.106842;1.292307;0.317091;-0.792432;0.534160;0.268866;0.120152
NA;55869;58;0.040115;1.478283;0.071235;0.999231;-0.009352;0.038076;0.000476;0.035862;1.353199;0.370546;-0.157008;-0.960830;0.007733;-0.228244;0.052561;1.375527;0.337678;-0.970407;0.043405;0.236351;-0.023767;0.073332;1.318645;0.326541;-0.792654;0.534077;0.269118;0.118477;0.034331;1.378415;0.372672;-0.653235;-0.720892;0.149166;-0.177056;0.046221;1.345079;0.351254;-0.157008;-0.960830;0.007733;-0.228244;0.050719;1.348407;0.381099;-0.148912;-0.973960;0.028798;-0.168517;0.073866;1.379462;0.346270;-0.964723;-0.035583;0.259968;0.021464;0.089381;1.319448;0.332968;-0.792654;0.534077;0.269118;0.118477;0.051337;1.376887;0.384883;-0.638941;-0.725267;0.199560;-0.160991;0.059221;1.339466;0.358132;-0.148912;-0.973960;0.028798;-0.168517;0.090211;1.334666;0.331528;-0.792654;0.534077;0.269118;0.118477;0.079661;1.337556;0.386790;-0.048529;-0.945809;0.223565;-0.230454;0.105627;1.361758;0.371327;-0.919641;-0.114457;0.364831;0.089763;0.111062;1.320675;0.347869;-0.790342;0.430150;0.262017;0.348824;0.083466;1.357111;0.394002;-0.563522;-0.758398;0.308270;-0.110658;0.088364;1.332067;0.366327;-0.048529;-0.945809;0.223565;-0.230454;2023/05/02 13:41:03.5819;0.064550;1.342111;0.385060;-0.056425;-0.966969;0.139014;-0.206067;0.090623;1.373184;0.358535;-0.954015;-0.077928;0.282161;0.064559;0.105622;1.321935;0.340678;-0.792654;0.534077;0.269118;0.118477;0.068314;1.368618;0.392242;-0.597377;-0.749628;0.259995;-0.116622;0.074010;1.336220;0.362200;-0.056425;-0.966969;0.139014;-0.206067;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.020399;1.367116;0.336604;-0.594297;0.638744;0.007236;-0.488636;0.061707;1.313158;0.327938;-0.542960;0.686288;0.033687;-0.482772;0.037993;1.337331;0.329829;-0.663365;0.635531;-0.002244;-0.395021;0.003919;1.386507;0.340070;-0.594297;0.638744;0.007236;-0.488636;646;0.106556;1.289870;0.316787;-0.792654;0.534077;0.269118;0.118477
NA;55870;59;0.040137;1.478243;0.071314;0.999211;-0.008994;0.038669;0.000913;0.037023;1.350310;0.371725;-0.156927;-0.962531;0.003598;-0.221121;0.053073;1.372687;0.338573;-0.972139;0.043171;0.228807;-0.027014;0.074023;1.315934;0.327138;-0.795044;0.534273;0.264526;0.111729;0.035381;1.375519;0.373846;-0.654312;-0.722297;0.141846;-0.173329;0.047123;1.342228;0.352281;-0.156927;-0.962531;0.003598;-0.221121;0.052089;1.345567;0.382017;-0.148835;-0.975323;0.024706;-0.161190;0.074487;1.376759;0.346826;-0.966828;-0.036184;0.252151;0.018822;0.090169;1.316841;0.333306;-0.795044;0.534273;0.264526;0.111729;0.052593;1.374051;0.385793;-0.640006;-0.727145;0.192248;-0.157141;0.060276;1.336666;0.358921;-0.148835;-0.975323;0.024706;-0.161190;0.090876;1.332060;0.331839;-0.795044;0.534273;0.264526;0.111729;0.081165;1.334949;0.387286;-0.050531;-0.948186;0.220866;-0.222728;0.106751;1.359263;0.371382;-0.922893;-0.114216;0.356959;0.088340;0.112070;1.318206;0.347851;-0.793412;0.432193;0.257153;0.342899;0.084990;1.354528;0.394425;-0.565981;-0.759890;0.301693;-0.105898;0.089547;1.329472;0.366687;-0.050531;-0.948186;0.220866;-0.222728;2023/05/02 13:41:03.5921;0.066024;1.339361;0.385751;-0.056675;-0.969016;0.135558;-0.198545;0.091475;1.370590;0.358826;-0.956427;-0.078278;0.274302;0.062283;0.106510;1.319430;0.340746;-0.795044;0.534273;0.264526;0.111729;0.069735;1.365889;0.392884;-0.598899;-0.751464;0.252915;-0.112503;0.075158;1.333539;0.362741;-0.056675;-0.969016;0.135558;-0.198545;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.020941;1.364051;0.338133;-0.592990;0.634127;0.004044;-0.496215;0.062458;1.310376;0.328736;-0.541619;0.681889;0.031294;-0.490609;0.038616;1.334386;0.331046;-0.662010;0.632010;-0.005873;-0.402830;0.004405;1.383336;0.341908;-0.592990;0.634127;0.004044;-0.496215;656;0.107266;1.287362;0.316851;-0.795044;0.534273;0.264526;0.111729
