Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65444;1;0.033656;1.481016;0.067414;0.998966;-0.024140;0.036407;-0.012612;0.071353;1.427065;0.338990;-0.933781;-0.131867;0.332431;0.012441;0.109084;1.406595;0.294524;-0.899929;0.264171;0.327093;0.115552;0.112706;1.345760;0.288927;-0.734077;0.564663;0.247807;0.284390;0.088208;1.428397;0.320100;-0.933622;-0.039696;0.354757;0.030380;0.056965;1.422510;0.356814;-0.933781;-0.131867;0.332431;0.012441;0.107231;1.463123;0.343837;-0.829736;0.365417;0.311925;0.284097;0.128860;1.404106;0.306605;-0.814675;0.435147;0.283821;0.257677;0.127485;1.341988;0.297417;-0.734077;0.564663;0.247807;0.284390;0.118194;1.442404;0.327212;-0.856911;0.334717;0.314166;0.234453;0.100196;1.484129;0.357581;-0.829736;0.365417;0.311925;0.284097;0.132556;1.355861;0.294362;-0.734077;0.564663;0.247807;0.284390;0.161667;1.425308;0.357051;-0.718989;0.453277;0.262249;0.456970;0.148988;1.378532;0.336453;-0.666074;0.570620;0.149600;0.456463;0.145048;1.336817;0.313825;-0.696856;0.441958;0.258978;0.501990;0.159295;1.407268;0.346195;-0.722579;0.442617;0.218889;0.483795;0.163538;1.446019;0.366650;-0.718989;0.453277;0.262249;0.456970;2023/05/02 13:42:50.2372;0.135853;1.455109;0.349331;-0.786921;0.401885;0.330729;0.331455;0.140591;1.393481;0.321442;-0.742765;0.518436;0.235097;0.352497;0.141518;1.339390;0.305836;-0.734077;0.564663;0.247807;0.284390;0.141252;1.431551;0.335757;-0.791440;0.406505;0.299853;0.344187;0.130877;1.477421;0.360476;-0.786921;0.401885;0.330729;0.331455;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.082325;1.408768;0.303360;-0.742624;0.542236;-0.141470;-0.366712;0.100026;1.344313;0.290773;-0.623063;0.674348;-0.092502;-0.385345;0.086309;1.375230;0.293262;-0.753979;0.581625;-0.135949;-0.273398;0.077249;1.432515;0.311724;-0.742624;0.542236;-0.141470;-0.366712;10;0.136253;1.307616;0.282118;-0.734077;0.564663;0.247807;0.284390
NA;65445;2;0.033715;1.481006;0.067521;0.998955;-0.023911;0.036910;-0.012481;0.071203;1.427074;0.339011;-0.934016;-0.131209;0.331989;0.013506;0.108845;1.406538;0.294498;-0.900031;0.264491;0.326323;0.116199;0.112404;1.345706;0.288808;-0.734461;0.564473;0.246937;0.284532;0.088037;1.428374;0.320100;-0.933807;-0.039321;0.354234;0.031269;0.056827;1.422563;0.356855;-0.934016;-0.131209;0.331989;0.013506;0.107175;1.463069;0.343822;-0.829747;0.365792;0.310965;0.284634;0.128633;1.404015;0.306552;-0.814624;0.435623;0.282764;0.258197;0.127188;1.341910;0.297278;-0.734461;0.564473;0.246937;0.284532;0.118076;1.442335;0.327175;-0.856967;0.335048;0.313224;0.235034;0.100197;1.484084;0.357581;-0.829747;0.365792;0.310965;0.284634;0.132272;1.355783;0.294243;-0.734461;0.564473;0.246937;0.284532;0.161568;1.425117;0.356959;-0.719228;0.453188;0.261298;0.457225;0.148774;1.378385;0.336343;-0.665943;0.571000;0.148188;0.456639;0.144770;1.336703;0.313666;-0.697073;0.441927;0.258046;0.502197;0.159160;1.407093;0.346084;-0.722703;0.442627;0.217855;0.484068;0.163470;1.445814;0.366584;-0.719228;0.453188;0.261298;0.457225;2023/05/02 13:42:50.2484;0.135783;1.454985;0.349271;-0.787142;0.401871;0.329936;0.331738;0.140373;1.393361;0.321361;-0.742577;0.518993;0.233929;0.352850;0.141233;1.339289;0.305685;-0.734461;0.564473;0.246937;0.284532;0.141139;1.431430;0.335674;-0.791574;0.406612;0.298991;0.344503;0.130841;1.477291;0.360443;-0.787142;0.401871;0.329936;0.331738;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.082169;1.408781;0.303181;-0.742331;0.543169;-0.141811;-0.365790;0.099724;1.344268;0.290656;-0.623456;0.674412;-0.093373;-0.384386;0.086089;1.375223;0.293129;-0.753946;0.582049;-0.136485;-0.272317;0.077114;1.432553;0.311487;-0.742331;0.543169;-0.141811;-0.365790;22;0.135912;1.307550;0.281933;-0.734461;0.564473;0.246937;0.284532
NA;65446;3;0.033766;1.481014;0.067652;0.998944;-0.023731;0.037368;-0.012335;0.071072;1.427105;0.339023;-0.934252;-0.130449;0.331577;0.014558;0.108624;1.406487;0.294471;-0.900081;0.264950;0.325575;0.116861;0.112125;1.345660;0.288694;-0.734811;0.564311;0.246118;0.284661;0.087887;1.428368;0.320093;-0.933984;-0.038830;0.353742;0.032152;0.056707;1.422642;0.356888;-0.934252;-0.130449;0.331577;0.014558;0.107137;1.463030;0.343797;-0.829729;0.366209;0.310043;0.285158;0.128424;1.403935;0.306500;-0.814523;0.436171;0.281731;0.258719;0.126913;1.341840;0.297146;-0.734811;0.564311;0.246118;0.284661;0.117979;1.442279;0.327132;-0.856996;0.335423;0.312317;0.235602;0.100216;1.484057;0.357569;-0.829729;0.366209;0.310043;0.285158;0.132009;1.355713;0.294130;-0.734811;0.564311;0.246118;0.284661;0.161490;1.424941;0.356865;-0.719441;0.453120;0.260382;0.457480;0.148578;1.378253;0.336238;-0.665748;0.571443;0.146769;0.456828;0.144513;1.336601;0.313518;-0.697267;0.441915;0.257172;0.502386;0.159046;1.406933;0.345974;-0.722797;0.442665;0.216852;0.484343;0.163423;1.445624;0.366514;-0.719441;0.453120;0.260382;0.457480;2023/05/02 13:42:50.2596;0.135737;1.454878;0.349202;-0.787318;0.401920;0.329179;0.332013;0.140172;1.393253;0.321283;-0.742310;0.519646;0.232773;0.353214;0.140969;1.339199;0.305544;-0.734811;0.564311;0.246118;0.284661;0.141047;1.431325;0.335584;-0.791662;0.406784;0.298164;0.344813;0.130829;1.477180;0.360396;-0.787318;0.401920;0.329179;0.332013;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.082038;1.408807;0.302987;-0.741939;0.544295;-0.142140;-0.364783;0.099444;1.344229;0.290544;-0.623793;0.674579;-0.094278;-0.383325;0.085893;1.375224;0.292990;-0.753847;0.582605;-0.137016;-0.271133;0.077002;1.432606;0.311223;-0.741939;0.544295;-0.142140;-0.364783;33;0.135594;1.307492;0.281761;-0.734811;0.564311;0.246118;0.284661
NA;65447;4;0.033836;1.481010;0.067820;0.998937;-0.023555;0.037737;-0.012102;0.070587;1.426779;0.338821;-0.933690;-0.132175;0.332526;0.013387;0.108339;1.406453;0.294292;-0.900367;0.262488;0.327082;0.115999;0.111923;1.345643;0.288355;-0.735372;0.562971;0.246951;0.285143;0.087446;1.428155;0.319938;-0.933524;-0.040872;0.354824;0.031034;0.056192;1.422225;0.356639;-0.933690;-0.132175;0.332526;0.013387;0.106612;1.462820;0.343806;-0.830213;0.364237;0.310926;0.285312;0.128114;1.403895;0.306359;-0.815222;0.434103;0.282768;0.258864;0.126691;1.341820;0.296835;-0.735372;0.562971;0.246951;0.285143;0.117534;1.442144;0.327100;-0.857384;0.333453;0.313289;0.235693;0.099618;1.483789;0.357629;-0.830213;0.364237;0.310926;0.285312;0.131786;1.355708;0.293884;-0.735372;0.562971;0.246951;0.285143;0.161152;1.424815;0.356792;-0.719826;0.451850;0.260646;0.457979;0.148232;1.378168;0.336081;-0.665904;0.570814;0.146530;0.457463;0.144270;1.336565;0.313254;-0.697803;0.440368;0.257632;0.502766;0.158715;1.406825;0.345868;-0.722926;0.441822;0.216800;0.484943;0.163057;1.445478;0.366490;-0.719826;0.451850;0.260646;0.457979;2023/05/02 13:42:50.2708;0.135283;1.454743;0.349199;-0.787826;0.399968;0.330052;0.332297;0.139842;1.393194;0.321144;-0.742790;0.518348;0.233364;0.353723;0.140741;1.339177;0.305278;-0.735372;0.562971;0.246951;0.285143;0.140656;1.431233;0.335532;-0.792086;0.405126;0.298898;0.345156;0.130304;1.477001;0.360450;-0.787826;0.399968;0.330052;0.332297;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.081742;1.408757;0.302554;-0.742068;0.545301;-0.140027;-0.363834;0.099235;1.344193;0.290148;-0.624246;0.675179;-0.092582;-0.381939;0.085664;1.375181;0.292560;-0.754219;0.583110;-0.135006;-0.270019;0.076639;1.432551;0.310764;-0.742068;0.545301;-0.140027;-0.363834;44;0.135458;1.307520;0.281408;-0.735372;0.562971;0.246951;0.285143
NA;65448;5;0.033883;1.481011;0.068015;0.998931;-0.023442;0.038036;-0.011895;0.069992;1.426212;0.338978;-0.932844;-0.135238;0.333786;0.010040;0.108099;1.406430;0.294508;-0.900810;0.258732;0.329770;0.113361;0.112094;1.345658;0.288441;-0.736420;0.560793;0.249887;0.284172;0.086914;1.427829;0.320170;-0.932829;-0.044761;0.356456;0.027663;0.055565;1.421479;0.356722;-0.932844;-0.135238;0.333786;0.010040;0.105692;1.462571;0.344220;-0.831435;0.360654;0.313714;0.283245;0.127842;1.403972;0.306648;-0.816388;0.430981;0.285803;0.257065;0.126852;1.341910;0.296973;-0.736420;0.560793;0.249887;0.284172;0.116869;1.442062;0.327476;-0.858396;0.329717;0.316185;0.233390;0.098461;1.483425;0.358094;-0.831435;0.360654;0.313714;0.283245;0.131872;1.355837;0.294080;-0.736420;0.560793;0.249887;0.284172;0.160725;1.425012;0.357098;-0.720383;0.450948;0.262413;0.456984;0.148008;1.378307;0.336393;-0.666392;0.570328;0.148305;0.456785;0.144402;1.336731;0.313457;-0.699390;0.437768;0.259858;0.501683;0.158370;1.407007;0.346181;-0.723426;0.441222;0.218398;0.484025;0.162525;1.445686;0.366793;-0.720383;0.450948;0.262413;0.456984;2023/05/02 13:42:50.2815;0.134563;1.454791;0.349576;-0.788507;0.397709;0.332497;0.330953;0.139580;1.393312;0.321455;-0.743632;0.516645;0.235908;0.352756;0.140888;1.339338;0.305474;-0.736420;0.560793;0.249887;0.284172;0.140135;1.431339;0.335890;-0.792915;0.402842;0.301397;0.343751;0.129407;1.477001;0.360843;-0.788507;0.397709;0.332497;0.330953;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.081422;1.408558;0.302578;-0.741345;0.546453;-0.136044;-0.365087;0.099408;1.344122;0.290171;-0.623880;0.675790;-0.088604;-0.382402;0.085629;1.375019;0.292576;-0.753866;0.583947;-0.130921;-0.271203;0.076109;1.432310;0.310778;-0.741345;0.546453;-0.136044;-0.365087;55;0.135902;1.307702;0.281513;-0.736420;0.560793;0.249887;0.284172
NA;65449;6;0.033910;1.480990;0.068230;0.998924;-0.023227;0.038358;-0.011823;0.069450;1.425671;0.339120;-0.932044;-0.138148;0.334905;0.006961;0.107878;1.406407;0.294704;-0.901238;0.255158;0.332210;0.110914;0.112251;1.345672;0.288517;-0.737381;0.558782;0.252564;0.283275;0.086427;1.427518;0.320383;-0.932170;-0.048496;0.357917;0.024537;0.054995;1.420768;0.356797;-0.932044;-0.138148;0.334905;0.006961;0.104839;1.462325;0.344601;-0.832594;0.357251;0.316280;0.281293;0.127592;1.404040;0.306910;-0.817474;0.428057;0.288590;0.255382;0.126997;1.341993;0.297097;-0.737381;0.558782;0.252564;0.283275;0.116254;1.441978;0.327820;-0.859360;0.326145;0.318859;0.231211;0.097388;1.483068;0.358525;-0.832594;0.357251;0.316280;0.281293;0.131949;1.355955;0.294258;-0.737381;0.558782;0.252564;0.283275;0.160353;1.425192;0.357358;-0.720786;0.450310;0.263950;0.456090;0.147801;1.378432;0.336674;-0.666692;0.570063;0.149824;0.456182;0.144522;1.336883;0.313641;-0.700845;0.435376;0.261882;0.500682;0.158066;1.407171;0.346453;-0.723763;0.440872;0.219778;0.483215;0.162066;1.445877;0.367043;-0.720786;0.450310;0.263950;0.456090;2023/05/02 13:42:50.2927;0.133911;1.454834;0.349910;-0.789092;0.395704;0.334708;0.329732;0.139338;1.393419;0.321737;-0.744339;0.515167;0.238193;0.351890;0.141021;1.339487;0.305650;-0.737381;0.558782;0.252564;0.283275;0.139663;1.431434;0.336208;-0.793644;0.400789;0.303669;0.342467;0.128596;1.477000;0.361188;-0.789092;0.395704;0.334708;0.329732;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.081129;1.408376;0.302589;-0.740618;0.547584;-0.132369;-0.366217;0.099567;1.344059;0.290189;-0.623541;0.676342;-0.084966;-0.382803;0.085598;1.374871;0.292586;-0.753492;0.584768;-0.127155;-0.272266;0.075621;1.432088;0.310776;-0.740618;0.547584;-0.132369;-0.366217;66;0.136307;1.307871;0.281606;-0.737381;0.558782;0.252564;0.283275
NA;65450;7;0.033922;1.480971;0.068440;0.998923;-0.023022;0.038473;-0.011973;0.070442;1.425784;0.339568;-0.931640;-0.137850;0.336005;0.012081;0.108779;1.406426;0.295082;-0.901340;0.253718;0.331491;0.115445;0.112636;1.345681;0.288637;-0.737086;0.558209;0.250105;0.287322;0.087455;1.427549;0.320856;-0.931759;-0.048734;0.358580;0.029508;0.055923;1.420974;0.357218;-0.931640;-0.137850;0.336005;0.012081;0.106090;1.462136;0.345215;-0.832095;0.356225;0.315036;0.285437;0.128455;1.403842;0.307305;-0.817215;0.427111;0.287056;0.259489;0.127333;1.341840;0.297226;-0.737086;0.558209;0.250105;0.287322;0.117372;1.441772;0.328366;-0.858882;0.325394;0.317760;0.235519;0.098769;1.482869;0.359223;-0.832095;0.356225;0.315036;0.285437;0.132417;1.355772;0.294468;-0.737086;0.558209;0.250105;0.287322;0.161444;1.424555;0.357718;-0.718556;0.451491;0.261300;0.459952;0.148402;1.377944;0.336994;-0.664634;0.570464;0.146722;0.459680;0.144798;1.336516;0.313792;-0.699366;0.434768;0.259498;0.504504;0.158958;1.406567;0.346803;-0.721318;0.441914;0.217106;0.487111;0.163379;1.445214;0.367419;-0.718556;0.451491;0.261300;0.459952;2023/05/02 13:42:50.3045;0.135209;1.454461;0.350421;-0.787790;0.396241;0.332834;0.334070;0.140090;1.393061;0.322106;-0.743251;0.515078;0.235819;0.355896;0.141331;1.339181;0.305807;-0.737086;0.558209;0.250105;0.287322;0.140744;1.431035;0.336675;-0.792239;0.401294;0.301701;0.346840;0.130095;1.476652;0.361744;-0.787790;0.396241;0.332834;0.334070;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.082096;1.408657;0.302691;-0.742659;0.547702;-0.133130;-0.361603;0.099932;1.344171;0.290262;-0.626343;0.676018;-0.086901;-0.378343;0.086276;1.375121;0.292667;-0.755437;0.584254;-0.128325;-0.267387;0.076768;1.432417;0.310859;-0.742659;0.547702;-0.133130;-0.361603;78;0.136379;1.307702;0.281632;-0.737086;0.558209;0.250105;0.287322
NA;65451;8;0.033915;1.480929;0.068683;0.998921;-0.022669;0.038734;-0.011972;0.070810;1.425582;0.339801;-0.931651;-0.139394;0.335356;0.011541;0.109147;1.406433;0.295226;-0.901969;0.252221;0.331173;0.114720;0.113157;1.345711;0.288655;-0.738110;0.557277;0.250255;0.286371;0.087801;1.427440;0.321077;-0.931904;-0.050434;0.358017;0.028902;0.056320;1.420695;0.357453;-0.931651;-0.139394;0.335356;0.011541;0.106328;1.462005;0.345496;-0.833124;0.354749;0.314917;0.284403;0.128840;1.403876;0.307428;-0.818154;0.425921;0.287030;0.258515;0.127871;1.341891;0.297226;-0.738110;0.557277;0.250255;0.286371;0.117669;1.441729;0.328582;-0.859855;0.323663;0.317725;0.234399;0.098951;1.482679;0.359563;-0.833124;0.354749;0.314917;0.284403;0.132917;1.355842;0.294494;-0.738110;0.557277;0.250255;0.286371;0.161701;1.424579;0.357917;-0.720276;0.449580;0.261904;0.458788;0.148879;1.377973;0.337051;-0.666417;0.569121;0.147407;0.458542;0.145364;1.336581;0.313770;-0.700558;0.433950;0.259289;0.503662;0.159308;1.406613;0.346944;-0.723088;0.440119;0.217631;0.485876;0.163531;1.445216;0.367683;-0.720276;0.449580;0.261904;0.458788;2023/05/02 13:42:50.3152;0.135376;1.454371;0.350725;-0.789322;0.393949;0.333139;0.332857;0.140514;1.393098;0.322198;-0.744778;0.513524;0.236117;0.354749;0.141884;1.339253;0.305793;-0.738110;0.557277;0.250255;0.286371;0.141028;1.431028;0.336886;-0.793881;0.398924;0.302058;0.345506;0.130157;1.476494;0.362132;-0.789322;0.393949;0.333139;0.332857;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.082471;1.408600;0.302787;-0.742155;0.547892;-0.132184;-0.362696;0.100459;1.344164;0.290284;-0.626426;0.675582;-0.086010;-0.379187;0.086737;1.375082;0.292739;-0.755294;0.584149;-0.127488;-0.268419;0.077068;1.432342;0.310958;-0.742155;0.547892;-0.132184;-0.362696;88;0.136995;1.307808;0.281560;-0.738110;0.557277;0.250255;0.286371
NA;65452;9;0.033908;1.480857;0.068921;0.998929;-0.022288;0.038769;-0.011878;0.071150;1.425391;0.340018;-0.931641;-0.140909;0.334766;0.011040;0.109485;1.406440;0.295362;-0.902548;0.250823;0.330879;0.114081;0.113642;1.345740;0.288673;-0.739076;0.556376;0.250423;0.285482;0.088120;1.427339;0.321285;-0.932026;-0.052093;0.357507;0.028344;0.056687;1.420430;0.357671;-0.931641;-0.140909;0.334766;0.011040;0.106538;1.461878;0.345765;-0.834104;0.353307;0.314824;0.283428;0.129193;1.403910;0.307545;-0.819032;0.424785;0.287020;0.257612;0.128371;1.341941;0.297226;-0.739076;0.556376;0.250423;0.285482;0.117940;1.441689;0.328786;-0.860791;0.321940;0.317728;0.233329;0.099108;1.482493;0.359889;-0.834104;0.353307;0.314824;0.283428;0.133381;1.355910;0.294519;-0.739076;0.556376;0.250423;0.285482;0.161919;1.424599;0.358118;-0.721971;0.447608;0.262559;0.457677;0.149318;1.378001;0.337106;-0.668174;0.567739;0.148119;0.457469;0.145891;1.336644;0.313751;-0.701685;0.433150;0.259114;0.502872;0.159621;1.406657;0.347087;-0.724840;0.438254;0.218210;0.484690;0.163642;1.445214;0.367952;-0.721971;0.447608;0.262559;0.457677;2023/05/02 13:42:50.3264;0.135507;1.454276;0.351026;-0.790829;0.391612;0.333489;0.331686;0.140905;1.393133;0.322287;-0.746267;0.511962;0.236438;0.353663;0.142397;1.339322;0.305781;-0.739076;0.556376;0.250423;0.285482;0.141281;1.431018;0.337094;-0.795509;0.396487;0.302469;0.344204;0.130183;1.476330;0.362518;-0.790829;0.391612;0.333489;0.331686;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.082814;1.408545;0.302880;-0.741654;0.548089;-0.131254;-0.363759;0.100948;1.344158;0.290305;-0.626516;0.675147;-0.085144;-0.380007;0.087164;1.375045;0.292810;-0.755147;0.584055;-0.126667;-0.269423;0.077338;1.432269;0.311053;-0.741654;0.548089;-0.131254;-0.363759;100;0.137570;1.307911;0.281493;-0.739076;0.556376;0.250423;0.285482
NA;65453;10;0.033903;1.480766;0.069145;0.998935;-0.021753;0.038976;-0.011693;0.071288;1.425483;0.339814;-0.932640;-0.138388;0.333038;0.010818;0.109466;1.406348;0.295084;-0.902713;0.252652;0.329471;0.112810;0.113631;1.345629;0.288586;-0.738673;0.558097;0.249681;0.283814;0.088187;1.427336;0.321007;-0.932820;-0.049780;0.355803;0.027805;0.056890;1.420623;0.357548;-0.932640;-0.138388;0.333038;0.010818;0.106708;1.461990;0.345282;-0.833867;0.355849;0.313672;0.282217;0.129220;1.403870;0.307202;-0.818830;0.426737;0.286006;0.256152;0.128394;1.341867;0.297097;-0.738673;0.558097;0.249681;0.283814;0.118036;1.441725;0.328346;-0.860686;0.324312;0.316468;0.232144;0.099346;1.482673;0.359343;-0.833867;0.355849;0.313672;0.282217;0.133386;1.355829;0.294323;-0.738673;0.558097;0.249681;0.283814;0.162085;1.424761;0.357573;-0.722009;0.449256;0.262640;0.455951;0.149469;1.378074;0.336775;-0.667575;0.569737;0.148080;0.455869;0.145978;1.336636;0.313573;-0.701567;0.435211;0.258777;0.501428;0.159780;1.406777;0.346611;-0.724788;0.440084;0.218261;0.483085;0.163800;1.445410;0.367333;-0.722009;0.449256;0.262640;0.455951;2023/05/02 13:42:50.3377;0.135673;1.454395;0.350474;-0.790799;0.393642;0.332668;0.330175;0.140993;1.393150;0.321936;-0.745892;0.513883;0.235814;0.352081;0.142453;1.339284;0.305607;-0.738673;0.558097;0.249681;0.283814;0.141403;1.431089;0.336606;-0.795415;0.398552;0.301665;0.342739;0.130384;1.476490;0.361905;-0.790799;0.393642;0.332668;0.330175;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.082810;1.408456;0.302716;-0.740404;0.548580;-0.133054;-0.364909;0.100944;1.344046;0.290272;-0.625114;0.675449;-0.086689;-0.381428;0.087145;1.374929;0.292731;-0.753910;0.584718;-0.128351;-0.270647;0.077347;1.432202;0.310836;-0.740404;0.548580;-0.133054;-0.364909;111;0.137553;1.307788;0.281445;-0.738673;0.558097;0.249681;0.283814
