Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;101729;1;0.037432;1.476944;0.046095;0.999853;-0.016783;0.003310;0.001017;-0.043635;1.378645;0.304416;-0.637046;-0.300186;0.694846;0.145772;0.020398;1.381170;0.312209;-0.648336;-0.197219;0.706575;0.203756;0.076799;1.358011;0.307819;-0.678637;-0.139474;0.649566;0.313150;-0.019029;1.382444;0.309191;-0.620872;-0.285190;0.716129;0.142635;-0.066579;1.375094;0.301885;-0.637046;-0.300186;0.694846;0.145772;-0.003202;1.335775;0.304630;0.212669;-0.734561;0.181934;-0.618137;0.021055;1.371098;0.333217;-0.598295;-0.396918;0.692907;0.066177;0.079305;1.350395;0.323421;-0.678637;-0.139474;0.649566;0.313150;-0.018424;1.353937;0.320888;-0.113493;-0.716392;0.519276;-0.451945;0.022511;1.336883;0.300475;0.212669;-0.734561;0.181934;-0.618137;0.069682;1.360716;0.328875;-0.678637;-0.139474;0.649566;0.313150;0.008332;1.312755;0.328534;0.200640;-0.811256;0.426307;-0.346223;0.034627;1.334916;0.354588;-0.595319;-0.500417;0.604242;0.173405;0.080512;1.336004;0.341897;-0.680723;-0.325876;0.510423;0.412176;0.006011;1.322538;0.347184;-0.166941;-0.807221;0.537133;-0.178924;0.024287;1.312958;0.312102;0.200640;-0.811256;0.426307;-0.346223;2023/05/02 13:49:34.5872;0.005526;1.322759;0.314276;0.326502;-0.725509;0.240028;-0.556255;0.026269;1.354204;0.345789;-0.590275;-0.462009;0.656790;0.082165;0.081002;1.343943;0.337466;-0.678637;-0.139474;0.649566;0.313150;-0.008360;1.336407;0.334006;-0.070687;-0.769026;0.514289;-0.372974;0.030081;1.326687;0.308946;0.326502;-0.725509;0.240028;-0.556255;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.013992;1.330014;0.282158;-0.490382;0.142110;0.539694;-0.669374;0.074453;1.353353;0.296035;-0.370616;0.390138;0.765695;-0.352346;0.045880;1.344861;0.279858;-0.525999;0.221658;0.646722;-0.505910;-0.005340;1.315690;0.291144;-0.490382;0.142110;0.539694;-0.669374;11;0.118308;1.350334;0.324533;-0.678637;-0.139474;0.649566;0.313150
NA;101730;2;0.037514;1.477048;0.046103;0.999841;-0.017419;0.003676;0.000819;-0.043578;1.378114;0.304223;-0.642056;-0.299432;0.690811;0.144518;0.020534;1.380930;0.311243;-0.653365;-0.195992;0.702783;0.201983;0.076973;1.357984;0.306272;-0.683558;-0.137444;0.645816;0.311093;-0.018931;1.382029;0.308685;-0.626069;-0.284322;0.712161;0.141512;-0.066534;1.374450;0.301974;-0.642056;-0.299432;0.690811;0.144518;-0.003004;1.335397;0.304144;0.210917;-0.739193;0.180584;-0.613595;0.021489;1.370955;0.332286;-0.603489;-0.396462;0.688681;0.065863;0.079702;1.350451;0.321877;-0.683558;-0.137444;0.645816;0.311093;-0.018070;1.353590;0.320512;-0.117807;-0.719760;0.516455;-0.448712;0.022652;1.336573;0.299664;0.210917;-0.739193;0.180584;-0.613595;0.070104;1.360760;0.327397;-0.683558;-0.137444;0.645816;0.311093;0.009077;1.312544;0.327948;0.199610;-0.814170;0.423565;-0.343331;0.035476;1.334927;0.353649;-0.599834;-0.499934;0.600222;0.173201;0.081198;1.336154;0.340396;-0.685424;-0.322936;0.506485;0.411557;0.006852;1.322371;0.346587;-0.169908;-0.809416;0.533563;-0.176885;0.024924;1.312826;0.311412;0.199610;-0.814170;0.423565;-0.343331;2023/05/02 13:49:34.5979;0.005924;1.322460;0.313742;0.324594;-0.730047;0.239216;-0.551766;0.026928;1.354139;0.344867;-0.595407;-0.461533;0.652468;0.082237;0.081600;1.344075;0.335924;-0.683558;-0.137444;0.645816;0.311093;-0.007765;1.336148;0.333581;-0.074983;-0.772117;0.511557;-0.369489;0.030397;1.326465;0.308102;0.324594;-0.730047;0.239216;-0.551766;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.013996;1.329537;0.281522;-0.491638;0.137748;0.535078;-0.673060;0.074502;1.353256;0.294542;-0.373349;0.386975;0.763492;-0.357688;0.045778;1.344532;0.278760;-0.528034;0.218314;0.642774;-0.510255;-0.005142;1.315161;0.290833;-0.491638;0.137748;0.535078;-0.673060;22;0.118718;1.350566;0.322509;-0.683558;-0.137444;0.645816;0.311093
NA;101731;3;0.037586;1.477176;0.046134;0.999829;-0.018017;0.004190;0.000613;-0.043499;1.377580;0.304050;-0.646821;-0.298801;0.686920;0.143111;0.020676;1.380691;0.310331;-0.658173;-0.194860;0.699131;0.200135;0.077144;1.357943;0.304800;-0.688286;-0.135434;0.642173;0.309086;-0.018819;1.381614;0.308214;-0.631033;-0.283539;0.708326;0.140278;-0.066460;1.373801;0.302069;-0.646821;-0.298801;0.686920;0.143111;-0.002797;1.335024;0.303696;0.209194;-0.743607;0.179227;-0.609233;0.021921;1.370813;0.331404;-0.608458;-0.395966;0.684615;0.065512;0.080088;1.350492;0.320406;-0.688286;-0.135434;0.642173;0.309086;-0.017708;1.353253;0.320166;-0.122052;-0.722924;0.513743;-0.445592;0.022799;1.336265;0.298905;0.209194;-0.743607;0.179227;-0.609233;0.070516;1.360795;0.325987;-0.688286;-0.135434;0.642173;0.309086;0.009844;1.312343;0.327390;0.199566;-0.816817;0.420379;-0.340977;0.036307;1.334936;0.352758;-0.604118;-0.499562;0.596312;0.172892;0.081864;1.336291;0.338961;-0.689942;-0.320041;0.502675;0.410941;0.007683;1.322202;0.346019;-0.172229;-0.811674;0.529908;-0.175270;0.025614;1.312734;0.310784;0.199566;-0.816817;0.420379;-0.340977;2023/05/02 13:49:34.6096;0.006319;1.322169;0.313252;0.322723;-0.734374;0.238396;-0.547460;0.027577;1.354075;0.343994;-0.600374;-0.460961;0.648296;0.082334;0.082180;1.344194;0.334450;-0.688286;-0.135434;0.642173;0.309086;-0.007176;1.335902;0.333192;-0.079219;-0.775028;0.508941;-0.366109;0.030710;1.326246;0.307314;0.322723;-0.734374;0.238396;-0.547460;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.014016;1.329043;0.280949;-0.492765;0.133501;0.530438;-0.676754;0.074550;1.353144;0.293125;-0.375904;0.383860;0.761288;-0.363028;0.045686;1.344185;0.277734;-0.529905;0.215086;0.638862;-0.514582;-0.004926;1.314619;0.290580;-0.492765;0.133501;0.530438;-0.676754;33;0.119111;1.350777;0.320570;-0.688286;-0.135434;0.642173;0.309086
NA;101732;4;0.037664;1.477297;0.046201;0.999815;-0.018631;0.004709;0.000650;-0.043515;1.378463;0.303897;-0.645357;-0.296706;0.689012;0.144022;0.020656;1.381204;0.310396;-0.656486;-0.192762;0.700957;0.201317;0.077022;1.358149;0.305103;-0.686341;-0.133871;0.644004;0.310280;-0.018826;1.382357;0.308142;-0.629559;-0.281325;0.710329;0.141224;-0.066490;1.374812;0.301838;-0.645357;-0.296706;0.689012;0.144022;-0.003056;1.335663;0.303731;0.207140;-0.742110;0.180729;-0.611313;0.021770;1.371345;0.331486;-0.607232;-0.393693;0.686955;0.066089;0.079868;1.350702;0.320729;-0.686341;-0.133871;0.644004;0.310280;-0.017918;1.354001;0.320122;-0.122902;-0.720495;0.515814;-0.446899;0.022565;1.336740;0.299029;0.207140;-0.742110;0.180729;-0.611313;0.070330;1.361061;0.326263;-0.686341;-0.133871;0.644004;0.310280;0.009518;1.312961;0.327418;0.201340;-0.814424;0.420809;-0.345103;0.035883;1.335419;0.352937;-0.602014;-0.498280;0.599584;0.172614;0.081498;1.336513;0.339308;-0.688097;-0.319038;0.505066;0.411881;0.007237;1.322827;0.346030;-0.170277;-0.809931;0.532177;-0.178342;0.025449;1.313314;0.310966;0.201340;-0.814424;0.420809;-0.345103;2023/05/02 13:49:34.6204;0.006000;1.322756;0.313318;0.321412;-0.732727;0.239221;-0.550072;0.027288;1.354593;0.344118;-0.598992;-0.459113;0.650865;0.082454;0.081874;1.344408;0.334790;-0.686341;-0.133871;0.644004;0.310280;-0.007509;1.336586;0.333183;-0.079561;-0.772843;0.510917;-0.367896;0.030438;1.326702;0.307485;0.321412;-0.732727;0.239221;-0.550072;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.013831;1.329565;0.281039;-0.493534;0.136401;0.530515;-0.675554;0.074446;1.353351;0.293424;-0.375204;0.386818;0.760769;-0.361697;0.045595;1.344531;0.277932;-0.529938;0.218102;0.639023;-0.513077;-0.005221;1.315253;0.290622;-0.493534;0.136401;0.530515;-0.675554;44;0.118890;1.350776;0.321039;-0.686341;-0.133871;0.644004;0.310280
NA;101733;5;0.037748;1.477436;0.046298;0.999806;-0.018951;0.005280;0.000977;-0.043525;1.379257;0.303779;-0.644233;-0.294670;0.690762;0.144853;0.020642;1.381662;0.310444;-0.655148;-0.190707;0.702466;0.202370;0.076912;1.358330;0.305349;-0.684721;-0.132295;0.645559;0.311302;-0.018827;1.383024;0.308084;-0.628422;-0.279200;0.712005;0.142063;-0.066513;1.375724;0.301662;-0.644233;-0.294670;0.690762;0.144853;-0.003285;1.336237;0.303773;0.205124;-0.740884;0.182060;-0.613083;0.021645;1.371827;0.331551;-0.606303;-0.391519;0.688966;0.066606;0.079675;1.350890;0.320992;-0.684721;-0.132295;0.645559;0.311302;-0.018100;1.354678;0.320091;-0.123827;-0.718355;0.517580;-0.448045;0.022355;1.337163;0.299142;0.205124;-0.740884;0.182060;-0.613083;0.070171;1.361300;0.326486;-0.684721;-0.132295;0.645559;0.311302;0.009254;1.313527;0.327444;0.203106;-0.812199;0.421004;-0.349050;0.035521;1.335863;0.353093;-0.600164;-0.497000;0.602582;0.172307;0.081180;1.336716;0.339598;-0.686565;-0.317948;0.507143;0.412727;0.006854;1.323400;0.346036;-0.168402;-0.808346;0.534165;-0.181342;0.025340;1.313849;0.311142;0.203106;-0.812199;0.421004;-0.349050;2023/05/02 13:49:34.6316;0.005726;1.323284;0.313384;0.320123;-0.731339;0.239898;-0.552371;0.027045;1.355066;0.344222;-0.597879;-0.457361;0.653111;0.082515;0.081608;1.344603;0.335070;-0.684721;-0.132295;0.645559;0.311302;-0.007793;1.337204;0.333179;-0.079996;-0.770909;0.512606;-0.369506;0.030204;1.327111;0.307640;0.320123;-0.731339;0.239898;-0.552371;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.013653;1.330036;0.281120;-0.494366;0.138966;0.530426;-0.674492;0.074349;1.353531;0.293667;-0.374709;0.389502;0.760168;-0.360590;0.045501;1.344838;0.278095;-0.530105;0.220815;0.639009;-0.511759;-0.005496;1.315830;0.290669;-0.494366;0.138966;0.530426;-0.674492;56;0.118696;1.350773;0.321421;-0.684721;-0.132295;0.645559;0.311302
NA;101734;6;0.037845;1.477552;0.046430;0.999799;-0.019121;0.005892;0.001376;-0.043531;1.379974;0.303689;-0.643381;-0.292704;0.692229;0.145615;0.020634;1.382073;0.310478;-0.654094;-0.188708;0.703715;0.203313;0.076813;1.358489;0.305547;-0.683370;-0.130730;0.646884;0.312180;-0.018824;1.383627;0.308038;-0.627556;-0.277167;0.713412;0.142814;-0.066532;1.376548;0.301530;-0.643381;-0.292704;0.692229;0.145615;-0.003489;1.336755;0.303819;0.203158;-0.739879;0.183249;-0.614594;0.021543;1.372265;0.331601;-0.605610;-0.389445;0.690703;0.067072;0.079506;1.351059;0.321207;-0.683370;-0.130730;0.646884;0.312180;-0.018257;1.355292;0.320072;-0.124800;-0.716461;0.519095;-0.449054;0.022165;1.337542;0.299245;0.203158;-0.739879;0.183249;-0.614594;0.070033;1.361516;0.326666;-0.683370;-0.130730;0.646884;0.312180;0.009042;1.314046;0.327465;0.204868;-0.810121;0.421000;-0.352834;0.035209;1.336272;0.353229;-0.598520;-0.495742;0.605343;0.171971;0.080904;1.336904;0.339840;-0.685290;-0.316806;0.508955;0.413493;0.006525;1.323927;0.346038;-0.166591;-0.806902;0.535911;-0.184273;0.025276;1.314343;0.311310;0.204868;-0.810121;0.421000;-0.352834;2023/05/02 13:49:34.6429;0.005489;1.323760;0.313448;0.318869;-0.730164;0.240450;-0.554407;0.026840;1.355499;0.344309;-0.596981;-0.455706;0.655084;0.082526;0.081377;1.344782;0.335301;-0.683370;-0.130730;0.646884;0.312180;-0.008036;1.337765;0.333179;-0.080495;-0.769189;0.514056;-0.370967;0.030001;1.327479;0.307780;0.318869;-0.730164;0.240450;-0.554407;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.013483;1.330463;0.281192;-0.495235;0.141244;0.530212;-0.673549;0.074258;1.353688;0.293864;-0.374377;0.391945;0.759513;-0.359668;0.045409;1.345112;0.278231;-0.530371;0.223263;0.638865;-0.510600;-0.005751;1.316357;0.290716;-0.495235;0.141244;0.530212;-0.673549;66;0.118523;1.350768;0.321730;-0.683370;-0.130730;0.646884;0.312180
NA;101735;7;0.037910;1.477662;0.046569;0.999792;-0.019302;0.006380;0.001458;-0.043618;1.378583;0.304328;-0.645492;-0.296220;0.689019;0.144383;0.020563;1.381206;0.310757;-0.656726;-0.191857;0.700768;0.202054;0.076879;1.358047;0.305391;-0.686454;-0.132979;0.643724;0.310994;-0.018920;1.382440;0.308551;-0.629785;-0.280651;0.710289;0.141758;-0.066598;1.374957;0.302282;-0.645492;-0.296220;0.689019;0.144383;-0.003322;1.335703;0.304115;0.205032;-0.742590;0.182841;-0.610812;0.021683;1.371348;0.331847;-0.607587;-0.392581;0.687184;0.067060;0.079729;1.350595;0.321013;-0.686454;-0.132979;0.643724;0.310994;-0.018066;1.354113;0.320532;-0.124650;-0.719868;0.517135;-0.445897;0.022289;1.336641;0.299337;0.205032;-0.742590;0.182841;-0.610812;0.070217;1.360966;0.326563;-0.686454;-0.132979;0.643724;0.310994;0.009549;1.313028;0.327643;0.205305;-0.812776;0.419411;-0.348339;0.035753;1.335397;0.353286;-0.600573;-0.498339;0.601092;0.172220;0.081352;1.336398;0.339599;-0.688036;-0.318219;0.504976;0.412726;0.007116;1.322850;0.346258;-0.167249;-0.809688;0.532635;-0.180926;0.025648;1.313475;0.311357;0.205305;-0.812776;0.419411;-0.348339;2023/05/02 13:49:34.6536;0.005848;1.322759;0.313653;0.320816;-0.732493;0.239801;-0.550478;0.027185;1.354587;0.344474;-0.598716;-0.458667;0.651410;0.082639;0.081738;1.344292;0.335078;-0.686454;-0.132979;0.643724;0.310994;-0.007628;1.336625;0.333515;-0.080149;-0.772294;0.511690;-0.367847;0.030294;1.326657;0.307824;0.320816;-0.732493;0.239801;-0.550478;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.013598;1.329639;0.281407;-0.495021;0.135782;0.529323;-0.675526;0.074283;1.353262;0.293711;-0.376239;0.387561;0.760154;-0.361119;0.045390;1.344533;0.278243;-0.531157;0.218293;0.638342;-0.512582;-0.005444;1.315365;0.291066;-0.495021;0.135782;0.529323;-0.675526;78;0.118750;1.350585;0.321280;-0.686454;-0.132979;0.643724;0.310994
NA;101736;8;0.037930;1.477755;0.046742;0.999779;-0.019811;0.006955;0.001261;-0.043195;1.378366;0.304535;-0.647058;-0.295491;0.688047;0.143504;0.021003;1.381090;0.310764;-0.658161;-0.191134;0.699957;0.200881;0.077364;1.358063;0.305314;-0.687917;-0.132449;0.643065;0.309346;-0.018488;1.382262;0.308670;-0.631363;-0.279954;0.709345;0.140841;-0.066177;1.374708;0.302570;-0.647058;-0.295491;0.688047;0.143504;-0.002775;1.335448;0.304266;0.203892;-0.744086;0.181876;-0.609660;0.022206;1.371296;0.331879;-0.608795;-0.392928;0.686086;0.065282;0.080277;1.350663;0.320950;-0.687917;-0.132449;0.643065;0.309346;-0.017498;1.353884;0.320675;-0.126179;-0.720819;0.515667;-0.445631;0.022818;1.336398;0.299393;0.203892;-0.744086;0.181876;-0.609660;0.070753;1.361028;0.326494;-0.687917;-0.132449;0.643065;0.309346;0.010212;1.312923;0.327864;0.203809;-0.814130;0.418230;-0.347474;0.036429;1.335443;0.353382;-0.602218;-0.498158;0.599903;0.171140;0.081989;1.336527;0.339569;-0.689711;-0.317365;0.504213;0.411520;0.007811;1.322796;0.346457;-0.169058;-0.810350;0.531124;-0.180719;0.026259;1.313358;0.311527;0.203809;-0.814130;0.418230;-0.347474;2023/05/02 13:49:34.6649;0.006456;1.322577;0.313827;0.319669;-0.734179;0.238872;-0.549303;0.027786;1.354585;0.344538;-0.600040;-0.458864;0.650239;0.081152;0.082341;1.344409;0.335025;-0.687917;-0.132449;0.643065;0.309346;-0.006986;1.336478;0.333688;-0.081782;-0.773262;0.510210;-0.367509;0.030875;1.326496;0.307900;0.319669;-0.734179;0.238872;-0.549303;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.014087;1.329410;0.281569;-0.494619;0.134947;0.527843;-0.677144;0.074748;1.353233;0.293657;-0.376192;0.386536;0.759610;-0.363405;0.045837;1.344373;0.278299;-0.530892;0.217713;0.637357;-0.514326;-0.004891;1.315116;0.291321;-0.494619;0.134947;0.527843;-0.677144;89;0.119299;1.350761;0.321110;-0.687917;-0.132449;0.643065;0.309346
NA;101737;9;0.037919;1.477863;0.046959;0.999764;-0.020445;0.007327;0.001054;-0.042802;1.378178;0.304741;-0.648635;-0.294639;0.687078;0.142779;0.021413;1.380983;0.310763;-0.659593;-0.190302;0.699133;0.199838;0.077814;1.358073;0.305225;-0.689356;-0.131846;0.642392;0.307794;-0.018085;1.382106;0.308785;-0.632949;-0.279142;0.708405;0.140062;-0.065787;1.374497;0.302861;-0.648635;-0.294639;0.687078;0.142779;-0.002265;1.335207;0.304407;0.202686;-0.745562;0.181009;-0.608516;0.022698;1.371250;0.331902;-0.609985;-0.393228;0.685017;0.063572;0.080787;1.350725;0.320874;-0.689356;-0.131846;0.642392;0.307794;-0.016962;1.353669;0.320808;-0.127737;-0.721721;0.514271;-0.445340;0.023311;1.336163;0.299440;0.202686;-0.745562;0.181009;-0.608516;0.071254;1.361086;0.326413;-0.689356;-0.131846;0.642392;0.307794;0.010833;1.312831;0.328074;0.202315;-0.815418;0.417138;-0.346639;0.037067;1.335493;0.353465;-0.603832;-0.497907;0.598770;0.170150;0.082586;1.336648;0.339525;-0.691342;-0.316451;0.503456;0.410412;0.008465;1.322753;0.346644;-0.170837;-0.810952;0.529708;-0.180503;0.026830;1.313251;0.311686;0.202315;-0.815418;0.417138;-0.346639;2023/05/02 13:49:34.6761;0.007023;1.322406;0.313991;0.318449;-0.735843;0.238054;-0.548138;0.028354;1.354589;0.344593;-0.601345;-0.459009;0.649104;0.079743;0.082907;1.344518;0.334958;-0.689356;-0.131846;0.642392;0.307794;-0.006380;1.336344;0.333852;-0.083451;-0.774176;0.508821;-0.367137;0.031415;1.326340;0.307963;0.318449;-0.735843;0.238054;-0.548138;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.014534;1.329194;0.281720;-0.494310;0.134176;0.526376;-0.678663;0.075176;1.353201;0.293591;-0.376220;0.385581;0.759009;-0.365639;0.046244;1.344216;0.278345;-0.530705;0.217200;0.636359;-0.515970;-0.004386;1.314884;0.291562;-0.494310;0.134176;0.526376;-0.678663;100;0.119811;1.350921;0.320924;-0.689356;-0.131846;0.642392;0.307794
NA;101738;10;0.037892;1.477970;0.047188;0.999752;-0.020904;0.007590;0.000981;-0.042529;1.378154;0.304538;-0.648627;-0.294803;0.686735;0.144114;0.021698;1.380874;0.310498;-0.659618;-0.190584;0.698706;0.200976;0.078086;1.357954;0.304872;-0.689381;-0.132328;0.641853;0.308654;-0.017801;1.382038;0.308559;-0.632998;-0.279225;0.708052;0.141455;-0.065521;1.374507;0.302677;-0.648627;-0.294803;0.686735;0.144114;-0.002050;1.335125;0.304071;0.202889;-0.745702;0.182291;-0.607894;0.022994;1.371096;0.331616;-0.609951;-0.393507;0.684773;0.064794;0.081067;1.350572;0.320503;-0.689381;-0.132328;0.641853;0.308654;-0.016696;1.353575;0.320532;-0.127724;-0.721838;0.515129;-0.444161;0.023519;1.336057;0.299066;0.202889;-0.745702;0.182291;-0.607894;0.071542;1.360923;0.326071;-0.689381;-0.132328;0.641853;0.308654;0.011089;1.312683;0.327677;0.202746;-0.815303;0.417838;-0.345814;0.037363;1.335288;0.353094;-0.603517;-0.498376;0.598431;0.171082;0.082873;1.336454;0.339124;-0.691104;-0.316927;0.502846;0.411192;0.008751;1.322572;0.346268;-0.170477;-0.811054;0.530033;-0.179426;0.027066;1.313125;0.311271;0.202746;-0.815303;0.417838;-0.345814;2023/05/02 13:49:34.6873;0.007261;1.322286;0.313611;0.318693;-0.735828;0.239197;-0.547519;0.028651;1.354406;0.344267;-0.601124;-0.459469;0.648859;0.080748;0.083194;1.344333;0.334573;-0.689381;-0.132328;0.641853;0.308654;-0.006100;1.336198;0.333518;-0.083249;-0.774274;0.509491;-0.366043;0.031648;1.326207;0.307553;0.318693;-0.735828;0.239197;-0.547519;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.014786;1.329130;0.281310;-0.494488;0.133778;0.527172;-0.677994;0.075438;1.353108;0.293229;-0.376710;0.385130;0.759309;-0.364986;0.046502;1.344151;0.277975;-0.530941;0.216756;0.636964;-0.515166;-0.004140;1.314803;0.291116;-0.494488;0.133778;0.527172;-0.677994;111;0.120090;1.350750;0.320526;-0.689381;-0.132328;0.641853;0.308654
