Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86136;1;0.039933;1.472060;0.057549;0.999006;0.016148;0.041045;0.006517;0.067012;1.312225;0.402687;-0.486492;-0.865343;0.026722;-0.117443;0.075253;1.357963;0.369499;-0.953952;-0.261098;0.132441;-0.065295;0.107194;1.340976;0.319763;-0.966580;0.101376;0.234365;0.022794;0.066605;1.337571;0.402280;-0.706281;-0.696440;0.083256;-0.095949;0.071275;1.291897;0.392009;-0.486492;-0.865343;0.026722;-0.117443;0.085126;1.307409;0.405792;-0.357494;-0.931593;0.025371;-0.060737;0.096114;1.362838;0.378679;-0.934972;-0.323322;0.143249;-0.027735;0.123517;1.343539;0.324978;-0.966580;0.101376;0.234365;0.022794;0.084923;1.335410;0.412257;-0.616355;-0.775661;0.104111;-0.087281;0.087812;1.289101;0.387428;-0.357494;-0.931593;0.025371;-0.060737;0.119407;1.353830;0.335464;-0.966580;0.101376;0.234365;0.022794;0.118882;1.305821;0.398715;-0.446878;-0.871449;0.191379;0.065199;0.137465;1.347767;0.382291;-0.894375;-0.401103;0.175083;0.092496;0.147191;1.342636;0.335959;-0.965718;0.028715;0.112629;0.232118;0.125051;1.325813;0.402061;-0.645416;-0.746326;0.148188;0.066901;0.111787;1.288013;0.386180;-0.446878;-0.871449;0.191379;0.065199;2023/05/02 13:46:40.8331;0.102481;1.304109;0.402818;-0.290913;-0.949795;0.114408;-0.013090;0.116785;1.357340;0.382305;-0.922272;-0.362398;0.132860;0.020737;0.139763;1.346232;0.332116;-0.966580;0.101376;0.234365;0.022794;0.106205;1.330373;0.410862;-0.595691;-0.793748;0.122722;-0.007475;0.101307;1.288604;0.382693;-0.290913;-0.949795;0.114408;-0.013090;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.049239;1.339570;0.363092;-0.708198;0.237540;0.252585;-0.615006;0.098667;1.331873;0.316376;-0.669907;0.334950;0.317876;-0.581367;0.071014;1.334558;0.335828;-0.771423;0.249940;0.225411;-0.540025;0.031843;1.341064;0.381928;-0.708198;0.237540;0.252585;-0.615006;11;0.142700;1.344821;0.292250;-0.966580;0.101376;0.234365;0.022794
NA;86137;2;0.040042;1.472203;0.057564;0.998988;0.015645;0.041638;0.006662;0.066499;1.311808;0.401939;-0.481814;-0.867728;0.026974;-0.119065;0.074747;1.357815;0.369158;-0.952694;-0.264790;0.133821;-0.065975;0.106804;1.341205;0.319365;-0.966673;0.098043;0.235367;0.023085;0.066042;1.337156;0.401757;-0.702946;-0.699539;0.083968;-0.097277;0.070840;1.291602;0.391062;-0.481814;-0.867728;0.026974;-0.119065;0.084628;1.307057;0.405036;-0.350964;-0.933989;0.024822;-0.062228;0.095583;1.362654;0.378414;-0.933705;-0.326465;0.144284;-0.028259;0.123113;1.343746;0.324632;-0.966673;0.098043;0.235367;0.023085;0.084344;1.334991;0.411783;-0.612187;-0.778768;0.104496;-0.088475;0.087413;1.289011;0.386428;-0.350964;-0.933989;0.024822;-0.062228;0.118978;1.353957;0.335191;-0.966673;0.098043;0.235367;0.023085;0.118385;1.305522;0.398060;-0.442046;-0.874042;0.191065;0.064337;0.136944;1.347609;0.382015;-0.892755;-0.404610;0.175517;0.092047;0.146774;1.342793;0.335671;-0.965828;0.025239;0.112901;0.231933;0.124514;1.325494;0.401594;-0.642059;-0.749289;0.148205;0.066043;0.111363;1.287834;0.385315;-0.442046;-0.874042;0.191065;0.064337;2023/05/02 13:46:40.8443;0.101981;1.303787;0.402127;-0.285676;-0.951418;0.113991;-0.014107;0.116253;1.357158;0.382047;-0.920929;-0.365571;0.133564;0.020215;0.139349;1.346406;0.331835;-0.966673;0.098043;0.235367;0.023085;0.105644;1.329988;0.410402;-0.592181;-0.796337;0.122876;-0.008395;0.100894;1.288495;0.381835;-0.285676;-0.951418;0.113991;-0.014107;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.048730;1.339518;0.362510;-0.708706;0.236121;0.255812;-0.613632;0.098287;1.332128;0.315886;-0.670658;0.333655;0.320867;-0.579601;0.070573;1.334691;0.335266;-0.772098;0.247943;0.228243;-0.538791;0.031275;1.340887;0.381300;-0.708706;0.236121;0.255812;-0.613632;22;0.142372;1.345260;0.291968;-0.966673;0.098043;0.235367;0.023085
NA;86138;3;0.040157;1.472363;0.057603;0.998973;0.015044;0.042203;0.006828;0.067534;1.313586;0.401992;-0.484552;-0.866020;0.022217;-0.121346;0.075346;1.359347;0.368778;-0.953665;-0.260808;0.132149;-0.070983;0.107573;1.342490;0.319181;-0.966206;0.102102;0.236038;0.017498;0.066839;1.338925;0.401577;-0.705697;-0.696705;0.080147;-0.100853;0.072067;1.293340;0.391268;-0.484552;-0.866020;0.022217;-0.121346;0.085681;1.309144;0.405192;-0.353092;-0.933189;0.019875;-0.063945;0.096135;1.364472;0.377986;-0.935599;-0.321278;0.142632;-0.033033;0.123856;1.345239;0.324423;-0.966206;0.102102;0.236038;0.017498;0.085135;1.337131;0.411698;-0.615125;-0.776601;0.100429;-0.091795;0.088645;1.291029;0.386679;-0.353092;-0.933189;0.019875;-0.063945;0.119619;1.355528;0.334862;-0.966206;0.102102;0.236038;0.017498;0.119446;1.307775;0.398182;-0.445177;-0.873458;0.187595;0.060798;0.137629;1.349839;0.381754;-0.895312;-0.400510;0.174490;0.086953;0.147515;1.344621;0.335465;-0.966701;0.029822;0.114354;0.226985;0.125384;1.327829;0.401567;-0.645192;-0.747486;0.145459;0.061924;0.112614;1.289934;0.385547;-0.445177;-0.873458;0.187595;0.060798;2023/05/02 13:46:40.8556;0.103066;1.305995;0.402319;-0.288000;-0.951218;0.109449;-0.016164;0.116852;1.359200;0.381681;-0.923294;-0.360385;0.131945;0.015550;0.140059;1.348126;0.331590;-0.966206;0.102102;0.236038;0.017498;0.106485;1.332297;0.410377;-0.595424;-0.794425;0.119256;-0.011736;0.102144;1.290590;0.382105;-0.288000;-0.951218;0.109449;-0.016164;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.049573;1.340570;0.362423;-0.704335;0.237149;0.253234;-0.619310;0.099144;1.333290;0.315809;-0.665711;0.335074;0.319648;-0.585132;0.071412;1.335734;0.335178;-0.767981;0.249757;0.226224;-0.544656;0.032155;1.341916;0.381249;-0.704335;0.237149;0.253234;-0.619310;33;0.143103;1.346585;0.291738;-0.966206;0.102102;0.236038;0.017498
NA;86139;4;0.040303;1.472519;0.057656;0.998956;0.014578;0.042723;0.007032;0.066587;1.312421;0.402238;-0.482685;-0.867055;0.021940;-0.121446;0.074353;1.358290;0.369171;-0.953254;-0.262311;0.132055;-0.071140;0.106535;1.341635;0.319475;-0.966516;0.100345;0.235525;0.017464;0.065869;1.337761;0.401909;-0.704474;-0.697951;0.079929;-0.100960;0.071138;1.292225;0.391429;-0.482685;-0.867055;0.021940;-0.121446;0.084768;1.307977;0.405392;-0.350092;-0.934358;0.019196;-0.063581;0.095147;1.363400;0.378373;-0.935124;-0.322903;0.142082;-0.032991;0.122822;1.344376;0.324710;-0.966516;0.100345;0.235525;0.017464;0.084202;1.335938;0.412006;-0.613636;-0.777877;0.099940;-0.091493;0.087736;1.289985;0.386760;-0.350092;-0.934358;0.019196;-0.063581;0.118592;1.354624;0.335193;-0.966516;0.100345;0.235525;0.017464;0.118521;1.306674;0.398379;-0.442329;-0.875007;0.187010;0.061116;0.136657;1.348786;0.382046;-0.894955;-0.401605;0.173700;0.087159;0.146497;1.343737;0.335729;-0.966904;0.028226;0.113449;0.226779;0.124450;1.326721;0.401821;-0.644115;-0.748513;0.144767;0.062345;0.111709;1.288909;0.385626;-0.442329;-0.875007;0.187010;0.061116;2023/05/02 13:46:40.8663;0.102143;1.304874;0.402521;-0.285082;-0.952168;0.108877;-0.015831;0.115873;1.358132;0.382028;-0.922910;-0.361569;0.131383;0.015606;0.139034;1.347249;0.331874;-0.966516;0.100345;0.235525;0.017464;0.105549;1.331150;0.410666;-0.594097;-0.795499;0.118738;-0.011444;0.101232;1.289592;0.382213;-0.285082;-0.952168;0.108877;-0.015831;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.048573;1.339562;0.362751;-0.704641;0.236188;0.254453;-0.618830;0.098108;1.332444;0.316075;-0.666401;0.333723;0.320420;-0.584696;0.070389;1.334822;0.335472;-0.768507;0.248188;0.226849;-0.544372;0.031143;1.340847;0.381572;-0.704641;0.236188;0.254453;-0.618830;44;0.142036;1.345848;0.292013;-0.966516;0.100345;0.235525;0.017464
NA;86140;5;0.040433;1.472693;0.057743;0.998943;0.013866;0.043248;0.007156;0.065709;1.311360;0.402441;-0.480919;-0.868017;0.021718;-0.121623;0.073438;1.357326;0.369511;-0.952865;-0.263676;0.132052;-0.071313;0.105582;1.340860;0.319725;-0.966796;0.098710;0.235069;0.017434;0.064970;1.336700;0.402193;-0.703325;-0.699101;0.079784;-0.101129;0.070281;1.291212;0.391552;-0.480919;-0.868017;0.021718;-0.121623;0.083928;1.306910;0.405547;-0.347133;-0.935495;0.018547;-0.063284;0.094238;1.362421;0.378710;-0.934662;-0.324449;0.141606;-0.032973;0.121872;1.343594;0.324953;-0.966796;0.098710;0.235069;0.017434;0.083343;1.334845;0.412265;-0.612192;-0.779098;0.099501;-0.091251;0.086902;1.289038;0.386800;-0.347133;-0.935495;0.018547;-0.063284;0.117647;1.353802;0.335479;-0.966796;0.098710;0.235069;0.017434;0.117669;1.305671;0.398543;-0.439559;-0.876496;0.186488;0.061368;0.135762;1.347827;0.382296;-0.894635;-0.402585;0.172985;0.087344;0.145561;1.342934;0.335953;-0.967087;0.026737;0.112630;0.226587;0.123590;1.325712;0.402036;-0.643148;-0.749433;0.144141;0.062726;0.110877;1.287981;0.385676;-0.439559;-0.876496;0.186488;0.061368;2023/05/02 13:46:40.8776;0.101292;1.303852;0.402684;-0.282261;-0.953072;0.108349;-0.015579;0.114971;1.357157;0.382328;-0.922548;-0.362663;0.130907;0.015638;0.138092;1.346453;0.332117;-0.966796;0.098710;0.235069;0.017434;0.104684;1.330104;0.410911;-0.592854;-0.796497;0.118284;-0.011216;0.100395;1.288689;0.382286;-0.282261;-0.953072;0.108349;-0.015579;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.047648;1.338659;0.363024;-0.704941;0.235451;0.255662;-0.618271;0.097154;1.331680;0.316297;-0.667080;0.332545;0.321137;-0.584200;0.069446;1.334001;0.335715;-0.769031;0.246808;0.227455;-0.544005;0.030202;1.339892;0.381832;-0.704941;0.235451;0.255662;-0.618271;55;0.141057;1.345183;0.292249;-0.966796;0.098710;0.235069;0.017434
NA;86141;6;0.040543;1.472854;0.057853;0.998936;0.013091;0.043634;0.007127;0.065610;1.311165;0.402341;-0.478671;-0.869148;0.022424;-0.122281;0.073396;1.357297;0.369645;-0.952079;-0.266045;0.133025;-0.071202;0.105627;1.341105;0.319825;-0.966852;0.096089;0.235877;0.018093;0.064874;1.336505;0.402207;-0.701665;-0.700615;0.080650;-0.101489;0.070199;1.291072;0.391357;-0.478671;-0.869148;0.022424;-0.122281;0.083811;1.306711;0.405484;-0.344784;-0.936302;0.019029;-0.064044;0.094179;1.362346;0.378908;-0.933794;-0.326537;0.142549;-0.032893;0.121907;1.343811;0.325096;-0.966852;0.096089;0.235877;0.018093;0.083220;1.334618;0.412318;-0.610491;-0.780276;0.100329;-0.091678;0.086817;1.288933;0.386653;-0.344784;-0.936302;0.019029;-0.064044;0.117665;1.353961;0.335673;-0.966852;0.096089;0.235877;0.018093;0.117579;1.305509;0.398513;-0.437031;-0.877731;0.186716;0.061068;0.135698;1.347738;0.382488;-0.893581;-0.404684;0.173481;0.087458;0.145579;1.343094;0.336137;-0.967070;0.023939;0.112873;0.226854;0.123494;1.325534;0.402109;-0.641281;-0.750979;0.144513;0.062495;0.110810;1.287889;0.385539;-0.437031;-0.877731;0.186716;0.061068;2023/05/02 13:46:40.8888;0.101190;1.303675;0.402643;-0.279674;-0.953798;0.108612;-0.015997;0.114906;1.357065;0.382534;-0.921676;-0.364648;0.131520;0.015760;0.138116;1.346633;0.332307;-0.966852;0.096089;0.235877;0.018093;0.104577;1.329891;0.410987;-0.591072;-0.797744;0.118774;-0.011437;0.100323;1.288620;0.382164;-0.279674;-0.953798;0.108612;-0.015997;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.047613;1.338722;0.362995;-0.705561;0.234259;0.257798;-0.617128;0.097204;1.331946;0.316329;-0.667843;0.331525;0.323173;-0.582783;0.069459;1.334189;0.335704;-0.769656;0.245428;0.229506;-0.542884;0.030134;1.339871;0.381778;-0.705561;0.234259;0.257798;-0.617128;66;0.141151;1.345577;0.292438;-0.966852;0.096089;0.235877;0.018093
NA;86142;7;0.040604;1.472952;0.057975;0.998925;0.012557;0.044060;0.007048;0.067052;1.312773;0.403405;-0.482978;-0.867046;0.018641;-0.120899;0.074486;1.358510;0.370105;-0.954003;-0.260378;0.129442;-0.072984;0.106509;1.341795;0.320323;-0.966869;0.101926;0.233586;0.014609;0.066218;1.338108;0.402978;-0.705801;-0.696913;0.076755;-0.101324;0.071662;1.292587;0.392603;-0.482978;-0.867046;0.018641;-0.120899;0.085278;1.308474;0.406562;-0.349528;-0.934744;0.015785;-0.061927;0.095299;1.363750;0.379191;-0.936438;-0.320299;0.138971;-0.034331;0.122807;1.344624;0.325472;-0.966869;0.101926;0.233586;0.014609;0.084629;1.336461;0.413052;-0.615462;-0.776917;0.096550;-0.091021;0.088239;1.290515;0.387897;-0.349528;-0.934744;0.015785;-0.061927;0.118586;1.354893;0.335943;-0.966869;0.101926;0.233586;0.014609;0.119012;1.307276;0.399401;-0.442020;-0.875704;0.184361;0.061422;0.136889;1.349335;0.382737;-0.896976;-0.398599;0.170769;0.085972;0.146541;1.344131;0.336397;-0.967593;0.030553;0.111798;0.224346;0.124875;1.327362;0.402731;-0.646151;-0.747305;0.141826;0.062531;0.112246;1.289501;0.386638;-0.442020;-0.875704;0.184361;0.061422;2023/05/02 13:46:40.9000;0.102657;1.305457;0.403649;-0.284419;-0.952723;0.105902;-0.014460;0.116064;1.358589;0.382774;-0.924609;-0.358400;0.128208;0.014493;0.139045;1.347594;0.332562;-0.966869;0.101926;0.233586;0.014609;0.105997;1.331781;0.411664;-0.596067;-0.794500;0.115567;-0.010866;0.101738;1.290206;0.383317;-0.284419;-0.952723;0.105902;-0.014460;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.048743;1.339755;0.363836;-0.703730;0.236408;0.252299;-0.620662;0.098099;1.332564;0.316987;-0.665542;0.333705;0.318329;-0.586824;0.070446;1.334958;0.336475;-0.767811;0.248223;0.224284;-0.546396;0.031370;1.341077;0.382705;-0.703730;0.236408;0.252299;-0.620662;77;0.141873;1.346036;0.292694;-0.966869;0.101926;0.233586;0.014609
NA;86143;8;0.040643;1.472994;0.058103;0.998915;0.012407;0.044344;0.006960;0.068411;1.314290;0.404359;-0.486503;-0.865327;0.014990;-0.119581;0.075503;1.359651;0.370518;-0.955759;-0.255088;0.126018;-0.074659;0.107331;1.342443;0.320778;-0.966842;0.107416;0.231410;0.011317;0.067479;1.339615;0.403675;-0.709396;-0.693681;0.073010;-0.101164;0.073046;1.294030;0.393705;-0.486503;-0.865327;0.014990;-0.119581;0.086663;1.310153;0.407539;-0.353409;-0.933473;0.012595;-0.059769;0.096343;1.365070;0.379435;-0.938935;-0.314313;0.135436;-0.035591;0.123645;1.345387;0.325811;-0.966842;0.107416;0.231410;0.011317;0.085957;1.338208;0.413723;-0.619886;-0.773931;0.092867;-0.090267;0.089579;1.292048;0.389008;-0.353409;-0.933473;0.012595;-0.059769;0.119443;1.355768;0.336179;-0.966842;0.107416;0.231410;0.011317;0.120358;1.308949;0.400195;-0.446189;-0.874037;0.182097;0.061767;0.137999;1.350837;0.382944;-0.900152;-0.392811;0.168131;0.084603;0.147436;1.345105;0.336623;-0.968044;0.036780;0.110771;0.221964;0.126169;1.329087;0.403289;-0.650440;-0.744057;0.139249;0.062588;0.113601;1.291043;0.387611;-0.446189;-0.874037;0.182097;0.061767;2023/05/02 13:46:40.9113;0.104038;1.307149;0.404546;-0.288164;-0.951909;0.103262;-0.012961;0.117143;1.360022;0.382975;-0.927343;-0.352470;0.124990;0.013347;0.139910;1.348496;0.332784;-0.966842;0.107416;0.231410;0.011317;0.107331;1.333565;0.412274;-0.600408;-0.791678;0.112476;-0.010279;0.103075;1.291746;0.384332;-0.288164;-0.951909;0.103262;-0.012961;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.049807;1.340707;0.364617;-0.701928;0.238239;0.247131;-0.624072;0.098935;1.333146;0.317594;-0.663286;0.335648;0.313837;-0.590677;0.071367;1.335673;0.337187;-0.766015;0.250639;0.219336;-0.549812;0.032536;1.342184;0.383569;-0.701928;0.238239;0.247131;-0.624072;89;0.142543;1.346465;0.292924;-0.966842;0.107416;0.231410;0.011317
NA;86144;9;0.040662;1.473005;0.058208;0.998914;0.012286;0.044453;0.006704;0.067454;1.312861;0.403359;-0.483206;-0.867009;0.019138;-0.120175;0.074984;1.358399;0.369873;-0.954830;-0.257665;0.129369;-0.071914;0.106913;1.341383;0.320130;-0.966730;0.104386;0.233027;0.015298;0.066676;1.338196;0.402859;-0.706956;-0.695823;0.077164;-0.100450;0.072023;1.292664;0.392560;-0.483206;-0.867009;0.019138;-0.120175;0.085706;1.308593;0.406496;-0.347186;-0.935680;0.015890;-0.060922;0.095820;1.363625;0.378916;-0.937615;-0.317128;0.138633;-0.032984;0.123223;1.344191;0.325252;-0.966730;0.104386;0.233027;0.015298;0.085116;1.336587;0.412967;-0.615893;-0.776670;0.096770;-0.089975;0.088622;1.290727;0.387735;-0.347186;-0.935680;0.015890;-0.060922;0.119042;1.354515;0.335686;-0.966730;0.104386;0.233027;0.015298;0.119423;1.307228;0.399312;-0.439653;-0.876662;0.185366;0.061720;0.137375;1.349118;0.382487;-0.898202;-0.395584;0.170707;0.087213;0.146969;1.343683;0.336162;-0.967283;0.032955;0.111798;0.225340;0.125337;1.327300;0.402635;-0.646168;-0.747069;0.142562;0.063497;0.112640;1.289530;0.386451;-0.439653;-0.876662;0.185366;0.061720;2023/05/02 13:46:40.9220;0.103079;1.305510;0.403562;-0.281822;-0.953436;0.106511;-0.013866;0.116574;1.358426;0.382502;-0.925807;-0.355359;0.127861;0.015917;0.139479;1.347148;0.332318;-0.966730;0.104386;0.233027;0.015298;0.106484;1.331826;0.411577;-0.596104;-0.794412;0.116076;-0.009796;0.102136;1.290373;0.383147;-0.281822;-0.953436;0.106511;-0.013866;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.049186;1.339688;0.363702;-0.704302;0.237737;0.250243;-0.620337;0.098474;1.332164;0.316839;-0.665779;0.335410;0.316423;-0.586614;0.070838;1.334720;0.336332;-0.768233;0.249698;0.222322;-0.545932;0.031843;1.341134;0.382590;-0.704302;0.237737;0.250243;-0.620337;100;0.142265;1.345405;0.292455;-0.966730;0.104386;0.233027;0.015298
NA;86145;10;0.040698;1.472985;0.058306;0.998910;0.012669;0.044452;0.006525;0.067656;1.313984;0.402168;-0.479600;-0.868501;0.021484;-0.123405;0.075512;1.359520;0.368873;-0.954329;-0.257414;0.133456;-0.071995;0.107801;1.342447;0.319379;-0.965756;0.104592;0.236846;0.016712;0.066901;1.339322;0.401784;-0.704997;-0.697103;0.080454;-0.102727;0.072308;1.293875;0.391240;-0.479600;-0.868501;0.021484;-0.123405;0.085885;1.309734;0.405427;-0.342355;-0.937191;0.017364;-0.064532;0.096284;1.364704;0.378086;-0.937109;-0.316818;0.142649;-0.033245;0.124074;1.345214;0.324635;-0.965756;0.104592;0.236846;0.016712;0.085256;1.337690;0.412052;-0.613298;-0.778031;0.099724;-0.092675;0.088953;1.292061;0.386508;-0.342355;-0.937191;0.017364;-0.064532;0.119838;1.355543;0.335045;-0.965756;0.104592;0.236846;0.016712;0.119626;1.308258;0.398533;-0.434540;-0.878914;0.187918;0.058065;0.137779;1.350111;0.381994;-0.897274;-0.396087;0.174732;0.086507;0.147738;1.344653;0.335749;-0.966587;0.032184;0.115700;0.226466;0.125535;1.328302;0.402028;-0.643284;-0.749121;0.145970;0.060794;0.112965;1.290687;0.385436;-0.434540;-0.878914;0.187918;0.058065;2023/05/02 13:46:40.9333;0.103259;1.306605;0.402648;-0.277099;-0.954570;0.108162;-0.017696;0.116998;1.359462;0.381840;-0.925235;-0.355410;0.131854;0.015478;0.140287;1.348134;0.331844;-0.965756;0.104592;0.236846;0.016712;0.106625;1.332875;0.410827;-0.593547;-0.795832;0.119147;-0.012562;0.102495;1.291650;0.382091;-0.277099;-0.954570;0.108162;-0.017696;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.049684;1.340922;0.362429;-0.704347;0.240463;0.252872;-0.618166;0.099363;1.333256;0.316006;-0.665340;0.338497;0.319003;-0.583935;0.071559;1.335897;0.335247;-0.768186;0.252278;0.225392;-0.543548;0.032194;1.342415;0.381177;-0.704347;0.240463;0.252872;-0.618166;111;0.143392;1.346383;0.292005;-0.965756;0.104592;0.236846;0.016712
