Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;92405;26;0.040424;1.477532;0.049449;0.998584;-0.013993;0.051009;0.005697;0.071149;1.350671;0.391119;-0.684343;-0.556480;0.454760;0.123279;0.124408;1.387058;0.389330;-0.724488;-0.464390;0.484259;0.157967;0.166615;1.363012;0.351412;-0.805801;-0.037010;0.418882;0.416958;0.090843;1.366490;0.393273;-0.665697;-0.555687;0.483426;0.119827;0.053240;1.335685;0.391434;-0.684343;-0.556480;0.454760;0.123279;0.073471;1.334553;0.397997;-0.638346;-0.568493;0.490519;0.169472;0.134718;1.374183;0.405796;-0.665026;-0.513953;0.517606;0.160241;0.175119;1.352312;0.362005;-0.805801;-0.037010;0.418882;0.416958;0.096515;1.351001;0.402925;-0.629965;-0.562887;0.518551;0.131936;0.051888;1.320083;0.395872;-0.638346;-0.568493;0.490519;0.169472;0.171056;1.359961;0.374676;-0.805801;-0.037010;0.418882;0.416958;0.143551;1.320859;0.375138;0.474812;-0.734870;0.318949;-0.364406;0.151898;1.334295;0.413789;-0.399973;-0.702466;0.577350;0.115019;0.183234;1.332788;0.377964;-0.751833;-0.195823;0.292379;0.557598;0.131919;1.320544;0.392844;0.142492;-0.843870;0.453577;-0.248694;0.162433;1.331273;0.367415;0.474812;-0.734870;0.318949;-0.364406;2023/05/02 13:47:50.6824;0.135891;1.331738;0.370850;0.522658;-0.700613;0.201173;-0.442154;0.143206;1.355308;0.412304;-0.492181;-0.674045;0.546729;0.067142;0.182476;1.341178;0.374509;-0.805801;-0.037010;0.418882;0.416958;0.117632;1.331305;0.391701;0.161290;-0.841884;0.409074;-0.312850;0.157393;1.344982;0.367843;0.522658;-0.700613;0.201173;-0.442154;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.103235;1.398246;0.361685;-0.725502;0.482767;0.482415;-0.088648;0.159031;1.363756;0.340959;-0.764964;0.418855;0.474137;-0.120773;0.130998;1.381606;0.347725;-0.832633;0.320351;0.446509;-0.068755;0.083807;1.414992;0.363027;-0.725502;0.482767;0.482415;-0.088648;289;0.207393;1.345740;0.343555;-0.805801;-0.037010;0.418882;0.416958
NA;92406;27;0.040426;1.477471;0.049560;0.998607;-0.013867;0.050607;0.005603;0.070305;1.350528;0.391832;-0.687362;-0.552596;0.455682;0.120520;0.123545;1.386933;0.389741;-0.726544;-0.460916;0.485549;0.154701;0.165835;1.362633;0.352070;-0.806184;-0.033831;0.421067;0.414277;0.089989;1.366379;0.393840;-0.668422;-0.552242;0.484382;0.116686;0.052395;1.335548;0.392307;-0.687362;-0.552596;0.455682;0.120520;0.072658;1.334447;0.398953;-0.641778;-0.565114;0.490679;0.167339;0.133865;1.374228;0.406333;-0.667520;-0.511312;0.517915;0.157294;0.174345;1.352041;0.362765;-0.806184;-0.033831;0.421067;0.414277;0.095701;1.350958;0.403676;-0.633275;-0.559713;0.518548;0.129581;0.051078;1.319949;0.397019;-0.641778;-0.565114;0.490679;0.167339;0.170252;1.359787;0.375372;-0.806184;-0.033831;0.421067;0.414277;0.142787;1.320636;0.376139;0.471251;-0.737747;0.317010;-0.364907;0.151112;1.334448;0.414706;-0.402879;-0.701555;0.577059;0.111857;0.182477;1.332667;0.378920;-0.753124;-0.192829;0.295050;0.555488;0.131182;1.320470;0.393865;0.138338;-0.845112;0.451776;-0.250095;0.161638;1.331005;0.368281;0.471251;-0.737747;0.317010;-0.364907;2023/05/02 13:47:50.6936;0.135090;1.331417;0.371745;0.518879;-0.703806;0.199085;-0.442478;0.142382;1.355430;0.413022;-0.495204;-0.672248;0.546592;0.063979;0.181707;1.341023;0.375387;-0.806184;-0.033831;0.421067;0.414277;0.116862;1.331192;0.392627;0.156661;-0.843085;0.407281;-0.314305;0.156580;1.344640;0.368561;0.518879;-0.703806;0.199085;-0.442478;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102455;1.397948;0.361979;-0.722939;0.486282;0.482464;-0.090103;0.158269;1.363285;0.341598;-0.762921;0.422238;0.474015;-0.122380;0.130234;1.381201;0.348179;-0.831133;0.323683;0.446631;-0.070485;0.083039;1.414720;0.363138;-0.722939;0.486282;0.482464;-0.090103;300;0.206639;1.345345;0.344411;-0.806184;-0.033831;0.421067;0.414277
NA;92407;28;0.040435;1.477416;0.049663;0.998626;-0.013553;0.050324;0.005542;0.070245;1.350175;0.390580;-0.685698;-0.554655;0.456894;0.115861;0.123292;1.386870;0.388855;-0.725483;-0.462322;0.487005;0.150861;0.165893;1.362686;0.351455;-0.805940;-0.035022;0.423571;0.412094;0.089817;1.366144;0.392739;-0.666930;-0.554009;0.485448;0.112334;0.052430;1.335078;0.390895;-0.685698;-0.554655;0.456894;0.115861;0.072574;1.334194;0.397877;-0.641555;-0.565592;0.491519;0.164081;0.133576;1.374242;0.405528;-0.666799;-0.512206;0.519005;0.153809;0.174385;1.352147;0.362214;-0.805940;-0.035022;0.423571;0.412094;0.095527;1.350804;0.402687;-0.632759;-0.560316;0.519356;0.126220;0.051056;1.319612;0.395870;-0.641555;-0.565592;0.491519;0.164081;0.170188;1.359891;0.374791;-0.805940;-0.035022;0.423571;0.412094;0.142924;1.320617;0.375487;0.472320;-0.737584;0.313493;-0.366888;0.150941;1.334549;0.414072;-0.402042;-0.702538;0.577161;0.108109;0.182506;1.332829;0.378459;-0.753669;-0.194190;0.297222;0.553112;0.131202;1.320446;0.393135;0.139369;-0.845305;0.449377;-0.253172;0.161789;1.331045;0.367740;0.472320;-0.737584;0.313493;-0.366888;2023/05/02 13:47:50.7048;0.135199;1.331401;0.371052;0.520703;-0.702742;0.194997;-0.443846;0.142135;1.355492;0.412299;-0.494460;-0.673124;0.546577;0.060563;0.181720;1.341175;0.374905;-0.805940;-0.035022;0.423571;0.412094;0.116831;1.331107;0.391810;0.158357;-0.843106;0.404479;-0.317006;0.156640;1.344741;0.368030;0.520703;-0.702742;0.194997;-0.443846;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102343;1.397791;0.360958;-0.721324;0.485769;0.485320;-0.090469;0.158389;1.363299;0.340935;-0.760992;0.422489;0.476823;-0.122611;0.130262;1.381142;0.347321;-0.829651;0.323340;0.449476;-0.071428;0.082853;1.414484;0.362003;-0.721324;0.485769;0.485320;-0.090469;311;0.206801;1.345539;0.344055;-0.805940;-0.035022;0.423571;0.412094
NA;92408;29;0.040426;1.477396;0.049767;0.998637;-0.013463;0.050158;0.005263;0.070235;1.350051;0.389936;-0.684418;-0.556628;0.456962;0.113680;0.123138;1.386960;0.388464;-0.724589;-0.464076;0.487222;0.149059;0.165894;1.362923;0.351145;-0.806016;-0.036356;0.424310;0.411070;0.089730;1.366099;0.392203;-0.665680;-0.555905;0.485463;0.110301;0.052485;1.334874;0.390146;-0.684418;-0.556628;0.456962;0.113680;0.072604;1.334082;0.397202;-0.639863;-0.568053;0.491731;0.161530;0.133418;1.374348;0.405152;-0.665891;-0.513714;0.519194;0.152071;0.174390;1.352399;0.361915;-0.806016;-0.036356;0.424310;0.411070;0.095460;1.350784;0.402155;-0.631233;-0.562370;0.519538;0.123957;0.051170;1.319401;0.395038;-0.639863;-0.568053;0.491731;0.161530;0.170141;1.360120;0.374490;-0.806016;-0.036356;0.424310;0.411070;0.142992;1.320780;0.375117;0.474043;-0.737056;0.311663;-0.367285;0.150875;1.334699;0.413710;-0.401447;-0.703482;0.576628;0.107020;0.182526;1.333091;0.378168;-0.754034;-0.195491;0.297632;0.551935;0.131214;1.320554;0.392727;0.140926;-0.845516;0.447995;-0.254054;0.161851;1.331281;0.367456;0.474043;-0.737056;0.311663;-0.367285;2023/05/02 13:47:50.7155;0.135253;1.331544;0.370655;0.521918;-0.702223;0.193451;-0.443917;0.142014;1.355618;0.411931;-0.493642;-0.674153;0.546192;0.059240;0.181725;1.341437;0.374619;-0.806016;-0.036356;0.424310;0.411070;0.116829;1.331176;0.391363;0.159762;-0.843212;0.403132;-0.317733;0.156662;1.344950;0.367701;0.521918;-0.702223;0.193451;-0.443917;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102219;1.397856;0.360489;-0.720601;0.485124;0.487019;-0.090564;0.158415;1.363526;0.340606;-0.760297;0.421736;0.478511;-0.122945;0.130220;1.381285;0.346926;-0.828979;0.322669;0.451117;-0.071918;0.082683;1.414499;0.361484;-0.720601;0.485124;0.487019;-0.090564;322;0.206864;1.345892;0.343828;-0.806016;-0.036356;0.424310;0.411070
NA;92409;30;0.040454;1.477378;0.049860;0.998652;-0.013483;0.049851;0.005307;0.070234;1.349944;0.389365;-0.683277;-0.558390;0.457025;0.111632;0.123001;1.387049;0.388121;-0.723796;-0.465638;0.487430;0.147356;0.165898;1.363141;0.350877;-0.806093;-0.037491;0.425003;0.410099;0.089656;1.366065;0.391729;-0.664558;-0.557608;0.485479;0.108380;0.052545;1.334695;0.389480;-0.683277;-0.558390;0.457025;0.111632;0.072644;1.333986;0.396598;-0.638239;-0.570390;0.491946;0.159046;0.133280;1.374457;0.404824;-0.665082;-0.515063;0.519375;0.150419;0.174397;1.352633;0.361660;-0.806093;-0.037491;0.425003;0.410099;0.095406;1.350775;0.401686;-0.629798;-0.564286;0.519719;0.121769;0.051291;1.319209;0.394283;-0.638239;-0.570390;0.491946;0.159046;0.170102;1.360335;0.374232;-0.806093;-0.037491;0.425003;0.410099;0.143054;1.320937;0.374805;0.475599;-0.736594;0.309951;-0.367649;0.150820;1.334848;0.413401;-0.401005;-0.704299;0.576122;0.106029;0.182548;1.333336;0.377924;-0.754386;-0.196599;0.298039;0.550839;0.131227;1.320662;0.392382;0.142296;-0.845726;0.446703;-0.254863;0.161908;1.331504;0.367223;0.475599;-0.736594;0.309951;-0.367649;2023/05/02 13:47:50.7272;0.135303;1.331678;0.370316;0.522897;-0.701845;0.192058;-0.443967;0.141909;1.355746;0.411612;-0.492975;-0.675035;0.545839;0.058004;0.181733;1.341681;0.374376;-0.806093;-0.037491;0.425003;0.410099;0.116832;1.331248;0.390980;0.160918;-0.843331;0.401898;-0.318397;0.156683;1.345142;0.367416;0.522897;-0.701845;0.192058;-0.443967;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102108;1.397920;0.360068;-0.719850;0.484667;0.488563;-0.090665;0.158441;1.363734;0.340322;-0.759618;0.421112;0.480043;-0.123309;0.130184;1.381417;0.346578;-0.828313;0.322173;0.452616;-0.072393;0.082533;1.414520;0.361011;-0.719850;0.484667;0.488563;-0.090665;334;0.206924;1.346214;0.343639;-0.806093;-0.037491;0.425003;0.410099
NA;92410;31;0.040501;1.477355;0.049955;0.998659;-0.013586;0.049664;0.005393;0.070138;1.349404;0.390487;-0.681030;-0.561006;0.456620;0.113880;0.122934;1.386478;0.389520;-0.721922;-0.468406;0.486836;0.149715;0.165847;1.362931;0.352064;-0.805944;-0.041308;0.423174;0.411913;0.089576;1.365489;0.392969;-0.662398;-0.560049;0.485076;0.110797;0.052438;1.334167;0.390484;-0.681030;-0.561006;0.456620;0.113880;0.072609;1.333307;0.397462;-0.635314;-0.573738;0.491242;0.160881;0.133214;1.373736;0.406109;-0.662540;-0.518386;0.518711;0.152500;0.174347;1.352327;0.362751;-0.805944;-0.041308;0.423174;0.411913;0.095357;1.350062;0.402725;-0.626979;-0.567475;0.519172;0.123813;0.051271;1.318535;0.394984;-0.635314;-0.573738;0.491242;0.160881;0.170046;1.359909;0.375394;-0.805944;-0.041308;0.423174;0.411913;0.143019;1.320501;0.375593;0.479273;-0.734308;0.311363;-0.366253;0.150766;1.334056;0.414323;-0.397598;-0.706344;0.575522;0.108482;0.182501;1.332881;0.378839;-0.753539;-0.200167;0.295532;0.552062;0.131189;1.320058;0.393164;0.146306;-0.845127;0.447690;-0.252839;0.161872;1.331149;0.368122;0.479273;-0.734308;0.311363;-0.366253;2023/05/02 13:47:50.7379;0.135261;1.331270;0.371206;0.526189;-0.699398;0.193888;-0.443143;0.141848;1.354966;0.412726;-0.489805;-0.677357;0.545565;0.060304;0.181683;1.341258;0.375369;-0.805944;-0.041308;0.423174;0.411913;0.116785;1.330651;0.391862;0.164786;-0.842603;0.403237;-0.316648;0.156638;1.344766;0.368438;0.526189;-0.699398;0.193888;-0.443143;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102046;1.397625;0.361534;-0.721694;0.481733;0.489208;-0.088126;0.158394;1.363622;0.341513;-0.761420;0.417568;0.480848;-0.121087;0.130129;1.381239;0.347917;-0.829589;0.318514;0.453215;-0.070197;0.082477;1.414226;0.362599;-0.721694;0.481733;0.489208;-0.088126;345;0.206878;1.346082;0.344679;-0.805944;-0.041308;0.423174;0.411913
NA;92411;32;0.040568;1.477362;0.050035;0.998660;-0.013697;0.049590;0.005532;0.070288;1.348992;0.390821;-0.679796;-0.562736;0.455745;0.116201;0.123109;1.386038;0.389982;-0.720836;-0.470424;0.485821;0.151905;0.165968;1.362748;0.352302;-0.806094;-0.043743;0.421179;0.413410;0.089745;1.365045;0.393359;-0.661167;-0.561751;0.484238;0.113169;0.052575;1.333771;0.390766;-0.679796;-0.562736;0.455745;0.116201;0.072803;1.332807;0.397605;-0.633612;-0.575849;0.490318;0.162857;0.133413;1.373182;0.406469;-0.661032;-0.520608;0.517805;0.154540;0.174482;1.352070;0.362903;-0.806094;-0.043743;0.421179;0.413410;0.095553;1.349529;0.402962;-0.625268;-0.569626;0.518389;0.125853;0.051463;1.318051;0.395049;-0.633612;-0.575849;0.490318;0.162857;0.170199;1.359563;0.375606;-0.806094;-0.043743;0.421179;0.413410;0.143185;1.320149;0.375578;0.481552;-0.732817;0.312861;-0.364973;0.150974;1.333446;0.414387;-0.395567;-0.707495;0.575069;0.110791;0.182656;1.332511;0.378849;-0.753050;-0.202324;0.293103;0.553237;0.131371;1.319593;0.393156;0.148866;-0.844695;0.448699;-0.250996;0.162034;1.330843;0.368163;0.481552;-0.732817;0.312861;-0.364973;2023/05/02 13:47:50.7492;0.135418;1.330960;0.371283;0.528604;-0.697731;0.195603;-0.442141;0.142055;1.354367;0.412945;-0.487875;-0.678929;0.545080;0.062616;0.181835;1.340912;0.375437;-0.806094;-0.043743;0.421179;0.413410;0.116962;1.330196;0.391950;0.167546;-0.842186;0.404379;-0.314848;0.156791;1.344478;0.368592;0.528604;-0.697731;0.195603;-0.442141;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102191;1.397400;0.362090;-0.723585;0.479412;0.488981;-0.086524;0.158501;1.363515;0.341765;-0.763182;0.414934;0.480718;-0.119555;0.130251;1.381097;0.348327;-0.830966;0.315712;0.452887;-0.068663;0.082634;1.414004;0.363287;-0.723585;0.479412;0.488981;-0.086524;356;0.206985;1.345943;0.344744;-0.806094;-0.043743;0.421179;0.413410
NA;92412;33;0.040632;1.477377;0.050102;0.998668;-0.013654;0.049442;0.005632;0.070428;1.348613;0.391165;-0.678796;-0.564166;0.454879;0.118484;0.123277;1.385625;0.390427;-0.719880;-0.472221;0.484840;0.153981;0.166083;1.362574;0.352540;-0.806232;-0.045969;0.419316;0.414791;0.089906;1.364634;0.393745;-0.660140;-0.563198;0.483416;0.115466;0.052699;1.333412;0.391073;-0.678796;-0.564166;0.454879;0.118484;0.072983;1.332348;0.397767;-0.632172;-0.577630;0.489433;0.164798;0.133602;1.372666;0.406818;-0.659669;-0.522608;0.516951;0.156456;0.174610;1.351827;0.363061;-0.806232;-0.045969;0.419316;0.414791;0.095739;1.349035;0.403203;-0.623763;-0.571516;0.517643;0.127808;0.051636;1.317611;0.395150;-0.632172;-0.577630;0.489433;0.164798;0.170344;1.359238;0.375819;-0.806232;-0.045969;0.419316;0.414791;0.143345;1.319817;0.375583;0.483549;-0.731462;0.314269;-0.363840;0.151171;1.332879;0.414461;-0.393707;-0.708494;0.574707;0.112885;0.182804;1.332166;0.378874;-0.752596;-0.204290;0.290844;0.554324;0.131543;1.319160;0.393167;0.151167;-0.844262;0.449658;-0.249356;0.162192;1.330548;0.368217;0.483549;-0.731462;0.314269;-0.363840;2023/05/02 13:47:50.7604;0.135569;1.330673;0.371375;0.530864;-0.696153;0.197156;-0.441231;0.142252;1.353810;0.413163;-0.486112;-0.680354;0.544627;0.064764;0.181978;1.340588;0.375516;-0.806232;-0.045969;0.419316;0.414791;0.117128;1.329773;0.392051;0.170134;-0.841781;0.405415;-0.313207;0.156938;1.344212;0.368760;0.530864;-0.696153;0.197156;-0.441231;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102333;1.397188;0.362628;-0.725369;0.477246;0.488715;-0.085047;0.158604;1.363411;0.342017;-0.764829;0.412512;0.480541;-0.118117;0.130369;1.380962;0.348726;-0.832266;0.313101;0.452526;-0.067237;0.082786;1.413796;0.363950;-0.725369;0.477246;0.488715;-0.085047;367;0.207085;1.345810;0.344820;-0.806232;-0.045969;0.419316;0.414791
NA;92413;34;0.040684;1.477365;0.050174;0.998665;-0.013706;0.049478;0.005618;0.070666;1.347852;0.392838;-0.676391;-0.567579;0.453385;0.121626;0.123507;1.384885;0.392385;-0.717780;-0.476115;0.483184;0.156970;0.166276;1.362356;0.354141;-0.806628;-0.050740;0.416015;0.416783;0.090151;1.363845;0.395538;-0.657768;-0.566526;0.481963;0.118750;0.052935;1.332653;0.392631;-0.676391;-0.567579;0.453385;0.121626;0.073321;1.331435;0.399131;-0.628890;-0.582029;0.487533;0.167482;0.133881;1.371743;0.408599;-0.656979;-0.526923;0.515076;0.159463;0.174837;1.351495;0.364515;-0.806628;-0.050740;0.416015;0.416783;0.096051;1.348096;0.404752;-0.620576;-0.575822;0.515969;0.130728;0.052002;1.316689;0.396347;-0.628890;-0.582029;0.487533;0.167482;0.170583;1.358743;0.377372;-0.806628;-0.050740;0.416015;0.416783;0.143630;1.319276;0.376694;0.487439;-0.729383;0.316686;-0.360714;0.151521;1.331892;0.415729;-0.389962;-0.711200;0.573161;0.116664;0.183087;1.331653;0.380076;-0.752016;-0.208512;0.286642;0.555726;0.131878;1.318403;0.394302;0.155566;-0.843955;0.450843;-0.245520;0.162445;1.330110;0.369396;0.487439;-0.729383;0.316686;-0.360714;2023/05/02 13:47:50.7717;0.135861;1.330193;0.372665;0.535601;-0.693092;0.199404;-0.439310;0.142570;1.352824;0.414700;-0.482557;-0.683526;0.543389;0.068261;0.182243;1.340114;0.376821;-0.806628;-0.050740;0.416015;0.416783;0.117441;1.329008;0.393346;0.175390;-0.841198;0.406718;-0.310170;0.157203;1.343804;0.370210;0.535601;-0.693092;0.199404;-0.439310;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102503;1.396770;0.364759;-0.728580;0.472540;0.488887;-0.082871;0.158778;1.363313;0.343642;-0.767664;0.407472;0.480836;-0.115997;0.130534;1.380747;0.350613;-0.834506;0.307704;0.452395;-0.065248;0.082941;1.413339;0.366312;-0.728580;0.472540;0.488887;-0.082871;378;0.207285;1.345743;0.346144;-0.806628;-0.050740;0.416015;0.416783
NA;92414;35;0.040750;1.477334;0.050229;0.998668;-0.013773;0.049393;0.005732;0.070888;1.347140;0.394436;-0.674201;-0.570618;0.452008;0.124645;0.123731;1.384177;0.394240;-0.715819;-0.479653;0.481662;0.159804;0.166461;1.362144;0.355665;-0.806979;-0.055215;0.412875;0.418653;0.090385;1.363100;0.397241;-0.655609;-0.569488;0.480627;0.121895;0.053152;1.331948;0.394128;-0.674201;-0.570618;0.452008;0.124645;0.073647;1.330572;0.400425;-0.625742;-0.586190;0.485730;0.169986;0.134152;1.370866;0.410285;-0.654430;-0.530960;0.513283;0.162306;0.175055;1.351176;0.365898;-0.806979;-0.055215;0.412875;0.418653;0.096352;1.347208;0.406221;-0.617532;-0.579879;0.514375;0.133466;0.052355;1.315819;0.397479;-0.625742;-0.586190;0.485730;0.169986;0.170814;1.358270;0.378845;-0.806979;-0.055215;0.412875;0.418653;0.143898;1.318763;0.377750;0.490932;-0.727512;0.319066;-0.357644;0.151857;1.330961;0.416930;-0.386423;-0.713737;0.571663;0.120246;0.183359;1.331168;0.381220;-0.751446;-0.212462;0.282661;0.557038;0.132198;1.317690;0.395381;0.159562;-0.843676;0.451989;-0.241781;0.162680;1.329690;0.370506;0.490932;-0.727512;0.319066;-0.357644;2023/05/02 13:47:50.7830;0.136142;1.329740;0.373897;0.540105;-0.690120;0.201467;-0.437529;0.142877;1.351891;0.416155;-0.479212;-0.686467;0.542215;0.071564;0.182497;1.339665;0.378063;-0.806979;-0.055215;0.412875;0.418653;0.117741;1.328285;0.394577;0.180376;-0.840600;0.407924;-0.307334;0.157459;1.343418;0.371600;0.540105;-0.690120;0.201467;-0.437529;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102669;1.396363;0.366783;-0.731607;0.468078;0.489001;-0.080830;0.158944;1.363213;0.345189;-0.770325;0.402718;0.481066;-0.113992;0.130694;1.380536;0.352406;-0.836607;0.302600;0.452223;-0.063376;0.083094;1.412895;0.368556;-0.731607;0.468078;0.489001;-0.080830;389;0.207476;1.345674;0.347406;-0.806979;-0.055215;0.412875;0.418653
