Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;100264;1;0.031661;1.474828;0.050614;0.998489;0.000069;0.054940;0.001176;0.041704;1.318445;0.345938;-0.725848;-0.459158;0.480635;-0.176944;0.087618;1.361765;0.334782;-0.775523;-0.304330;0.544100;-0.099512;0.141839;1.340772;0.315698;-0.821707;0.024888;0.543287;0.170345;0.056626;1.338805;0.343592;-0.720088;-0.439584;0.510387;-0.166566;0.028618;1.299422;0.349448;-0.725848;-0.459158;0.480635;-0.176944;0.082614;1.311666;0.346422;0.189317;-0.852473;-0.032507;-0.486203;0.097475;1.360608;0.355870;-0.743315;-0.399842;0.527764;-0.095261;0.150923;1.339489;0.330554;-0.821707;0.024888;0.543287;0.170345;0.065753;1.329489;0.361386;-0.221476;-0.821001;0.293784;-0.436574;0.104334;1.319755;0.334485;0.189317;-0.852473;-0.032507;-0.486203;0.142316;1.350355;0.336498;-0.821707;0.024888;0.543287;0.170345;0.113734;1.306481;0.361437;0.423990;-0.802516;0.081069;-0.411860;0.123771;1.335781;0.381211;-0.664280;-0.522537;0.534295;-0.014720;0.161144;1.332823;0.351848;-0.836882;-0.127341;0.418876;0.328568;0.101517;1.313031;0.377461;-0.058350;-0.888271;0.298514;-0.344181;0.130535;1.319843;0.353449;0.423990;-0.802516;0.081069;-0.411860;2023/05/02 13:49:18.2610;0.099979;1.308330;0.353454;0.374919;-0.809297;-0.001997;-0.452184;0.109652;1.349995;0.370352;-0.717419;-0.468819;0.509970;-0.073824;0.158649;1.338441;0.345132;-0.821707;0.024888;0.543287;0.170345;0.082703;1.319569;0.371990;-0.108353;-0.870649;0.276266;-0.392312;0.119247;1.322479;0.344772;0.374919;-0.809297;-0.001997;-0.452184;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071390;1.310267;0.309151;-0.430420;0.352521;0.626216;-0.546188;0.136337;1.332777;0.307208;-0.425072;0.364947;0.635321;-0.531503;0.104862;1.320395;0.304711;-0.537023;0.304873;0.586584;-0.524003;0.047387;1.301308;0.307358;-0.430420;0.352521;0.626216;-0.546188;10;0.187157;1.340101;0.317125;-0.821707;0.024888;0.543287;0.170345
NA;100265;2;0.031637;1.474903;0.050550;0.998489;-0.000087;0.054936;0.001191;0.042129;1.317072;0.346727;-0.726024;-0.462270;0.478018;-0.175198;0.087812;1.360629;0.335518;-0.776162;-0.307998;0.541290;-0.098568;0.142031;1.340036;0.315995;-0.823766;0.021461;0.540476;0.169811;0.056971;1.337492;0.344391;-0.720332;-0.442846;0.507757;-0.164900;0.029119;1.297995;0.350227;-0.726024;-0.462270;0.478018;-0.175198;0.083220;1.310500;0.346856;0.196015;-0.852444;-0.034591;-0.483448;0.097796;1.359395;0.356542;-0.743277;-0.403983;0.524788;-0.094524;0.151206;1.338709;0.330790;-0.823766;0.021461;0.540476;0.169811;0.066283;1.328061;0.362041;-0.217107;-0.824147;0.291499;-0.434367;0.104797;1.318939;0.334902;0.196015;-0.852444;-0.034591;-0.483448;0.142577;1.349492;0.336852;-0.823766;0.021461;0.540476;0.169811;0.114390;1.305323;0.361671;0.427699;-0.802357;0.081121;-0.408310;0.124364;1.334551;0.381580;-0.663954;-0.526213;0.531115;-0.013514;0.161582;1.331964;0.351987;-0.838527;-0.130039;0.415146;0.328048;0.102219;1.311698;0.377800;-0.055244;-0.890199;0.296921;-0.341075;0.131071;1.318839;0.353689;0.427699;-0.802357;0.081121;-0.408310;2023/05/02 13:49:18.2723;0.100574;1.307149;0.353781;0.379115;-0.809182;-0.001995;-0.448881;0.110110;1.348757;0.370889;-0.717150;-0.472714;0.506879;-0.072875;0.159021;1.337610;0.345320;-0.823766;0.021461;0.540476;0.169811;0.083339;1.318171;0.372485;-0.105226;-0.872858;0.274765;-0.389296;0.119707;1.321478;0.345095;0.379115;-0.809182;-0.001995;-0.448881;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071697;1.309236;0.309667;-0.432152;0.347923;0.627337;-0.546483;0.136521;1.332067;0.307485;-0.426758;0.360622;0.636649;-0.531515;0.105091;1.319553;0.305086;-0.538469;0.300197;0.587288;-0.524428;0.047727;1.300169;0.307974;-0.432152;0.347923;0.627337;-0.546483;22;0.187359;1.339589;0.317161;-0.823766;0.021461;0.540476;0.169811
NA;100266;3;0.031619;1.474990;0.050508;0.998482;-0.000576;0.055057;0.001324;0.042633;1.317661;0.345324;-0.724725;-0.462318;0.479962;-0.175135;0.088345;1.361278;0.334450;-0.774408;-0.309221;0.543074;-0.098722;0.142531;1.340441;0.315088;-0.822372;0.022230;0.541832;0.172130;0.057483;1.338088;0.343110;-0.718596;-0.443522;0.509533;-0.165178;0.029583;1.298595;0.348733;-0.724725;-0.462318;0.479962;-0.175135;0.083663;1.311201;0.345645;0.198746;-0.850565;-0.035227;-0.485591;0.098247;1.359979;0.355509;-0.741840;-0.404040;0.526873;-0.093967;0.151644;1.339050;0.329915;-0.822372;0.022230;0.541832;0.172130;0.066643;1.328702;0.360807;-0.214825;-0.823491;0.292673;-0.435953;0.105280;1.319764;0.333852;0.198746;-0.850565;-0.035227;-0.485591;0.143048;1.349863;0.335972;-0.822372;0.022230;0.541832;0.172130;0.114668;1.305811;0.360579;0.428511;-0.800517;0.081306;-0.411023;0.124600;1.334982;0.380624;-0.661735;-0.526461;0.533629;-0.013655;0.161910;1.332228;0.351162;-0.836902;-0.129875;0.416856;0.330088;0.102428;1.312187;0.376655;-0.054015;-0.888920;0.298657;-0.343085;0.131425;1.319309;0.352730;0.428511;-0.800517;0.081306;-0.411023;2023/05/02 13:49:18.2835;0.100859;1.307707;0.352657;0.379126;-0.807972;-0.001001;-0.451048;0.110456;1.349268;0.369892;-0.715729;-0.472599;0.509077;-0.072274;0.159401;1.337892;0.344490;-0.822372;0.022230;0.541832;0.172130;0.083591;1.318756;0.371315;-0.104633;-0.871745;0.276786;-0.390515;0.120071;1.321989;0.344071;0.379126;-0.807972;-0.001001;-0.451048;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071987;1.310237;0.308367;-0.433444;0.351347;0.627410;-0.543175;0.137014;1.332523;0.306536;-0.427983;0.363979;0.636613;-0.528274;0.105491;1.320277;0.303975;-0.539613;0.303390;0.587929;-0.520684;0.047948;1.301378;0.306548;-0.433444;0.351347;0.627410;-0.543175;33;0.187849;1.339747;0.316434;-0.822372;0.022230;0.541832;0.172130
NA;100267;4;0.031612;1.475085;0.050463;0.998479;-0.000994;0.055102;0.001504;0.042061;1.318544;0.344490;-0.725923;-0.458813;0.481028;-0.176463;0.087871;1.362027;0.333486;-0.774572;-0.306256;0.544211;-0.100401;0.141993;1.340764;0.314416;-0.821257;0.026541;0.543335;0.172102;0.056950;1.338934;0.342193;-0.719323;-0.440581;0.510479;-0.166957;0.028947;1.299539;0.347997;-0.725923;-0.458813;0.481028;-0.176463;0.083006;1.312079;0.345017;0.195861;-0.850500;-0.036294;-0.486797;0.097720;1.360842;0.354576;-0.742847;-0.400390;0.528076;-0.094880;0.151068;1.339447;0.329274;-0.821257;0.026541;0.543335;0.172102;0.065991;1.329718;0.360023;-0.217602;-0.821885;0.292583;-0.437663;0.104667;1.320541;0.333233;0.195861;-0.850500;-0.036294;-0.486797;0.142513;1.350355;0.335216;-0.821257;0.026541;0.543335;0.172102;0.113892;1.306623;0.360073;0.424888;-0.801350;0.080953;-0.413225;0.123894;1.335909;0.379941;-0.662889;-0.523066;0.535498;-0.014936;0.161254;1.332745;0.350584;-0.836119;-0.125989;0.419360;0.330407;0.101644;1.313174;0.376072;-0.057745;-0.887648;0.299416;-0.345104;0.130725;1.319996;0.352170;0.424888;-0.801350;0.080953;-0.413225;2023/05/02 13:49:18.2942;0.100103;1.308511;0.352105;0.374938;-0.808958;-0.001175;-0.452778;0.109844;1.350182;0.369068;-0.716931;-0.468927;0.510644;-0.073223;0.158787;1.338369;0.343862;-0.821257;0.026541;0.543335;0.172102;0.082854;1.319789;0.370642;-0.108687;-0.870262;0.277515;-0.392195;0.119401;1.322634;0.343450;0.374938;-0.808958;-0.001175;-0.452778;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071328;1.310823;0.307900;-0.432990;0.354684;0.624329;-0.544915;0.136454;1.332797;0.305925;-0.427285;0.367625;0.633799;-0.529697;0.104876;1.320680;0.303425;-0.539356;0.307067;0.585016;-0.522075;0.047252;1.302054;0.306150;-0.432990;0.354684;0.624329;-0.544915;43;0.187306;1.339868;0.315856;-0.821257;0.026541;0.543335;0.172102
NA;100268;5;0.031609;1.475175;0.050436;0.998474;-0.001567;0.055177;0.001648;0.041554;1.319322;0.343716;-0.726973;-0.455689;0.481938;-0.177747;0.087437;1.362701;0.332600;-0.774675;-0.303690;0.545195;-0.102045;0.141498;1.341053;0.313797;-0.820253;0.030461;0.544660;0.172055;0.056470;1.339684;0.341346;-0.719918;-0.438030;0.511266;-0.168686;0.028387;1.300371;0.347311;-0.726973;-0.455689;0.481938;-0.177747;0.082415;1.312874;0.344433;0.193371;-0.850431;-0.037361;-0.487832;0.097241;1.361619;0.353717;-0.743770;-0.397114;0.529098;-0.095718;0.150540;1.339804;0.328681;-0.820253;0.030461;0.544660;0.172055;0.065402;1.330632;0.359302;-0.220045;-0.820479;0.292411;-0.439193;0.104113;1.321254;0.332659;0.193371;-0.850431;-0.037361;-0.487832;0.142023;1.350798;0.334518;-0.820253;0.030461;0.544660;0.172055;0.113187;1.307359;0.359600;0.421589;-0.802122;0.080636;-0.415163;0.123255;1.336749;0.379306;-0.663955;-0.519992;0.537135;-0.016092;0.160656;1.333213;0.350044;-0.835415;-0.122443;0.421594;0.330680;0.100934;1.314068;0.375531;-0.061162;-0.886503;0.300082;-0.346877;0.130087;1.320617;0.351648;0.421589;-0.802122;0.080636;-0.415163;2023/05/02 13:49:18.3059;0.099416;1.309236;0.351592;0.371099;-0.809874;-0.001318;-0.454301;0.109290;1.351007;0.368307;-0.718028;-0.465600;0.512019;-0.074091;0.158228;1.338801;0.343279;-0.820253;0.030461;0.544660;0.172055;0.082186;1.320723;0.370019;-0.112417;-0.868912;0.278168;-0.393672;0.118791;1.323214;0.342872;0.371099;-0.809874;-0.001318;-0.454301;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.070730;1.311339;0.307493;-0.432594;0.357578;0.621415;-0.546667;0.135938;1.333040;0.305363;-0.426643;0.370850;0.631167;-0.531107;0.104312;1.321034;0.302928;-0.539145;0.310282;0.582217;-0.523518;0.046621;1.302645;0.305817;-0.432594;0.357578;0.621415;-0.546667;55;0.186805;1.339977;0.315318;-0.820253;0.030461;0.544660;0.172055
NA;100269;6;0.031633;1.475286;0.050428;0.998470;-0.002263;0.055233;0.001707;0.042465;1.319236;0.344152;-0.726991;-0.459523;0.480947;-0.170330;0.088489;1.362505;0.333150;-0.775499;-0.307737;0.543000;-0.095132;0.142268;1.340866;0.313543;-0.822604;0.027162;0.539558;0.177378;0.057485;1.339534;0.341889;-0.720169;-0.441668;0.510202;-0.161183;0.029214;1.300324;0.347639;-0.726991;-0.459523;0.480947;-0.170330;0.083525;1.312645;0.344317;0.202306;-0.850166;-0.034423;-0.484876;0.098486;1.361101;0.354157;-0.743475;-0.401828;0.527097;-0.089152;0.151444;1.339377;0.328322;-0.822604;0.027162;0.539558;0.177378;0.066598;1.330137;0.359593;-0.214181;-0.824008;0.294609;-0.433985;0.105105;1.321341;0.332554;0.202306;-0.850166;-0.034423;-0.484876;0.143034;1.350327;0.334393;-0.822604;0.027162;0.539558;0.177378;0.114258;1.306679;0.359143;0.425503;-0.801364;0.087342;-0.411259;0.124623;1.335777;0.379170;-0.662844;-0.523970;0.534805;-0.008739;0.161730;1.332455;0.349510;-0.835812;-0.125371;0.415739;0.335949;0.102197;1.313218;0.375288;-0.057399;-0.888081;0.303846;-0.340140;0.131131;1.319967;0.351184;0.425503;-0.801364;0.087342;-0.411259;2023/05/02 13:49:18.3167;0.100482;1.308770;0.351283;0.376825;-0.809013;0.004399;-0.451090;0.110622;1.350243;0.368491;-0.717223;-0.470230;0.509863;-0.067190;0.159264;1.338142;0.342842;-0.822604;0.027162;0.539558;0.177378;0.083442;1.320018;0.370031;-0.107646;-0.871169;0.281487;-0.387612;0.119805;1.322846;0.342607;0.376825;-0.809013;0.004399;-0.451090;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071247;1.311717;0.307392;-0.439213;0.354940;0.622705;-0.541616;0.136593;1.332999;0.305049;-0.433799;0.367530;0.631670;-0.527005;0.104868;1.321233;0.302737;-0.545293;0.306688;0.583027;-0.518341;0.047063;1.303227;0.305744;-0.439213;0.354940;0.622705;-0.541616;66;0.187581;1.339554;0.314629;-0.822604;0.027162;0.539558;0.177378
NA;100270;7;0.031620;1.475395;0.050461;0.998470;-0.002844;0.055200;0.001917;0.041605;1.317966;0.343016;-0.724248;-0.461205;0.480541;-0.178427;0.087140;1.361781;0.332245;-0.773331;-0.308917;0.544139;-0.102187;0.141117;1.340173;0.313165;-0.821150;0.028677;0.542823;0.173878;0.056341;1.338478;0.340829;-0.717285;-0.443700;0.509890;-0.169248;0.028602;1.298870;0.346443;-0.724248;-0.461205;0.480541;-0.178427;0.082423;1.312013;0.343701;0.202283;-0.848639;-0.040181;-0.487114;0.097011;1.360572;0.353324;-0.742782;-0.400523;0.528170;-0.094300;0.150209;1.338841;0.328013;-0.821150;0.028677;0.542823;0.173878;0.065259;1.329468;0.358752;-0.213897;-0.822864;0.291163;-0.438596;0.104013;1.320846;0.332059;0.202283;-0.848639;-0.040181;-0.487114;0.141721;1.349821;0.333918;-0.821150;0.028677;0.542823;0.173878;0.113015;1.306246;0.358781;0.424109;-0.801459;0.082354;-0.413537;0.123087;1.335537;0.378687;-0.662568;-0.523002;0.535977;-0.014196;0.160390;1.332133;0.349284;-0.835615;-0.124063;0.419355;0.332413;0.100803;1.312840;0.374791;-0.058569;-0.887325;0.300755;-0.344630;0.129882;1.319563;0.350860;0.424109;-0.801459;0.082354;-0.413537;2023/05/02 13:49:18.3279;0.099258;1.308205;0.350823;0.375013;-0.808890;-0.000254;-0.452838;0.109098;1.349869;0.367814;-0.716971;-0.468801;0.510842;-0.072242;0.157944;1.337761;0.342558;-0.821150;0.028677;0.542823;0.173878;0.082056;1.319521;0.369381;-0.109206;-0.870136;0.278601;-0.391559;0.118572;1.322309;0.342172;0.375013;-0.808890;-0.000254;-0.452838;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.070290;1.310597;0.307143;-0.435953;0.355149;0.620559;-0.546554;0.135519;1.332193;0.304725;-0.429622;0.369143;0.630867;-0.530252;0.103858;1.320259;0.302401;-0.542039;0.307957;0.581300;-0.522922;0.046158;1.301943;0.305615;-0.435953;0.355149;0.620559;-0.546554;77;0.186431;1.339069;0.314512;-0.821150;0.028677;0.542823;0.173878
NA;100271;8;0.031597;1.475507;0.050517;0.998461;-0.003170;0.055328;0.002168;0.040875;1.316734;0.341945;-0.721375;-0.463252;0.479902;-0.186305;0.085896;1.361107;0.331406;-0.771149;-0.310431;0.545049;-0.109012;0.140050;1.339526;0.312813;-0.819813;0.030089;0.545780;0.170665;0.055316;1.337464;0.339838;-0.714288;-0.446097;0.509343;-0.177086;0.028132;1.297453;0.345306;-0.721375;-0.463252;0.479902;-0.186305;0.081412;1.311427;0.343125;0.202366;-0.847203;-0.045555;-0.489101;0.095653;1.360079;0.352548;-0.742127;-0.399369;0.529095;-0.099047;0.149066;1.338340;0.327722;-0.819813;0.030089;0.545780;0.170665;0.064030;1.328842;0.357972;-0.213568;-0.821837;0.287921;-0.442803;0.103007;1.320393;0.331595;0.202366;-0.847203;-0.045555;-0.489101;0.140508;1.349349;0.333469;-0.819813;0.030089;0.545780;0.170665;0.111871;1.305844;0.358438;0.422862;-0.801494;0.077719;-0.415638;0.121671;1.335310;0.378231;-0.662275;-0.522112;0.537048;-0.019240;0.159151;1.331832;0.349062;-0.835426;-0.122833;0.422637;0.329170;0.099519;1.312486;0.374320;-0.059610;-0.886602;0.297887;-0.348780;0.128732;1.319190;0.350553;0.422862;-0.801494;0.077719;-0.415638;2023/05/02 13:49:18.3391;0.098128;1.307677;0.350391;0.373308;-0.808786;-0.004502;-0.454407;0.107695;1.349517;0.367180;-0.716729;-0.467492;0.511703;-0.076880;0.156723;1.337405;0.342284;-0.819813;0.030089;0.545780;0.170665;0.080781;1.319057;0.368775;-0.110708;-0.869169;0.275968;-0.395134;0.117433;1.321805;0.341760;0.373308;-0.808786;-0.004502;-0.454407;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069412;1.309541;0.306976;-0.433115;0.355012;0.618186;-0.551565;0.134522;1.331438;0.304429;-0.425796;0.370521;0.629960;-0.533444;0.102921;1.319345;0.302114;-0.539155;0.308892;0.579320;-0.527528;0.045328;1.300727;0.305597;-0.433115;0.355012;0.618186;-0.551565;88;0.185364;1.338619;0.314389;-0.819813;0.030089;0.545780;0.170665
NA;100272;9;0.031585;1.475608;0.050574;0.998459;-0.003611;0.055329;0.002308;0.040789;1.317133;0.342243;-0.722152;-0.462683;0.480999;-0.181829;0.086103;1.361227;0.331739;-0.771625;-0.310302;0.545246;-0.104952;0.140151;1.339563;0.312933;-0.820054;0.029067;0.544590;0.173461;0.055390;1.337753;0.340160;-0.715023;-0.445503;0.510338;-0.172699;0.027896;1.297948;0.345582;-0.722152;-0.462683;0.480999;-0.181829;0.081467;1.311524;0.343216;0.204336;-0.847053;-0.043034;-0.488770;0.095892;1.360056;0.352859;-0.741829;-0.400356;0.529343;-0.095923;0.149188;1.338265;0.327821;-0.820054;0.029067;0.544590;0.173461;0.064164;1.328910;0.358188;-0.212241;-0.822374;0.290164;-0.440977;0.103063;1.320511;0.331703;0.204336;-0.847053;-0.043034;-0.488770;0.140677;1.349269;0.333648;-0.820054;0.029067;0.544590;0.173461;0.111916;1.305724;0.358444;0.423897;-0.800753;0.080739;-0.415437;0.121867;1.335065;0.378369;-0.661484;-0.522847;0.537408;-0.016198;0.159285;1.331609;0.349119;-0.834895;-0.123972;0.421291;0.331805;0.099627;1.312341;0.374384;-0.058551;-0.886519;0.300433;-0.346983;0.128814;1.319042;0.350588;0.423897;-0.800753;0.080739;-0.415437;2023/05/02 13:49:18.3503;0.098200;1.307673;0.350424;0.375119;-0.807952;-0.001989;-0.454419;0.107922;1.349377;0.367415;-0.716036;-0.468569;0.512115;-0.073989;0.156866;1.337225;0.342374;-0.820054;0.029067;0.544590;0.173461;0.080910;1.318999;0.368895;-0.109017;-0.869345;0.278211;-0.393642;0.117530;1.321804;0.341854;0.375119;-0.807952;-0.001989;-0.454419;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069373;1.309919;0.306942;-0.435186;0.355441;0.619415;-0.548271;0.134583;1.331546;0.304509;-0.428302;0.370299;0.630501;-0.530947;0.102930;1.319597;0.302158;-0.541198;0.308692;0.580399;-0.524358;0.045249;1.301230;0.305473;-0.435186;0.355441;0.619415;-0.548271;100;0.185463;1.338483;0.314437;-0.820054;0.029067;0.544590;0.173461
NA;100273;10;0.031588;1.475697;0.050624;0.998463;-0.003769;0.055251;0.002314;0.040685;1.317493;0.342509;-0.722938;-0.462032;0.481988;-0.177694;0.086271;1.361323;0.332025;-0.772091;-0.310095;0.545405;-0.101242;0.140223;1.339585;0.313029;-0.820259;0.028172;0.543522;0.175971;0.055435;1.338009;0.340442;-0.715762;-0.444839;0.511231;-0.168657;0.027653;1.298400;0.345835;-0.722938;-0.462032;0.481988;-0.177694;0.081494;1.311603;0.343289;0.206088;-0.846918;-0.040763;-0.488463;0.096087;1.360024;0.353124;-0.741580;-0.401200;0.529558;-0.093093;0.149277;1.338187;0.327896;-0.820259;0.028172;0.543522;0.175971;0.064262;1.328964;0.358373;-0.211083;-0.822842;0.292186;-0.439320;0.103091;1.320607;0.331791;0.206088;-0.846918;-0.040763;-0.488463;0.140810;1.349186;0.333796;-0.820259;0.028172;0.543522;0.175971;0.111933;1.305606;0.358439;0.424773;-0.800098;0.083474;-0.415264;0.122023;1.334835;0.378480;-0.660791;-0.523460;0.537740;-0.013456;0.159386;1.331396;0.349157;-0.834408;-0.124974;0.420089;0.334172;0.099701;1.312203;0.374431;-0.057667;-0.886424;0.302745;-0.345359;0.128864;1.318896;0.350607;0.424773;-0.800098;0.083474;-0.415264;2023/05/02 13:49:18.3610;0.098245;1.307661;0.350444;0.376751;-0.807178;0.000243;-0.454448;0.108106;1.349241;0.367613;-0.715416;-0.469499;0.512498;-0.071392;0.156974;1.337050;0.342441;-0.820259;0.028172;0.543522;0.175971;0.081004;1.318938;0.368990;-0.107503;-0.869484;0.280224;-0.392321;0.117598;1.321796;0.341930;0.376751;-0.807178;0.000243;-0.454448;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069317;1.310253;0.306892;-0.437006;0.355911;0.620554;-0.545222;0.134618;1.331632;0.304568;-0.430545;0.370125;0.630980;-0.528680;0.102918;1.319813;0.302185;-0.543010;0.308570;0.581393;-0.521446;0.045157;1.301680;0.305339;-0.437006;0.355911;0.620554;-0.545222;110;0.185533;1.338347;0.314467;-0.820259;0.028172;0.543522;0.175971
