Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;25432;1;0.034056;1.475547;0.087317;0.999682;0.025116;0.000735;0.002262;0.103280;1.500701;0.334612;-0.751570;0.507139;0.359374;0.220912;0.125220;1.440726;0.324069;-0.724058;0.561091;0.353827;0.189008;0.134642;1.380335;0.326567;-0.712826;0.570280;0.309712;0.265969;0.113340;1.478164;0.328815;-0.762214;0.492515;0.378295;0.182627;0.096849;1.522613;0.339505;-0.751570;0.507139;0.359374;0.220912;0.131677;1.511069;0.354136;-0.718140;0.526928;0.330354;0.312232;0.144094;1.440815;0.337742;-0.713637;0.565450;0.303676;0.280658;0.149477;1.378615;0.335929;-0.712826;0.570280;0.309712;0.265969;0.138899;1.484587;0.345627;-0.761551;0.490868;0.333175;0.260926;0.129024;1.536414;0.359638;-0.718140;0.526928;0.330354;0.312232;0.152560;1.392291;0.329685;-0.712826;0.570280;0.309712;0.265969;0.121346;1.426475;0.394388;-0.724306;-0.412117;0.550552;-0.049335;0.163714;1.419296;0.370939;-0.839569;0.149250;0.481151;0.203326;0.164910;1.375853;0.351474;-0.688888;0.437553;0.322713;0.479413;0.139769;1.433597;0.386719;-0.823320;-0.238775;0.511886;0.055719;0.103272;1.412510;0.396098;-0.724306;-0.412117;0.550552;-0.049335;2023/05/02 13:35:24.5930;0.124096;1.481297;0.388167;-0.853344;0.152339;0.457781;0.197570;0.155397;1.432339;0.354206;-0.807686;0.386499;0.352719;0.271757;0.161842;1.377524;0.343066;-0.712826;0.570280;0.309712;0.265969;0.140765;1.465535;0.372609;-0.852475;0.221050;0.412916;0.232216;0.106733;1.493900;0.401823;-0.853344;0.152339;0.457781;0.197570;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.100497;1.418692;0.375580;-0.796745;0.006095;-0.308217;-0.519773;0.122580;1.378120;0.330530;-0.602570;0.497470;0.028508;-0.623394;0.100380;1.397247;0.347604;-0.788366;0.266419;-0.179426;-0.524696;0.112230;1.428229;0.396341;-0.796745;0.006095;-0.308217;-0.519773;11;0.161025;1.343767;0.321627;-0.712826;0.570280;0.309712;0.265969
NA;25433;2;0.034079;1.475481;0.087276;0.999679;0.025202;0.000606;0.002429;0.102927;1.500772;0.335540;-0.752653;0.504639;0.359874;0.222135;0.124995;1.440902;0.324677;-0.725523;0.558362;0.354543;0.190123;0.134453;1.380502;0.326832;-0.714350;0.567669;0.309819;0.267336;0.113042;1.478290;0.329625;-0.763494;0.489567;0.379039;0.183661;0.096464;1.522650;0.340539;-0.752653;0.504639;0.359874;0.222135;0.131402;1.511082;0.355141;-0.719175;0.524701;0.330195;0.313765;0.143841;1.440917;0.338391;-0.714807;0.563259;0.303604;0.282161;0.149271;1.378733;0.336213;-0.714350;0.567669;0.309819;0.267336;0.138639;1.484646;0.346502;-0.762528;0.488515;0.333235;0.262410;0.128743;1.536398;0.360774;-0.719175;0.524701;0.330195;0.313765;0.152353;1.392449;0.330049;-0.714350;0.567669;0.309819;0.267336;0.120991;1.426193;0.394884;-0.721828;-0.415524;0.551291;-0.048808;0.163402;1.419202;0.371496;-0.839560;0.146388;0.481384;0.204887;0.164667;1.375882;0.351762;-0.690048;0.434783;0.322087;0.480684;0.139422;1.433400;0.387316;-0.821833;-0.242221;0.512564;0.056542;0.102949;1.412168;0.396433;-0.721828;-0.415524;0.551291;-0.048808;2023/05/02 13:35:24.6036;0.123782;1.481143;0.388995;-0.853199;0.150391;0.457895;0.199417;0.155113;1.432345;0.354826;-0.808341;0.384101;0.352633;0.273315;0.161615;1.377605;0.343358;-0.714350;0.567669;0.309819;0.267336;0.140464;1.465446;0.373385;-0.852568;0.218816;0.412962;0.233901;0.106414;1.493703;0.402684;-0.853199;0.150391;0.457895;0.199417;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.100314;1.418563;0.376030;-0.797152;0.002949;-0.306825;-0.519999;0.122389;1.378255;0.330769;-0.604100;0.496221;0.030603;-0.622809;0.100172;1.397296;0.347918;-0.789567;0.263834;-0.177890;-0.524721;0.112083;1.427939;0.396844;-0.797152;0.002949;-0.306825;-0.519999;22;0.160865;1.343981;0.321707;-0.714350;0.567669;0.309819;0.267336
NA;25434;3;0.034090;1.475400;0.087239;0.999670;0.025561;0.000634;0.002529;0.103888;1.500728;0.334579;-0.749994;0.503069;0.364198;0.227579;0.125861;1.440781;0.323955;-0.722878;0.557220;0.358524;0.195997;0.134974;1.380332;0.326109;-0.711861;0.565919;0.313373;0.273472;0.113995;1.478214;0.328779;-0.760686;0.488421;0.383468;0.189089;0.097437;1.522624;0.339520;-0.749994;0.503069;0.364198;0.227579;0.132233;1.510902;0.354581;-0.715983;0.523224;0.333603;0.319868;0.144505;1.440681;0.337941;-0.712068;0.561714;0.306987;0.288436;0.149639;1.378472;0.335707;-0.711861;0.565919;0.313373;0.273472;0.139438;1.484432;0.346022;-0.759554;0.487236;0.337167;0.268325;0.129651;1.536230;0.360194;-0.715983;0.523224;0.333603;0.319868;0.152896;1.392184;0.329645;-0.711861;0.565919;0.313373;0.273472;0.120778;1.425955;0.394073;-0.717144;-0.415193;0.557555;-0.049520;0.163475;1.418818;0.371290;-0.835718;0.145218;0.486719;0.208787;0.164811;1.375523;0.351507;-0.686835;0.431538;0.325626;0.485798;0.139348;1.433109;0.386801;-0.817509;-0.242884;0.519043;0.057279;0.102658;1.412000;0.395308;-0.717144;-0.415193;0.557555;-0.049520;2023/05/02 13:35:24.6144;0.123953;1.480959;0.388309;-0.849418;0.149731;0.463423;0.203245;0.155495;1.432028;0.354523;-0.805283;0.382561;0.357151;0.278585;0.161891;1.377273;0.343063;-0.711861;0.565919;0.313373;0.273472;0.140766;1.465186;0.372917;-0.849059;0.217759;0.418272;0.238178;0.106464;1.493602;0.401764;-0.849418;0.149731;0.463423;0.203245;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.100160;1.418534;0.374707;-0.801144;0.006391;-0.299774;-0.517942;0.122831;1.378138;0.329827;-0.605414;0.501727;0.034903;-0.616868;0.100405;1.397282;0.346585;-0.792496;0.267782;-0.171473;-0.520424;0.111616;1.427837;0.395727;-0.801144;0.006391;-0.299774;-0.517942;33;0.161288;1.343688;0.321349;-0.711861;0.565919;0.313373;0.273472
NA;25435;4;0.034098;1.475315;0.087195;0.999658;0.026026;0.000496;0.002706;0.103861;1.500703;0.334977;-0.751355;0.501911;0.363323;0.227042;0.125893;1.440820;0.324115;-0.724296;0.556069;0.357769;0.195407;0.135035;1.380365;0.325960;-0.713685;0.564586;0.311812;0.273258;0.113987;1.478221;0.329083;-0.762028;0.487175;0.382634;0.188586;0.097392;1.522574;0.340002;-0.751355;0.501911;0.363323;0.227042;0.132470;1.510852;0.354938;-0.717028;0.522887;0.331603;0.320156;0.144578;1.440662;0.338047;-0.713164;0.561307;0.305011;0.288617;0.149729;1.378466;0.335507;-0.713685;0.564586;0.311812;0.273258;0.139605;1.484395;0.346277;-0.760582;0.486773;0.335200;0.268715;0.129947;1.536167;0.360636;-0.717028;0.522887;0.331603;0.320156;0.152963;1.392207;0.329500;-0.713685;0.564586;0.311812;0.273258;0.121040;1.425688;0.394180;-0.716479;-0.417849;0.556559;-0.047981;0.163651;1.418650;0.371239;-0.836763;0.143811;0.484811;0.210009;0.164946;1.375448;0.351249;-0.688402;0.430568;0.323579;0.485810;0.139587;1.432888;0.386895;-0.817590;-0.245082;0.517704;0.058859;0.102945;1.411696;0.395371;-0.716479;-0.417849;0.556559;-0.047981;2023/05/02 13:35:24.6256;0.124183;1.480691;0.388672;-0.850626;0.146917;0.461900;0.203713;0.155618;1.431935;0.354557;-0.806634;0.381263;0.355145;0.279021;0.162001;1.377237;0.342822;-0.713685;0.564586;0.311812;0.273258;0.140967;1.465017;0.373148;-0.850324;0.215570;0.416547;0.238679;0.106703;1.493218;0.402248;-0.850626;0.146917;0.461900;0.203713;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.100389;1.418319;0.374843;-0.800696;0.002905;-0.300256;-0.518386;0.122904;1.378149;0.329703;-0.606530;0.499448;0.035528;-0.617585;0.100520;1.397209;0.346613;-0.792930;0.264752;-0.171695;-0.521238;0.111952;1.427498;0.395859;-0.800696;0.002905;-0.300256;-0.518386;44;0.161348;1.343753;0.320953;-0.713685;0.564586;0.311812;0.273258
NA;25436;5;0.034101;1.475224;0.087174;0.999649;0.026315;0.000331;0.002984;0.103833;1.500679;0.335357;-0.752600;0.500819;0.362571;0.226533;0.125926;1.440860;0.324276;-0.725601;0.554973;0.357132;0.194846;0.135094;1.380399;0.325825;-0.715427;0.563270;0.310338;0.273094;0.113978;1.478229;0.329376;-0.763260;0.485992;0.381923;0.188100;0.097343;1.522527;0.340457;-0.752600;0.500819;0.362571;0.226533;0.132709;1.510807;0.355280;-0.717943;0.522634;0.329677;0.320505;0.144647;1.440644;0.338157;-0.714147;0.560961;0.303113;0.288858;0.149814;1.378462;0.335323;-0.715427;0.563270;0.310338;0.273094;0.139773;1.484363;0.346526;-0.761493;0.486399;0.333311;0.269163;0.130247;1.536111;0.361056;-0.717943;0.522634;0.329677;0.320505;0.153026;1.392232;0.329368;-0.715427;0.563270;0.310338;0.273094;0.121286;1.425435;0.394286;-0.715770;-0.420433;0.555646;-0.046549;0.163817;1.418488;0.371198;-0.837727;0.142489;0.483009;0.211216;0.165073;1.375379;0.351009;-0.689892;0.429590;0.321633;0.485854;0.139813;1.432677;0.386990;-0.817632;-0.247174;0.516466;0.060384;0.103217;1.411406;0.395432;-0.715770;-0.420433;0.555646;-0.046549;2023/05/02 13:35:24.6368;0.124400;1.480431;0.389027;-0.851758;0.144138;0.460482;0.204179;0.155735;1.431846;0.354598;-0.807909;0.379994;0.353238;0.279483;0.162105;1.377205;0.342597;-0.715427;0.563270;0.310338;0.273094;0.141157;1.464854;0.373377;-0.851515;0.213418;0.414925;0.239189;0.106927;1.492844;0.402717;-0.851758;0.144138;0.460482;0.204179;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.100619;1.418107;0.374988;-0.800250;-0.000587;-0.300764;-0.518788;0.122974;1.378163;0.329592;-0.607636;0.497193;0.036129;-0.618282;0.100634;1.397140;0.346651;-0.793367;0.261720;-0.171950;-0.522020;0.112290;1.427163;0.395998;-0.800250;-0.000587;-0.300764;-0.518788;55;0.161405;1.343820;0.320578;-0.715427;0.563270;0.310338;0.273094
NA;25437;6;0.034104;1.475143;0.087169;0.999641;0.026597;0.000136;0.003122;0.103105;1.500430;0.335426;-0.755186;0.501027;0.359368;0.222533;0.125314;1.440707;0.324050;-0.728206;0.554916;0.354228;0.190543;0.134827;1.380298;0.325540;-0.717628;0.563972;0.308243;0.268202;0.113269;1.478022;0.329320;-0.765844;0.485995;0.378637;0.184190;0.096588;1.522248;0.340615;-0.755186;0.501027;0.359368;0.222533;0.131978;1.510681;0.355001;-0.720802;0.522956;0.327681;0.315574;0.144177;1.440598;0.337739;-0.716584;0.561469;0.301152;0.283845;0.149656;1.378445;0.334886;-0.717628;0.563972;0.308243;0.268202;0.139124;1.484286;0.346163;-0.764153;0.486502;0.330957;0.264297;0.129407;1.535964;0.360816;-0.720802;0.522956;0.327681;0.315574;0.152727;1.392229;0.328883;-0.717628;0.563972;0.308243;0.268202;0.121478;1.425337;0.394105;-0.719086;-0.421028;0.550917;-0.046284;0.163804;1.418561;0.370590;-0.840612;0.143020;0.479211;0.208025;0.165087;1.375450;0.350406;-0.692754;0.431350;0.319352;0.481710;0.139893;1.432655;0.386607;-0.820642;-0.247419;0.511681;0.059274;0.103478;1.411239;0.395474;-0.719086;-0.421028;0.550917;-0.046284;2023/05/02 13:35:24.6480;0.124270;1.480296;0.388822;-0.854689;0.143790;0.456449;0.201210;0.155480;1.431868;0.354069;-0.810371;0.380702;0.349898;0.275565;0.162022;1.377256;0.342025;-0.717628;0.563972;0.308243;0.268202;0.140947;1.464811;0.372995;-0.854304;0.213437;0.411057;0.235886;0.106871;1.492609;0.402695;-0.854689;0.143790;0.456449;0.201210;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.100745;1.417829;0.375085;-0.797223;-0.002852;-0.305389;-0.520735;0.122763;1.377997;0.329445;-0.606164;0.493732;0.033928;-0.622610;0.100517;1.396865;0.346747;-0.791132;0.258936;-0.176063;-0.525419;0.112614;1.426943;0.395959;-0.797223;-0.002852;-0.305389;-0.520735;66;0.161277;1.343859;0.320027;-0.717628;0.563972;0.308243;0.268202
NA;25438;7;0.034112;1.475082;0.087163;0.999637;0.026774;0.000077;0.003119;0.102983;1.500516;0.335396;-0.753988;0.501798;0.360151;0.223591;0.125134;1.440740;0.324176;-0.727241;0.555367;0.354998;0.191481;0.134567;1.380318;0.325687;-0.717112;0.563867;0.308683;0.269293;0.113120;1.478076;0.329362;-0.764654;0.486876;0.379403;0.185232;0.096493;1.522357;0.340524;-0.753988;0.501798;0.360151;0.223591;0.131856;1.510718;0.355126;-0.720144;0.522911;0.328088;0.316726;0.143966;1.440607;0.337906;-0.716003;0.561431;0.301492;0.285021;0.149372;1.378447;0.335066;-0.717112;0.563867;0.308683;0.269293;0.138965;1.484304;0.346316;-0.763402;0.486760;0.331322;0.265536;0.129313;1.536006;0.360932;-0.720144;0.522911;0.328088;0.316726;0.152474;1.392226;0.329069;-0.717112;0.563867;0.308683;0.269293;0.121119;1.425369;0.394228;-0.718468;-0.420696;0.551981;-0.046214;0.163491;1.418545;0.370801;-0.839978;0.142915;0.480037;0.208750;0.164764;1.375432;0.350620;-0.692088;0.431013;0.319849;0.482637;0.139561;1.432661;0.386769;-0.820045;-0.247150;0.512723;0.059659;0.103098;1.411294;0.395555;-0.718468;-0.420696;0.551981;-0.046214;2023/05/02 13:35:24.6592;0.123918;1.480247;0.388960;-0.854393;0.141489;0.457912;0.200774;0.155222;1.431862;0.354262;-0.809897;0.380403;0.350729;0.276316;0.161721;1.377242;0.342232;-0.717112;0.563867;0.308683;0.269293;0.140664;1.464811;0.373159;-0.854013;0.212117;0.412300;0.235961;0.106431;1.492466;0.402807;-0.854393;0.141489;0.457912;0.200774;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.100370;1.417937;0.375126;-0.797952;-0.000850;-0.303667;-0.520633;0.122491;1.378033;0.329565;-0.606553;0.494589;0.034137;-0.621538;0.100235;1.396943;0.346809;-0.791517;0.260288;-0.174922;-0.524551;0.112126;1.427085;0.396048;-0.797952;-0.000850;-0.303667;-0.520633;77;0.160982;1.343846;0.320232;-0.717112;0.563867;0.308683;0.269293
NA;25439;8;0.034124;1.475023;0.087162;0.999638;0.026730;0.000041;0.003068;0.102864;1.500601;0.335370;-0.752793;0.502592;0.360925;0.224582;0.124962;1.440774;0.324306;-0.726297;0.555811;0.355773;0.192336;0.134320;1.380341;0.325827;-0.716677;0.563711;0.309069;0.270333;0.112975;1.478130;0.329410;-0.763467;0.487775;0.380159;0.186206;0.096400;1.522464;0.340437;-0.752793;0.502592;0.360925;0.224582;0.131745;1.510753;0.355264;-0.719546;0.522845;0.328422;0.317846;0.143766;1.440616;0.338076;-0.715500;0.561350;0.301767;0.286151;0.149103;1.378450;0.335237;-0.716677;0.563711;0.309069;0.270333;0.138815;1.484320;0.346478;-0.762698;0.487007;0.331602;0.266752;0.129230;1.536045;0.361065;-0.719546;0.522845;0.328422;0.317846;0.152234;1.392227;0.329248;-0.716677;0.563711;0.309069;0.270333;0.120780;1.425387;0.394354;-0.717839;-0.420488;0.552966;-0.046102;0.163196;1.418525;0.371007;-0.839412;0.142688;0.480787;0.209455;0.164459;1.375414;0.350821;-0.691503;0.430645;0.320270;0.483525;0.139246;1.432656;0.386933;-0.819468;-0.246982;0.513676;0.060077;0.102739;1.411333;0.395638;-0.717839;-0.420488;0.552966;-0.046102;2023/05/02 13:35:24.6704;0.123571;1.480183;0.389109;-0.854169;0.138950;0.459352;0.200210;0.154976;1.431855;0.354453;-0.809504;0.380015;0.351528;0.276985;0.161435;1.377229;0.342427;-0.716677;0.563711;0.309069;0.270333;0.140389;1.464804;0.373329;-0.853799;0.210642;0.413510;0.235937;0.105992;1.492294;0.402932;-0.854169;0.138950;0.459352;0.200210;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.100007;1.418039;0.375168;-0.798626;0.001219;-0.301886;-0.520634;0.122233;1.378070;0.329680;-0.606960;0.495350;0.034361;-0.620523;0.099969;1.397017;0.346872;-0.791861;0.261636;-0.173736;-0.523755;0.111645;1.427224;0.396141;-0.798626;0.001219;-0.301886;-0.520634;89;0.160702;1.343838;0.320420;-0.716677;0.563711;0.309069;0.270333
NA;25440;9;0.034176;1.474952;0.087160;0.999636;0.026808;-0.000238;0.003028;0.105252;1.501179;0.335639;-0.750671;0.503723;0.359435;0.231436;0.126646;1.441098;0.324550;-0.724822;0.556523;0.354053;0.198902;0.135378;1.380572;0.326077;-0.714590;0.564076;0.308302;0.275917;0.115099;1.478588;0.329688;-0.761652;0.488950;0.378891;0.193018;0.099057;1.523119;0.340709;-0.750671;0.503723;0.359435;0.231436;0.133856;1.510939;0.355702;-0.717493;0.522723;0.327927;0.323154;0.145360;1.440736;0.338438;-0.713827;0.561032;0.301222;0.291478;0.150084;1.378521;0.335576;-0.714590;0.564076;0.308302;0.275917;0.140749;1.484464;0.346902;-0.760991;0.486754;0.331592;0.272050;0.131542;1.536244;0.361534;-0.717493;0.522723;0.327927;0.323154;0.153389;1.392271;0.329614;-0.714590;0.564076;0.308302;0.275917;0.121842;1.425593;0.394537;-0.716026;-0.418162;0.557261;-0.043672;0.164356;1.418415;0.371468;-0.837002;0.143266;0.482848;0.213918;0.165305;1.375313;0.351246;-0.688225;0.430411;0.319998;0.488563;0.140418;1.432721;0.387256;-0.817214;-0.245800;0.517455;0.063121;0.103661;1.411710;0.395688;-0.716026;-0.418162;0.557261;-0.043672;2023/05/02 13:35:24.6811;0.125206;1.480403;0.389425;-0.851786;0.140235;0.461100;0.205381;0.156377;1.431845;0.354876;-0.807446;0.379938;0.352092;0.282328;0.162353;1.377167;0.342836;-0.714590;0.564076;0.308302;0.275917;0.141975;1.464890;0.373725;-0.851521;0.211117;0.414997;0.241081;0.107671;1.492682;0.403156;-0.851786;0.140235;0.461100;0.205381;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.101224;1.418546;0.375282;-0.802136;0.000359;-0.299404;-0.516658;0.123248;1.378420;0.329859;-0.610335;0.496906;0.033900;-0.615976;0.101083;1.397576;0.346948;-0.795347;0.261159;-0.172918;-0.518959;0.112847;1.427576;0.396329;-0.802136;0.000359;-0.299404;-0.516658;100;0.161418;1.343806;0.320790;-0.714590;0.564076;0.308302;0.275917
NA;25441;10;0.034232;1.474911;0.087167;0.999626;0.027160;-0.000089;0.003200;0.104371;1.500965;0.336665;-0.751810;0.502263;0.358897;0.231744;0.125847;1.440964;0.325286;-0.726490;0.554504;0.353812;0.198884;0.134734;1.380452;0.326506;-0.716524;0.561938;0.307982;0.275621;0.114235;1.478408;0.330615;-0.762866;0.487276;0.378471;0.193281;0.098166;1.522881;0.341822;-0.751810;0.502263;0.358897;0.231744;0.132966;1.510679;0.356769;-0.719056;0.521009;0.327234;0.323152;0.144574;1.440575;0.339157;-0.715681;0.559033;0.300744;0.291266;0.149455;1.378388;0.335980;-0.716524;0.561938;0.307982;0.275621;0.139880;1.484251;0.347847;-0.762370;0.485036;0.330909;0.272089;0.130621;1.535953;0.362718;-0.719056;0.521009;0.327234;0.323152;0.152714;1.392177;0.330073;-0.716524;0.561938;0.307982;0.275621;0.121132;1.425100;0.395192;-0.715188;-0.420558;0.556573;-0.043178;0.163651;1.418129;0.372055;-0.837777;0.140766;0.482238;0.213916;0.164689;1.375135;0.351607;-0.690074;0.428414;0.318969;0.488383;0.139687;1.432298;0.387926;-0.816976;-0.248096;0.516687;0.063508;0.102989;1.411164;0.396291;-0.715188;-0.420558;0.556573;-0.043178;2023/05/02 13:35:24.6922;0.124275;1.479822;0.390409;-0.852924;0.135236;0.460871;0.204523;0.155626;1.431625;0.355539;-0.809190;0.376946;0.351665;0.281879;0.161726;1.377026;0.343208;-0.716524;0.561938;0.307982;0.275621;0.141119;1.464505;0.374596;-0.852884;0.207071;0.414615;0.240428;0.106656;1.491875;0.404232;-0.852924;0.135236;0.460871;0.204523;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.100595;1.418072;0.375998;-0.801201;-0.001817;-0.298636;-0.518547;0.122617;1.378251;0.330303;-0.611062;0.494474;0.035538;-0.617119;0.100446;1.397259;0.347548;-0.795274;0.258627;-0.171972;-0.520650;0.112227;1.427019;0.397075;-0.801201;-0.001817;-0.298636;-0.518547;111;0.160854;1.343778;0.320989;-0.716524;0.561938;0.307982;0.275621
