Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;71077;1;0.043954;1.476587;0.067806;0.998655;-0.006162;0.048920;-0.016025;0.018381;1.418930;0.346169;-0.556876;-0.397651;0.578519;0.443936;0.082635;1.410341;0.346027;-0.564499;-0.344223;0.601314;0.448634;0.119169;1.372255;0.314958;-0.565268;-0.107594;0.493812;0.651955;0.043557;1.416312;0.347604;-0.536845;-0.392123;0.612009;0.428348;-0.004869;1.420596;0.347617;-0.556876;-0.397651;0.578519;0.443936;0.006898;1.399212;0.343825;-0.465648;-0.464752;0.624544;0.420859;0.078340;1.391583;0.359176;-0.490706;-0.420040;0.644381;0.409326;0.117291;1.357271;0.323662;-0.565268;-0.107594;0.493812;0.651955;0.034624;1.396745;0.350968;-0.473070;-0.446419;0.651908;0.389783;-0.018703;1.401571;0.339500;-0.465648;-0.464752;0.624544;0.420859;0.113721;1.364939;0.336167;-0.565268;-0.107594;0.493812;0.651955;0.070908;1.348301;0.315080;0.499824;-0.481179;0.470882;-0.544898;0.070980;1.348084;0.357253;-0.168133;-0.575026;0.777566;0.190966;0.109971;1.335380;0.333048;-0.479557;-0.308241;0.388362;0.724008;0.055563;1.351404;0.329357;0.237042;-0.619514;0.673138;-0.326952;0.093789;1.347750;0.315943;0.499824;-0.481179;0.470882;-0.544898;2023/05/02 13:43:52.9929;0.067765;1.364627;0.314599;0.525692;-0.456083;0.348490;-0.627847;0.074022;1.370386;0.360813;-0.300209;-0.565966;0.737113;0.214992;0.114521;1.343256;0.332634;-0.565268;-0.107594;0.493812;0.651955;0.046119;1.369456;0.331228;0.242767;-0.627467;0.637367;-0.375650;0.092160;1.365085;0.321771;0.525692;-0.456083;0.348490;-0.627847;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.059244;1.399887;0.315205;-0.755754;-0.220621;0.496198;-0.365992;0.115822;1.377396;0.303610;-0.687236;0.446030;0.566965;0.085521;0.091980;1.401476;0.302227;-0.819550;0.048628;0.559962;-0.111425;0.043488;1.382930;0.326333;-0.755754;-0.220621;0.496198;-0.365992;11;0.149103;1.338295;0.313157;-0.565268;-0.107594;0.493812;0.651955
NA;71078;2;0.043968;1.476650;0.067912;0.998657;-0.006537;0.048886;-0.015870;0.018992;1.419098;0.346734;-0.559754;-0.396318;0.576373;0.444300;0.083264;1.410664;0.346166;-0.567330;-0.343028;0.599320;0.448647;0.119655;1.372643;0.314855;-0.568110;-0.105627;0.491806;0.651322;0.044183;1.416541;0.347998;-0.539772;-0.390963;0.609981;0.428623;-0.004251;1.420712;0.348347;-0.559754;-0.396318;0.576373;0.444300;0.007534;1.399370;0.344624;-0.469183;-0.463160;0.622097;0.422310;0.079123;1.391904;0.359363;-0.494072;-0.418755;0.642056;0.410245;0.117891;1.357662;0.323591;-0.568110;-0.105627;0.491806;0.651322;0.035328;1.396965;0.351519;-0.476597;-0.445088;0.649500;0.391026;-0.018111;1.401676;0.340537;-0.469183;-0.463160;0.622097;0.422310;0.114408;1.365344;0.336110;-0.568110;-0.105627;0.491806;0.651322;0.071503;1.348559;0.315360;0.498671;-0.484095;0.471747;-0.542619;0.071875;1.348382;0.357532;-0.171448;-0.575409;0.776207;0.192388;0.110721;1.335772;0.333045;-0.482195;-0.305884;0.386417;0.724296;0.056251;1.351630;0.329742;0.234834;-0.621776;0.672908;-0.324720;0.094392;1.348076;0.316055;0.498671;-0.484095;0.471747;-0.542619;2023/05/02 13:43:53.0031;0.068272;1.364879;0.314897;0.524909;-0.459255;0.349686;-0.625520;0.074878;1.370696;0.361050;-0.303685;-0.565912;0.735279;0.216526;0.115244;1.343660;0.332590;-0.568110;-0.105627;0.491806;0.651322;0.046743;1.369667;0.331689;0.240486;-0.629865;0.637308;-0.373195;0.092722;1.365406;0.321876;0.524909;-0.459255;0.349686;-0.625520;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.059622;1.400002;0.315598;-0.757202;-0.223043;0.492159;-0.366984;0.116189;1.377750;0.303528;-0.689659;0.445566;0.564932;0.081821;0.092235;1.401729;0.302329;-0.821742;0.047237;0.556385;-0.113775;0.044045;1.382983;0.326881;-0.757202;-0.223043;0.492159;-0.366984;21;0.149693;1.338783;0.312858;-0.568110;-0.105627;0.491806;0.651322
NA;71079;3;0.043971;1.476697;0.068021;0.998662;-0.006779;0.048743;-0.015922;0.018412;1.418919;0.347091;-0.558948;-0.396767;0.576715;0.444469;0.082679;1.410441;0.346607;-0.566565;-0.343431;0.599610;0.448917;0.119158;1.372511;0.315286;-0.567836;-0.106939;0.491633;0.651478;0.043599;1.416343;0.348389;-0.538975;-0.391343;0.610286;0.428845;-0.004832;1.420547;0.348669;-0.558948;-0.396767;0.576715;0.444469;0.006940;1.399112;0.345013;-0.469075;-0.463477;0.621223;0.423367;0.078530;1.391652;0.359760;-0.493468;-0.419712;0.641677;0.410588;0.117390;1.357512;0.323990;-0.567836;-0.106939;0.491633;0.651478;0.034738;1.396699;0.351888;-0.476278;-0.445672;0.648841;0.391844;-0.018711;1.401425;0.340967;-0.469075;-0.463477;0.621223;0.423367;0.113876;1.365165;0.336518;-0.567836;-0.106939;0.491633;0.651478;0.071019;1.348395;0.315653;0.499881;-0.483405;0.471681;-0.542177;0.071320;1.348128;0.357832;-0.170219;-0.576244;0.775811;0.192577;0.110218;1.335596;0.333389;-0.481848;-0.307135;0.386019;0.724210;0.055744;1.351417;0.330021;0.236193;-0.621674;0.672736;-0.324284;0.093908;1.347937;0.316383;0.499881;-0.483405;0.471681;-0.542177;2023/05/02 13:43:53.0148;0.067773;1.364707;0.315217;0.525928;-0.458395;0.349721;-0.625275;0.074299;1.370438;0.361399;-0.302575;-0.566751;0.735057;0.216641;0.114736;1.343489;0.332957;-0.567836;-0.106939;0.491633;0.651478;0.046216;1.369442;0.331987;0.241766;-0.629627;0.637237;-0.372893;0.092212;1.365242;0.322234;0.525928;-0.458395;0.349721;-0.625275;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.059118;1.399859;0.315995;-0.756612;-0.223317;0.493358;-0.366424;0.115711;1.377639;0.303964;-0.689759;0.444598;0.565433;0.082770;0.091752;1.401615;0.302785;-0.821338;0.046382;0.557196;-0.113077;0.043506;1.382826;0.327212;-0.756612;-0.223317;0.493358;-0.366424;33;0.149223;1.338677;0.313277;-0.567836;-0.106939;0.491633;0.651478
NA;71080;4;0.043947;1.476723;0.068152;0.998655;-0.007081;0.048771;-0.016088;0.018400;1.418908;0.346821;-0.558821;-0.397392;0.577444;0.443122;0.082681;1.410523;0.346501;-0.566431;-0.343996;0.600326;0.447696;0.119195;1.372592;0.315223;-0.568081;-0.106954;0.491953;0.651020;0.043588;1.416372;0.348184;-0.538819;-0.391949;0.610952;0.427537;-0.004850;1.420502;0.348336;-0.558821;-0.397392;0.577444;0.443122;0.006972;1.399088;0.344775;-0.468663;-0.464449;0.621892;0.421774;0.078543;1.391744;0.359670;-0.493444;-0.420185;0.642028;0.409584;0.117437;1.357600;0.323940;-0.568081;-0.106954;0.491953;0.651020;0.034758;1.396725;0.351721;-0.476056;-0.446351;0.649320;0.390544;-0.018668;1.401351;0.340639;-0.468663;-0.464449;0.621892;0.421774;0.113916;1.365263;0.336460;-0.568081;-0.106954;0.491953;0.651020;0.071049;1.348437;0.315591;0.499548;-0.483951;0.471583;-0.542082;0.071368;1.348212;0.357779;-0.170627;-0.576302;0.775766;0.192223;0.110282;1.335688;0.333357;-0.482225;-0.307157;0.386283;0.723809;0.055784;1.351467;0.329968;0.235699;-0.622028;0.672579;-0.324292;0.093939;1.347988;0.316300;0.499548;-0.483951;0.471583;-0.542082;2023/05/02 13:43:53.0261;0.067830;1.364746;0.315132;0.526067;-0.458683;0.349150;-0.625266;0.074329;1.370527;0.361326;-0.302684;-0.567045;0.734988;0.215953;0.114793;1.343584;0.332919;-0.568081;-0.106954;0.491953;0.651020;0.046267;1.369477;0.331896;0.241685;-0.629989;0.636793;-0.373090;0.092266;1.365310;0.322156;0.526067;-0.458683;0.349150;-0.625266;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.059152;1.399916;0.315957;-0.756845;-0.222942;0.493351;-0.366180;0.115744;1.377706;0.303895;-0.689921;0.444566;0.565294;0.082542;0.091779;1.401676;0.302728;-0.821479;0.046346;0.556971;-0.113171;0.043526;1.382903;0.327182;-0.756845;-0.222942;0.493351;-0.366180;44;0.149289;1.338782;0.313251;-0.568081;-0.106954;0.491953;0.651020
NA;71081;5;0.043910;1.476727;0.068298;0.998661;-0.006990;0.048618;-0.016271;0.018410;1.418875;0.346551;-0.558783;-0.398091;0.578112;0.441670;0.082705;1.410605;0.346392;-0.566390;-0.344630;0.600984;0.446375;0.119255;1.372677;0.315152;-0.568441;-0.106915;0.492224;0.650507;0.043599;1.416386;0.347979;-0.538751;-0.392633;0.611556;0.426130;-0.004847;1.420428;0.348004;-0.558783;-0.398091;0.578112;0.441670;0.007033;1.399045;0.344539;-0.468273;-0.465521;0.622569;0.420022;0.078586;1.391834;0.359580;-0.493504;-0.420687;0.642339;0.408505;0.117511;1.357691;0.323884;-0.568441;-0.106915;0.492224;0.650507;0.034806;1.396741;0.351557;-0.475887;-0.447095;0.649783;0.389127;-0.018596;1.401250;0.340306;-0.468273;-0.465521;0.622569;0.420022;0.113984;1.365364;0.336397;-0.568441;-0.106915;0.492224;0.650507;0.071104;1.348473;0.315533;0.499139;-0.484631;0.471518;-0.541908;0.071452;1.348294;0.357732;-0.171179;-0.576362;0.775680;0.191900;0.110378;1.335783;0.333322;-0.482718;-0.307110;0.386493;0.723388;0.055853;1.351511;0.329924;0.235087;-0.622473;0.672413;-0.324225;0.093994;1.348035;0.316215;0.499139;-0.484631;0.471518;-0.541908;2023/05/02 13:43:53.0368;0.067913;1.364779;0.315050;0.526208;-0.459085;0.348564;-0.625180;0.074392;1.370615;0.361257;-0.302899;-0.567375;0.734850;0.215254;0.114882;1.343683;0.332876;-0.568441;-0.106915;0.492224;0.650507;0.046347;1.369502;0.331813;0.241545;-0.630455;0.636305;-0.373226;0.092347;1.365376;0.322078;0.526208;-0.459085;0.348564;-0.625180;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.059206;1.399969;0.315927;-0.757136;-0.222614;0.493237;-0.365931;0.115797;1.377775;0.303819;-0.690166;0.444517;0.565082;0.082210;0.091822;1.401736;0.302671;-0.821693;0.046273;0.556632;-0.113313;0.043570;1.382975;0.327166;-0.757136;-0.222614;0.493237;-0.365931;55;0.149383;1.338895;0.313213;-0.568441;-0.106915;0.492224;0.650507
NA;71082;6;0.043889;1.476706;0.068425;0.998665;-0.006863;0.048565;-0.016233;0.017836;1.418818;0.346814;-0.558279;-0.397946;0.578803;0.441532;0.082123;1.410485;0.346749;-0.565836;-0.344503;0.601677;0.446242;0.118710;1.372541;0.315572;-0.567968;-0.107334;0.492737;0.650464;0.043020;1.416305;0.348276;-0.538234;-0.392464;0.612224;0.425980;-0.005422;1.420396;0.348236;-0.558279;-0.397946;0.578803;0.441532;0.006422;1.398989;0.344920;-0.468817;-0.464510;0.622087;0.421247;0.077977;1.391717;0.359932;-0.493215;-0.420624;0.642560;0.408573;0.116949;1.357558;0.324304;-0.567968;-0.107334;0.492737;0.650464;0.034204;1.396649;0.351889;-0.476123;-0.446466;0.649553;0.389942;-0.019217;1.401236;0.340769;-0.468817;-0.464510;0.622087;0.421247;0.113406;1.365235;0.336810;-0.567968;-0.107334;0.492737;0.650464;0.070608;1.348352;0.315884;0.499914;-0.483950;0.470624;-0.542579;0.070835;1.348178;0.358079;-0.170171;-0.576758;0.775825;0.191016;0.109797;1.335654;0.333733;-0.482334;-0.307606;0.386969;0.723179;0.055313;1.351386;0.330228;0.236131;-0.622128;0.671899;-0.325193;0.093497;1.347923;0.316635;0.499914;-0.483950;0.470624;-0.542579;2023/05/02 13:43:53.0480;0.067404;1.364653;0.315392;0.526626;-0.458289;0.347742;-0.625869;0.073775;1.370499;0.361606;-0.302124;-0.567545;0.735245;0.214543;0.114304;1.343553;0.333294;-0.567968;-0.107334;0.492737;0.650464;0.045797;1.369383;0.332099;0.242252;-0.630000;0.635969;-0.374108;0.091819;1.365252;0.322487;0.526626;-0.458289;0.347742;-0.625869;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.058656;1.399888;0.316241;-0.757078;-0.221413;0.494109;-0.365604;0.115270;1.377637;0.304233;-0.689692;0.444549;0.565591;0.082511;0.091298;1.401600;0.303045;-0.821247;0.047028;0.557318;-0.112864;0.042961;1.382934;0.327461;-0.757078;-0.221413;0.494109;-0.365604;66;0.148835;1.338753;0.313687;-0.567968;-0.107334;0.492737;0.650464
NA;71083;7;0.043852;1.476658;0.068561;0.998676;-0.006533;0.048398;-0.016162;0.018012;1.419022;0.346903;-0.557589;-0.398058;0.578877;0.442206;0.082289;1.410606;0.346855;-0.565178;-0.344603;0.601711;0.446953;0.118817;1.372665;0.315608;-0.567509;-0.107438;0.492204;0.651249;0.043193;1.416475;0.348374;-0.537548;-0.392539;0.612302;0.426664;-0.005244;1.420628;0.348317;-0.557589;-0.398058;0.578877;0.442206;0.006578;1.399203;0.344998;-0.468041;-0.464664;0.622141;0.421860;0.078122;1.391821;0.360008;-0.492612;-0.420640;0.642489;0.409394;0.117040;1.357669;0.324316;-0.567509;-0.107438;0.492204;0.651249;0.034355;1.396820;0.351972;-0.475448;-0.446530;0.649568;0.390667;-0.019057;1.401484;0.340835;-0.468041;-0.464664;0.622141;0.421860;0.113512;1.365333;0.336834;-0.567509;-0.107438;0.492204;0.651249;0.070686;1.348543;0.315883;0.499851;-0.483420;0.471598;-0.542264;0.070924;1.348295;0.358082;-0.169615;-0.576450;0.775974;0.191835;0.109865;1.335762;0.333708;-0.481651;-0.307698;0.386511;0.723840;0.055401;1.351569;0.330239;0.236338;-0.621597;0.672615;-0.324579;0.093574;1.348085;0.316615;0.499851;-0.483420;0.471598;-0.542264;2023/05/02 13:43:53.0587;0.067494;1.364849;0.315416;0.526506;-0.457828;0.348809;-0.625714;0.073893;1.370606;0.361646;-0.301611;-0.567336;0.735347;0.215467;0.114382;1.343656;0.333281;-0.567509;-0.107438;0.492204;0.651249;0.045904;1.369575;0.332146;0.242369;-0.629505;0.636789;-0.373471;0.091915;1.365404;0.322493;0.526506;-0.457828;0.348809;-0.625714;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.058782;1.400077;0.316333;-0.757280;-0.221389;0.494512;-0.364654;0.115376;1.377781;0.304277;-0.690073;0.444294;0.565238;0.083113;0.091423;1.401764;0.303132;-0.821410;0.046852;0.557271;-0.111984;0.043056;1.383140;0.327534;-0.757280;-0.221389;0.494512;-0.364654;77;0.148903;1.338845;0.313660;-0.567509;-0.107438;0.492204;0.651249
NA;71084;8;0.043843;1.476576;0.068677;0.998687;-0.006171;0.048230;-0.016126;0.018184;1.419205;0.346988;-0.556986;-0.398184;0.578919;0.442798;0.082452;1.410719;0.346954;-0.564605;-0.344716;0.601719;0.447579;0.118924;1.372782;0.315638;-0.567128;-0.107514;0.491691;0.651956;0.043362;1.416629;0.348465;-0.536949;-0.392632;0.612348;0.427265;-0.005071;1.420834;0.348395;-0.556986;-0.398184;0.578919;0.442798;0.006733;1.399395;0.345068;-0.467297;-0.464882;0.622225;0.422321;0.078267;1.391919;0.360078;-0.492082;-0.420667;0.642414;0.410121;0.117134;1.357775;0.324326;-0.567128;-0.107514;0.491691;0.651956;0.034505;1.396976;0.352049;-0.474819;-0.446637;0.649598;0.391260;-0.018896;1.401704;0.340889;-0.467297;-0.464882;0.622225;0.422321;0.113622;1.365427;0.336855;-0.567128;-0.107514;0.491691;0.651956;0.070766;1.348720;0.315884;0.499752;-0.482996;0.472536;-0.541917;0.071020;1.348404;0.358088;-0.169163;-0.576166;0.776090;0.192619;0.109941;1.335865;0.333685;-0.481062;-0.307758;0.386064;0.724444;0.055493;1.351738;0.330254;0.236472;-0.621147;0.673283;-0.323957;0.093655;1.348236;0.316595;0.499752;-0.482996;0.472536;-0.541917;2023/05/02 13:43:53.0699;0.067583;1.365030;0.315440;0.526375;-0.457472;0.349834;-0.625512;0.074015;1.370706;0.361685;-0.301193;-0.567148;0.735405;0.216345;0.114467;1.343754;0.333269;-0.567128;-0.107514;0.491691;0.651956;0.046012;1.369753;0.332196;0.242430;-0.629096;0.637549;-0.372823;0.092012;1.365545;0.322496;0.526375;-0.457472;0.349834;-0.625512;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.058904;1.400249;0.316420;-0.757474;-0.221389;0.494830;-0.363819;0.115482;1.377915;0.304317;-0.690442;0.444051;0.564906;0.083600;0.091543;1.401915;0.303211;-0.821577;0.046673;0.557190;-0.111233;0.043153;1.383325;0.327606;-0.757474;-0.221389;0.494830;-0.363819;88;0.148977;1.338935;0.313631;-0.567128;-0.107514;0.491691;0.651956
NA;71085;9;0.043822;1.476466;0.068799;0.998700;-0.005443;0.048084;-0.016032;0.018352;1.419370;0.347067;-0.556449;-0.398323;0.578945;0.443313;0.082612;1.410826;0.347046;-0.564096;-0.344846;0.601715;0.448126;0.119032;1.372893;0.315665;-0.566810;-0.107568;0.491194;0.652598;0.043527;1.416769;0.348551;-0.536414;-0.392746;0.612380;0.427788;-0.004902;1.421019;0.348468;-0.556449;-0.398323;0.578945;0.443313;0.006890;1.399567;0.345129;-0.466567;-0.465165;0.622346;0.422638;0.078412;1.392011;0.360145;-0.491609;-0.420708;0.642337;0.410766;0.117231;1.357876;0.324334;-0.566810;-0.107568;0.491194;0.652598;0.034656;1.397118;0.352122;-0.474219;-0.446788;0.649649;0.391731;-0.018734;1.401899;0.340928;-0.466567;-0.465165;0.622346;0.422638;0.113734;1.365517;0.336873;-0.566810;-0.107568;0.491194;0.652598;0.070848;1.348884;0.315887;0.499616;-0.482665;0.473454;-0.541535;0.071122;1.348506;0.358096;-0.168797;-0.575902;0.776177;0.193376;0.110023;1.335963;0.333663;-0.480550;-0.307792;0.385628;0.725001;0.055588;1.351895;0.330273;0.236541;-0.620767;0.673914;-0.323321;0.093736;1.348377;0.316572;0.499616;-0.482665;0.473454;-0.541535;2023/05/02 13:43:53.0811;0.067672;1.365200;0.315465;0.526231;-0.457209;0.350836;-0.625264;0.074140;1.370800;0.361724;-0.300855;-0.566979;0.735425;0.217189;0.114557;1.343848;0.333256;-0.566810;-0.107568;0.491194;0.652598;0.046121;1.369917;0.332247;0.242440;-0.628761;0.638265;-0.372157;0.092109;1.365678;0.322496;0.526231;-0.457209;0.350836;-0.625264;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.059022;1.400404;0.316504;-0.757665;-0.221396;0.495077;-0.363079;0.115586;1.378042;0.304352;-0.690802;0.443815;0.564596;0.083980;0.091659;1.402054;0.303285;-0.821748;0.046497;0.557079;-0.110594;0.043250;1.383492;0.327677;-0.757665;-0.221396;0.495077;-0.363079;99;0.149056;1.339023;0.313601;-0.566810;-0.107568;0.491194;0.652598
NA;71086;10;0.043824;1.476344;0.068908;0.998710;-0.004974;0.047999;-0.015813;0.018306;1.419032;0.347174;-0.556153;-0.399432;0.578180;0.443685;0.082575;1.410560;0.347121;-0.563939;-0.345887;0.600898;0.448617;0.119007;1.372760;0.315595;-0.567259;-0.108428;0.489900;0.653038;0.043484;1.416456;0.348647;-0.536187;-0.393753;0.611561;0.428317;-0.004950;1.420649;0.348574;-0.556153;-0.399432;0.578180;0.443685;0.006862;1.399222;0.345251;-0.466501;-0.465907;0.621138;0.423668;0.078410;1.391701;0.360167;-0.491496;-0.421646;0.641273;0.411601;0.117233;1.357715;0.324221;-0.567259;-0.108428;0.489900;0.653038;0.034641;1.396780;0.352195;-0.474205;-0.447558;0.648478;0.392808;-0.018770;1.401540;0.341092;-0.466501;-0.465907;0.621138;0.423668;0.113744;1.365319;0.336785;-0.567259;-0.108428;0.489900;0.653038;0.070857;1.348688;0.315779;0.500337;-0.482371;0.474192;-0.540483;0.071171;1.348193;0.357994;-0.168381;-0.576399;0.775595;0.194588;0.110066;1.335771;0.333489;-0.480696;-0.308427;0.384143;0.725423;0.055612;1.351645;0.330192;0.237147;-0.620902;0.674255;-0.321903;0.093747;1.348198;0.316446;0.500337;-0.482371;0.474192;-0.540483;2023/05/02 13:43:53.0924;0.067650;1.365012;0.315406;0.527070;-0.457021;0.351886;-0.624104;0.074165;1.370480;0.361686;-0.300484;-0.567787;0.734594;0.218401;0.114589;1.343663;0.333102;-0.567259;-0.108428;0.489900;0.653038;0.046118;1.369652;0.332234;0.243161;-0.629026;0.638657;-0.370563;0.092095;1.365497;0.322405;0.527070;-0.457021;0.351886;-0.624104;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.058953;1.400223;0.316599;-0.757672;-0.222511;0.495201;-0.362213;0.115538;1.377934;0.304300;-0.692000;0.442362;0.564261;0.084036;0.091574;1.401914;0.303345;-0.822137;0.045245;0.556743;-0.109912;0.043188;1.383285;0.327744;-0.757672;-0.222511;0.495201;-0.362213;111;0.149077;1.338938;0.313402;-0.567259;-0.108428;0.489900;0.653038
