Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83402;1;0.034166;1.472166;0.072543;0.999869;0.010357;0.010780;-0.006148;0.066333;1.483732;0.331575;-0.787662;0.562695;0.194202;0.158900;0.076719;1.421418;0.317222;-0.757580;0.613620;0.189065;0.117465;0.101714;1.365140;0.316098;-0.745733;0.589947;0.301948;0.068361;0.071088;1.459958;0.324163;-0.793582;0.557253;0.208091;0.128044;0.064139;1.506178;0.337638;-0.787662;0.562695;0.194202;0.158900;0.074070;1.414856;0.366046;-0.332585;-0.928061;0.039706;-0.162831;0.097537;1.428338;0.325091;-0.952058;0.167588;0.254858;0.023400;0.117538;1.368212;0.322381;-0.745733;0.589947;0.301948;0.068361;0.076158;1.443161;0.361537;-0.741622;-0.620808;0.190148;-0.168635;0.081341;1.397535;0.347969;-0.332585;-0.928061;0.039706;-0.162831;0.117315;1.383005;0.318392;-0.745733;0.589947;0.301948;0.068361;0.105068;1.397429;0.372669;-0.151888;-0.937890;0.201029;-0.238496;0.130065;1.417613;0.352964;-0.930339;-0.015620;0.362077;0.055904;0.138841;1.373618;0.336993;-0.760926;0.485329;0.311032;0.297835;0.108420;1.417979;0.376592;-0.622972;-0.714493;0.286479;-0.139055;0.113124;1.387692;0.353567;-0.151888;-0.937890;0.201029;-0.238496;2023/05/02 13:46:10.3522;0.089759;1.401970;0.370342;-0.203104;-0.947626;0.115047;-0.217986;0.114494;1.425523;0.338326;-0.956897;0.043836;0.286041;0.024648;0.133447;1.373215;0.329669;-0.745733;0.589947;0.301948;0.068361;0.092314;1.429510;0.372192;-0.664724;-0.692077;0.233224;-0.157411;0.098779;1.389400;0.350157;-0.203104;-0.947626;0.115047;-0.217986;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.026663;1.373975;0.338968;-0.295823;0.610166;0.276783;-0.680866;0.090486;1.359110;0.318292;-0.412705;0.520314;0.156656;-0.731032;0.060300;1.365907;0.332179;-0.437370;0.593128;0.227816;-0.636402;0.001023;1.373365;0.340332;-0.295823;0.610166;0.276783;-0.680866;11;0.137092;1.337671;0.311692;-0.745733;0.589947;0.301948;0.068361
NA;83403;2;0.034189;1.472224;0.072600;0.999875;0.009767;0.010937;-0.005935;0.066435;1.483542;0.331627;-0.787353;0.563390;0.193218;0.159167;0.076690;1.421198;0.317311;-0.757368;0.614156;0.188060;0.117642;0.101621;1.364892;0.316208;-0.745643;0.590448;0.301198;0.068322;0.071137;1.459753;0.324230;-0.793367;0.557867;0.207109;0.128295;0.064291;1.505998;0.337670;-0.787353;0.563390;0.193218;0.159167;0.074109;1.414652;0.366115;-0.332061;-0.928371;0.039724;-0.162128;0.097526;1.428100;0.325150;-0.952181;0.167882;0.254170;0.023769;0.117457;1.367952;0.322468;-0.745643;0.590448;0.301198;0.068322;0.076209;1.442958;0.361618;-0.741639;-0.621044;0.189911;-0.167959;0.081350;1.397350;0.348007;-0.332061;-0.928371;0.039724;-0.162128;0.117244;1.382739;0.318462;-0.745643;0.590448;0.301198;0.068322;0.105081;1.397197;0.372734;-0.152208;-0.937926;0.201301;-0.237921;0.130075;1.417359;0.352993;-0.930525;-0.015384;0.361556;0.056241;0.138782;1.373343;0.337045;-0.760751;0.485977;0.310421;0.297864;0.108457;1.417745;0.376645;-0.623346;-0.714322;0.286412;-0.138392;0.113107;1.387449;0.353625;-0.152208;-0.937926;0.201301;-0.237921;2023/05/02 13:46:10.3629;0.089778;1.401758;0.370412;-0.203100;-0.947750;0.115380;-0.217276;0.114496;1.425276;0.338367;-0.957067;0.044093;0.285384;0.025175;0.133379;1.372940;0.329728;-0.745643;0.590448;0.301198;0.068322;0.092365;1.429294;0.372261;-0.664932;-0.692080;0.233168;-0.156598;0.098761;1.389187;0.350212;-0.203100;-0.947750;0.115380;-0.217276;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.026619;1.373929;0.339132;-0.296524;0.610357;0.275268;-0.681004;0.090389;1.358879;0.318427;-0.413296;0.520510;0.155348;-0.730837;0.060231;1.365770;0.332328;-0.437821;0.593465;0.226476;-0.636255;0.000979;1.373394;0.340528;-0.296524;0.610357;0.275268;-0.681004;22;0.136962;1.337378;0.311774;-0.745643;0.590448;0.301198;0.068322
NA;83404;3;0.034246;1.472308;0.072649;0.999880;0.009376;0.010945;-0.005693;0.066533;1.483353;0.331650;-0.786942;0.564183;0.192346;0.159446;0.076664;1.420976;0.317388;-0.757062;0.614770;0.187164;0.117832;0.101536;1.364646;0.316307;-0.745547;0.590912;0.300531;0.068291;0.071185;1.459548;0.324275;-0.793054;0.558576;0.206237;0.128552;0.064438;1.505822;0.337666;-0.786942;0.564183;0.192346;0.159446;0.074141;1.414455;0.366178;-0.331691;-0.928610;0.039775;-0.161498;0.097515;1.427863;0.325201;-0.952267;0.168265;0.253561;0.024127;0.117383;1.367695;0.322546;-0.745547;0.590912;0.300531;0.068291;0.076255;1.442761;0.361686;-0.741725;-0.621164;0.189725;-0.167344;0.081354;1.397168;0.348046;-0.331691;-0.928610;0.039775;-0.161498;0.117179;1.382477;0.318526;-0.745547;0.590912;0.300531;0.068291;0.105088;1.396971;0.372796;-0.152573;-0.937936;0.201570;-0.237419;0.130082;1.417109;0.353018;-0.930689;-0.015097;0.361097;0.056557;0.138727;1.373072;0.337094;-0.760580;0.486570;0.309885;0.297891;0.108488;1.417517;0.376692;-0.623761;-0.714090;0.286380;-0.137784;0.113087;1.387209;0.353683;-0.152573;-0.937936;0.201570;-0.237419;2023/05/02 13:46:10.3741;0.089791;1.401555;0.370479;-0.203167;-0.947839;0.115727;-0.216636;0.114496;1.425031;0.338403;-0.957213;0.044453;0.284792;0.025706;0.133316;1.372669;0.329783;-0.745547;0.590912;0.300531;0.068291;0.092411;1.429089;0.372322;-0.665191;-0.692006;0.233160;-0.155837;0.098739;1.388980;0.350265;-0.203167;-0.947839;0.115727;-0.216636;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.026574;1.373886;0.339247;-0.297165;0.610731;0.273779;-0.680989;0.090301;1.358647;0.318548;-0.413846;0.520911;0.154111;-0.730502;0.060163;1.365633;0.332446;-0.438209;0.593985;0.225215;-0.635951;0.000934;1.373428;0.340661;-0.297165;0.610731;0.273779;-0.680989;33;0.136843;1.337090;0.311851;-0.745547;0.590912;0.300531;0.068291
NA;83405;4;0.034291;1.472383;0.072707;0.999884;0.008926;0.011072;-0.005515;0.067689;1.483812;0.332357;-0.789750;0.561047;0.188840;0.160815;0.077494;1.421528;0.317480;-0.759972;0.611961;0.183750;0.119087;0.102065;1.365083;0.316017;-0.747627;0.589645;0.297426;0.070083;0.072211;1.460058;0.324739;-0.795815;0.555535;0.202845;0.130052;0.065709;1.506230;0.338600;-0.789750;0.561047;0.188840;0.160815;0.075111;1.414703;0.366242;-0.328636;-0.930068;0.041955;-0.158785;0.098408;1.428258;0.325257;-0.953214;0.165838;0.251290;0.027092;0.117957;1.368015;0.322206;-0.747627;0.589645;0.297426;0.070083;0.077359;1.443025;0.361918;-0.740585;-0.623264;0.190529;-0.163632;0.082173;1.397520;0.347952;-0.328636;-0.930068;0.041955;-0.158785;0.117807;1.382808;0.318247;-0.747627;0.589645;0.297426;0.070083;0.105994;1.397029;0.372638;-0.150399;-0.938356;0.204132;-0.234946;0.131017;1.417169;0.352894;-0.931110;-0.016939;0.359398;0.059831;0.139371;1.373181;0.336681;-0.761763;0.485697;0.306357;0.299934;0.109505;1.417536;0.376642;-0.622465;-0.715474;0.287417;-0.134259;0.113890;1.387356;0.353436;-0.150399;-0.938356;0.204132;-0.234946;2023/05/02 13:46:10.3853;0.090704;1.401687;0.370411;-0.200801;-0.948601;0.118393;-0.214050;0.115421;1.425259;0.338381;-0.957801;0.041986;0.282879;0.028881;0.133932;1.372850;0.329388;-0.747627;0.589645;0.297426;0.070083;0.093477;1.429196;0.372406;-0.663986;-0.693629;0.234229;-0.152112;0.099518;1.389202;0.350083;-0.200801;-0.948601;0.118393;-0.214050;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.027318;1.374604;0.339549;-0.302132;0.608006;0.272829;-0.681623;0.090810;1.359140;0.318301;-0.417984;0.517456;0.153391;-0.730753;0.060812;1.366208;0.332458;-0.442562;0.590990;0.223918;-0.636184;0.001688;1.374291;0.341161;-0.302132;0.608006;0.272829;-0.681623;44;0.137206;1.337358;0.311236;-0.747627;0.589645;0.297426;0.070083
NA;83406;5;0.034335;1.472445;0.072762;0.999885;0.008748;0.011065;-0.005563;0.068755;1.484204;0.333017;-0.792418;0.557992;0.185631;0.162051;0.078264;1.422015;0.317560;-0.762717;0.609247;0.180628;0.120228;0.102558;1.365470;0.315751;-0.749521;0.588474;0.294567;0.071736;0.073159;1.460502;0.325171;-0.798424;0.552588;0.199741;0.131415;0.066877;1.506569;0.339476;-0.792418;0.557992;0.185631;0.162051;0.076006;1.414916;0.366297;-0.325846;-0.931378;0.043985;-0.156285;0.099237;1.428602;0.325304;-0.954061;0.163634;0.249202;0.029835;0.118490;1.368296;0.321891;-0.749521;0.588474;0.294567;0.071736;0.078381;1.443249;0.362122;-0.739578;-0.625116;0.191291;-0.160199;0.082928;1.397828;0.347865;-0.325846;-0.931378;0.043985;-0.156285;0.118390;1.383096;0.317986;-0.749521;0.588474;0.294567;0.071736;0.106830;1.397067;0.372486;-0.148404;-0.938720;0.206466;-0.232707;0.131881;1.417206;0.352773;-0.931477;-0.018589;0.357852;0.062823;0.139967;1.373265;0.336297;-0.762832;0.484889;0.303112;0.301816;0.110443;1.417537;0.376589;-0.621302;-0.716696;0.288373;-0.131041;0.114633;1.387475;0.353206;-0.148404;-0.938720;0.206466;-0.232707;2023/05/02 13:46:10.3966;0.091546;1.401793;0.370344;-0.198655;-0.949274;0.120858;-0.211679;0.116277;1.425450;0.338355;-0.958320;0.039742;0.281126;0.031808;0.134502;1.373000;0.329020;-0.749521;0.588474;0.294567;0.071736;0.094462;1.429276;0.372475;-0.662922;-0.695053;0.235228;-0.148675;0.100236;1.389389;0.349914;-0.198655;-0.949274;0.120858;-0.211679;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028021;1.375247;0.339850;-0.306778;0.605366;0.271869;-0.682281;0.091285;1.359579;0.318077;-0.421817;0.514154;0.152661;-0.731034;0.061422;1.366720;0.332480;-0.446601;0.588126;0.222651;-0.636461;0.002402;1.375070;0.341652;-0.306778;0.605366;0.271869;-0.682281;55;0.137544;1.337591;0.310667;-0.749521;0.588474;0.294567;0.071736
NA;83407;6;0.034378;1.472499;0.072799;0.999885;0.008747;0.011068;-0.005588;0.069335;1.484224;0.331957;-0.789446;0.562024;0.185784;0.162447;0.078674;1.421864;0.317096;-0.759628;0.613056;0.180515;0.120594;0.102885;1.365269;0.315721;-0.747171;0.591503;0.294575;0.071314;0.073673;1.460435;0.324342;-0.795506;0.556696;0.199751;0.131755;0.067521;1.506655;0.338200;-0.789446;0.562024;0.185784;0.162447;0.076388;1.415137;0.365875;-0.329117;-0.930197;0.044060;-0.156445;0.099653;1.428478;0.324800;-0.953352;0.167442;0.249409;0.029653;0.118817;1.368117;0.321849;-0.747171;0.591503;0.294575;0.071314;0.078803;1.443436;0.361496;-0.741898;-0.622270;0.191295;-0.160544;0.083298;1.397915;0.347563;-0.329117;-0.930197;0.044060;-0.156445;0.118742;1.382890;0.317835;-0.747171;0.591503;0.294575;0.071314;0.107179;1.397315;0.372226;-0.151736;-0.937991;0.206171;-0.233759;0.132267;1.417242;0.352369;-0.931409;-0.014396;0.358332;0.062196;0.140296;1.373166;0.336230;-0.760701;0.487921;0.304070;0.301346;0.110819;1.417811;0.376172;-0.624087;-0.714033;0.288571;-0.131911;0.114989;1.387580;0.353021;-0.151736;-0.937991;0.206171;-0.233759;2023/05/02 13:46:10.4078;0.091909;1.402030;0.370024;-0.201833;-0.948499;0.120688;-0.212246;0.116682;1.425399;0.337883;-0.958074;0.043653;0.281416;0.031539;0.134834;1.372853;0.328952;-0.747171;0.591503;0.294575;0.071314;0.094859;1.429524;0.371963;-0.665397;-0.692530;0.235313;-0.149254;0.100599;1.389484;0.349680;-0.201833;-0.948499;0.120688;-0.212246;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028341;1.375342;0.339674;-0.305067;0.606964;0.268751;-0.682863;0.091601;1.359412;0.318082;-0.420340;0.516227;0.149681;-0.731041;0.061735;1.366708;0.332402;-0.444736;0.590300;0.219987;-0.636680;0.002720;1.375229;0.341465;-0.305067;0.606964;0.268751;-0.682863;67;0.137831;1.337302;0.310870;-0.747171;0.591503;0.294575;0.071314
NA;83408;7;0.034420;1.472538;0.072838;0.999886;0.008771;0.010971;-0.005475;0.069669;1.484285;0.332905;-0.790954;0.559483;0.186845;0.162664;0.079204;1.422041;0.317688;-0.761440;0.610381;0.181790;0.120819;0.103523;1.365495;0.316276;-0.747408;0.590383;0.296106;0.071763;0.074086;1.460554;0.325157;-0.797125;0.553898;0.200954;0.131935;0.067790;1.506678;0.339266;-0.790954;0.559483;0.186845;0.162664;0.076845;1.415040;0.366361;-0.325336;-0.931256;0.042758;-0.158400;0.100149;1.428678;0.325465;-0.953454;0.164614;0.251009;0.028689;0.119433;1.368361;0.322452;-0.747408;0.590383;0.296106;0.071763;0.079138;1.443379;0.362174;-0.739209;-0.624910;0.191402;-0.162552;0.083891;1.397985;0.347946;-0.325336;-0.931256;0.042758;-0.158400;0.119341;1.383139;0.318463;-0.747408;0.590383;0.296106;0.071763;0.107608;1.397399;0.372825;-0.149732;-0.938128;0.205745;-0.234872;0.132705;1.417446;0.353105;-0.930954;-0.016404;0.359507;0.061728;0.140860;1.373417;0.336900;-0.761032;0.486454;0.305294;0.301644;0.111190;1.417889;0.376849;-0.622332;-0.715222;0.288852;-0.133137;0.115491;1.387741;0.353610;-0.149732;-0.938128;0.205745;-0.234872;2023/05/02 13:46:10.4185;0.092357;1.402060;0.370564;-0.199564;-0.948738;0.119895;-0.213765;0.117147;1.425604;0.338590;-0.957771;0.041639;0.282842;0.030689;0.135420;1.373110;0.329607;-0.747408;0.590383;0.296106;0.071763;0.095211;1.429555;0.372619;-0.663442;-0.693983;0.235484;-0.150931;0.101147;1.389616;0.350200;-0.199564;-0.948738;0.119895;-0.213765;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028904;1.375439;0.340035;-0.304498;0.607698;0.270377;-0.681821;0.092244;1.359614;0.318599;-0.420148;0.516849;0.151172;-0.730403;0.062329;1.366854;0.332844;-0.444556;0.590729;0.221475;-0.635892;0.003278;1.375279;0.341734;-0.304498;0.607698;0.270377;-0.681821;77;0.138534;1.337600;0.311461;-0.747408;0.590383;0.296106;0.071763
NA;83409;8;0.034483;1.472560;0.072880;0.999887;0.008554;0.011096;-0.005503;0.069991;1.484327;0.333825;-0.792535;0.556885;0.187740;0.162857;0.079711;1.422203;0.318237;-0.763335;0.607637;0.182906;0.121009;0.104125;1.365701;0.316785;-0.747649;0.589339;0.297467;0.072209;0.074482;1.460656;0.325937;-0.798825;0.551025;0.201994;0.132091;0.068050;1.506679;0.340309;-0.792535;0.556885;0.187740;0.162857;0.077294;1.414928;0.366801;-0.321537;-0.932324;0.041472;-0.160205;0.100626;1.428859;0.326080;-0.953579;0.161795;0.252465;0.027776;0.120016;1.368580;0.323006;-0.747649;0.589339;0.297467;0.072209;0.079468;1.443304;0.362806;-0.736529;-0.627565;0.191450;-0.164421;0.084469;1.398040;0.348281;-0.321537;-0.932324;0.041472;-0.160205;0.119909;1.383364;0.319040;-0.747649;0.589339;0.297467;0.072209;0.108024;1.397464;0.373372;-0.147824;-0.938263;0.205404;-0.235838;0.133129;1.417625;0.353782;-0.930536;-0.018355;0.360558;0.061357;0.141396;1.373641;0.337514;-0.761345;0.485093;0.306370;0.301954;0.111554;1.417949;0.377474;-0.620648;-0.716376;0.289125;-0.134198;0.115971;1.387880;0.354147;-0.147824;-0.938263;0.205404;-0.235838;2023/05/02 13:46:10.4297;0.092793;1.402074;0.371056;-0.197378;-0.948976;0.119168;-0.215142;0.117595;1.425787;0.339243;-0.957494;0.039683;0.284139;0.029919;0.135975;1.373339;0.330206;-0.747649;0.589339;0.297467;0.072209;0.095557;1.429570;0.373224;-0.661554;-0.695400;0.235631;-0.152456;0.101675;1.389729;0.350672;-0.197378;-0.948976;0.119168;-0.215142;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.029443;1.375539;0.340373;-0.304019;0.608387;0.271851;-0.680834;0.092850;1.359799;0.319075;-0.420058;0.517399;0.152486;-0.729793;0.062893;1.366992;0.333255;-0.444470;0.591110;0.222777;-0.635143;0.003811;1.375339;0.341987;-0.304019;0.608387;0.271851;-0.680834;89;0.139192;1.337869;0.312001;-0.747649;0.589339;0.297467;0.072209
NA;83410;9;0.034571;1.472588;0.072923;0.999886;0.008464;0.011281;-0.005324;0.069895;1.484503;0.333844;-0.793031;0.556844;0.187345;0.161022;0.079729;1.422403;0.318236;-0.763674;0.607668;0.182593;0.119173;0.104292;1.365964;0.316807;-0.747663;0.589601;0.297384;0.070233;0.074426;1.460844;0.325943;-0.799291;0.550937;0.201580;0.130260;0.067914;1.506850;0.340335;-0.793031;0.556844;0.187345;0.161022;0.077467;1.415166;0.366794;-0.321177;-0.932653;0.039464;-0.159519;0.100645;1.429127;0.326017;-0.953866;0.161921;0.251476;0.026096;0.120190;1.368896;0.322984;-0.747663;0.589601;0.297384;0.070233;0.079541;1.443547;0.362784;-0.736622;-0.627954;0.189474;-0.164809;0.084652;1.398308;0.348250;-0.321177;-0.932653;0.039464;-0.159519;0.120034;1.383674;0.318999;-0.747663;0.589601;0.297384;0.070233;0.108251;1.397817;0.373332;-0.148179;-0.938782;0.203622;-0.235094;0.133248;1.418025;0.353654;-0.931074;-0.018167;0.359442;0.059762;0.141593;1.374038;0.337433;-0.761761;0.485641;0.306306;0.300083;0.111729;1.418317;0.377398;-0.621260;-0.716565;0.287216;-0.134453;0.116184;1.388238;0.354098;-0.148179;-0.938782;0.203622;-0.235094;2023/05/02 13:46:10.4409;0.093006;1.402369;0.371036;-0.197405;-0.949385;0.117377;-0.214295;0.117655;1.426121;0.339142;-0.957879;0.039778;0.282985;0.028370;0.136154;1.373709;0.330139;-0.747663;0.589601;0.297384;0.070233;0.095694;1.429874;0.373176;-0.661892;-0.695688;0.233703;-0.152645;0.101876;1.390043;0.350635;-0.197405;-0.949385;0.117377;-0.214295;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.029634;1.375641;0.340534;-0.303105;0.607467;0.271613;-0.682157;0.093038;1.360034;0.319130;-0.418834;0.516774;0.152151;-0.731008;0.063091;1.367171;0.333361;-0.443386;0.590509;0.222591;-0.636523;0.004007;1.375385;0.342214;-0.303105;0.607467;0.271613;-0.682157;100;0.139422;1.338220;0.311981;-0.747663;0.589601;0.297384;0.070233
NA;83411;10;0.034653;1.472611;0.072984;0.999886;0.008441;0.011508;-0.005040;0.070080;1.485014;0.332928;-0.792237;0.558125;0.187154;0.160719;0.079860;1.422856;0.317521;-0.762639;0.609109;0.182286;0.118910;0.104377;1.366389;0.316351;-0.746271;0.591551;0.297143;0.069668;0.074592;1.461327;0.325098;-0.798461;0.552304;0.201325;0.129960;0.068114;1.507381;0.339354;-0.792237;0.558125;0.187154;0.160719;0.077641;1.415825;0.366073;-0.322175;-0.932363;0.039010;-0.159317;0.100785;1.429601;0.325259;-0.953577;0.164068;0.251208;0.025842;0.120280;1.369338;0.322508;-0.746271;0.591551;0.297143;0.069668;0.079712;1.444193;0.361975;-0.737627;-0.626883;0.189011;-0.164920;0.084819;1.398929;0.347561;-0.322175;-0.932363;0.039010;-0.159317;0.120134;1.384098;0.318453;-0.746271;0.591551;0.297143;0.069668;0.108395;1.398508;0.372715;-0.150226;-0.938470;0.203183;-0.235424;0.133393;1.418607;0.352935;-0.931167;-0.015807;0.359414;0.059153;0.141695;1.374535;0.336924;-0.760532;0.487684;0.306661;0.299525;0.111883;1.419026;0.376685;-0.622987;-0.715093;0.286947;-0.134875;0.116323;1.388846;0.353521;-0.150226;-0.938470;0.203183;-0.235424;2023/05/02 13:46:10.4527;0.093160;1.403051;0.370388;-0.199129;-0.949068;0.116994;-0.214315;0.117799;1.426645;0.338391;-0.957848;0.042018;0.282799;0.028032;0.136252;1.374175;0.329635;-0.746271;0.591551;0.297143;0.069668;0.095857;1.430565;0.372419;-0.663324;-0.694390;0.233364;-0.152859;0.102022;1.390653;0.350028;-0.199129;-0.949068;0.116994;-0.214315;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.029729;1.376266;0.340017;-0.301790;0.608521;0.269690;-0.682563;0.093119;1.360479;0.318705;-0.417918;0.517997;0.150046;-0.731102;0.063178;1.367722;0.332893;-0.442223;0.591824;0.220685;-0.636775;0.004101;1.376041;0.341684;-0.301790;0.608521;0.269690;-0.682563;111;0.139484;1.338596;0.311647;-0.746271;0.591551;0.297143;0.069668
