Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61297;1;0.038499;1.481505;0.061941;0.998919;-0.019284;0.042255;0.001971;0.103324;1.384395;0.359515;-0.845087;-0.519737;0.073211;-0.101692;0.119834;1.381588;0.306183;-0.959129;0.238197;0.149006;-0.033645;0.136969;1.322907;0.304799;-0.760235;0.621083;0.180312;0.061524;0.107892;1.399269;0.339500;-0.942142;-0.300411;0.122514;-0.084340;0.102937;1.364054;0.370984;-0.845087;-0.519737;0.073211;-0.101692;0.122973;1.388819;0.359881;-0.647191;-0.754262;0.087407;-0.067764;0.142601;1.385306;0.309513;-0.934882;0.306734;0.176318;0.028670;0.154341;1.323798;0.306743;-0.760235;0.621083;0.180312;0.061524;0.128626;1.411440;0.343082;-0.885428;-0.428515;0.155198;-0.091142;0.122742;1.362898;0.357108;-0.647191;-0.754262;0.087407;-0.067764;0.153721;1.337500;0.300450;-0.760235;0.621083;0.180312;0.061524;0.156492;1.384056;0.365336;-0.727701;-0.588257;0.350641;-0.038170;0.178151;1.369844;0.330660;-0.886940;0.364395;0.228609;0.168199;0.176942;1.325006;0.314670;-0.759881;0.541348;0.197569;0.300816;0.169084;1.393022;0.350846;-0.914389;-0.256781;0.303506;0.076423;0.145062;1.364344;0.367663;-0.727701;-0.588257;0.350641;-0.038170;2023/05/02 13:42:04.0311;0.138569;1.390929;0.365572;-0.690417;-0.682262;0.226241;-0.081599;0.161280;1.379988;0.319180;-0.911511;0.354133;0.185955;0.095697;0.170179;1.325409;0.308587;-0.760235;0.621083;0.180312;0.061524;0.150247;1.407697;0.346842;-0.915195;-0.326310;0.235962;-0.016226;0.132998;1.366127;0.366359;-0.690417;-0.682262;0.226241;-0.081599;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.100934;1.359601;0.359788;-0.657317;0.140793;-0.326356;-0.664533;0.127100;1.319362;0.312293;-0.514296;0.408035;-0.040417;-0.753242;0.107662;1.335661;0.334805;-0.645739;0.330526;-0.190729;-0.661360;0.106038;1.376105;0.378794;-0.657317;0.140793;-0.326356;-0.664533;11;0.164841;1.289694;0.291387;-0.760235;0.621083;0.180312;0.061524
NA;61298;2;0.038530;1.481512;0.062076;0.998906;-0.019154;0.042613;0.002126;0.103341;1.384398;0.359820;-0.844560;-0.520819;0.071288;-0.101907;0.119691;1.381871;0.306388;-0.959914;0.235487;0.147858;-0.035349;0.136994;1.323247;0.304678;-0.762028;0.619206;0.179807;0.059722;0.107802;1.399343;0.339833;-0.941784;-0.302079;0.120678;-0.085021;0.103044;1.364035;0.371250;-0.844560;-0.520819;0.071288;-0.101907;0.122977;1.388917;0.360139;-0.646467;-0.755150;0.085568;-0.067140;0.142457;1.385642;0.309657;-0.935857;0.304578;0.175116;0.027156;0.154369;1.324182;0.306567;-0.762028;0.619206;0.179807;0.059722;0.128521;1.411595;0.343381;-0.885005;-0.430032;0.153333;-0.091259;0.122795;1.363000;0.357312;-0.646467;-0.755150;0.085568;-0.067140;0.153690;1.337911;0.300341;-0.762028;0.619206;0.179807;0.059722;0.156563;1.384234;0.365434;-0.727593;-0.589584;0.348754;-0.037010;0.178126;1.370193;0.330613;-0.888274;0.362676;0.227053;0.166979;0.176997;1.325423;0.314425;-0.761884;0.539855;0.196407;0.299189;0.169081;1.393270;0.350924;-0.914641;-0.258371;0.301348;0.076587;0.145171;1.364499;0.367755;-0.727593;-0.589584;0.348754;-0.037010;2023/05/02 13:42:04.0424;0.138597;1.391037;0.365770;-0.689738;-0.683666;0.224349;-0.080809;0.161185;1.380337;0.319236;-0.912725;0.352070;0.184694;0.094170;0.170212;1.325833;0.308367;-0.762028;0.619206;0.179807;0.059722;0.150168;1.407895;0.347055;-0.915052;-0.328136;0.233964;-0.016364;0.133084;1.366220;0.366504;-0.689738;-0.683666;0.224349;-0.080809;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.100983;1.359503;0.360002;-0.655738;0.138665;-0.325166;-0.667119;0.127159;1.319638;0.312186;-0.513950;0.405195;-0.038495;-0.755110;0.107747;1.335735;0.334864;-0.644884;0.328173;-0.189051;-0.663843;0.106071;1.375922;0.379085;-0.655738;0.138665;-0.325166;-0.667119;22;0.164922;1.290180;0.291025;-0.762028;0.619206;0.179807;0.059722
NA;61299;3;0.038540;1.481503;0.062188;0.998900;-0.018763;0.042899;0.002445;0.103362;1.384401;0.360115;-0.844094;-0.521775;0.069473;-0.102126;0.119560;1.382140;0.306587;-0.960656;0.232867;0.146781;-0.036984;0.137019;1.323572;0.304566;-0.763722;0.617421;0.179314;0.058031;0.107721;1.399411;0.340155;-0.941449;-0.303620;0.118946;-0.085683;0.103150;1.364017;0.371511;-0.844094;-0.521775;0.069473;-0.102126;0.122984;1.389021;0.360394;-0.645990;-0.755800;0.083899;-0.066511;0.142326;1.385961;0.309798;-0.936758;0.302581;0.173971;0.025749;0.154398;1.324547;0.306405;-0.763722;0.617421;0.179314;0.058031;0.128429;1.411746;0.343667;-0.884696;-0.431266;0.151598;-0.091321;0.122842;1.363109;0.357530;-0.645990;-0.755800;0.083899;-0.066511;0.153662;1.338302;0.300242;-0.763722;0.617421;0.179314;0.058031;0.156639;1.384411;0.365533;-0.727600;-0.590683;0.347002;-0.035813;0.178106;1.370523;0.330572;-0.889508;0.361102;0.225529;0.165883;0.177050;1.325820;0.314197;-0.763772;0.538435;0.195292;0.297661;0.169088;1.393507;0.351001;-0.914902;-0.259752;0.299300;0.076833;0.145278;1.364658;0.367855;-0.727600;-0.590683;0.347002;-0.035813;2023/05/02 13:42:04.0536;0.138630;1.391147;0.365963;-0.689191;-0.684884;0.222589;-0.080028;0.161100;1.380668;0.319294;-0.913852;0.350150;0.183488;0.092748;0.170245;1.326237;0.308163;-0.763722;0.617421;0.179314;0.058031;0.150101;1.408085;0.347258;-0.914947;-0.329757;0.232081;-0.016456;0.133168;1.366318;0.366655;-0.689191;-0.684884;0.222589;-0.080028;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.101029;1.359400;0.360214;-0.654200;0.136617;-0.323957;-0.669635;0.127216;1.319902;0.312086;-0.513628;0.402416;-0.036614;-0.756907;0.107831;1.335802;0.334926;-0.644044;0.325911;-0.187352;-0.666249;0.106101;1.375736;0.379372;-0.654200;0.136617;-0.323957;-0.669635;33;0.164998;1.290643;0.290686;-0.763722;0.617421;0.179314;0.058031
NA;61300;4;0.038544;1.481443;0.062306;0.998911;-0.017955;0.042982;0.002774;0.103560;1.384627;0.359867;-0.846302;-0.518264;0.069611;-0.101639;0.119762;1.382020;0.306319;-0.960069;0.235476;0.146495;-0.036852;0.137197;1.323439;0.304513;-0.762634;0.618845;0.179112;0.057791;0.107946;1.399481;0.339797;-0.942633;-0.300033;0.118925;-0.085321;0.103307;1.364336;0.371429;-0.846302;-0.518264;0.069611;-0.101639;0.123200;1.389170;0.360098;-0.647985;-0.754094;0.083972;-0.066381;0.142531;1.385841;0.309509;-0.936017;0.304962;0.173818;0.025632;0.154578;1.324412;0.306338;-0.762634;0.618845;0.179112;0.057791;0.128661;1.411803;0.343252;-0.885866;-0.428917;0.151445;-0.091302;0.123036;1.363243;0.357368;-0.647985;-0.754094;0.083972;-0.066381;0.153839;1.338142;0.300119;-0.762634;0.618845;0.179112;0.057791;0.156841;1.384476;0.365244;-0.729007;-0.589003;0.346845;-0.036383;0.178311;1.370459;0.330324;-0.888901;0.362650;0.225857;0.165315;0.177225;1.325698;0.314109;-0.762766;0.539909;0.195539;0.297408;0.169286;1.393512;0.350671;-0.915474;-0.257860;0.299339;0.076237;0.145476;1.364737;0.367659;-0.729007;-0.589003;0.346845;-0.036383;2023/05/02 13:42:04.0648;0.138851;1.391215;0.365643;-0.690155;-0.683956;0.222323;-0.080400;0.161306;1.380572;0.319016;-0.913220;0.351864;0.183526;0.092413;0.170418;1.326097;0.308077;-0.762634;0.618845;0.179112;0.057791;0.150316;1.408094;0.346881;-0.915502;-0.328288;0.231947;-0.016850;0.133397;1.366387;0.366405;-0.690155;-0.683956;0.222323;-0.080400;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.101306;1.359468;0.360104;-0.653752;0.137554;-0.325051;-0.669349;0.127402;1.319803;0.312060;-0.513187;0.402585;-0.038358;-0.757029;0.108064;1.335787;0.334882;-0.643520;0.326439;-0.188910;-0.666058;0.106376;1.375864;0.379211;-0.653752;0.137554;-0.325051;-0.669349;44;0.165147;1.290444;0.290729;-0.762634;0.618845;0.179112;0.057791
NA;61301;5;0.038518;1.481363;0.062436;0.998922;-0.017449;0.042909;0.002900;0.103549;1.384369;0.358818;-0.847308;-0.515965;0.071471;-0.103644;0.120044;1.381558;0.305383;-0.959120;0.237623;0.149184;-0.037008;0.137490;1.322968;0.304007;-0.760398;0.620816;0.181381;0.059026;0.108027;1.399154;0.338717;-0.942806;-0.298130;0.121156;-0.086933;0.103251;1.364134;0.370477;-0.847308;-0.515965;0.071471;-0.103644;0.123226;1.388847;0.359056;-0.647294;-0.754350;0.084873;-0.069020;0.142796;1.385395;0.308678;-0.934919;0.306773;0.176484;0.025902;0.154861;1.323952;0.305921;-0.760398;0.620816;0.181381;0.059026;0.128731;1.411490;0.342238;-0.885381;-0.428803;0.153372;-0.093301;0.123132;1.362923;0.356298;-0.647294;-0.754350;0.084873;-0.069020;0.154153;1.337645;0.299618;-0.760398;0.620816;0.181381;0.059026;0.156777;1.384206;0.364481;-0.727624;-0.589505;0.348531;-0.039669;0.178458;1.370129;0.329778;-0.887593;0.363816;0.228891;0.165606;0.177461;1.325279;0.313807;-0.760700;0.541215;0.198480;0.298375;0.169299;1.393255;0.349982;-0.914692;-0.257961;0.302157;0.074137;0.145460;1.364429;0.366810;-0.727624;-0.589505;0.348531;-0.039669;2023/05/02 13:42:04.0755;0.138813;1.390851;0.364692;-0.688378;-0.685037;0.223285;-0.083691;0.161517;1.380180;0.318319;-0.912109;0.353141;0.186480;0.092593;0.170687;1.325644;0.307735;-0.760398;0.620816;0.181381;0.059026;0.150340;1.407790;0.346022;-0.914551;-0.329152;0.234276;-0.019260;0.133454;1.365999;0.365354;-0.688378;-0.685037;0.223285;-0.083691;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.101327;1.359353;0.359179;-0.654331;0.141484;-0.325195;-0.667894;0.127657;1.319377;0.311525;-0.512242;0.406229;-0.039419;-0.755666;0.108204;1.335512;0.334141;-0.643219;0.330147;-0.189366;-0.664389;0.106288;1.375865;0.378216;-0.654331;0.141484;-0.325195;-0.667894;55;0.165510;1.289894;0.290558;-0.760398;0.620816;0.181381;0.059026
NA;61302;6;0.038500;1.481280;0.062569;0.998933;-0.016864;0.042898;0.002932;0.103549;1.384099;0.357836;-0.848111;-0.514013;0.073135;-0.105593;0.120314;1.381123;0.304509;-0.958258;0.239463;0.151698;-0.037241;0.137770;1.322529;0.303530;-0.758323;0.622620;0.183498;0.060160;0.108106;1.398833;0.337714;-0.942872;-0.296617;0.123182;-0.088529;0.103214;1.363912;0.369575;-0.848111;-0.514013;0.073135;-0.105593;0.123263;1.388516;0.358072;-0.646289;-0.754897;0.085585;-0.071527;0.143049;1.384978;0.307901;-0.933934;0.308317;0.178960;0.026122;0.155131;1.323523;0.305528;-0.758323;0.622620;0.183498;0.060160;0.128802;1.411184;0.341298;-0.884742;-0.429075;0.155103;-0.095230;0.123245;1.362597;0.355265;-0.646289;-0.754897;0.085585;-0.071527;0.154452;1.337181;0.299147;-0.758323;0.622620;0.183498;0.060160;0.156724;1.383932;0.363762;-0.726038;-0.590348;0.350037;-0.042816;0.178601;1.369822;0.329264;-0.886423;0.364769;0.231707;0.165861;0.177686;1.324889;0.313520;-0.758787;0.542402;0.201215;0.299258;0.169315;1.393008;0.349340;-0.913863;-0.258409;0.304762;0.072104;0.145460;1.364113;0.365993;-0.726038;-0.590348;0.350037;-0.042816;2023/05/02 13:42:04.0873;0.138788;1.390478;0.363794;-0.686333;-0.686443;0.224052;-0.086853;0.161720;1.379813;0.317666;-0.911126;0.354177;0.189241;0.092710;0.170943;1.325223;0.307411;-0.758323;0.622620;0.183498;0.060160;0.150364;1.407494;0.345225;-0.913503;-0.330400;0.236393;-0.021624;0.133532;1.365600;0.364338;-0.686333;-0.686443;0.224052;-0.086853;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.101357;1.359245;0.358308;-0.654872;0.145155;-0.325338;-0.666505;0.127902;1.318977;0.311022;-0.511355;0.409643;-0.040421;-0.754370;0.108343;1.335254;0.333444;-0.642939;0.333608;-0.189811;-0.662802;0.106218;1.375865;0.377276;-0.654872;0.145155;-0.325338;-0.666505;66;0.165855;1.289385;0.290392;-0.758323;0.622620;0.183498;0.060160
NA;61303;7;0.038460;1.481171;0.062729;0.998943;-0.016526;0.042792;0.002807;0.103647;1.384366;0.357355;-0.850981;-0.509218;0.073387;-0.105562;0.120456;1.381111;0.303987;-0.957781;0.241214;0.151823;-0.037687;0.137949;1.322525;0.303195;-0.757355;0.623735;0.183859;0.059704;0.108231;1.398938;0.337122;-0.944016;-0.292849;0.123288;-0.088731;0.103267;1.364311;0.369315;-0.850981;-0.509218;0.073387;-0.105562;0.123352;1.388794;0.357583;-0.649721;-0.751889;0.085822;-0.071841;0.143187;1.384990;0.307371;-0.933223;0.310320;0.179291;0.025520;0.155310;1.323536;0.305193;-0.757355;0.623735;0.183859;0.059704;0.128912;1.411335;0.340647;-0.886296;-0.425759;0.155096;-0.095671;0.123312;1.362851;0.355012;-0.649721;-0.751889;0.085822;-0.071841;0.154622;1.337174;0.298767;-0.757355;0.623735;0.183859;0.059704;0.156831;1.384077;0.363276;-0.727048;-0.589185;0.349830;-0.043377;0.178745;1.369922;0.328788;-0.886250;0.365147;0.232269;0.165166;0.177860;1.324941;0.313184;-0.758015;0.543488;0.201923;0.298766;0.169417;1.393121;0.348830;-0.914230;-0.257278;0.304780;0.071421;0.145571;1.364264;0.365575;-0.727048;-0.589185;0.349830;-0.043377;2023/05/02 13:42:04.0980;0.138896;1.390731;0.363293;-0.688890;-0.683828;0.224103;-0.087111;0.161860;1.379867;0.317155;-0.910563;0.355580;0.189585;0.092175;0.171119;1.325251;0.307072;-0.757355;0.623735;0.183859;0.059704;0.150482;1.407630;0.344623;-0.914489;-0.327631;0.236398;-0.021984;0.133607;1.365866;0.364018;-0.688890;-0.683828;0.224103;-0.087111;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.101465;1.359382;0.357853;-0.654220;0.147087;-0.325585;-0.666601;0.128083;1.318991;0.310698;-0.510508;0.410423;-0.041458;-0.754464;0.108515;1.335325;0.333071;-0.642020;0.335116;-0.190228;-0.662813;0.106256;1.376069;0.376779;-0.654220;0.147087;-0.325585;-0.666601;77;0.166056;1.289358;0.290164;-0.757355;0.623735;0.183859;0.059704
NA;61304;8;0.038419;1.481120;0.062886;0.998956;-0.016175;0.042656;0.002462;0.103987;1.384166;0.357615;-0.851474;-0.508551;0.073416;-0.104782;0.120756;1.380892;0.304208;-0.957937;0.240986;0.151299;-0.037292;0.138209;1.322294;0.303357;-0.757654;0.623533;0.183291;0.059769;0.108577;1.398711;0.337365;-0.944270;-0.292320;0.123112;-0.088012;0.103584;1.364129;0.369607;-0.851474;-0.508551;0.073416;-0.104782;0.123686;1.388605;0.357843;-0.650800;-0.750982;0.086176;-0.071130;0.143493;1.384753;0.307576;-0.933291;0.310383;0.178783;0.025814;0.155572;1.323292;0.305340;-0.757654;0.623533;0.183291;0.059769;0.129268;1.411109;0.340864;-0.886781;-0.424933;0.155024;-0.094965;0.123597;1.362654;0.355339;-0.650800;-0.750982;0.086176;-0.071130;0.154887;1.336935;0.298926;-0.757654;0.623533;0.183291;0.059769;0.157174;1.383774;0.363480;-0.727069;-0.589284;0.349696;-0.042749;0.179059;1.369644;0.328950;-0.886539;0.364686;0.231798;0.165295;0.178129;1.324675;0.313312;-0.758207;0.543396;0.201290;0.298872;0.169752;1.392820;0.349028;-0.914263;-0.257451;0.304417;0.071918;0.145902;1.363968;0.365778;-0.727069;-0.589284;0.349696;-0.042749;2023/05/02 13:42:04.1092;0.139245;1.390471;0.363528;-0.689261;-0.683525;0.224166;-0.086385;0.162171;1.379609;0.317340;-0.910784;0.355244;0.189060;0.092366;0.171383;1.324994;0.307207;-0.757654;0.623533;0.183291;0.059769;0.150831;1.407352;0.344843;-0.914650;-0.327415;0.236132;-0.021345;0.133925;1.365612;0.364273;-0.689261;-0.683525;0.224166;-0.086385;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.101761;1.359072;0.358123;-0.653889;0.146927;-0.324682;-0.667400;0.128346;1.318762;0.310866;-0.510901;0.409391;-0.041245;-0.754771;0.108816;1.335061;0.333297;-0.642017;0.334494;-0.189701;-0.663281;0.106514;1.375732;0.377083;-0.653889;0.146927;-0.324682;-0.667400;89;0.166281;1.289118;0.290275;-0.757654;0.623533;0.183291;0.059769
NA;61305;9;0.038380;1.481062;0.063059;0.998959;-0.016069;0.042637;0.002129;0.104311;1.383968;0.357850;-0.851862;-0.508040;0.073437;-0.104088;0.121044;1.380681;0.304408;-0.958085;0.240748;0.150831;-0.036933;0.138459;1.322073;0.303503;-0.757923;0.623347;0.182785;0.059834;0.108906;1.398491;0.337585;-0.944480;-0.291900;0.122955;-0.087366;0.103889;1.363945;0.369864;-0.851862;-0.508040;0.073437;-0.104088;0.124003;1.388420;0.358077;-0.651793;-0.750143;0.086512;-0.070484;0.143786;1.384525;0.307761;-0.933354;0.310434;0.178327;0.026090;0.155824;1.323059;0.305473;-0.757923;0.623347;0.182785;0.059834;0.129606;1.410890;0.341061;-0.887222;-0.424177;0.154968;-0.094319;0.123871;1.362464;0.355637;-0.651793;-0.750143;0.086512;-0.070484;0.155143;1.336706;0.299068;-0.757923;0.623347;0.182785;0.059834;0.157498;1.383485;0.363663;-0.727042;-0.589428;0.349575;-0.042210;0.179359;1.369379;0.329097;-0.886801;0.364258;0.231385;0.165410;0.178389;1.324421;0.313429;-0.758381;0.543307;0.200725;0.298975;0.170069;1.392534;0.349208;-0.914280;-0.257647;0.304100;0.072349;0.146218;1.363683;0.365959;-0.727042;-0.589428;0.349575;-0.042210;2023/05/02 13:42:04.1199;0.139576;1.390216;0.363740;-0.689534;-0.683314;0.224213;-0.085750;0.162468;1.379363;0.317507;-0.910995;0.354902;0.188599;0.092533;0.171638;1.324749;0.307328;-0.757923;0.623347;0.182785;0.059834;0.151162;1.407086;0.345044;-0.914771;-0.327285;0.235895;-0.020785;0.134229;1.365364;0.364499;-0.689534;-0.683314;0.224213;-0.085750;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102040;1.358769;0.358371;-0.653544;0.146826;-0.323750;-0.668213;0.128601;1.318542;0.311017;-0.511253;0.408406;-0.041003;-0.755078;0.109105;1.334805;0.333504;-0.641989;0.333922;-0.189142;-0.663756;0.106752;1.375403;0.377364;-0.653544;0.146826;-0.323750;-0.668213;100;0.166500;1.288888;0.290376;-0.757923;0.623347;0.182785;0.059834
NA;61306;10;0.038342;1.481021;0.063225;0.998965;-0.015927;0.042558;0.001869;0.104622;1.383771;0.358062;-0.852175;-0.507640;0.073455;-0.103460;0.121322;1.380477;0.304589;-0.958225;0.240505;0.150407;-0.036602;0.138703;1.321860;0.303634;-0.758169;0.623176;0.182328;0.059900;0.109222;1.398276;0.337785;-0.944659;-0.291558;0.122814;-0.086778;0.104182;1.363760;0.370095;-0.852175;-0.507640;0.073455;-0.103460;0.124306;1.388241;0.358292;-0.652724;-0.749351;0.086833;-0.069890;0.144068;1.384306;0.307929;-0.933412;0.310476;0.177914;0.026351;0.156070;1.322834;0.305594;-0.758169;0.623176;0.182328;0.059900;0.129929;1.410679;0.341240;-0.887630;-0.423470;0.154927;-0.093722;0.124133;1.362280;0.355911;-0.652724;-0.749351;0.086833;-0.069890;0.155392;1.336486;0.299198;-0.758169;0.623176;0.182328;0.059900;0.157807;1.383208;0.363830;-0.726980;-0.589603;0.349465;-0.041742;0.179647;1.369125;0.329232;-0.887042;0.363857;0.231020;0.165513;0.178640;1.324178;0.313535;-0.758538;0.543222;0.200214;0.299073;0.170373;1.392261;0.349371;-0.914284;-0.257856;0.303819;0.072727;0.146520;1.363409;0.366120;-0.726980;-0.589603;0.349465;-0.041742;2023/05/02 13:42:04.1317;0.139891;1.389968;0.363933;-0.689734;-0.683170;0.224250;-0.085185;0.162754;1.379126;0.317660;-0.911199;0.354558;0.188190;0.092681;0.171885;1.324514;0.307439;-0.758169;0.623176;0.182328;0.059900;0.151476;1.406829;0.345229;-0.914861;-0.327216;0.235683;-0.020288;0.134522;1.365121;0.364701;-0.689734;-0.683170;0.224250;-0.085185;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102305;1.358474;0.358602;-0.653186;0.146773;-0.322796;-0.669036;0.128847;1.318329;0.311153;-0.511575;0.407461;-0.040740;-0.755386;0.109384;1.334556;0.333694;-0.641942;0.333391;-0.188560;-0.664234;0.106974;1.375083;0.377628;-0.653186;0.146773;-0.322796;-0.669036;111;0.166715;1.288667;0.290467;-0.758169;0.623176;0.182328;0.059900
