Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48185;1;0.030552;1.472797;0.073296;0.999662;0.017518;-0.019067;0.002285;0.035904;1.433470;0.381122;-0.314131;-0.240489;0.614643;0.682423;0.078791;1.386227;0.370600;-0.332997;-0.174948;0.595280;0.710034;0.102037;1.342571;0.332859;-0.317814;-0.095682;0.445495;0.831489;0.053277;1.415061;0.379703;-0.300237;-0.222950;0.649846;0.661704;0.019169;1.449242;0.385202;-0.314131;-0.240489;0.614643;0.682423;0.054500;1.377701;0.329256;0.286261;-0.322092;0.518314;-0.738689;0.063409;1.370009;0.377203;-0.171652;-0.338317;0.845176;0.376504;0.090746;1.329850;0.335255;-0.317814;-0.095682;0.445495;0.831489;0.039009;1.393306;0.347758;0.154574;-0.358631;0.832653;-0.392658;0.074523;1.361963;0.334832;0.286261;-0.322092;0.518314;-0.738689;0.085359;1.335000;0.349207;-0.317814;-0.095682;0.445495;0.831489;0.040090;1.351756;0.326103;0.428897;-0.181836;0.570563;-0.676345;0.036530;1.338533;0.361812;-0.028444;-0.347060;0.848559;0.398356;0.068528;1.313379;0.337094;-0.196279;-0.307371;0.382071;0.849129;0.026123;1.359565;0.339989;0.260655;-0.339224;0.844173;-0.323046;0.057525;1.337900;0.331455;0.428897;-0.181836;0.570563;-0.676345;2023/05/02 13:39:37.9847;0.049214;1.362425;0.326122;0.383799;-0.229915;0.515162;-0.731058;0.049165;1.354457;0.372112;-0.110169;-0.363658;0.855845;0.350919;0.076290;1.317578;0.339332;-0.317814;-0.095682;0.445495;0.831489;0.031112;1.375632;0.342440;0.231262;-0.351488;0.819021;-0.390102;0.068162;1.347283;0.333770;0.383799;-0.229915;0.515162;-0.731058;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.107572;1.415667;0.347398;-0.560846;0.503196;0.353681;0.554217;0.108173;1.350656;0.324751;-0.583818;0.471328;0.382474;0.539185;0.110264;1.383309;0.333675;-0.592560;0.359292;0.419836;0.586106;0.112845;1.439886;0.354125;-0.560846;0.503196;0.353681;0.554217;11;0.107309;1.299992;0.321211;-0.317814;-0.095682;0.445495;0.831489
NA;48186;2;0.030676;1.472844;0.073309;0.999666;0.017398;-0.018949;0.002566;0.036611;1.433763;0.381024;-0.313181;-0.238576;0.615365;0.682880;0.079275;1.386327;0.370471;-0.332028;-0.172924;0.595565;0.710744;0.102218;1.342600;0.332624;-0.316556;-0.093599;0.444871;0.832539;0.053903;1.415278;0.379602;-0.299359;-0.220963;0.650482;0.662143;0.019949;1.449610;0.385106;-0.313181;-0.238576;0.615365;0.682880;0.054818;1.377949;0.329188;0.283890;-0.321880;0.519762;-0.738680;0.063840;1.370173;0.377104;-0.171925;-0.335827;0.845544;0.377780;0.090876;1.329928;0.335041;-0.316556;-0.093599;0.444871;0.832539;0.039459;1.393609;0.347754;0.152497;-0.357228;0.833923;-0.392054;0.074784;1.362115;0.334693;0.283890;-0.321880;0.519762;-0.738680;0.085550;1.335091;0.349013;-0.316556;-0.093599;0.444871;0.832539;0.040281;1.352080;0.326071;0.426751;-0.181180;0.571622;-0.676983;0.036775;1.338832;0.361765;-0.028732;-0.344617;0.848987;0.399543;0.068586;1.313556;0.336930;-0.194795;-0.305350;0.382094;0.850189;0.026387;1.359937;0.340004;0.258923;-0.337696;0.845429;-0.322755;0.057665;1.338141;0.331378;0.426751;-0.181180;0.571622;-0.676983;2023/05/02 13:39:37.9959;0.049446;1.362714;0.326073;0.381551;-0.229553;0.516386;-0.731485;0.049511;1.354690;0.372041;-0.110589;-0.361233;0.856231;0.352350;0.076373;1.317719;0.339150;-0.316556;-0.093599;0.444871;0.832539;0.031453;1.375985;0.342459;0.229323;-0.350119;0.820360;-0.389663;0.068343;1.347481;0.333664;0.381551;-0.229553;0.516386;-0.731485;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.108160;1.415653;0.347223;-0.560437;0.504289;0.351617;0.554949;0.108371;1.350663;0.324508;-0.583274;0.472712;0.380232;0.540147;0.110647;1.383296;0.333459;-0.591843;0.360903;0.417756;0.587326;0.113549;1.439843;0.353964;-0.560437;0.504289;0.351617;0.554949;22;0.107260;1.300010;0.320921;-0.316556;-0.093599;0.444871;0.832539
NA;48187;3;0.030795;1.472888;0.073344;0.999668;0.017378;-0.018785;0.002922;0.036380;1.433613;0.381336;-0.315430;-0.237822;0.615253;0.682209;0.079130;1.386266;0.370740;-0.334200;-0.172080;0.595551;0.709942;0.102035;1.342537;0.332875;-0.318598;-0.092287;0.444830;0.831928;0.053715;1.415170;0.379895;-0.301616;-0.220317;0.650416;0.661399;0.019691;1.449426;0.385442;-0.315430;-0.237822;0.615253;0.682209;0.054526;1.377758;0.329567;0.283519;-0.324241;0.519233;-0.738161;0.063764;1.370082;0.377461;-0.174398;-0.335965;0.845081;0.377560;0.090737;1.329838;0.335360;-0.318598;-0.092287;0.444830;0.831928;0.039205;1.393409;0.348173;0.150972;-0.359197;0.833483;-0.391779;0.074553;1.361984;0.335023;0.283519;-0.324241;0.519233;-0.738161;0.085456;1.335010;0.349344;-0.318598;-0.092287;0.444830;0.831928;0.040039;1.351859;0.326553;0.426418;-0.183597;0.571714;-0.676464;0.036722;1.338644;0.362281;-0.031300;-0.344958;0.848685;0.399697;0.068502;1.313410;0.337364;-0.196916;-0.304023;0.382028;0.850205;0.026183;1.359693;0.340537;0.257361;-0.339750;0.845320;-0.322134;0.057481;1.337976;0.331812;0.426418;-0.183597;0.571714;-0.676464;2023/05/02 13:39:38.0072;0.049178;1.362512;0.326502;0.381328;-0.231930;0.516132;-0.731031;0.049457;1.354553;0.372480;-0.113105;-0.361547;0.855765;0.352361;0.076287;1.317597;0.339546;-0.318598;-0.092287;0.444830;0.831928;0.031218;1.375758;0.342944;0.227878;-0.352177;0.820094;-0.389216;0.068142;1.347341;0.334050;0.381328;-0.231930;0.516132;-0.731031;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.107745;1.415631;0.347314;-0.562361;0.504371;0.352936;0.552084;0.108128;1.350604;0.324718;-0.584474;0.473750;0.380261;0.537915;0.110338;1.383260;0.333602;-0.593645;0.361496;0.418122;0.584877;0.112993;1.439867;0.354000;-0.562361;0.504371;0.352936;0.552084;33;0.107148;1.299938;0.321226;-0.318598;-0.092287;0.444830;0.831928
NA;48188;4;0.030897;1.472896;0.073385;0.999667;0.017364;-0.018826;0.003038;0.036148;1.433453;0.381674;-0.317593;-0.237088;0.614880;0.681797;0.078980;1.386195;0.371005;-0.336276;-0.171305;0.595361;0.709309;0.101850;1.342471;0.333119;-0.320536;-0.091122;0.444753;0.831354;0.053524;1.415051;0.380199;-0.303789;-0.219693;0.650114;0.660908;0.019435;1.449231;0.385818;-0.317593;-0.237088;0.614880;0.681797;0.054238;1.377570;0.329935;0.283242;-0.326448;0.518752;-0.737633;0.063680;1.369982;0.377805;-0.176706;-0.336150;0.844596;0.377408;0.090596;1.329746;0.335666;-0.320536;-0.091122;0.444753;0.831354;0.038952;1.393209;0.348579;0.149592;-0.361069;0.833078;-0.391450;0.074325;1.361855;0.335343;0.283242;-0.326448;0.518752;-0.737633;0.085360;1.334924;0.349662;-0.320536;-0.091122;0.444753;0.831354;0.039800;1.351645;0.327009;0.426153;-0.185902;0.571933;-0.675816;0.036664;1.338452;0.362769;-0.033696;-0.345344;0.848340;0.399902;0.068419;1.313263;0.337775;-0.198921;-0.302834;0.381912;0.850215;0.025981;1.359449;0.341046;0.255914;-0.341737;0.845255;-0.321352;0.057301;1.337816;0.332215;0.426153;-0.185902;0.571933;-0.675816;2023/05/02 13:39:38.0179;0.048916;1.362311;0.326910;0.381173;-0.234156;0.515933;-0.730542;0.049395;1.354409;0.372899;-0.115435;-0.361898;0.855294;0.352387;0.076201;1.317473;0.339923;-0.320536;-0.091122;0.444753;0.831354;0.030987;1.375531;0.343408;0.226561;-0.354134;0.819857;-0.388707;0.067946;1.347201;0.334416;0.381173;-0.234156;0.515933;-0.730542;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.107286;1.415603;0.347410;-0.564554;0.504043;0.354632;0.549050;0.107884;1.350545;0.324924;-0.585732;0.474643;0.380354;0.535689;0.110019;1.383224;0.333745;-0.595630;0.361745;0.418716;0.582274;0.112361;1.439888;0.354050;-0.564554;0.504043;0.354632;0.549050;44;0.107041;1.299866;0.321518;-0.320536;-0.091122;0.444753;0.831354
NA;48189;5;0.030981;1.472899;0.073449;0.999666;0.017361;-0.018881;0.003089;0.036309;1.433595;0.381749;-0.315842;-0.236903;0.615124;0.682454;0.079003;1.386218;0.371061;-0.334623;-0.171073;0.595233;0.710253;0.101757;1.342524;0.333066;-0.318964;-0.091037;0.443812;0.832469;0.053629;1.415141;0.380274;-0.302095;-0.219375;0.650218;0.661688;0.019639;1.449421;0.385882;-0.315842;-0.236903;0.615124;0.682454;0.054267;1.377768;0.329955;0.282693;-0.324851;0.519686;-0.737891;0.063647;1.370036;0.377809;-0.175379;-0.335067;0.844767;0.378605;0.090459;1.329830;0.335570;-0.318964;-0.091037;0.443812;0.832469;0.039018;1.393416;0.348622;0.149686;-0.359337;0.834064;-0.390908;0.074295;1.361980;0.335366;0.282693;-0.324851;0.519686;-0.737891;0.085227;1.334987;0.349577;-0.318964;-0.091037;0.443812;0.832469;0.039745;1.351896;0.326958;0.425429;-0.183937;0.572486;-0.676341;0.036537;1.338636;0.362673;-0.032335;-0.343971;0.848481;0.400897;0.068222;1.313414;0.337623;-0.197038;-0.302684;0.381260;0.850999;0.025940;1.359724;0.340995;0.256089;-0.339752;0.846070;-0.321173;0.057184;1.337990;0.332169;0.425429;-0.183937;0.572486;-0.676341;2023/05/02 13:39:38.0296;0.048901;1.362530;0.326894;0.380516;-0.232330;0.516550;-0.731031;0.049314;1.354523;0.372853;-0.114097;-0.360710;0.855528;0.353472;0.076016;1.317593;0.339786;-0.318964;-0.091037;0.443812;0.832469;0.031000;1.375777;0.343399;0.226703;-0.352280;0.820741;-0.388444;0.067865;1.347342;0.334410;0.380516;-0.232330;0.516550;-0.731031;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.107483;1.415590;0.347584;-0.564217;0.503540;0.353117;0.550832;0.107829;1.350599;0.324900;-0.585259;0.474304;0.378818;0.537592;0.110086;1.383242;0.333822;-0.594807;0.361552;0.417234;0.584295;0.112639;1.439837;0.354305;-0.564217;0.503540;0.353117;0.550832;55;0.106807;1.299937;0.321346;-0.318964;-0.091037;0.443812;0.832469
NA;48190;6;0.031054;1.472901;0.073513;0.999663;0.017496;-0.018950;0.003013;0.036514;1.433625;0.381781;-0.315611;-0.235617;0.616259;0.681982;0.079098;1.386128;0.371186;-0.334303;-0.169726;0.596218;0.709901;0.101755;1.342300;0.333285;-0.318461;-0.090007;0.444803;0.832245;0.053793;1.415129;0.380343;-0.301905;-0.218038;0.651223;0.661228;0.019880;1.449497;0.385879;-0.315611;-0.235617;0.616259;0.681982;0.054328;1.377613;0.330112;0.281500;-0.324853;0.518894;-0.738904;0.063717;1.369989;0.377983;-0.175665;-0.333942;0.845545;0.377730;0.090435;1.329633;0.335825;-0.318461;-0.090007;0.444803;0.832245;0.039118;1.393339;0.348746;0.148633;-0.358839;0.833927;-0.392057;0.074328;1.361805;0.335568;0.281500;-0.324853;0.518894;-0.738904;0.085218;1.334834;0.349823;-0.318461;-0.090007;0.444803;0.832245;0.039763;1.351761;0.327187;0.424537;-0.184063;0.571738;-0.677499;0.036541;1.338602;0.362939;-0.032560;-0.343142;0.849307;0.399839;0.068166;1.313262;0.337931;-0.196755;-0.301852;0.382500;0.850804;0.025976;1.359650;0.341207;0.255244;-0.339407;0.845971;-0.322469;0.057178;1.337839;0.332435;0.424537;-0.184063;0.571738;-0.677499;2023/05/02 13:39:38.0403;0.048943;1.362376;0.327093;0.379594;-0.232386;0.515594;-0.732167;0.049353;1.354491;0.373073;-0.114376;-0.359807;0.856283;0.352472;0.075969;1.317432;0.340079;-0.318461;-0.090007;0.444803;0.832245;0.031068;1.375697;0.343567;0.225821;-0.351941;0.820543;-0.389682;0.067879;1.347178;0.334660;0.379594;-0.232386;0.515594;-0.732167;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.107609;1.415396;0.347600;-0.563346;0.504437;0.353684;0.550538;0.107840;1.350343;0.325098;-0.584149;0.475639;0.378924;0.537545;0.110169;1.383006;0.333928;-0.593991;0.362705;0.417762;0.584034;0.112781;1.439657;0.354255;-0.563346;0.504437;0.353684;0.550538;66;0.106718;1.299677;0.321664;-0.318461;-0.090007;0.444803;0.832245
NA;48191;7;0.031107;1.472878;0.073601;0.999658;0.017541;-0.019167;0.002865;0.036702;1.433639;0.381857;-0.315456;-0.234308;0.617130;0.681717;0.079175;1.386032;0.371317;-0.334060;-0.168374;0.596975;0.709701;0.101745;1.342083;0.333503;-0.318035;-0.089061;0.445712;0.832023;0.053940;1.415105;0.380439;-0.301800;-0.216680;0.651974;0.660982;0.020104;1.449556;0.385934;-0.315456;-0.234308;0.617130;0.681717;0.054373;1.377456;0.330272;0.280408;-0.324905;0.518196;-0.739784;0.063773;1.369932;0.378159;-0.175959;-0.332931;0.846242;0.376921;0.090406;1.329439;0.336076;-0.318035;-0.089061;0.445712;0.832023;0.039199;1.393252;0.348877;0.147651;-0.358425;0.833800;-0.393075;0.074349;1.361630;0.335765;0.280408;-0.324905;0.518196;-0.739784;0.085202;1.334680;0.350066;-0.318035;-0.089061;0.445712;0.832023;0.039772;1.351622;0.327412;0.423779;-0.184272;0.571128;-0.678431;0.036539;1.338554;0.363200;-0.032767;-0.342483;0.850041;0.398826;0.068110;1.313109;0.338231;-0.196534;-0.301085;0.383631;0.850617;0.026000;1.359562;0.341418;0.254500;-0.339184;0.845863;-0.323575;0.057169;1.337689;0.332688;0.423779;-0.184272;0.571128;-0.678431;2023/05/02 13:39:38.0515;0.048975;1.362220;0.327289;0.378809;-0.232493;0.514746;-0.733135;0.049382;1.354445;0.373292;-0.114637;-0.359063;0.856951;0.351520;0.075920;1.317271;0.340366;-0.318035;-0.089061;0.445712;0.832023;0.031121;1.375604;0.343736;0.225043;-0.351706;0.820347;-0.390755;0.067889;1.347017;0.334899;0.378809;-0.232493;0.514746;-0.733135;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.107691;1.415210;0.347614;-0.562607;0.505239;0.354414;0.550090;0.107841;1.350096;0.325295;-0.583126;0.476925;0.379101;0.537391;0.110231;1.382779;0.334033;-0.593344;0.363703;0.418443;0.583582;0.112867;1.439488;0.354201;-0.562607;0.505239;0.354414;0.550090;78;0.106631;1.299427;0.321972;-0.318035;-0.089061;0.445712;0.832023
NA;48192;8;0.031149;1.472841;0.073665;0.999657;0.017632;-0.019169;0.002869;0.037207;1.433650;0.382130;-0.315008;-0.233700;0.616331;0.682855;0.079584;1.385995;0.371414;-0.333661;-0.167782;0.596065;0.710793;0.102033;1.342088;0.333479;-0.317497;-0.088518;0.444717;0.832819;0.054411;1.415089;0.380637;-0.301459;-0.215985;0.651072;0.662252;0.020641;1.449585;0.386266;-0.315008;-0.233700;0.616331;0.682855;0.054755;1.377510;0.330375;0.280018;-0.324336;0.518668;-0.739851;0.064162;1.369907;0.378240;-0.175624;-0.332268;0.846206;0.377743;0.090675;1.329458;0.336040;-0.317497;-0.088518;0.444717;0.832819;0.039613;1.393308;0.349002;0.147428;-0.357712;0.834349;-0.392643;0.074706;1.361650;0.335861;0.280018;-0.324336;0.518668;-0.739851;0.085497;1.334678;0.350046;-0.317497;-0.088518;0.444717;0.832819;0.040102;1.351709;0.327479;0.423150;-0.183469;0.571546;-0.678689;0.036857;1.338607;0.363248;-0.032367;-0.341571;0.850125;0.399461;0.068354;1.313161;0.338187;-0.195719;-0.300456;0.382870;0.851370;0.026349;1.359663;0.341496;0.254245;-0.338234;0.846396;-0.323377;0.057469;1.337735;0.332747;0.423150;-0.183469;0.571546;-0.678689;2023/05/02 13:39:38.0628;0.049344;1.362270;0.327377;0.378302;-0.231662;0.514855;-0.733584;0.049739;1.354455;0.373357;-0.114219;-0.358277;0.857096;0.352107;0.076175;1.317306;0.340321;-0.317497;-0.088518;0.444717;0.832819;0.031511;1.375678;0.343827;0.224875;-0.350796;0.820773;-0.390776;0.068221;1.347028;0.335001;0.378302;-0.231662;0.514855;-0.733584;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.108115;1.415174;0.347737;-0.563047;0.505071;0.353282;0.550521;0.108133;1.350108;0.325281;-0.583404;0.476953;0.377780;0.537996;0.110588;1.382769;0.334085;-0.593510;0.363750;0.417193;0.584279;0.113323;1.439433;0.354373;-0.563047;0.505071;0.353282;0.550521;89;0.106832;1.299448;0.321853;-0.317497;-0.088518;0.444717;0.832819
NA;48193;9;0.031177;1.472790;0.073725;0.999647;0.017917;-0.019452;0.002731;0.037299;1.433735;0.382261;-0.315484;-0.233820;0.616544;0.682402;0.079721;1.386111;0.371574;-0.334141;-0.167857;0.596267;0.710380;0.102218;1.342177;0.333700;-0.317945;-0.088580;0.445234;0.832365;0.054521;1.415190;0.380776;-0.301962;-0.216079;0.651171;0.661895;0.020719;1.449658;0.386382;-0.315484;-0.233820;0.616544;0.682402;0.054907;1.377551;0.330545;0.280366;-0.324659;0.517741;-0.740227;0.064315;1.370018;0.378419;-0.175973;-0.332669;0.846263;0.377101;0.090873;1.329540;0.336275;-0.317945;-0.088580;0.445234;0.832365;0.039743;1.393355;0.349149;0.147508;-0.358239;0.833885;-0.393120;0.074874;1.361725;0.336071;0.280366;-0.324659;0.517741;-0.740227;0.085688;1.334773;0.350274;-0.317945;-0.088580;0.445234;0.832365;0.040293;1.351716;0.327675;0.423503;-0.183901;0.570718;-0.679049;0.037042;1.338670;0.363465;-0.032628;-0.342081;0.850299;0.398633;0.068568;1.313223;0.338441;-0.196318;-0.300568;0.383286;0.851005;0.026524;1.359679;0.341672;0.254339;-0.338797;0.845895;-0.324022;0.057669;1.337768;0.332978;0.423503;-0.183901;0.570718;-0.679049;2023/05/02 13:39:38.0735;0.049522;1.362287;0.327566;0.378663;-0.231940;0.513800;-0.734049;0.049907;1.354545;0.373555;-0.114518;-0.358689;0.857200;0.351334;0.076384;1.317379;0.340570;-0.317945;-0.088580;0.445234;0.832365;0.031668;1.375704;0.343987;0.224979;-0.351299;0.820227;-0.391410;0.068406;1.347079;0.335241;0.378663;-0.231940;0.513800;-0.734049;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.108183;1.415303;0.347811;-0.563216;0.504940;0.354750;0.549524;0.108312;1.350193;0.325492;-0.583197;0.477339;0.378607;0.537296;0.110731;1.382874;0.334229;-0.593670;0.363808;0.418319;0.583275;0.113316;1.439590;0.354402;-0.563216;0.504940;0.354750;0.549524;100;0.107061;1.299528;0.322129;-0.317945;-0.088580;0.445234;0.832365
NA;48194;10;0.031201;1.472741;0.073786;0.999624;0.018568;-0.019990;0.002585;0.037380;1.433803;0.382406;-0.315970;-0.233929;0.616686;0.682011;0.079844;1.386214;0.371737;-0.334636;-0.167920;0.596389;0.710029;0.102389;1.342254;0.333919;-0.318393;-0.088637;0.445723;0.831926;0.054618;1.415274;0.380925;-0.302477;-0.216162;0.651202;0.661602;0.020784;1.449713;0.386517;-0.315970;-0.233929;0.616686;0.682011;0.055033;1.377592;0.330719;0.280708;-0.325041;0.516987;-0.740456;0.064453;1.370113;0.378600;-0.176370;-0.333066;0.846236;0.376623;0.091055;1.329609;0.336509;-0.318393;-0.088637;0.445723;0.831926;0.039852;1.393395;0.349311;0.147541;-0.358803;0.833506;-0.393395;0.075018;1.361799;0.336274;0.280708;-0.325041;0.516987;-0.740456;0.085864;1.334854;0.350501;-0.318393;-0.088637;0.445723;0.831926;0.040463;1.351719;0.327872;0.423853;-0.184386;0.570049;-0.679261;0.037213;1.338720;0.363683;-0.032912;-0.342607;0.850419;0.397901;0.068766;1.313273;0.338693;-0.196910;-0.300671;0.383677;0.850656;0.026682;1.359685;0.341854;0.254412;-0.339400;0.845449;-0.324497;0.057853;1.337797;0.333202;0.423853;-0.184386;0.570049;-0.679261;2023/05/02 13:39:38.0852;0.049673;1.362307;0.327756;0.379001;-0.232289;0.512966;-0.734347;0.050061;1.354620;0.373755;-0.114873;-0.359096;0.857227;0.350735;0.076577;1.317439;0.340818;-0.318393;-0.088637;0.445723;0.831926;0.031803;1.375724;0.344158;0.225022;-0.351849;0.819791;-0.391804;0.068568;1.347131;0.335467;0.379001;-0.232289;0.512966;-0.734347;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.108222;1.415423;0.347869;-0.563434;0.504774;0.356404;0.548382;0.108475;1.350266;0.325702;-0.582962;0.477795;0.379483;0.536526;0.110858;1.382969;0.334364;-0.593886;0.363841;0.419591;0.582119;0.113269;1.439742;0.354410;-0.563434;0.504774;0.356404;0.548382;111;0.107274;1.299595;0.322402;-0.318393;-0.088637;0.445723;0.831926
