Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74138;1;0.037373;1.477214;0.071028;0.999106;-0.008104;0.041473;-0.000939;0.091116;1.386271;0.345576;-0.310864;-0.936844;-0.030482;-0.157346;0.102564;1.397907;0.305985;-0.968552;0.181972;0.159939;-0.056683;0.119918;1.338927;0.306746;-0.736207;0.642795;0.203723;0.057542;0.089490;1.411136;0.340904;-0.756245;-0.633995;0.076856;-0.142259;0.098685;1.372094;0.328630;-0.310864;-0.936844;-0.030482;-0.157346;0.107817;1.389096;0.353393;-0.349149;-0.931947;0.020835;-0.095579;0.125098;1.402418;0.309869;-0.967652;0.170750;0.185169;0.014349;0.136883;1.340247;0.310035;-0.736207;0.642795;0.203723;0.057542;0.109271;1.417454;0.348966;-0.749729;-0.635690;0.137363;-0.122215;0.112268;1.371158;0.335006;-0.349149;-0.931947;0.020835;-0.095579;0.137651;1.354415;0.304460;-0.736207;0.642795;0.203723;0.057542;0.164747;1.431421;0.364894;-0.863584;0.353053;0.175790;0.314126;0.160179;1.389315;0.333271;-0.821493;0.479218;0.097946;0.293096;0.160606;1.343494;0.320314;-0.741128;0.558517;0.228026;0.294606;0.164024;1.416386;0.349983;-0.859135;0.364586;0.123283;0.337292;0.163531;1.448700;0.379879;-0.863584;0.353053;0.175790;0.314126;2023/05/02 13:44:27.1149;0.120694;1.391508;0.362842;-0.441770;-0.868063;0.200298;-0.105766;0.143520;1.398237;0.320536;-0.952842;0.210674;0.193341;0.101627;0.154068;1.343318;0.313979;-0.736207;0.642795;0.203723;0.057542;0.130274;1.416166;0.354562;-0.805151;-0.542660;0.236969;-0.033139;0.120364;1.370015;0.349252;-0.441770;-0.868063;0.200298;-0.105766;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.072472;1.386430;0.334134;-0.719088;0.316064;-0.296233;-0.543381;0.108688;1.334844;0.311667;-0.469462;0.618828;-0.043391;-0.628311;0.083696;1.356399;0.319479;-0.655387;0.513041;-0.170071;-0.527573;0.073715;1.406988;0.349478;-0.719088;0.316064;-0.296233;-0.543381;10;0.150204;1.306411;0.299052;-0.736207;0.642795;0.203723;0.057542
NA;74139;2;0.037437;1.477303;0.070979;0.999106;-0.008331;0.041432;-0.000894;0.091455;1.386660;0.345542;-0.311629;-0.936861;-0.029067;-0.155993;0.102887;1.398183;0.305914;-0.968624;0.183081;0.158799;-0.055062;0.120038;1.339142;0.306711;-0.735887;0.643622;0.202080;0.058174;0.089919;1.411523;0.340830;-0.757117;-0.633309;0.077399;-0.140365;0.098943;1.372437;0.328599;-0.311629;-0.936861;-0.029067;-0.155993;0.108175;1.389447;0.353342;-0.350487;-0.931556;0.022405;-0.094132;0.125443;1.402622;0.309758;-0.967619;0.171990;0.184059;0.015983;0.137012;1.340407;0.309975;-0.735887;0.643622;0.202080;0.058174;0.109739;1.417789;0.348853;-0.750749;-0.634726;0.137941;-0.120302;0.112522;1.371446;0.334991;-0.350487;-0.931556;0.022405;-0.094132;0.137823;1.354569;0.304387;-0.735887;0.643622;0.202080;0.058174;0.165306;1.431565;0.364667;-0.862706;0.354778;0.174392;0.315372;0.160516;1.389426;0.333121;-0.820631;0.480352;0.096474;0.294142;0.160765;1.343589;0.320217;-0.740472;0.559576;0.226664;0.295297;0.164497;1.416509;0.349781;-0.858313;0.365821;0.122040;0.338497;0.164199;1.448883;0.379615;-0.862706;0.354778;0.174392;0.315372;2023/05/02 13:44:27.1260;0.121079;1.391824;0.362778;-0.443483;-0.867060;0.201683;-0.104178;0.143867;1.398389;0.320400;-0.952650;0.211838;0.192194;0.103166;0.154217;1.343427;0.313893;-0.735887;0.643622;0.202080;0.058174;0.130749;1.416421;0.354422;-0.806069;-0.541250;0.237341;-0.031177;0.120623;1.370292;0.349251;-0.443483;-0.867060;0.201683;-0.104178;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.072720;1.386806;0.334094;-0.719197;0.316326;-0.296940;-0.542697;0.108800;1.335101;0.311647;-0.470066;0.618555;-0.044855;-0.628026;0.083880;1.356734;0.319474;-0.655491;0.513179;-0.171087;-0.526981;0.073996;1.407385;0.349407;-0.719197;0.316326;-0.296940;-0.542697;21;0.150203;1.306517;0.299015;-0.735887;0.643622;0.202080;0.058174
NA;74140;3;0.037491;1.477393;0.070953;0.999098;-0.008843;0.041518;-0.000774;0.090652;1.386274;0.345934;-0.312448;-0.936014;-0.029168;-0.159381;0.102318;1.397789;0.306354;-0.967964;0.183460;0.162124;-0.055707;0.119648;1.338797;0.307218;-0.735465;0.642966;0.205424;0.059045;0.089092;1.411126;0.341175;-0.757183;-0.632359;0.079071;-0.143327;0.098281;1.372035;0.329068;-0.312448;-0.936014;-0.029168;-0.159381;0.107318;1.389088;0.353849;-0.350894;-0.931063;0.022434;-0.097431;0.124834;1.402300;0.310341;-0.967056;0.171732;0.187293;0.015250;0.136595;1.340115;0.310595;-0.735465;0.642966;0.205424;0.059045;0.108848;1.417428;0.349337;-0.750555;-0.634058;0.139518;-0.123178;0.111818;1.371074;0.335548;-0.350894;-0.931063;0.022434;-0.097431;0.137404;1.354290;0.305030;-0.735465;0.642966;0.205424;0.059045;0.164347;1.431369;0.365488;-0.862053;0.355096;0.176544;0.315601;0.159802;1.389208;0.333919;-0.820871;0.479051;0.099400;0.294619;0.160281;1.343377;0.321000;-0.740340;0.558134;0.229841;0.295900;0.163618;1.416288;0.350623;-0.857931;0.365718;0.124358;0.338732;0.163171;1.448721;0.380392;-0.862053;0.355096;0.176544;0.315601;2023/05/02 13:44:27.1373;0.120161;1.391489;0.363367;-0.443049;-0.866827;0.202002;-0.107303;0.143205;1.398123;0.321098;-0.952250;0.211005;0.195396;0.102555;0.153774;1.343197;0.314635;-0.735465;0.642966;0.205424;0.059045;0.129828;1.416100;0.355048;-0.805557;-0.541075;0.239121;-0.033728;0.119833;1.369947;0.349852;-0.443049;-0.866827;0.202002;-0.107303;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071880;1.386259;0.334220;-0.718762;0.320097;-0.292583;-0.543429;0.108386;1.334712;0.312062;-0.469132;0.620992;-0.041659;-0.626537;0.083320;1.356243;0.319702;-0.654851;0.515950;-0.166956;-0.526395;0.072874;1.406854;0.349533;-0.718762;0.320097;-0.292583;-0.543429;32;0.149973;1.306279;0.299719;-0.735465;0.642966;0.205424;0.059045
NA;74141;4;0.037559;1.477472;0.070936;0.999096;-0.009090;0.041535;-0.000638;0.089895;1.385908;0.346315;-0.313521;-0.935112;-0.029170;-0.162540;0.101784;1.397409;0.306775;-0.967325;0.183892;0.165229;-0.056260;0.119280;1.338462;0.307691;-0.735086;0.642321;0.208538;0.059866;0.088319;1.410749;0.341502;-0.757369;-0.631308;0.080693;-0.146051;0.097654;1.371642;0.329531;-0.313521;-0.935112;-0.029170;-0.162540;0.106511;1.388741;0.354340;-0.351412;-0.930542;0.022554;-0.100467;0.124263;1.401986;0.310896;-0.966525;0.171478;0.190295;0.014614;0.136199;1.339828;0.311177;-0.735086;0.642321;0.208538;0.059866;0.108016;1.417078;0.349798;-0.750474;-0.633304;0.141042;-0.125792;0.111149;1.370709;0.336092;-0.351412;-0.930542;0.022554;-0.100467;0.137008;1.354016;0.305638;-0.735086;0.642321;0.208538;0.059866;0.163469;1.431174;0.366256;-0.861304;0.355746;0.178306;0.315923;0.159131;1.388989;0.334673;-0.821095;0.477802;0.102036;0.295123;0.159825;1.343166;0.321737;-0.740228;0.556756;0.232790;0.296469;0.162799;1.416063;0.351419;-0.857424;0.365940;0.126289;0.339062;0.162247;1.448565;0.381111;-0.861304;0.355746;0.178306;0.315923;2023/05/02 13:44:27.1485;0.119298;1.391162;0.363932;-0.442685;-0.866572;0.202359;-0.110159;0.142583;1.397859;0.321758;-0.951878;0.210173;0.198356;0.102033;0.153355;1.342969;0.315334;-0.735086;0.642321;0.208538;0.059866;0.128967;1.415782;0.355641;-0.805137;-0.540804;0.240808;-0.036011;0.119085;1.369611;0.350430;-0.442685;-0.866572;0.202359;-0.110159;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071073;1.385726;0.334310;-0.718290;0.323914;-0.288209;-0.544128;0.107994;1.334332;0.312445;-0.468232;0.623398;-0.038527;-0.625020;0.082788;1.355765;0.319899;-0.654210;0.518710;-0.162864;-0.525762;0.071783;1.406336;0.349619;-0.718290;0.323914;-0.288209;-0.544128;44;0.149754;1.306046;0.300380;-0.735086;0.642321;0.208538;0.059866
NA;74142;5;0.037646;1.477550;0.070935;0.999088;-0.009270;0.041669;-0.000518;0.089180;1.385560;0.346686;-0.314782;-0.934171;-0.029090;-0.165502;0.101282;1.397041;0.307177;-0.966705;0.184363;0.168145;-0.056735;0.118931;1.338135;0.308137;-0.734742;0.641688;0.211454;0.060645;0.087593;1.410389;0.341813;-0.757646;-0.630184;0.082269;-0.148572;0.097058;1.371259;0.329988;-0.314782;-0.934171;-0.029090;-0.165502;0.105747;1.388404;0.354815;-0.352013;-0.930001;0.022746;-0.103282;0.123725;1.401680;0.311424;-0.966021;0.171228;0.193099;0.014058;0.135823;1.339545;0.311725;-0.734742;0.641688;0.211454;0.060645;0.107235;1.416736;0.350237;-0.750480;-0.632486;0.142517;-0.128184;0.110511;1.370350;0.336621;-0.352013;-0.930001;0.022746;-0.103282;0.136634;1.353749;0.306214;-0.734742;0.641688;0.211454;0.060645;0.162659;1.430980;0.366980;-0.860485;0.356651;0.179751;0.316317;0.158498;1.388771;0.335386;-0.821304;0.476601;0.104431;0.295645;0.159392;1.342955;0.322434;-0.740132;0.555437;0.235544;0.297009;0.162032;1.415837;0.352175;-0.856823;0.366413;0.127905;0.339466;0.161408;1.448416;0.381780;-0.860485;0.356651;0.179751;0.316317;2023/05/02 13:44:27.1597;0.118483;1.390843;0.364475;-0.442378;-0.866300;0.202747;-0.112788;0.141996;1.397600;0.322385;-0.951530;0.209347;0.201110;0.101584;0.152959;1.342743;0.315995;-0.734742;0.641688;0.211454;0.060645;0.128158;1.415468;0.356207;-0.804792;-0.540459;0.242414;-0.038071;0.118373;1.369282;0.350987;-0.442378;-0.866300;0.202747;-0.112788;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.070296;1.385206;0.334371;-0.717786;0.327751;-0.283836;-0.544794;0.107622;1.333962;0.312800;-0.467362;0.625767;-0.035456;-0.623483;0.082281;1.355299;0.320068;-0.653567;0.521447;-0.158818;-0.525091;0.070722;1.405830;0.349671;-0.717786;0.327751;-0.283836;-0.544794;55;0.149544;1.305818;0.301005;-0.734742;0.641688;0.211454;0.060645
NA;74143;6;0.037730;1.477589;0.070934;0.999085;-0.009346;0.041729;-0.000384;0.088545;1.385946;0.346111;-0.315401;-0.933881;-0.029161;-0.165945;0.100684;1.397344;0.306603;-0.966422;0.185429;0.168576;-0.056805;0.118428;1.338470;0.307620;-0.734535;0.641682;0.212294;0.060282;0.086959;1.410766;0.341197;-0.758094;-0.629519;0.082465;-0.148995;0.096442;1.371623;0.329439;-0.315401;-0.933881;-0.029161;-0.165945;0.105120;1.388802;0.354239;-0.352401;-0.929805;0.022520;-0.103771;0.123115;1.402020;0.310867;-0.965814;0.171953;0.193510;0.013789;0.135316;1.339909;0.311218;-0.734535;0.641682;0.212294;0.060282;0.106590;1.417132;0.349644;-0.750583;-0.632248;0.142517;-0.128751;0.109911;1.370734;0.336066;-0.352401;-0.929805;0.022520;-0.103771;0.136105;1.354107;0.305693;-0.734535;0.641682;0.212294;0.060282;0.161851;1.431312;0.366593;-0.861069;0.355266;0.180633;0.315783;0.157889;1.389179;0.334866;-0.822413;0.474694;0.105789;0.295146;0.158867;1.343358;0.321938;-0.740124;0.555312;0.236378;0.296599;0.161292;1.416201;0.351753;-0.857552;0.364940;0.128822;0.338864;0.160532;1.448714;0.381427;-0.861069;0.355266;0.180633;0.315783;2023/05/02 13:44:27.1709;0.117835;1.391183;0.363941;-0.443013;-0.865974;0.202471;-0.113292;0.141384;1.397975;0.321846;-0.951552;0.209020;0.201662;0.100956;0.152439;1.343132;0.315494;-0.734535;0.641682;0.212294;0.060282;0.127489;1.415813;0.355661;-0.804890;-0.540285;0.242364;-0.038770;0.117746;1.369600;0.350489;-0.443013;-0.865974;0.202471;-0.113292;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069721;1.385449;0.333908;-0.717072;0.327835;-0.283641;-0.545783;0.107126;1.334285;0.312287;-0.466809;0.625453;-0.034958;-0.624240;0.081749;1.355570;0.319584;-0.653072;0.521233;-0.158558;-0.525996;0.070108;1.406071;0.349212;-0.717072;0.327835;-0.283641;-0.545783;66;0.149095;1.306194;0.300520;-0.734535;0.641682;0.212294;0.060282
NA;74144;7;0.037827;1.477598;0.070927;0.999086;-0.009249;0.041738;-0.000213;0.087965;1.386283;0.345615;-0.316090;-0.933571;-0.029141;-0.166382;0.100143;1.397599;0.306109;-0.966144;0.186481;0.169012;-0.056798;0.117975;1.338754;0.307175;-0.734354;0.641651;0.213097;0.059985;0.086384;1.411096;0.340660;-0.758560;-0.628833;0.082728;-0.149369;0.095878;1.371937;0.328972;-0.316090;-0.933571;-0.029141;-0.166382;0.104548;1.389147;0.353744;-0.352796;-0.929606;0.022384;-0.104238;0.122564;1.402310;0.310390;-0.965612;0.172638;0.193918;0.013600;0.134859;1.340221;0.310784;-0.734354;0.641651;0.213097;0.059985;0.106004;1.417475;0.349132;-0.750697;-0.631995;0.142583;-0.129255;0.109361;1.371065;0.335591;-0.352796;-0.929606;0.022384;-0.104238;0.135628;1.354414;0.305248;-0.734354;0.641651;0.213097;0.059985;0.161110;1.431583;0.366287;-0.861605;0.353956;0.181419;0.315340;0.157335;1.389529;0.334425;-0.823519;0.472746;0.107087;0.294721;0.158391;1.343705;0.321517;-0.740122;0.555161;0.237169;0.296254;0.160612;1.416503;0.351412;-0.858226;0.363535;0.129643;0.338354;0.159729;1.448952;0.381154;-0.861605;0.353956;0.181419;0.315340;2023/05/02 13:44:27.1822;0.117243;1.391468;0.363488;-0.443621;-0.865648;0.202273;-0.113757;0.140828;1.398296;0.321387;-0.951577;0.208651;0.202200;0.100410;0.151969;1.343467;0.315067;-0.734354;0.641651;0.213097;0.059985;0.126879;1.416101;0.355197;-0.804983;-0.540101;0.242367;-0.039390;0.117169;1.369864;0.350069;-0.443621;-0.865648;0.202273;-0.113757;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069194;1.385644;0.333511;-0.716406;0.327966;-0.283350;-0.546730;0.106678;1.334559;0.311843;-0.466314;0.625178;-0.034426;-0.624915;0.081266;1.355793;0.319166;-0.652629;0.521048;-0.158235;-0.526826;0.069540;1.406263;0.348819;-0.716406;0.327966;-0.283350;-0.546730;77;0.148693;1.306517;0.300105;-0.734354;0.641651;0.213097;0.059985
NA;74145;8;0.037906;1.477571;0.070911;0.999091;-0.009092;0.041658;-0.000168;0.087675;1.386533;0.344626;-0.316856;-0.933072;-0.028830;-0.167774;0.099974;1.397730;0.305150;-0.965602;0.188054;0.170437;-0.056564;0.117819;1.338890;0.306402;-0.733237;0.642418;0.214448;0.060612;0.086111;1.411336;0.339616;-0.759061;-0.627847;0.083761;-0.150397;0.095639;1.372162;0.328029;-0.316856;-0.933072;-0.028830;-0.167774;0.104243;1.389414;0.352786;-0.353427;-0.929185;0.022626;-0.105795;0.122380;1.402459;0.309491;-0.965060;0.173994;0.195450;0.013625;0.134689;1.340370;0.310066;-0.733237;0.642418;0.214448;0.060612;0.105700;1.417736;0.348137;-0.750895;-0.631289;0.143498;-0.130535;0.109122;1.371307;0.334675;-0.353427;-0.929185;0.022626;-0.105795;0.135477;1.354555;0.304507;-0.733237;0.642418;0.214448;0.060612;0.160694;1.431806;0.365549;-0.860992;0.354233;0.182872;0.315865;0.157079;1.389750;0.333668;-0.823513;0.471932;0.108985;0.295346;0.158192;1.343894;0.320875;-0.739115;0.555556;0.238804;0.296714;0.160260;1.416721;0.350678;-0.858013;0.363013;0.131389;0.338780;0.159276;1.449200;0.380383;-0.860992;0.354233;0.182872;0.315865;2023/05/02 13:44:27.1929;0.116903;1.391679;0.362565;-0.443462;-0.865433;0.202547;-0.115510;0.140611;1.398479;0.320556;-0.951143;0.209048;0.203878;0.100299;0.151791;1.343638;0.314406;-0.733237;0.642418;0.214448;0.060612;0.126541;1.416319;0.354297;-0.804658;-0.539998;0.243439;-0.040807;0.116897;1.370068;0.349158;-0.443462;-0.865433;0.202547;-0.115510;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.068883;1.385800;0.332410;-0.715869;0.331097;-0.281585;-0.546457;0.106504;1.334696;0.311029;-0.465350;0.627127;-0.033881;-0.623709;0.081041;1.355925;0.318189;-0.652131;0.523031;-0.157237;-0.525777;0.069075;1.406467;0.347657;-0.715869;0.331097;-0.281585;-0.546457;88;0.148575;1.306651;0.299524;-0.733237;0.642418;0.214448;0.060612
NA;74146;9;0.037955;1.477538;0.070900;0.999094;-0.009003;0.041604;-0.000163;0.087735;1.386683;0.344836;-0.315767;-0.933492;-0.028579;-0.167536;0.100018;1.397975;0.305383;-0.965883;0.186873;0.170239;-0.056279;0.117859;1.339132;0.306489;-0.734081;0.641538;0.214156;0.060765;0.086175;1.411499;0.339890;-0.758319;-0.628818;0.083832;-0.150041;0.095688;1.372349;0.328201;-0.315767;-0.933492;-0.028579;-0.167536;0.104311;1.389560;0.352989;-0.352299;-0.929643;0.022763;-0.105506;0.122426;1.402690;0.309725;-0.965284;0.173033;0.195171;0.013961;0.134732;1.340602;0.310145;-0.734081;0.641538;0.214156;0.060765;0.105771;1.417893;0.348410;-0.750151;-0.632248;0.143536;-0.130131;0.109178;1.371496;0.334831;-0.352299;-0.929643;0.022763;-0.105506;0.135516;1.354797;0.304616;-0.734081;0.641538;0.214156;0.060765;0.160718;1.431834;0.365921;-0.861809;0.352267;0.182397;0.316109;0.157135;1.389917;0.333853;-0.824613;0.470032;0.108595;0.295451;0.158237;1.344093;0.320946;-0.739843;0.554727;0.238223;0.296918;0.160297;1.416814;0.350983;-0.858874;0.361037;0.130876;0.338909;0.159288;1.449163;0.380830;-0.861809;0.352267;0.182397;0.316109;2023/05/02 13:44:27.2041;0.116977;1.391768;0.362763;-0.442284;-0.866089;0.202561;-0.115080;0.140662;1.398681;0.320770;-0.951457;0.207849;0.203536;0.100504;0.151832;1.343854;0.314479;-0.734081;0.641538;0.214156;0.060765;0.126607;1.416434;0.354563;-0.803907;-0.541209;0.243292;-0.040427;0.116969;1.370194;0.349296;-0.442284;-0.866089;0.202561;-0.115080;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.068979;1.386017;0.332639;-0.716193;0.330232;-0.281257;-0.546725;0.106548;1.334931;0.311120;-0.466240;0.626362;-0.033642;-0.623826;0.081108;1.356164;0.318346;-0.652789;0.522106;-0.157101;-0.525920;0.069183;1.406655;0.347925;-0.716193;0.330232;-0.281257;-0.546725;99;0.148605;1.306904;0.299508;-0.734081;0.641538;0.214156;0.060765
NA;74147;10;0.038012;1.477492;0.070892;0.999103;-0.008741;0.041431;-0.000150;0.087760;1.386812;0.345029;-0.314821;-0.933840;-0.028342;-0.167414;0.100034;1.398190;0.305597;-0.966119;0.185800;0.170153;-0.056033;0.117877;1.339347;0.306571;-0.734846;0.640703;0.213985;0.060928;0.086202;1.411639;0.340138;-0.757646;-0.629672;0.083950;-0.149796;0.095705;1.372510;0.328363;-0.314821;-0.933840;-0.028342;-0.167414;0.104340;1.389686;0.353177;-0.351277;-0.930046;0.022894;-0.105333;0.122443;1.402895;0.309944;-0.965470;0.172154;0.195006;0.014255;0.134752;1.340809;0.310224;-0.734846;0.640703;0.213985;0.060928;0.105802;1.418029;0.348662;-0.749463;-0.633105;0.143619;-0.129838;0.109199;1.371662;0.334978;-0.351277;-0.930046;0.022894;-0.105333;0.135530;1.355014;0.304722;-0.734846;0.640703;0.213985;0.060928;0.160700;1.431849;0.366280;-0.862573;0.350373;0.182037;0.316337;0.157159;1.390066;0.334033;-0.825675;0.468154;0.108344;0.295558;0.158256;1.344272;0.321021;-0.740511;0.553917;0.237780;0.297120;0.160293;1.416892;0.351280;-0.859682;0.359141;0.130477;0.339030;0.159253;1.449116;0.381259;-0.862573;0.350373;0.182037;0.316337;2023/05/02 13:44:27.2154;0.117010;1.391840;0.362949;-0.441187;-0.866685;0.202578;-0.114776;0.140682;1.398860;0.320975;-0.951735;0.206712;0.203315;0.100668;0.151850;1.344047;0.314555;-0.734846;0.640703;0.213985;0.060928;0.126633;1.416530;0.354814;-0.803197;-0.542322;0.243206;-0.040156;0.117004;1.370301;0.349427;-0.441187;-0.866685;0.202578;-0.114776;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069041;1.386205;0.332843;-0.716484;0.329515;-0.280867;-0.546977;0.106570;1.335139;0.311204;-0.467041;0.625710;-0.033362;-0.623897;0.081147;1.356373;0.318487;-0.653383;0.521311;-0.156896;-0.526032;0.069251;1.406815;0.348166;-0.716484;0.329515;-0.280867;-0.546977;111;0.148618;1.307132;0.299499;-0.734846;0.640703;0.213985;0.060928
