Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40422;1;0.047010;1.476393;0.075008;0.999137;-0.005283;0.039136;-0.012845;0.065590;1.363142;0.361103;-0.930219;0.175803;0.307457;0.096206;0.090029;1.314474;0.330426;-0.804995;0.502250;0.272453;0.159680;0.097794;1.253903;0.333145;-0.716910;0.605863;0.257634;0.229336;0.079020;1.349908;0.344156;-0.907983;0.252635;0.319273;0.099037;0.053587;1.373114;0.378479;-0.930219;0.175803;0.307457;0.096206;0.072493;1.333322;0.387852;-0.852811;-0.398822;0.335930;-0.028383;0.110603;1.314535;0.341377;-0.881865;0.319119;0.308404;0.159263;0.113574;1.252069;0.340642;-0.716910;0.605863;0.257634;0.229336;0.090798;1.344137;0.368517;-0.914384;-0.199150;0.352057;-0.017229;0.058035;1.315848;0.400707;-0.852811;-0.398822;0.335930;-0.028383;0.116704;1.265503;0.334324;-0.716910;0.605863;0.257634;0.229336;0.142079;1.341294;0.393363;-0.751818;0.431237;0.280529;0.412443;0.134081;1.293755;0.372474;-0.691652;0.566806;0.166865;0.415337;0.131536;1.249568;0.354905;-0.693770;0.487847;0.278422;0.450744;0.141772;1.323323;0.382145;-0.756486;0.423687;0.236112;0.438714;0.141532;1.361876;0.403397;-0.751818;0.431237;0.280529;0.412443;2023/05/02 13:38:11.5313;0.096977;1.350116;0.396104;-0.894125;0.003716;0.421857;0.150211;0.123857;1.306377;0.356490;-0.823529;0.415541;0.277765;0.268275;0.127381;1.251000;0.346932;-0.716910;0.605863;0.257634;0.229336;0.114316;1.340280;0.376843;-0.900075;0.117164;0.372616;0.193120;0.078480;1.355031;0.412852;-0.894125;0.003716;0.421857;0.150211;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055376;1.298078;0.377092;-0.741251;0.250696;-0.204772;-0.588020;0.085893;1.252135;0.337758;-0.589698;0.501019;-0.009003;-0.633369;0.064728;1.272562;0.354640;-0.724605;0.408217;-0.122083;-0.541666;0.054713;1.314523;0.396809;-0.741251;0.250696;-0.204772;-0.588020;11;0.122805;1.216470;0.327270;-0.716910;0.605863;0.257634;0.229336
NA;40423;2;0.046970;1.476310;0.074975;0.999147;-0.004775;0.038945;-0.012904;0.065400;1.362882;0.360566;-0.930533;0.175232;0.307362;0.094509;0.089966;1.314288;0.329883;-0.805257;0.502063;0.272907;0.158161;0.097840;1.253737;0.332737;-0.716490;0.606567;0.258181;0.228170;0.078860;1.349693;0.343608;-0.908284;0.252149;0.319308;0.097380;0.053377;1.372809;0.377954;-0.930533;0.175232;0.307362;0.094509;0.072436;1.333256;0.387291;-0.853470;-0.397892;0.335289;-0.029203;0.110548;1.314412;0.340818;-0.881776;0.319859;0.308520;0.158041;0.113628;1.251949;0.340227;-0.716490;0.606567;0.258181;0.228170;0.090712;1.344038;0.367910;-0.914805;-0.198067;0.351526;-0.018173;0.058010;1.315798;0.400206;-0.853470;-0.397892;0.335289;-0.029203;0.116731;1.265373;0.333877;-0.716490;0.606567;0.258181;0.228170;0.142128;1.341354;0.392676;-0.751129;0.433303;0.280159;0.411784;0.134086;1.293747;0.371948;-0.691022;0.568107;0.166975;0.414564;0.131607;1.249514;0.354485;-0.693694;0.488587;0.279135;0.449617;0.141785;1.323344;0.381521;-0.755874;0.425554;0.235910;0.438070;0.141628;1.361974;0.402634;-0.751129;0.433303;0.280159;0.411784;2023/05/02 13:38:11.5420;0.096965;1.350185;0.395438;-0.894397;0.005774;0.421540;0.149414;0.123828;1.306313;0.355941;-0.823106;0.416898;0.277957;0.267268;0.127444;1.250920;0.346512;-0.716490;0.606567;0.258181;0.228170;0.114279;1.340274;0.376194;-0.900091;0.119061;0.372416;0.192270;0.078492;1.355175;0.412191;-0.894397;0.005774;0.421540;0.149414;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055292;1.297914;0.376596;-0.740052;0.252075;-0.204988;-0.588864;0.085944;1.251958;0.337359;-0.588485;0.501370;-0.009266;-0.634214;0.064746;1.272370;0.354218;-0.723193;0.409555;-0.121871;-0.542589;0.054571;1.314407;0.396271;-0.740052;0.252075;-0.204988;-0.588864;22;0.122915;1.216335;0.326936;-0.716490;0.606567;0.258181;0.228170
NA;40424;3;0.046932;1.476252;0.074954;0.999155;-0.004405;0.038770;-0.012892;0.066316;1.363487;0.359027;-0.929318;0.182715;0.306579;0.094826;0.090572;1.314362;0.328945;-0.801775;0.508237;0.271878;0.157905;0.098304;1.253823;0.332378;-0.713453;0.610691;0.257831;0.227080;0.079673;1.350002;0.342221;-0.906634;0.259148;0.318402;0.097354;0.054385;1.373724;0.376298;-0.929318;0.182715;0.306579;0.094826;0.073258;1.334296;0.386213;-0.858129;-0.387659;0.335555;-0.027178;0.111177;1.314546;0.339835;-0.879750;0.326325;0.307557;0.157991;0.114103;1.252072;0.339854;-0.713453;0.610691;0.257831;0.227080;0.091563;1.344607;0.366606;-0.916982;-0.189198;0.350806;-0.016874;0.058694;1.317254;0.399523;-0.858129;-0.387659;0.335555;-0.027178;0.117230;1.265426;0.333371;-0.713453;0.610691;0.257831;0.227080;0.142741;1.341948;0.391382;-0.749350;0.436729;0.282286;0.409948;0.134733;1.294137;0.371119;-0.688447;0.571506;0.169055;0.413330;0.132112;1.249738;0.354106;-0.691006;0.492860;0.280056;0.448518;0.142413;1.323832;0.380400;-0.754095;0.429110;0.238114;0.436471;0.142217;1.362661;0.401144;-0.749350;0.436729;0.282286;0.409948;2023/05/02 13:38:11.5532;0.097722;1.350814;0.394148;-0.894650;0.009949;0.421474;0.147862;0.124470;1.306566;0.355010;-0.821247;0.421129;0.278194;0.266106;0.127935;1.251074;0.346127;-0.713453;0.610691;0.257831;0.227080;0.115000;1.340726;0.374963;-0.899800;0.123230;0.372506;0.190826;0.079279;1.355963;0.410886;-0.894650;0.009949;0.421474;0.147862;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055916;1.298524;0.375855;-0.739284;0.254983;-0.208823;-0.587228;0.086411;1.252118;0.337033;-0.586594;0.503846;-0.013364;-0.633931;0.065277;1.272740;0.353717;-0.721640;0.412559;-0.125592;-0.541533;0.055266;1.315212;0.395368;-0.739284;0.254983;-0.208823;-0.587228;33;0.123282;1.216306;0.326907;-0.713453;0.610691;0.257831;0.227080
NA;40425;4;0.046901;1.476247;0.074962;0.999157;-0.004426;0.038730;-0.012847;0.066627;1.364342;0.359562;-0.929454;0.180188;0.307296;0.096006;0.090891;1.315331;0.329318;-0.802439;0.506579;0.272066;0.159529;0.098586;1.254776;0.332541;-0.714258;0.609142;0.258058;0.228449;0.080011;1.350930;0.342718;-0.906888;0.256952;0.319033;0.098733;0.054662;1.374492;0.376861;-0.929454;0.180188;0.307296;0.096006;0.073429;1.335022;0.386630;-0.857144;-0.388904;0.336653;-0.026898;0.111472;1.315463;0.340255;-0.880089;0.324226;0.308351;0.158874;0.114367;1.252989;0.340046;-0.714258;0.609142;0.258058;0.228449;0.091781;1.345405;0.367104;-0.916216;-0.190861;0.351925;-0.016414;0.058828;1.317945;0.399853;-0.857144;-0.388904;0.336653;-0.026898;0.117514;1.266365;0.333619;-0.714258;0.609142;0.258058;0.228449;0.142833;1.342663;0.391974;-0.750152;0.434095;0.283240;0.410619;0.134945;1.294924;0.371515;-0.689280;0.569739;0.169517;0.414191;0.132341;1.250591;0.354327;-0.691505;0.491107;0.279868;0.449788;0.142581;1.324593;0.380915;-0.754971;0.426492;0.238996;0.437041;0.142232;1.363333;0.401822;-0.750152;0.434095;0.283240;0.410619;2023/05/02 13:38:11.5644;0.097842;1.351477;0.394684;-0.894165;0.007743;0.422336;0.148464;0.124726;1.307419;0.355430;-0.821852;0.418963;0.278852;0.266966;0.128182;1.251959;0.346344;-0.714258;0.609142;0.258058;0.228449;0.115181;1.341489;0.375501;-0.899648;0.120837;0.373353;0.191417;0.079352;1.356545;0.411395;-0.894165;0.007743;0.422336;0.148464;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056139;1.299416;0.376018;-0.740161;0.255195;-0.206880;-0.586718;0.086682;1.253060;0.337166;-0.587799;0.503906;-0.012163;-0.632790;0.065538;1.273673;0.353847;-0.722668;0.412478;-0.124060;-0.540576;0.055428;1.316061;0.395564;-0.740161;0.255195;-0.206880;-0.586718;44;0.123556;1.217267;0.326982;-0.714258;0.609142;0.258058;0.228449
NA;40426;5;0.046871;1.476260;0.074999;0.999165;-0.004339;0.038608;-0.012689;0.066912;1.365116;0.360076;-0.929623;0.177672;0.307911;0.097085;0.091181;1.316218;0.329670;-0.803110;0.504976;0.272181;0.161035;0.098843;1.255649;0.332696;-0.715027;0.607692;0.258239;0.229695;0.080319;1.351776;0.343194;-0.907171;0.254788;0.319567;0.100011;0.054916;1.375176;0.377406;-0.929623;0.177672;0.307911;0.097085;0.073581;1.335665;0.387025;-0.856165;-0.390246;0.337604;-0.026716;0.111739;1.316302;0.340650;-0.880451;0.322169;0.309088;0.159619;0.114609;1.253827;0.340226;-0.715027;0.607692;0.258239;0.229695;0.091973;1.346123;0.367577;-0.915482;-0.192564;0.352923;-0.016066;0.058951;1.318547;0.400162;-0.856165;-0.390246;0.337604;-0.026716;0.117773;1.267225;0.333850;-0.715027;0.607692;0.258239;0.229695;0.142912;1.343312;0.392525;-0.750942;0.431582;0.284162;0.411189;0.135140;1.295640;0.371884;-0.690056;0.568118;0.169934;0.414954;0.132550;1.251370;0.354533;-0.691990;0.489477;0.279658;0.450947;0.142733;1.325285;0.381393;-0.755830;0.423999;0.239847;0.437515;0.142235;1.363941;0.402454;-0.750942;0.431582;0.284162;0.411189;2023/05/02 13:38:11.5751;0.097945;1.352073;0.395187;-0.893729;0.005655;0.423108;0.148987;0.124959;1.308197;0.355823;-0.822446;0.416912;0.279459;0.267715;0.128409;1.252769;0.346546;-0.715027;0.607692;0.258239;0.229695;0.115340;1.342180;0.376006;-0.899525;0.118568;0.374118;0.191921;0.079412;1.357062;0.411874;-0.893729;0.005655;0.423108;0.148987;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056348;1.300241;0.376169;-0.740963;0.255485;-0.205086;-0.586209;0.086930;1.253922;0.337294;-0.588936;0.503970;-0.011133;-0.631700;0.065781;1.274531;0.353973;-0.723616;0.412449;-0.122688;-0.539641;0.055578;1.316849;0.395744;-0.740963;0.255485;-0.205086;-0.586209;55;0.123806;1.218148;0.327051;-0.715027;0.607692;0.258239;0.229695
NA;40427;6;0.046853;1.476291;0.075041;0.999160;-0.004506;0.038716;-0.012643;0.067090;1.365123;0.359973;-0.930370;0.176281;0.306728;0.096204;0.091332;1.316309;0.329440;-0.803775;0.504729;0.271221;0.160107;0.099088;1.255754;0.332515;-0.715256;0.608076;0.257851;0.228397;0.080477;1.351846;0.343025;-0.907979;0.253630;0.318464;0.099135;0.055119;1.375113;0.377360;-0.930370;0.176281;0.306728;0.096204;0.073780;1.335271;0.386857;-0.854606;-0.395362;0.335435;-0.028663;0.111917;1.316427;0.340370;-0.881857;0.319651;0.308657;0.157744;0.114877;1.253960;0.340004;-0.715256;0.608076;0.257851;0.228397;0.092056;1.346033;0.367466;-0.914906;-0.197647;0.351497;-0.018251;0.059316;1.317916;0.399868;-0.854606;-0.395362;0.335435;-0.028663;0.117997;1.267353;0.333593;-0.715256;0.608076;0.257851;0.228397;0.143024;1.343518;0.392189;-0.752056;0.430847;0.284908;0.409404;0.135419;1.295820;0.371563;-0.690756;0.568242;0.170551;0.413364;0.132845;1.251533;0.354252;-0.692434;0.490107;0.279305;0.449799;0.142923;1.325495;0.381050;-0.756979;0.423396;0.240556;0.435720;0.142255;1.364139;0.402127;-0.752056;0.430847;0.284908;0.409404;2023/05/02 13:38:11.5869;0.097877;1.351798;0.395082;-0.894391;0.000323;0.422770;0.146055;0.125183;1.308352;0.355517;-0.824226;0.414568;0.279890;0.265419;0.128682;1.252921;0.346274;-0.715256;0.608076;0.257851;0.228397;0.115367;1.342195;0.375839;-0.900769;0.113821;0.374107;0.188955;0.079290;1.356482;0.411796;-0.894391;0.000323;0.422770;0.146055;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056751;1.300381;0.376093;-0.740412;0.254876;-0.206784;-0.586574;0.087196;1.254017;0.337164;-0.588588;0.503174;-0.012572;-0.632631;0.066106;1.274645;0.353894;-0.723114;0.411924;-0.124308;-0.540345;0.056051;1.317014;0.395650;-0.740412;0.254876;-0.206784;-0.586574;66;0.124077;1.218279;0.326817;-0.715256;0.608076;0.257851;0.228397
NA;40428;7;0.046849;1.476319;0.075083;0.999156;-0.004516;0.038874;-0.012489;0.066331;1.364416;0.359165;-0.930054;0.176556;0.308191;0.094052;0.090811;1.315605;0.328833;-0.802948;0.505401;0.273183;0.158795;0.098745;1.255085;0.332150;-0.714219;0.608758;0.259923;0.227476;0.079805;1.351148;0.342280;-0.907509;0.254087;0.320038;0.097177;0.054280;1.374393;0.376505;-0.930054;0.176556;0.308191;0.094052;0.073089;1.334576;0.386106;-0.853813;-0.396976;0.335238;-0.032083;0.111373;1.315825;0.339805;-0.881275;0.320385;0.310444;0.155992;0.114525;1.253366;0.339677;-0.714219;0.608758;0.259923;0.227476;0.091348;1.345448;0.366759;-0.914413;-0.198616;0.352053;-0.021408;0.058713;1.317105;0.399058;-0.853813;-0.396976;0.335238;-0.032083;0.117615;1.266745;0.333220;-0.714219;0.608758;0.259923;0.227476;0.142267;1.343181;0.391623;-0.751978;0.430564;0.287369;0.408122;0.134873;1.295403;0.371121;-0.690296;0.568638;0.172801;0.412654;0.132468;1.251046;0.353967;-0.691924;0.490487;0.281581;0.448750;0.142267;1.325130;0.380529;-0.756964;0.423280;0.242981;0.434511;0.141384;1.363823;0.401510;-0.751978;0.430564;0.287369;0.408122;2023/05/02 13:38:11.5976;0.097108;1.351321;0.394360;-0.894161;0.000529;0.424038;0.143761;0.124633;1.307845;0.355008;-0.823547;0.415434;0.281782;0.264168;0.128318;1.252391;0.345976;-0.714219;0.608758;0.259923;0.227476;0.114682;1.341735;0.375186;-0.900531;0.114066;0.375663;0.186845;0.078463;1.355978;0.411017;-0.894161;0.000529;0.424038;0.143761;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056246;1.299765;0.375494;-0.739558;0.256558;-0.207290;-0.586740;0.086851;1.253330;0.336786;-0.586796;0.504925;-0.012622;-0.632900;0.065677;1.273969;0.353397;-0.721911;0.413632;-0.124455;-0.540615;0.055502;1.316464;0.394993;-0.739558;0.256558;-0.207290;-0.586740;77;0.123857;1.217665;0.326636;-0.714219;0.608758;0.259923;0.227476
NA;40429;8;0.046857;1.476310;0.075133;0.999155;-0.004526;0.038922;-0.012374;0.065635;1.363766;0.358444;-0.929790;0.176674;0.309527;0.092037;0.090339;1.314966;0.328289;-0.802233;0.505942;0.274985;0.157570;0.098434;1.254480;0.331821;-0.713305;0.609338;0.261797;0.226641;0.079191;1.350511;0.341614;-0.907105;0.254400;0.321479;0.095352;0.053510;1.373725;0.375743;-0.929790;0.176674;0.309527;0.092037;0.072465;1.333935;0.385427;-0.852973;-0.398706;0.335002;-0.035291;0.110879;1.315279;0.339298;-0.880740;0.321053;0.312066;0.154395;0.114205;1.252829;0.339382;-0.713305;0.609338;0.261797;0.226641;0.090704;1.344917;0.366124;-0.913922;-0.199672;0.352541;-0.024351;0.058176;1.316347;0.398316;-0.852973;-0.398706;0.335002;-0.035291;0.117268;1.266195;0.332884;-0.713305;0.609338;0.261797;0.226641;0.141581;1.342869;0.391120;-0.751955;0.430212;0.289567;0.406980;0.134376;1.295022;0.370725;-0.689902;0.568964;0.174768;0.412034;0.132125;1.250604;0.353709;-0.691485;0.490794;0.283628;0.447800;0.141673;1.324795;0.380065;-0.756990;0.423094;0.245136;0.433436;0.140594;1.363527;0.400965;-0.751955;0.430212;0.289567;0.406980;2023/05/02 13:38:11.6093;0.096420;1.350894;0.393709;-0.893949;0.000781;0.425164;0.141742;0.124132;1.307384;0.354552;-0.822894;0.416283;0.283441;0.263087;0.127986;1.251912;0.345706;-0.713305;0.609338;0.261797;0.226641;0.114066;1.341320;0.374596;-0.900303;0.114336;0.377043;0.184986;0.077724;1.355530;0.410315;-0.893949;0.000781;0.425164;0.141742;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055793;1.299203;0.374956;-0.738819;0.257983;-0.207775;-0.586874;0.086538;1.252708;0.336445;-0.585185;0.506493;-0.012645;-0.633139;0.065288;1.273355;0.352949;-0.720859;0.415107;-0.124608;-0.540853;0.055014;1.315959;0.394405;-0.738819;0.257983;-0.207775;-0.586874;89;0.123658;1.217111;0.326470;-0.713305;0.609338;0.261797;0.226641
NA;40430;9;0.046849;1.476281;0.075176;0.999144;-0.004426;0.039211;-0.012402;0.066039;1.363913;0.357769;-0.929799;0.177900;0.308905;0.091669;0.090661;1.315018;0.327719;-0.801575;0.507446;0.274391;0.157116;0.098669;1.254537;0.331521;-0.711878;0.611358;0.261388;0.226158;0.079566;1.350614;0.340950;-0.907033;0.255596;0.320867;0.094904;0.053944;1.373917;0.375062;-0.929799;0.177900;0.308905;0.091669;0.072910;1.334357;0.384785;-0.854418;-0.395821;0.334785;-0.034853;0.111217;1.315351;0.338699;-0.879909;0.323916;0.311481;0.154332;0.114447;1.252897;0.339069;-0.711878;0.611358;0.261388;0.226158;0.091148;1.345181;0.365393;-0.914780;-0.196621;0.352052;-0.024042;0.058594;1.316880;0.397797;-0.854418;-0.395821;0.334785;-0.034853;0.117523;1.266228;0.332507;-0.711878;0.611358;0.261388;0.226158;0.142008;1.343152;0.390326;-0.750772;0.432598;0.289930;0.406376;0.134725;1.295206;0.370189;-0.688304;0.571090;0.175134;0.411609;0.132385;1.250712;0.353385;-0.690184;0.492928;0.283842;0.447328;0.142065;1.325019;0.379366;-0.755758;0.425527;0.245547;0.432972;0.141057;1.363862;0.400062;-0.750772;0.432598;0.289930;0.406376;2023/05/02 13:38:11.6201;0.096910;1.351270;0.392945;-0.894113;0.003415;0.424900;0.141459;0.124478;1.307508;0.353973;-0.821751;0.418905;0.283089;0.262878;0.128237;1.251989;0.345382;-0.711878;0.611358;0.261388;0.226158;0.114511;1.341568;0.373855;-0.900108;0.117080;0.376763;0.184791;0.078244;1.356019;0.409553;-0.894113;0.003415;0.424900;0.141459;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056115;1.299533;0.374469;-0.738375;0.259739;-0.209503;-0.586043;0.086775;1.252803;0.336166;-0.584429;0.507578;-0.014863;-0.632919;0.065573;1.273563;0.352590;-0.720050;0.416766;-0.126380;-0.540243;0.055356;1.316391;0.393831;-0.738375;0.259739;-0.209503;-0.586043;100;0.123830;1.217105;0.326315;-0.711878;0.611358;0.261388;0.226158
NA;40431;10;0.046846;1.476264;0.075220;0.999143;-0.004152;0.039315;-0.012293;0.066921;1.364154;0.358475;-0.930276;0.176445;0.307759;0.093480;0.091371;1.315334;0.328170;-0.802693;0.506147;0.272783;0.158393;0.099206;1.254816;0.331742;-0.712813;0.610629;0.259599;0.227242;0.080390;1.350900;0.341574;-0.907740;0.253970;0.319659;0.096572;0.054879;1.374119;0.375828;-0.930276;0.176445;0.307759;0.093480;0.073753;1.334610;0.385358;-0.854787;-0.394976;0.335136;-0.031908;0.111943;1.315567;0.339123;-0.880448;0.322993;0.310032;0.156102;0.114989;1.253103;0.339264;-0.712813;0.610629;0.259599;0.227242;0.092013;1.345369;0.365950;-0.914997;-0.196408;0.351784;-0.021284;0.059359;1.317215;0.398393;-0.854787;-0.394976;0.335136;-0.031908;0.118097;1.266448;0.332747;-0.712813;0.610629;0.259599;0.227242;0.142890;1.343108;0.390771;-0.751113;0.432047;0.288268;0.407512;0.135436;1.295242;0.370508;-0.688648;0.570657;0.173200;0.412452;0.132942;1.250815;0.353549;-0.690600;0.492423;0.281848;0.448501;0.142877;1.325007;0.379760;-0.755908;0.425125;0.243741;0.434123;0.142003;1.363790;0.400574;-0.751113;0.432047;0.288268;0.407512;2023/05/02 13:38:11.6313;0.097825;1.351340;0.393517;-0.894201;0.002536;0.424012;0.143573;0.125202;1.307631;0.354350;-0.822292;0.418061;0.281391;0.264348;0.128787;1.252133;0.345556;-0.712813;0.610629;0.259599;0.227242;0.115369;1.341651;0.374367;-0.900295;0.116209;0.375607;0.186771;0.079197;1.356085;0.410168;-0.894201;0.002536;0.424012;0.143573;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056815;1.299794;0.374877;-0.739351;0.258447;-0.208904;-0.585598;0.087313;1.253100;0.336394;-0.586211;0.506250;-0.014864;-0.632334;0.066190;1.273868;0.352910;-0.721381;0.415292;-0.126317;-0.539616;0.056090;1.316597;0.394287;-0.739351;0.258447;-0.208904;-0.585598;111;0.124251;1.217330;0.326372;-0.712813;0.610629;0.259599;0.227242
