Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54336;30;0.027589;1.478799;0.078888;0.999805;-0.011980;0.014058;0.006949;0.053299;1.409835;0.327600;-0.829304;-0.164106;0.521873;0.113899;0.096074;1.378893;0.296902;-0.799764;0.267586;0.429344;0.323170;0.120735;1.324494;0.283833;-0.740898;0.327082;0.465238;0.357269;0.075747;1.406806;0.316214;-0.833250;-0.037567;0.523481;0.173929;0.032386;1.407132;0.337638;-0.829304;-0.164106;0.521873;0.113899;0.051481;1.400822;0.347542;-0.781304;-0.237156;0.567510;0.106085;0.107491;1.376114;0.317031;-0.798583;0.189800;0.479166;0.310873;0.130335;1.320946;0.298042;-0.740898;0.327082;0.465238;0.357269;0.078506;1.403029;0.338021;-0.807253;-0.130145;0.563386;0.118331;0.027062;1.395194;0.354732;-0.781304;-0.237156;0.567510;0.106085;0.131609;1.335854;0.300043;-0.740898;0.327082;0.465238;0.357269;0.081029;1.375604;0.370113;-0.723732;-0.021474;0.601010;0.338435;0.118197;1.346178;0.347678;-0.740776;0.164910;0.504048;0.412300;0.138820;1.314022;0.319248;-0.714535;0.156601;0.420650;0.536628;0.098624;1.367327;0.361697;-0.752296;-0.006131;0.548968;0.364208;0.061379;1.385305;0.376775;-0.723732;-0.021474;0.601010;0.338435;2023/05/02 13:40:46.4977;0.061363;1.392170;0.361401;-0.747632;-0.162373;0.622091;0.166384;0.113572;1.363476;0.333582;-0.782235;0.170480;0.488562;0.346917;0.138843;1.318384;0.311257;-0.740898;0.327082;0.465238;0.357269;0.087291;1.388114;0.352476;-0.781196;-0.072878;0.577676;0.225194;0.036512;1.392637;0.366788;-0.747632;-0.162373;0.622091;0.166384;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043801;1.327682;0.297190;-0.599025;0.390150;0.328781;-0.617135;0.109604;1.320074;0.279071;-0.520256;0.492833;0.418077;-0.558266;0.076188;1.321634;0.284656;-0.636980;0.434129;0.365716;-0.521576;0.020843;1.329888;0.308489;-0.599025;0.390150;0.328781;-0.617135;333;0.155728;1.295594;0.283055;-0.740898;0.327082;0.465238;0.357269
NA;54337;31;0.027504;1.478759;0.078817;0.999815;-0.011834;0.013544;0.006839;0.053486;1.411494;0.326807;-0.829045;-0.161976;0.522991;0.113706;0.096158;1.380243;0.296305;-0.798214;0.270335;0.429887;0.323992;0.120640;1.325681;0.283589;-0.739052;0.329535;0.466182;0.357608;0.075937;1.408338;0.315462;-0.832710;-0.034941;0.524444;0.174163;0.032549;1.408879;0.336820;-0.829045;-0.161976;0.522991;0.113706;0.051563;1.402562;0.346743;-0.780994;-0.235293;0.568902;0.105052;0.107533;1.377529;0.316466;-0.797138;0.192532;0.480276;0.311188;0.130213;1.322178;0.297831;-0.739052;0.329535;0.466182;0.357608;0.078612;1.404659;0.337267;-0.806846;-0.127654;0.564651;0.117791;0.027118;1.396993;0.353892;-0.780994;-0.235293;0.568902;0.105052;0.131538;1.337097;0.299726;-0.739052;0.329535;0.466182;0.357608;0.080840;1.377251;0.369427;-0.722548;-0.021237;0.603644;0.336283;0.118086;1.347716;0.347285;-0.739352;0.166245;0.506313;0.411544;0.138642;1.315340;0.319056;-0.712855;0.158766;0.422338;0.536901;0.098479;1.368948;0.361129;-0.751226;-0.005355;0.551507;0.362590;0.061138;1.386946;0.375942;-0.722548;-0.021237;0.603644;0.336283;2023/05/02 13:40:46.5089;0.061336;1.393872;0.360661;-0.747009;-0.160962;0.623577;0.164990;0.113543;1.364956;0.333092;-0.780953;0.172499;0.489973;0.346818;0.138692;1.319661;0.311042;-0.739052;0.329535;0.466182;0.357608;0.087280;1.389741;0.351818;-0.780491;-0.071024;0.579180;0.224367;0.036469;1.394370;0.365972;-0.747009;-0.160962;0.623577;0.164990;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043750;1.329207;0.297047;-0.599302;0.391898;0.326134;-0.617163;0.109492;1.321265;0.278865;-0.520206;0.494680;0.415448;-0.558642;0.076087;1.322977;0.284474;-0.637223;0.435844;0.362910;-0.521808;0.020814;1.331552;0.308363;-0.599302;0.391898;0.326134;-0.617163;345;0.155542;1.296666;0.282986;-0.739052;0.329535;0.466182;0.357608
NA;54338;32;0.027400;1.478681;0.078753;0.999820;-0.011697;0.013221;0.007002;0.053637;1.413077;0.326065;-0.828847;-0.160109;0.523975;0.113257;0.096213;1.381545;0.295749;-0.796786;0.273017;0.430373;0.324612;0.120532;1.326831;0.283381;-0.737344;0.331930;0.467070;0.357760;0.076092;1.409812;0.314758;-0.832265;-0.032540;0.525307;0.174152;0.032681;1.410532;0.336054;-0.828847;-0.160109;0.523975;0.113257;0.051630;1.404249;0.345998;-0.780807;-0.233394;0.570136;0.103985;0.107554;1.378900;0.315938;-0.795790;0.195291;0.481280;0.311368;0.130084;1.323377;0.297651;-0.737344;0.331930;0.467070;0.357760;0.078699;1.406238;0.336557;-0.806551;-0.125127;0.565760;0.117197;0.027163;1.398739;0.353116;-0.780807;-0.233394;0.570136;0.103985;0.131454;1.338308;0.299438;-0.737344;0.331930;0.467070;0.357760;0.080633;1.378832;0.368774;-0.721499;-0.021220;0.606256;0.333830;0.117975;1.349213;0.346925;-0.738081;0.167419;0.508617;0.410506;0.138466;1.316629;0.318890;-0.711339;0.160910;0.423935;0.537014;0.098320;1.370514;0.360594;-0.750297;-0.004734;0.554010;0.360700;0.060871;1.388503;0.375143;-0.721499;-0.021220;0.606256;0.333830;2023/05/02 13:40:46.5197;0.061294;1.395509;0.359970;-0.746501;-0.159672;0.624919;0.163459;0.113504;1.366394;0.332637;-0.779806;0.174459;0.491301;0.346539;0.138540;1.320908;0.310854;-0.737344;0.331930;0.467070;0.357760;0.087253;1.391313;0.351201;-0.779909;-0.069249;0.580550;0.223403;0.036413;1.396027;0.365212;-0.746501;-0.159672;0.624919;0.163459;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043692;1.330657;0.296977;-0.599465;0.393453;0.323512;-0.617395;0.109366;1.322415;0.278699;-0.520129;0.496261;0.412826;-0.559255;0.075976;1.324263;0.284350;-0.637431;0.437318;0.360070;-0.522289;0.020780;1.333129;0.308315;-0.599465;0.393453;0.323512;-0.617395;356;0.155355;1.297716;0.282938;-0.737344;0.331930;0.467070;0.357760
NA;54339;33;0.027312;1.478612;0.078692;0.999828;-0.011415;0.012778;0.007086;0.053761;1.414596;0.325365;-0.828702;-0.158451;0.524848;0.112609;0.096245;1.382805;0.295227;-0.795458;0.275641;0.430811;0.325070;0.120414;1.327950;0.283201;-0.735751;0.334274;0.467910;0.357760;0.076219;1.411235;0.314093;-0.831899;-0.030319;0.526087;0.173950;0.032788;1.412107;0.335334;-0.828702;-0.158451;0.524848;0.112609;0.051684;1.405889;0.345297;-0.780717;-0.231482;0.571238;0.102884;0.107557;1.380231;0.315442;-0.794522;0.198064;0.482197;0.311436;0.129950;1.324548;0.297498;-0.735751;0.334274;0.467910;0.357760;0.078770;1.407774;0.335884;-0.806346;-0.122585;0.566741;0.116553;0.027197;1.400435;0.352392;-0.780717;-0.231482;0.571238;0.102884;0.131362;1.339490;0.299175;-0.735751;0.334274;0.467910;0.357760;0.080411;1.380354;0.368150;-0.720562;-0.021383;0.608838;0.331135;0.117863;1.350675;0.346591;-0.736939;0.168463;0.510943;0.409241;0.138293;1.317891;0.318744;-0.709957;0.163035;0.425456;0.536998;0.098149;1.372033;0.360086;-0.749487;-0.004243;0.556475;0.358590;0.060585;1.389989;0.374372;-0.720562;-0.021383;0.608838;0.331135;2023/05/02 13:40:46.5309;0.061241;1.397091;0.359320;-0.746086;-0.158488;0.626141;0.161818;0.113455;1.367795;0.332210;-0.778771;0.176367;0.492561;0.346114;0.138388;1.322129;0.310687;-0.735751;0.334274;0.467910;0.357760;0.087213;1.392839;0.350620;-0.779429;-0.067544;0.581806;0.222329;0.036347;1.397619;0.364498;-0.746086;-0.158488;0.626141;0.161818;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043629;1.332045;0.296966;-0.599545;0.394837;0.320899;-0.617797;0.109230;1.323530;0.278567;-0.520036;0.497618;0.410205;-0.560063;0.075856;1.325499;0.284272;-0.637616;0.438586;0.357196;-0.522972;0.020744;1.334633;0.308333;-0.599545;0.394837;0.320899;-0.617797;367;0.155167;1.298748;0.282908;-0.735751;0.334274;0.467910;0.357760
NA;54340;34;0.027219;1.478557;0.078616;0.999834;-0.011176;0.012360;0.007319;0.052854;1.414930;0.325284;-0.829207;-0.155561;0.524959;0.112402;0.095369;1.383014;0.295263;-0.795039;0.276730;0.431722;0.323959;0.119685;1.328169;0.283498;-0.735219;0.334836;0.469524;0.356210;0.075304;1.411489;0.314019;-0.831951;-0.028065;0.526348;0.173285;0.031885;1.412548;0.335285;-0.829207;-0.155561;0.524959;0.112402;0.050668;1.406112;0.345186;-0.780812;-0.231316;0.571605;0.100464;0.106659;1.380545;0.315503;-0.794307;0.198459;0.483551;0.309628;0.129213;1.324847;0.297820;-0.735219;0.334836;0.469524;0.356210;0.077764;1.408072;0.335814;-0.806257;-0.122568;0.567375;0.114076;0.026190;1.400596;0.352261;-0.780812;-0.231316;0.571605;0.100464;0.130587;1.339801;0.299425;-0.735219;0.334836;0.469524;0.356210;0.079324;1.380684;0.368125;-0.720517;-0.022631;0.610562;0.327961;0.116992;1.351133;0.346779;-0.736944;0.167873;0.513082;0.406791;0.137543;1.318294;0.319086;-0.710000;0.163472;0.427182;0.535437;0.097135;1.372438;0.360146;-0.749586;-0.005210;0.558283;0.355548;0.059419;1.390219;0.374247;-0.720517;-0.022631;0.610562;0.327961;2023/05/02 13:40:46.5422;0.060155;1.397308;0.359214;-0.745831;-0.159633;0.627015;0.158447;0.112563;1.368187;0.332328;-0.778686;0.176224;0.494321;0.343862;0.137638;1.322501;0.311013;-0.735219;0.334836;0.469524;0.356210;0.086177;1.393180;0.350600;-0.779320;-0.068430;0.583042;0.219180;0.035243;1.397698;0.364314;-0.745831;-0.159633;0.627015;0.158447;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.042914;1.332159;0.297294;-0.598426;0.395252;0.319780;-0.619196;0.108514;1.323698;0.278883;-0.518553;0.498243;0.409602;-0.561323;0.075136;1.325627;0.284579;-0.636568;0.439050;0.356216;-0.524525;0.020037;1.334745;0.308679;-0.598426;0.395252;0.319780;-0.619196;378;0.154515;1.299057;0.283347;-0.735219;0.334836;0.469524;0.356210
NA;54341;35;0.027114;1.478504;0.078555;0.999841;-0.010897;0.011992;0.007423;0.053287;1.415572;0.325938;-0.829877;-0.154393;0.523789;0.114513;0.095598;1.383520;0.295751;-0.795316;0.277619;0.429887;0.324957;0.119779;1.328641;0.283865;-0.735686;0.335338;0.468046;0.356718;0.075683;1.412044;0.314593;-0.832513;-0.026846;0.524908;0.175139;0.032344;1.413274;0.336013;-0.829877;-0.154393;0.523789;0.114513;0.051072;1.406614;0.345814;-0.781239;-0.231593;0.570723;0.101518;0.106936;1.381008;0.315959;-0.794788;0.198844;0.482109;0.310395;0.129338;1.325286;0.298158;-0.735686;0.335338;0.468046;0.356718;0.078147;1.408563;0.336381;-0.806773;-0.122794;0.566395;0.115044;0.026605;1.401106;0.352936;-0.781239;-0.231593;0.570723;0.101518;0.130745;1.340236;0.299773;-0.735686;0.335338;0.468046;0.356718;0.079665;1.381058;0.368623;-0.720965;-0.023144;0.609839;0.328286;0.117296;1.351541;0.347175;-0.737464;0.167805;0.512090;0.407127;0.137712;1.318694;0.319392;-0.710149;0.164184;0.425799;0.536123;0.097471;1.372834;0.360609;-0.750021;-0.005723;0.557528;0.355807;0.059763;1.390574;0.374785;-0.720965;-0.023144;0.609839;0.328286;2023/05/02 13:40:46.5535;0.060534;1.397728;0.359800;-0.746336;-0.159885;0.626123;0.159343;0.112861;1.368619;0.332754;-0.779248;0.176201;0.493098;0.344354;0.137795;1.322910;0.311323;-0.735686;0.335338;0.468046;0.356718;0.086536;1.393604;0.351125;-0.779825;-0.068738;0.582062;0.219892;0.035633;1.398124;0.364955;-0.746336;-0.159885;0.626123;0.159343;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043065;1.332780;0.297904;-0.600037;0.393981;0.318474;-0.619120;0.108586;1.324195;0.279277;-0.520024;0.497622;0.408613;-0.561234;0.075229;1.326193;0.285071;-0.638016;0.438168;0.354934;-0.524373;0.020242;1.335405;0.309386;-0.600037;0.393981;0.318474;-0.619120;389;0.154554;1.299465;0.283587;-0.735686;0.335338;0.468046;0.356718
NA;54342;36;0.027006;1.478439;0.078512;0.999845;-0.010811;0.011709;0.007527;0.053680;1.416244;0.326518;-0.830531;-0.153187;0.522702;0.116340;0.095795;1.384053;0.296188;-0.795519;0.278638;0.428207;0.325805;0.119851;1.329140;0.284208;-0.736075;0.335946;0.466715;0.357086;0.076024;1.412632;0.315099;-0.833050;-0.025555;0.523579;0.176749;0.032761;1.414027;0.336663;-0.830531;-0.153187;0.522702;0.116340;0.051437;1.407165;0.346373;-0.781693;-0.231706;0.569900;0.102387;0.107179;1.381508;0.316366;-0.795202;0.199390;0.480794;0.311022;0.129441;1.325760;0.298474;-0.736075;0.335946;0.466715;0.357086;0.078493;1.409100;0.336881;-0.807294;-0.122837;0.565481;0.115842;0.026982;1.401669;0.353542;-0.781693;-0.231706;0.569900;0.102387;0.130878;1.340707;0.300093;-0.736075;0.335946;0.466715;0.357086;0.079965;1.381488;0.369066;-0.721397;-0.023590;0.609255;0.328387;0.117567;1.352003;0.347536;-0.737941;0.167823;0.511271;0.407283;0.137857;1.319140;0.319680;-0.710274;0.164990;0.424589;0.536669;0.097767;1.373286;0.361023;-0.750445;-0.006150;0.556918;0.355860;0.060063;1.390983;0.375260;-0.721397;-0.023590;0.609255;0.328387;2023/05/02 13:40:46.5647;0.060874;1.398203;0.360325;-0.746856;-0.159987;0.625292;0.160063;0.113125;1.369099;0.333138;-0.779763;0.176306;0.492007;0.344696;0.137926;1.323361;0.311614;-0.736075;0.335946;0.466715;0.357086;0.086857;1.394081;0.351593;-0.780328;-0.068892;0.581162;0.220440;0.035984;1.398606;0.365532;-0.746856;-0.159987;0.625292;0.160063;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043193;1.333420;0.298478;-0.601470;0.392864;0.317117;-0.619136;0.108638;1.324715;0.279649;-0.521307;0.497106;0.407576;-0.561254;0.075301;1.326777;0.285534;-0.639285;0.437432;0.353625;-0.524325;0.020421;1.336084;0.310052;-0.601470;0.392864;0.317117;-0.619136;401;0.154576;1.299905;0.283821;-0.736075;0.335946;0.466715;0.357086
NA;54343;37;0.026893;1.478357;0.078467;0.999849;-0.010539;0.011486;0.007668;0.053306;1.416535;0.326788;-0.830394;-0.154643;0.522247;0.117429;0.095456;1.384509;0.296310;-0.796352;0.276598;0.427672;0.326213;0.119542;1.329639;0.284202;-0.736810;0.334364;0.466259;0.357650;0.075647;1.412977;0.315347;-0.833127;-0.027293;0.523072;0.177626;0.032393;1.414284;0.336937;-0.830394;-0.154643;0.522247;0.117429;0.051074;1.407357;0.346585;-0.781096;-0.234282;0.569604;0.102721;0.106840;1.381899;0.316480;-0.795763;0.197552;0.480232;0.311628;0.129149;1.326225;0.298454;-0.736810;0.334364;0.466259;0.357650;0.078129;1.409381;0.337109;-0.807051;-0.125116;0.565220;0.116364;0.026628;1.401767;0.353714;-0.781096;-0.234282;0.569604;0.102721;0.130576;1.341178;0.300061;-0.736810;0.334364;0.466259;0.357650;0.079473;1.381510;0.369121;-0.721402;-0.027258;0.609397;0.327828;0.117249;1.352289;0.347543;-0.738664;0.164762;0.511442;0.407010;0.137571;1.319546;0.319570;-0.710776;0.163460;0.423727;0.537154;0.097334;1.373430;0.361084;-0.750628;-0.009594;0.556990;0.355284;0.059505;1.390872;0.375306;-0.721402;-0.027258;0.609397;0.327828;2023/05/02 13:40:46.5759;0.060484;1.398335;0.360513;-0.746597;-0.162053;0.624865;0.160857;0.112794;1.369433;0.333207;-0.780402;0.174058;0.491531;0.345071;0.137638;1.323797;0.311519;-0.736810;0.334364;0.466259;0.357650;0.086473;1.394284;0.351764;-0.780319;-0.070920;0.580650;0.221177;0.035593;1.398680;0.365720;-0.746597;-0.162053;0.624865;0.160857;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043057;1.333903;0.299094;-0.604937;0.387533;0.314177;-0.620615;0.108314;1.325200;0.279695;-0.523598;0.494948;0.406868;-0.561543;0.075011;1.327281;0.285765;-0.642474;0.433322;0.350948;-0.525639;0.020447;1.336547;0.310986;-0.604937;0.387533;0.314177;-0.620615;412;0.154312;1.300457;0.283642;-0.736810;0.334364;0.466259;0.357650
NA;54344;38;0.026774;1.478295;0.078419;0.999855;-0.010308;0.011166;0.007666;0.053057;1.417063;0.327418;-0.830965;-0.154952;0.520922;0.118860;0.095122;1.385101;0.296736;-0.797287;0.275894;0.426180;0.326475;0.119097;1.330225;0.284442;-0.737736;0.334251;0.464475;0.358169;0.075363;1.413516;0.315904;-0.833769;-0.027863;0.521668;0.178651;0.032173;1.414822;0.337629;-0.830965;-0.154952;0.520922;0.118860;0.050974;1.407991;0.347240;-0.781844;-0.233760;0.568354;0.105116;0.106564;1.382427;0.316864;-0.796460;0.197837;0.478188;0.312808;0.128750;1.326767;0.298655;-0.737736;0.334251;0.464475;0.358169;0.077998;1.409934;0.337659;-0.807867;-0.124589;0.563707;0.118587;0.026537;1.402476;0.354458;-0.781844;-0.233760;0.568354;0.105116;0.130201;1.341720;0.300269;-0.737736;0.334251;0.464475;0.358169;0.079254;1.381840;0.369546;-0.722083;-0.028412;0.608328;0.328217;0.117033;1.352725;0.347820;-0.739588;0.163614;0.510426;0.407069;0.137230;1.320029;0.319701;-0.711312;0.163630;0.421856;0.537864;0.097107;1.373797;0.361451;-0.751307;-0.010520;0.555766;0.355741;0.059284;1.391157;0.375789;-0.722083;-0.028412;0.608328;0.328217;2023/05/02 13:40:46.5866;0.060375;1.398828;0.361120;-0.747418;-0.161935;0.623386;0.162890;0.112554;1.369911;0.333541;-0.781279;0.173684;0.489675;0.345912;0.137277;1.324300;0.311661;-0.737736;0.334251;0.464475;0.358169;0.086318;1.394731;0.352257;-0.781103;-0.070719;0.578897;0.223060;0.035505;1.399219;0.366426;-0.747418;-0.161935;0.623386;0.162890;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.042766;1.334665;0.299860;-0.608213;0.383921;0.311309;-0.621102;0.107843;1.325803;0.279985;-0.526121;0.493598;0.405389;-0.561443;0.074578;1.327980;0.286227;-0.645500;0.430612;0.348142;-0.526023;0.020289;1.337349;0.311994;-0.608213;0.383921;0.311309;-0.621102;423;0.153838;1.301012;0.283674;-0.737736;0.334251;0.464475;0.358169
NA;54345;39;0.026651;1.478215;0.078380;0.999860;-0.009995;0.010817;0.007899;0.052794;1.417599;0.327987;-0.831507;-0.155205;0.519721;0.119993;0.094796;1.385708;0.297128;-0.798159;0.275215;0.424940;0.326534;0.118667;1.330825;0.284666;-0.738581;0.334239;0.462812;0.358590;0.075069;1.414068;0.316409;-0.834364;-0.028419;0.520435;0.179379;0.031936;1.415364;0.338253;-0.831507;-0.155205;0.519721;0.119993;0.050891;1.408698;0.347855;-0.782708;-0.232627;0.567149;0.107677;0.106294;1.382977;0.317216;-0.797048;0.198428;0.476193;0.313978;0.128363;1.327329;0.298842;-0.738581;0.334239;0.462812;0.358590;0.077882;1.410531;0.338161;-0.808732;-0.123510;0.562204;0.120937;0.026461;1.403286;0.355172;-0.782708;-0.232627;0.567149;0.107677;0.129836;1.342279;0.300464;-0.738581;0.334239;0.462812;0.358590;0.079040;1.382218;0.369935;-0.722747;-0.029307;0.607323;0.328536;0.116820;1.353196;0.348077;-0.740448;0.162581;0.509559;0.407007;0.136898;1.320539;0.319828;-0.711809;0.163889;0.420133;0.538476;0.096880;1.374204;0.361787;-0.751960;-0.011159;0.554600;0.356162;0.059069;1.391499;0.376234;-0.722747;-0.029307;0.607323;0.328536;2023/05/02 13:40:46.5978;0.060278;1.399378;0.361691;-0.748286;-0.161459;0.621926;0.164945;0.112319;1.370419;0.333849;-0.782085;0.173516;0.487884;0.346706;0.136927;1.324828;0.311797;-0.738581;0.334239;0.462812;0.358590;0.086171;1.395221;0.352712;-0.781892;-0.070148;0.577154;0.224981;0.035432;1.399831;0.367099;-0.748286;-0.161459;0.621926;0.164945;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.042483;1.335452;0.300558;-0.611292;0.380673;0.308526;-0.621468;0.107389;1.326418;0.280254;-0.528439;0.492537;0.403931;-0.561248;0.074160;1.328696;0.286647;-0.648328;0.428215;0.345423;-0.526295;0.020134;1.338182;0.312915;-0.611292;0.380673;0.308526;-0.621468;434;0.153379;1.301582;0.283711;-0.738581;0.334239;0.462812;0.358590
