Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51347;1;0.038063;1.472184;0.072768;0.999653;0.017991;0.017862;-0.007135;0.052294;1.440188;0.388849;-0.803642;0.550574;0.220478;0.049163;0.074984;1.381890;0.372516;-0.770328;0.597238;0.223213;0.008730;0.096611;1.325083;0.365890;-0.789800;0.575133;0.207790;0.047543;0.061791;1.418447;0.379913;-0.822260;0.518230;0.234941;0.011345;0.045911;1.461804;0.394969;-0.803642;0.550574;0.220478;0.049163;0.077059;1.452824;0.401914;-0.787573;0.566637;0.217855;0.105789;0.097345;1.386945;0.376716;-0.804958;0.554465;0.203359;0.057064;0.113837;1.327076;0.368294;-0.789800;0.575133;0.207790;0.047543;0.085519;1.427956;0.390258;-0.836431;0.503173;0.209837;0.056289;0.072019;1.477692;0.407905;-0.787573;0.566637;0.217855;0.105789;0.112226;1.341230;0.363306;-0.789800;0.575133;0.207790;0.047543;0.138236;1.422737;0.412573;-0.765322;0.567239;0.170398;0.251969;0.133637;1.372164;0.397074;-0.751985;0.605155;0.126617;0.228636;0.136108;1.329158;0.376775;-0.794410;0.492598;0.210251;0.286451;0.136402;1.403185;0.404621;-0.781500;0.541845;0.136913;0.277339;0.139334;1.444896;0.418264;-0.765322;0.567239;0.170398;0.251969;2023/05/02 13:40:13.1989;0.103645;1.445256;0.409050;-0.810616;0.518107;0.240267;0.129377;0.116223;1.382106;0.386249;-0.796566;0.560816;0.190237;0.121568;0.129431;1.329655;0.370606;-0.789800;0.575133;0.207790;0.047543;0.109441;1.420331;0.398395;-0.820153;0.511572;0.214689;0.139826;0.098161;1.468880;0.416709;-0.810616;0.518107;0.240267;0.129377;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.072089;1.362814;0.415958;-0.718292;-0.032799;-0.464286;-0.517126;0.086964;1.320101;0.372835;-0.511619;0.471805;-0.037407;-0.717110;0.065313;1.338294;0.391556;-0.715947;0.228681;-0.318720;-0.577532;0.089329;1.374959;0.430618;-0.718292;-0.032799;-0.464286;-0.517126;10;0.127107;1.295514;0.349896;-0.789800;0.575133;0.207790;0.047543
NA;51348;2;0.038117;1.472245;0.072903;0.999652;0.017717;0.018068;-0.007400;0.051272;1.439696;0.387215;-0.801845;0.552796;0.222313;0.045147;0.074360;1.381430;0.371335;-0.767968;0.599627;0.225054;0.004905;0.096354;1.324710;0.365194;-0.787541;0.577876;0.209550;0.043906;0.060917;1.417955;0.378440;-0.820370;0.520585;0.236500;0.007258;0.044736;1.461309;0.393178;-0.801845;0.552796;0.222313;0.045147;0.076014;1.452657;0.400051;-0.785253;0.569728;0.219884;0.102174;0.096691;1.386665;0.375474;-0.802502;0.557728;0.205110;0.053484;0.113571;1.326836;0.367565;-0.787541;0.577876;0.209550;0.043906;0.084622;1.427731;0.388628;-0.834264;0.506497;0.211425;0.052577;0.070825;1.477548;0.405810;-0.785253;0.569728;0.219884;0.102174;0.111856;1.340932;0.362447;-0.787541;0.577876;0.209550;0.043906;0.137336;1.423014;0.411046;-0.763874;0.569884;0.173097;0.248529;0.133092;1.372292;0.395932;-0.750603;0.607480;0.129540;0.225351;0.135824;1.329130;0.376002;-0.793273;0.495440;0.212773;0.282816;0.135634;1.403387;0.403250;-0.780341;0.544526;0.139675;0.273954;0.138289;1.445226;0.416554;-0.763874;0.569884;0.173097;0.248529;2023/05/02 13:40:13.2101;0.102657;1.445307;0.407268;-0.808557;0.521379;0.242093;0.125665;0.115606;1.382029;0.385034;-0.794505;0.563804;0.192240;0.118029;0.129139;1.329531;0.369834;-0.787541;0.577876;0.209550;0.043906;0.108594;1.420318;0.396844;-0.818219;0.514851;0.216565;0.136183;0.097042;1.468972;0.414702;-0.808557;0.521379;0.242093;0.125665;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071742;1.362687;0.415007;-0.716220;-0.029729;-0.467811;-0.517009;0.086753;1.319730;0.372202;-0.507310;0.473196;-0.039394;-0.719145;0.065026;1.337934;0.390824;-0.712886;0.231512;-0.321535;-0.578629;0.088975;1.375036;0.429502;-0.716220;-0.029729;-0.467811;-0.517009;21;0.127020;1.295199;0.349420;-0.787541;0.577876;0.209550;0.043906
NA;51349;3;0.038175;1.472270;0.073029;0.999656;0.017368;0.018081;-0.007707;0.050330;1.439208;0.385704;-0.800252;0.554716;0.223996;0.041394;0.073790;1.380983;0.370231;-0.765800;0.601775;0.226750;0.001356;0.096126;1.324350;0.364548;-0.785389;0.580442;0.211205;0.040545;0.060115;1.417472;0.377071;-0.818683;0.522624;0.237930;0.003444;0.043651;1.460815;0.391530;-0.800252;0.554716;0.223996;0.041394;0.075049;1.452479;0.398293;-0.782980;0.572684;0.221830;0.098824;0.096092;1.386384;0.374314;-0.800104;0.560850;0.206794;0.050170;0.113332;1.326598;0.366887;-0.785389;0.580442;0.211205;0.040545;0.083794;1.427501;0.387093;-0.832140;0.509683;0.212958;0.049137;0.069719;1.477392;0.403826;-0.782980;0.572684;0.221830;0.098824;0.111521;1.340638;0.361648;-0.785389;0.580442;0.211205;0.040545;0.136504;1.423251;0.409611;-0.762422;0.572431;0.175626;0.245337;0.132589;1.372393;0.394864;-0.749256;0.609667;0.132299;0.222302;0.135567;1.329089;0.375282;-0.792165;0.498093;0.215147;0.279447;0.134922;1.403555;0.401966;-0.779151;0.547121;0.142262;0.270821;0.137322;1.445512;0.414942;-0.762422;0.572431;0.175626;0.245337;2023/05/02 13:40:13.2213;0.101751;1.445343;0.405568;-0.806392;0.524725;0.243821;0.122257;0.115040;1.381938;0.383899;-0.792414;0.566758;0.194151;0.114767;0.128876;1.329400;0.369115;-0.785389;0.580442;0.211205;0.040545;0.107815;1.420288;0.395378;-0.816190;0.518179;0.218350;0.132841;0.096018;1.469050;0.412774;-0.806392;0.524725;0.243821;0.122257;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071445;1.362544;0.414130;-0.714212;-0.027164;-0.471254;-0.516801;0.086566;1.319372;0.371615;-0.503287;0.474371;-0.041230;-0.721093;0.064771;1.337582;0.390151;-0.710018;0.233911;-0.324290;-0.579653;0.088685;1.375075;0.428462;-0.714212;-0.027164;-0.471254;-0.516801;33;0.126949;1.294892;0.348981;-0.785389;0.580442;0.211205;0.040545
NA;51350;4;0.038196;1.472298;0.073148;0.999655;0.017332;0.018074;-0.007965;0.050598;1.439917;0.386303;-0.800547;0.554752;0.222783;0.041740;0.073915;1.381648;0.370781;-0.766012;0.601968;0.225516;0.001686;0.096077;1.324945;0.365132;-0.785253;0.581114;0.209717;0.041270;0.060326;1.418165;0.377648;-0.818957;0.522734;0.236736;0.003865;0.043970;1.461534;0.392152;-0.800547;0.554752;0.222783;0.041740;0.075435;1.453165;0.398770;-0.782781;0.573372;0.220448;0.099501;0.096240;1.386982;0.374827;-0.799864;0.561644;0.205378;0.050925;0.113296;1.327143;0.367437;-0.785253;0.581114;0.209717;0.041270;0.084089;1.428151;0.387578;-0.832005;0.510388;0.211607;0.049946;0.070188;1.478098;0.404293;-0.782781;0.573372;0.220448;0.099501;0.111505;1.341177;0.362174;-0.785253;0.581114;0.209717;0.041270;0.136801;1.423742;0.410072;-0.761846;0.573346;0.174123;0.246064;0.132723;1.372892;0.395334;-0.749166;0.609828;0.131039;0.222912;0.135535;1.329563;0.375782;-0.791687;0.498952;0.213877;0.280242;0.135143;1.404045;0.402444;-0.778618;0.547868;0.140846;0.271583;0.137705;1.446005;0.415378;-0.761846;0.573346;0.174123;0.246064;2023/05/02 13:40:13.2325;0.102171;1.445971;0.405986;-0.805609;0.526442;0.242176;0.123305;0.115187;1.382483;0.384388;-0.792081;0.567582;0.192593;0.115616;0.128836;1.329890;0.369624;-0.785253;0.581114;0.209717;0.041270;0.108115;1.420870;0.395839;-0.815539;0.519595;0.216776;0.133884;0.096554;1.469723;0.413137;-0.805609;0.526442;0.242176;0.123305;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071751;1.363255;0.414777;-0.714255;-0.029243;-0.473063;-0.514972;0.086527;1.320007;0.372239;-0.504298;0.473137;-0.043271;-0.721078;0.064865;1.338308;0.390843;-0.710438;0.232149;-0.326543;-0.578579;0.089115;1.375717;0.429018;-0.714255;-0.029243;-0.473063;-0.514972;44;0.126770;1.295373;0.349520;-0.785253;0.581114;0.209717;0.041270
NA;51351;5;0.038202;1.472298;0.073261;0.999658;0.017239;0.017927;-0.008110;0.050087;1.439610;0.386000;-0.800521;0.553875;0.225164;0.041113;0.073676;1.381439;0.370532;-0.765716;0.601436;0.227931;0.001291;0.096021;1.324801;0.364940;-0.785065;0.580641;0.211757;0.041083;0.059928;1.417902;0.377362;-0.818747;0.521994;0.239092;0.003188;0.043353;1.461195;0.391846;-0.800521;0.553875;0.225164;0.041113;0.074884;1.452917;0.398618;-0.783088;0.572229;0.222464;0.099182;0.095973;1.386835;0.374648;-0.799984;0.560753;0.207418;0.050592;0.113226;1.327048;0.367298;-0.785065;0.580641;0.211757;0.041083;0.083654;1.427949;0.387413;-0.832173;0.509323;0.213621;0.049452;0.069537;1.477823;0.404166;-0.783088;0.572229;0.222464;0.099182;0.111408;1.341078;0.362030;-0.785065;0.580641;0.211757;0.041083;0.136382;1.423688;0.410058;-0.761963;0.572734;0.175423;0.246202;0.132433;1.372843;0.395264;-0.749546;0.608993;0.132493;0.223058;0.135428;1.329527;0.375709;-0.791821;0.498102;0.215777;0.279918;0.134774;1.403993;0.402415;-0.778818;0.547207;0.142153;0.271660;0.137238;1.445950;0.415377;-0.761963;0.572734;0.175423;0.246202;2023/05/02 13:40:13.2432;0.101628;1.445810;0.405901;-0.805708;0.525471;0.244098;0.123009;0.114904;1.382388;0.384266;-0.792330;0.566609;0.194583;0.115349;0.128748;1.329837;0.369531;-0.785065;0.580641;0.211757;0.041083;0.107678;1.420738;0.395745;-0.815694;0.518632;0.218698;0.133547;0.095919;1.469537;0.413060;-0.805708;0.525471;0.244098;0.123009;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071484;1.363002;0.414554;-0.714011;-0.028621;-0.472368;-0.515982;0.086465;1.319835;0.372021;-0.503414;0.473858;-0.041704;-0.721314;0.064705;1.338056;0.390588;-0.710087;0.232791;-0.325378;-0.579409;0.088800;1.375491;0.428831;-0.714011;-0.028621;-0.472368;-0.515982;55;0.126843;1.295320;0.349411;-0.785065;0.580641;0.211757;0.041083
NA;51352;6;0.038220;1.472276;0.073346;0.999655;0.017646;0.017854;-0.007798;0.049600;1.439311;0.385670;-0.800389;0.553156;0.227504;0.040479;0.073454;1.381228;0.370279;-0.765287;0.601082;0.230296;0.000897;0.095969;1.324653;0.364746;-0.784841;0.580241;0.213715;0.040884;0.059551;1.417643;0.377058;-0.818440;0.521417;0.241403;0.002503;0.042762;1.460866;0.391506;-0.800389;0.553156;0.227504;0.040479;0.074352;1.452656;0.398487;-0.783520;0.570952;0.224380;0.098811;0.095724;1.386685;0.374463;-0.800217;0.559731;0.209363;0.050209;0.113161;1.326946;0.367156;-0.784841;0.580241;0.213715;0.040884;0.083236;1.427739;0.387258;-0.832454;0.508107;0.215537;0.048911;0.068905;1.477533;0.404068;-0.783520;0.570952;0.224380;0.098811;0.111321;1.340971;0.361885;-0.784841;0.580241;0.213715;0.040884;0.136018;1.423630;0.410021;-0.762031;0.572226;0.176448;0.246440;0.132160;1.372790;0.395185;-0.749786;0.608359;0.133613;0.223311;0.135332;1.329485;0.375634;-0.791912;0.497342;0.217618;0.279587;0.134446;1.403937;0.402366;-0.778929;0.546686;0.143177;0.271855;0.136841;1.445891;0.415351;-0.762031;0.572226;0.176448;0.246440;2023/05/02 13:40:13.2545;0.101096;1.445633;0.405832;-0.806031;0.524176;0.246007;0.122617;0.114638;1.382288;0.384136;-0.792669;0.565530;0.196523;0.115024;0.128669;1.329778;0.369436;-0.784841;0.580241;0.213715;0.040884;0.107256;1.420597;0.395652;-0.816019;0.517429;0.220587;0.133124;0.095287;1.469328;0.413016;-0.806031;0.524176;0.246007;0.122617;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071199;1.362744;0.414319;-0.713824;-0.027847;-0.471538;-0.517042;0.086405;1.319659;0.371797;-0.502503;0.474702;-0.040045;-0.721488;0.064539;1.337799;0.390319;-0.709753;0.233581;-0.324067;-0.580235;0.088458;1.375263;0.428637;-0.713824;-0.027847;-0.471538;-0.517042;66;0.126918;1.295258;0.349307;-0.784841;0.580241;0.213715;0.040884
NA;51353;7;0.038275;1.472263;0.073435;0.999658;0.017512;0.017868;-0.007687;0.049394;1.439445;0.385822;-0.800970;0.552472;0.227239;0.039812;0.073284;1.381403;0.370339;-0.765730;0.600595;0.230093;0.000283;0.095809;1.324834;0.364783;-0.785015;0.580177;0.213317;0.040532;0.059356;1.417798;0.377171;-0.818916;0.520797;0.241129;0.001890;0.042541;1.460984;0.391699;-0.800970;0.552472;0.227239;0.039812;0.074212;1.452817;0.398585;-0.783893;0.570691;0.223893;0.098472;0.095558;1.386862;0.374499;-0.800457;0.559600;0.208868;0.049913;0.113004;1.327131;0.367171;-0.785015;0.580177;0.213317;0.040532;0.083086;1.427911;0.387325;-0.832791;0.507797;0.215032;0.048604;0.068768;1.477689;0.404193;-0.783893;0.570691;0.223893;0.098472;0.111147;1.341153;0.361895;-0.785015;0.580177;0.213317;0.040532;0.135889;1.423788;0.410084;-0.762386;0.572055;0.175753;0.246235;0.132019;1.372968;0.395178;-0.750382;0.607850;0.133081;0.223012;0.135175;1.329667;0.375616;-0.792097;0.497407;0.217188;0.279280;0.134306;1.404103;0.402408;-0.779340;0.546391;0.142502;0.271624;0.136725;1.446043;0.415435;-0.762386;0.572055;0.175753;0.246235;2023/05/02 13:40:13.2662;0.100987;1.445802;0.405903;-0.806196;0.524273;0.245318;0.122494;0.114483;1.382466;0.384151;-0.793007;0.565320;0.195901;0.114788;0.128505;1.329960;0.369425;-0.785015;0.580177;0.213317;0.040532;0.107124;1.420767;0.395706;-0.816235;0.517412;0.219914;0.132978;0.095200;1.469499;0.413098;-0.806196;0.524273;0.245318;0.122494;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071174;1.362892;0.414446;-0.713120;-0.028905;-0.472447;-0.517125;0.086261;1.319841;0.371856;-0.502521;0.473566;-0.040441;-0.722200;0.064441;1.337964;0.390449;-0.709359;0.232467;-0.324925;-0.580683;0.088478;1.375399;0.428721;-0.713120;-0.028905;-0.472447;-0.517125;77;0.126737;1.295444;0.349291;-0.785015;0.580177;0.213317;0.040532
NA;51354;8;0.038327;1.472288;0.073525;0.999657;0.017616;0.017868;-0.007547;0.049190;1.439555;0.385946;-0.801508;0.551818;0.227043;0.039163;0.073120;1.381553;0.370377;-0.766138;0.600128;0.229956;-0.000314;0.095660;1.324992;0.364809;-0.785138;0.580144;0.213018;0.040181;0.059165;1.417928;0.377258;-0.819353;0.520208;0.240923;0.001290;0.042319;1.461078;0.391860;-0.801508;0.551818;0.227043;0.039163;0.074070;1.452959;0.398652;-0.784205;0.570475;0.223492;0.098147;0.095397;1.387016;0.374516;-0.800640;0.559516;0.208458;0.049631;0.112859;1.327294;0.367177;-0.785138;0.580144;0.213018;0.040181;0.082937;1.428062;0.387367;-0.833075;0.507536;0.214614;0.048305;0.068626;1.477826;0.404282;-0.784205;0.570475;0.223492;0.098147;0.110985;1.341312;0.361895;-0.785138;0.580144;0.213018;0.040181;0.135752;1.423930;0.410136;-0.762735;0.571851;0.175195;0.246026;0.131880;1.373130;0.395161;-0.750954;0.607342;0.132673;0.222717;0.135028;1.329831;0.375593;-0.792247;0.497484;0.216868;0.278967;0.134164;1.404254;0.402438;-0.779752;0.546063;0.141964;0.271383;0.136596;1.446180;0.415505;-0.762735;0.571851;0.175195;0.246026;2023/05/02 13:40:13.2764;0.100874;1.445953;0.405950;-0.806325;0.524383;0.244720;0.122373;0.114332;1.382624;0.384150;-0.793298;0.565143;0.195365;0.114566;0.128352;1.330123;0.369409;-0.785138;0.580144;0.213018;0.040181;0.106991;1.420919;0.395739;-0.816416;0.517410;0.219331;0.132835;0.095107;1.469652;0.413153;-0.806325;0.524383;0.244720;0.122373;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071144;1.363019;0.414553;-0.712432;-0.029798;-0.473282;-0.517259;0.086129;1.319999;0.371903;-0.502480;0.472525;-0.040800;-0.722890;0.064350;1.338104;0.390560;-0.708943;0.231495;-0.325706;-0.581142;0.088486;1.375521;0.428787;-0.712432;-0.029798;-0.473282;-0.517259;88;0.126573;1.295608;0.349274;-0.785138;0.580144;0.213018;0.040181
NA;51355;9;0.038391;1.472337;0.073621;0.999659;0.017527;0.017870;-0.007432;0.048989;1.439646;0.386042;-0.801995;0.551211;0.226904;0.038536;0.072962;1.381683;0.370397;-0.766501;0.599695;0.229873;-0.000890;0.095522;1.325131;0.364825;-0.785220;0.580137;0.212800;0.039833;0.058978;1.418038;0.377322;-0.819742;0.519664;0.240774;0.000707;0.042099;1.461153;0.391991;-0.801995;0.551211;0.226904;0.038536;0.073924;1.453085;0.398693;-0.784463;0.570300;0.223168;0.097830;0.095240;1.387153;0.374519;-0.800776;0.559470;0.208123;0.049355;0.112723;1.327439;0.367176;-0.785220;0.580137;0.212800;0.039833;0.082787;1.428195;0.387387;-0.833311;0.507321;0.214273;0.048009;0.068480;1.477947;0.404340;-0.784463;0.570300;0.223168;0.097830;0.110832;1.341453;0.361887;-0.785220;0.580137;0.212800;0.039833;0.135609;1.424060;0.410174;-0.763066;0.571638;0.174752;0.245809;0.131743;1.373278;0.395136;-0.751487;0.606856;0.132368;0.222424;0.134889;1.329980;0.375566;-0.792368;0.497570;0.216638;0.278650;0.134019;1.404393;0.402455;-0.780149;0.545728;0.141542;0.271134;0.136456;1.446306;0.415561;-0.763066;0.571638;0.174752;0.245809;2023/05/02 13:40:13.2881;0.100756;1.446089;0.405977;-0.806423;0.524501;0.244208;0.122246;0.114184;1.382767;0.384138;-0.793544;0.564998;0.194911;0.114348;0.128208;1.330269;0.369387;-0.785220;0.580137;0.212800;0.039833;0.106857;1.421056;0.395755;-0.816565;0.517424;0.218834;0.132686;0.095005;1.469791;0.413186;-0.806423;0.524501;0.244208;0.122246;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071109;1.363131;0.414641;-0.711774;-0.030540;-0.474043;-0.517425;0.086005;1.320137;0.371938;-0.502388;0.471588;-0.041124;-0.723547;0.064262;1.338226;0.390653;-0.708518;0.230657;-0.326411;-0.581597;0.088482;1.375631;0.428838;-0.711774;-0.030540;-0.474043;-0.517425;100;0.126424;1.295753;0.349255;-0.785220;0.580137;0.212800;0.039833
NA;51356;10;0.038446;1.472388;0.073712;0.999663;0.017238;0.017963;-0.007318;0.049277;1.440027;0.385876;-0.801964;0.550641;0.227927;0.041205;0.073143;1.382013;0.370258;-0.766357;0.599537;0.230758;0.001933;0.095595;1.325423;0.364639;-0.785431;0.579289;0.213852;0.042320;0.059241;1.418403;0.377166;-0.819614;0.519325;0.241915;0.003382;0.042422;1.461542;0.391836;-0.801964;0.550641;0.227927;0.041205;0.074123;1.453304;0.398817;-0.785242;0.568432;0.224175;0.100131;0.095414;1.387421;0.374495;-0.801205;0.558238;0.209196;0.051750;0.112790;1.327685;0.367076;-0.785431;0.579289;0.213852;0.042320;0.082991;1.428446;0.387445;-0.833859;0.505684;0.215494;0.050243;0.068691;1.478148;0.404556;-0.785242;0.568432;0.224175;0.100131;0.110958;1.341717;0.361816;-0.785431;0.579289;0.213852;0.042320;0.135652;1.424104;0.410574;-0.763883;0.569264;0.175503;0.248237;0.131792;1.373409;0.395240;-0.752717;0.604265;0.133246;0.224783;0.134927;1.330154;0.375574;-0.792188;0.496179;0.217496;0.280963;0.134069;1.404480;0.402746;-0.781017;0.543145;0.142316;0.273411;0.136508;1.446321;0.416078;-0.763883;0.569264;0.175503;0.248237;2023/05/02 13:40:13.2989;0.100848;1.446183;0.406307;-0.807598;0.521604;0.245471;0.124333;0.114304;1.382966;0.384188;-0.794437;0.562915;0.195985;0.116565;0.128275;1.330474;0.369366;-0.785431;0.579289;0.213852;0.042320;0.106976;1.421207;0.395962;-0.817588;0.514761;0.220033;0.134752;0.095073;1.469839;0.413647;-0.807598;0.521604;0.245471;0.124333;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071016;1.363364;0.414422;-0.713549;-0.030763;-0.471727;-0.517083;0.086033;1.320432;0.371693;-0.503904;0.472771;-0.039576;-0.721805;0.064238;1.338529;0.390341;-0.710278;0.230988;-0.324152;-0.580582;0.088355;1.375784;0.428730;-0.713549;-0.030763;-0.471727;-0.517083;110;0.126502;1.296014;0.349137;-0.785431;0.579289;0.213852;0.042320
