Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77635;47;0.033419;1.481168;0.070273;0.998553;-0.030174;0.042559;-0.013027;0.094870;1.363491;0.313865;-0.303112;-0.923976;0.036538;-0.230341;0.113938;1.376277;0.277781;-0.956502;0.163795;0.241388;-0.002756;0.129243;1.316947;0.277987;-0.738828;0.609054;0.253573;0.137432;0.095633;1.388621;0.310611;-0.731447;-0.638025;0.169542;-0.170779;0.104336;1.349184;0.298018;-0.303112;-0.923976;0.036538;-0.230341;0.110863;1.360172;0.323606;-0.291605;-0.937763;0.057598;-0.179583;0.135541;1.379429;0.285942;-0.956360;0.099561;0.272211;0.036940;0.145598;1.317319;0.283955;-0.738828;0.609054;0.253573;0.137432;0.112556;1.388857;0.323196;-0.690765;-0.669743;0.210505;-0.173138;0.118806;1.344413;0.304417;-0.291605;-0.937763;0.057598;-0.179583;0.147311;1.331444;0.278868;-0.738828;0.609054;0.253573;0.137432;0.156692;1.400362;0.350148;-0.872731;0.223253;0.293917;0.319549;0.165409;1.362972;0.313997;-0.841838;0.382931;0.208577;0.318070;0.166683;1.318297;0.297560;-0.733503;0.504274;0.270392;0.366837;0.161962;1.387884;0.333856;-0.875731;0.243335;0.237293;0.342894;0.148937;1.414561;0.366361;-0.872731;0.223253;0.293917;0.319549;2023/05/02 13:45:06.0825;0.121214;1.358406;0.334535;-0.354155;-0.886711;0.233558;-0.183762;0.151604;1.373599;0.299307;-0.945731;0.106556;0.285746;0.112199;0.161387;1.318906;0.290180;-0.738828;0.609054;0.253573;0.137432;0.130591;1.384405;0.332418;-0.728364;-0.607173;0.305222;-0.087555;0.124594;1.339141;0.318281;-0.354155;-0.886711;0.233558;-0.183762;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.082153;1.365153;0.305870;-0.741270;0.334049;-0.228954;-0.535267;0.117462;1.313307;0.281786;-0.520101;0.616370;-0.019060;-0.590949;0.093427;1.335816;0.289907;-0.693751;0.506402;-0.130899;-0.495110;0.080898;1.384810;0.322352;-0.741270;0.334049;-0.228954;-0.535267;523;0.159082;1.283459;0.271794;-0.738828;0.609054;0.253573;0.137432
NA;77636;48;0.033387;1.481178;0.070307;0.998552;-0.030164;0.042555;-0.013171;0.094425;1.363366;0.314342;-0.300941;-0.925046;0.034470;-0.229210;0.113306;1.376323;0.278242;-0.957153;0.162050;0.239956;-0.004478;0.128792;1.317039;0.278265;-0.740150;0.608118;0.253018;0.135470;0.095075;1.388511;0.311172;-0.730314;-0.639930;0.167209;-0.170800;0.103893;1.349159;0.298406;-0.300941;-0.925046;0.034470;-0.229210;0.110451;1.360124;0.324035;-0.290166;-0.938568;0.055766;-0.178281;0.134928;1.379524;0.286331;-0.956999;0.098336;0.270577;0.035654;0.145168;1.317449;0.284174;-0.740150;0.608118;0.253018;0.135470;0.112052;1.388816;0.323687;-0.690081;-0.671199;0.208408;-0.172762;0.118376;1.344443;0.304775;-0.290166;-0.938568;0.055766;-0.178281;0.146819;1.331590;0.279111;-0.740150;0.608118;0.253018;0.135470;0.156221;1.400375;0.350509;-0.874002;0.222439;0.292417;0.318016;0.164948;1.363097;0.314243;-0.843191;0.382110;0.207486;0.316181;0.166298;1.318462;0.297705;-0.735094;0.503735;0.269440;0.365090;0.161478;1.387951;0.334171;-0.876993;0.242543;0.235838;0.341227;0.148477;1.414516;0.366778;-0.874002;0.222439;0.292417;0.318016;2023/05/02 13:45:06.0937;0.120851;1.358353;0.334915;-0.352834;-0.887991;0.231659;-0.182521;0.151057;1.373713;0.299626;-0.946529;0.105341;0.284042;0.110938;0.160974;1.319071;0.290345;-0.740150;0.608118;0.253018;0.135470;0.130135;1.384389;0.332837;-0.727914;-0.608835;0.303058;-0.087280;0.124245;1.339150;0.318589;-0.352834;-0.887991;0.231659;-0.182521;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.081676;1.365060;0.306403;-0.740601;0.332494;-0.229425;-0.536958;0.117036;1.313355;0.282098;-0.519830;0.614922;-0.018543;-0.592709;0.092968;1.335783;0.290342;-0.693389;0.505006;-0.130987;-0.497015;0.080440;1.384679;0.322931;-0.740601;0.332494;-0.229425;-0.536958;534;0.158710;1.283656;0.271891;-0.740150;0.608118;0.253018;0.135470
NA;77637;49;0.033380;1.481176;0.070343;0.998546;-0.030289;0.042579;-0.013246;0.094001;1.363238;0.314814;-0.298816;-0.926076;0.032454;-0.228123;0.112699;1.376363;0.278700;-0.957781;0.160306;0.238578;-0.006170;0.128359;1.317124;0.278549;-0.741390;0.607247;0.252486;0.133578;0.094540;1.388395;0.311726;-0.729185;-0.641794;0.164939;-0.170837;0.103471;1.349129;0.298792;-0.298816;-0.926076;0.032454;-0.228123;0.110055;1.360085;0.324464;-0.288824;-0.939323;0.054023;-0.177016;0.134341;1.379611;0.286720;-0.957598;0.097258;0.269000;0.034442;0.144753;1.317571;0.284403;-0.741390;0.607247;0.252486;0.133578;0.111572;1.388782;0.324171;-0.689478;-0.672533;0.206407;-0.172381;0.117961;1.344476;0.305137;-0.288824;-0.939323;0.054023;-0.177016;0.146347;1.331727;0.279364;-0.741390;0.607247;0.252486;0.133578;0.155759;1.400390;0.350865;-0.875205;0.221722;0.291043;0.316465;0.164505;1.363218;0.314494;-0.844484;0.381326;0.206544;0.314289;0.165929;1.318619;0.297864;-0.736595;0.503244;0.268536;0.363403;0.161008;1.388017;0.334486;-0.878203;0.241806;0.234528;0.339539;0.148023;1.414476;0.367185;-0.875205;0.221722;0.291043;0.316465;2023/05/02 13:45:06.1049;0.120508;1.358305;0.335290;-0.351437;-0.889266;0.229788;-0.181373;0.150533;1.373822;0.299947;-0.947281;0.104239;0.282405;0.109727;0.160577;1.319227;0.290523;-0.741390;0.607247;0.252486;0.133578;0.129699;1.384376;0.333253;-0.727445;-0.610462;0.300969;-0.087049;0.123918;1.339167;0.318891;-0.351437;-0.889266;0.229788;-0.181373;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.081218;1.364977;0.306907;-0.740007;0.331104;-0.229877;-0.538439;0.116626;1.313398;0.282413;-0.519531;0.613684;-0.018072;-0.594267;0.092526;1.335753;0.290761;-0.693051;0.503782;-0.131081;-0.498701;0.080002;1.384563;0.323476;-0.740007;0.331104;-0.229877;-0.538439;545;0.158353;1.283842;0.272007;-0.741390;0.607247;0.252486;0.133578
NA;77638;50;0.033364;1.481181;0.070377;0.998540;-0.030286;0.042686;-0.013331;0.093596;1.363107;0.315281;-0.296733;-0.927070;0.030481;-0.227071;0.112115;1.376398;0.279156;-0.958389;0.158571;0.237245;-0.007835;0.127940;1.317204;0.278838;-0.742562;0.606428;0.251972;0.131745;0.094026;1.388276;0.312276;-0.728062;-0.643620;0.162721;-0.170885;0.103067;1.349095;0.299176;-0.296733;-0.927070;0.030481;-0.227071;0.109674;1.360053;0.324893;-0.287559;-0.940037;0.052350;-0.175784;0.133774;1.379693;0.287109;-0.958164;0.096296;0.267470;0.033290;0.144352;1.317685;0.284638;-0.742562;0.606428;0.251972;0.131745;0.111110;1.388754;0.324650;-0.688940;-0.673770;0.204483;-0.171999;0.117560;1.344512;0.305503;-0.287559;-0.940037;0.052350;-0.175784;0.145890;1.331856;0.279623;-0.742562;0.606428;0.251972;0.131745;0.155305;1.400406;0.351219;-0.876353;0.221080;0.289769;0.314902;0.164078;1.363334;0.314751;-0.845726;0.380571;0.205718;0.312399;0.165571;1.318770;0.298033;-0.738022;0.502793;0.267671;0.361765;0.160547;1.388081;0.334802;-0.879367;0.241114;0.233330;0.337839;0.147574;1.414442;0.367585;-0.876353;0.221080;0.289769;0.314902;2023/05/02 13:45:06.1157;0.120179;1.358260;0.335662;-0.349990;-0.890530;0.227942;-0.180296;0.150027;1.373925;0.300270;-0.947997;0.103228;0.280822;0.108557;0.160193;1.319376;0.290712;-0.742562;0.606428;0.251972;0.131745;0.129280;1.384367;0.333666;-0.726963;-0.612057;0.298943;-0.086852;0.123610;1.339189;0.319191;-0.349990;-0.890530;0.227942;-0.180296;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.080778;1.364901;0.307391;-0.739472;0.329843;-0.230317;-0.539759;0.116230;1.313436;0.282731;-0.519209;0.612610;-0.017640;-0.595668;0.092099;1.335724;0.291169;-0.692731;0.502692;-0.131181;-0.500217;0.079581;1.384458;0.323996;-0.739472;0.329843;-0.230317;-0.539759;556;0.158007;1.284020;0.272138;-0.742562;0.606428;0.251972;0.131745
NA;77639;51;0.033345;1.481166;0.070409;0.998539;-0.030279;0.042715;-0.013335;0.093248;1.362984;0.315685;-0.294787;-0.927967;0.028718;-0.226172;0.111610;1.376428;0.279554;-0.958924;0.156961;0.236094;-0.009323;0.127577;1.317272;0.279091;-0.743567;0.605724;0.251527;0.130157;0.093580;1.388164;0.312757;-0.726992;-0.645299;0.160760;-0.170962;0.102722;1.349061;0.299504;-0.294787;-0.927967;0.028718;-0.226172;0.109343;1.360031;0.325267;-0.286448;-0.940655;0.050912;-0.174709;0.133284;1.379763;0.287449;-0.958644;0.095535;0.266140;0.032322;0.144003;1.317784;0.284846;-0.743567;0.605724;0.251527;0.130157;0.110712;1.388735;0.325067;-0.688494;-0.674813;0.202829;-0.171653;0.117211;1.344550;0.305822;-0.286448;-0.940655;0.050912;-0.174709;0.145495;1.331968;0.279852;-0.743567;0.605724;0.251527;0.130157;0.154900;1.400419;0.351526;-0.877340;0.220554;0.288722;0.313481;0.163708;1.363434;0.314977;-0.846813;0.379884;0.205100;0.310692;0.165261;1.318901;0.298184;-0.739248;0.502409;0.266924;0.360346;0.160141;1.388136;0.335078;-0.880382;0.240503;0.232369;0.336289;0.147172;1.414413;0.367929;-0.877340;0.220554;0.288722;0.313481;2023/05/02 13:45:06.1269;0.119899;1.358223;0.335983;-0.348564;-0.891688;0.226301;-0.179401;0.149589;1.374014;0.300554;-0.948608;0.102388;0.279447;0.107557;0.159860;1.319505;0.290880;-0.743567;0.605724;0.251527;0.130157;0.128919;1.384361;0.334026;-0.726481;-0.613506;0.297184;-0.086706;0.123351;1.339216;0.319442;-0.348564;-0.891688;0.226301;-0.179401;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.080399;1.364843;0.307793;-0.739077;0.328804;-0.230709;-0.540764;0.115886;1.313469;0.283006;-0.518914;0.611808;-0.017284;-0.596759;0.091729;1.335703;0.291512;-0.692483;0.501831;-0.131277;-0.501398;0.079222;1.384377;0.324427;-0.739077;0.328804;-0.230709;-0.540764;568;0.157706;1.284173;0.272256;-0.743567;0.605724;0.251527;0.130157
NA;77640;52;0.033316;1.481161;0.070424;0.998545;-0.030111;0.042706;-0.013344;0.094197;1.363118;0.315902;-0.296398;-0.928004;0.030126;-0.223716;0.112489;1.376328;0.279667;-0.959091;0.159389;0.233847;-0.007406;0.128179;1.317095;0.279289;-0.742936;0.607532;0.248903;0.130377;0.094649;1.388286;0.312893;-0.728759;-0.644045;0.160810;-0.168096;0.103542;1.349115;0.299715;-0.296398;-0.928004;0.030126;-0.223716;0.110344;1.360049;0.325391;-0.287246;-0.940771;0.051984;-0.172446;0.134208;1.379584;0.287471;-0.958957;0.097346;0.264143;0.033966;0.144628;1.317546;0.284984;-0.742936;0.607532;0.248903;0.130377;0.111819;1.388748;0.325152;-0.689580;-0.674356;0.202700;-0.169220;0.118084;1.344523;0.305930;-0.287246;-0.940771;0.051984;-0.172446;0.146171;1.331713;0.279956;-0.742936;0.607532;0.248903;0.130377;0.156248;1.400325;0.351418;-0.876666;0.223756;0.286272;0.315338;0.164661;1.363189;0.314928;-0.845867;0.382272;0.202438;0.312084;0.165947;1.318605;0.298248;-0.738257;0.504682;0.264851;0.360730;0.161333;1.387962;0.334981;-0.879536;0.243318;0.229981;0.338116;0.148697;1.414424;0.367814;-0.876666;0.223756;0.286272;0.315338;2023/05/02 13:45:06.1381;0.120913;1.358230;0.336102;-0.350510;-0.891064;0.227573;-0.177085;0.150536;1.373795;0.300530;-0.948764;0.104403;0.277479;0.109326;0.160521;1.319214;0.290962;-0.742936;0.607532;0.248903;0.130377;0.130047;1.384322;0.334057;-0.727882;-0.612223;0.297136;-0.084155;0.124209;1.339167;0.319594;-0.350510;-0.891064;0.227573;-0.177085;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.081310;1.364961;0.307984;-0.739931;0.327824;-0.233773;-0.538872;0.116483;1.313354;0.283247;-0.519332;0.611760;-0.020226;-0.596351;0.092449;1.335722;0.291748;-0.692839;0.501697;-0.134213;-0.500260;0.080320;1.384538;0.324579;-0.739931;0.327824;-0.233773;-0.538872;578;0.158134;1.283843;0.272441;-0.742936;0.607532;0.248903;0.130377
NA;77641;53;0.033285;1.481127;0.070446;0.998553;-0.029917;0.042682;-0.013221;0.095236;1.363904;0.315687;-0.295189;-0.928492;0.032814;-0.222911;0.113580;1.377179;0.279522;-0.959445;0.157958;0.233438;-0.004645;0.128941;1.317863;0.278956;-0.743596;0.606988;0.246946;0.132848;0.095800;1.389085;0.312799;-0.727585;-0.645451;0.162595;-0.166060;0.104512;1.349916;0.299447;-0.295189;-0.928492;0.032814;-0.222911;0.111349;1.360724;0.325184;-0.285920;-0.941189;0.054968;-0.171439;0.135317;1.380287;0.287335;-0.959087;0.096053;0.263716;0.037150;0.145395;1.318204;0.284647;-0.743596;0.606988;0.246946;0.132848;0.112986;1.389415;0.325059;-0.688735;-0.675165;0.204872;-0.166806;0.118996;1.345230;0.305661;-0.285920;-0.941189;0.054968;-0.171439;0.147011;1.332376;0.279658;-0.743596;0.606988;0.246946;0.132848;0.157478;1.400646;0.351391;-0.876418;0.221893;0.285175;0.318323;0.165681;1.363629;0.314733;-0.845812;0.380980;0.200610;0.314978;0.166715;1.319095;0.297904;-0.738100;0.504202;0.262796;0.363218;0.162497;1.388332;0.334897;-0.879137;0.241874;0.228561;0.341138;0.149983;1.414690;0.367860;-0.876418;0.221893;0.285175;0.318323;2023/05/02 13:45:06.1494;0.121914;1.358770;0.335861;-0.348507;-0.891447;0.230224;-0.175677;0.151614;1.374363;0.300372;-0.948739;0.102734;0.276942;0.112437;0.161292;1.319759;0.290621;-0.743596;0.606988;0.246946;0.132848;0.131178;1.384826;0.333952;-0.726491;-0.613364;0.298897;-0.081591;0.125120;1.339781;0.319250;-0.348507;-0.891447;0.230224;-0.175677;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.082401;1.365938;0.307823;-0.742166;0.325641;-0.234414;-0.536842;0.117228;1.314176;0.282915;-0.522145;0.610739;-0.021500;-0.594895;0.093345;1.336675;0.291498;-0.695106;0.500142;-0.135285;-0.498382;0.081560;1.385470;0.324479;-0.742166;0.325641;-0.234414;-0.536842;590;0.158705;1.284464;0.271981;-0.743596;0.606988;0.246946;0.132848
NA;77642;54;0.033262;1.481072;0.070462;0.998567;-0.029629;0.042581;-0.013135;0.095583;1.363967;0.316463;-0.298524;-0.928200;0.029419;-0.220142;0.113630;1.377089;0.280045;-0.959797;0.160376;0.230235;-0.007841;0.129224;1.317832;0.279668;-0.743194;0.608920;0.245727;0.128443;0.096045;1.389126;0.313379;-0.730374;-0.643510;0.158298;-0.165501;0.104786;1.349883;0.300264;-0.298524;-0.928200;0.029419;-0.220142;0.111780;1.360896;0.325857;-0.289532;-0.940780;0.051866;-0.168569;0.135412;1.380325;0.287679;-0.959837;0.098532;0.260462;0.034130;0.145717;1.318268;0.285235;-0.743194;0.608920;0.245727;0.128443;0.113324;1.389591;0.325512;-0.691673;-0.673604;0.200626;-0.166116;0.119328;1.345273;0.306399;-0.289532;-0.940780;0.051866;-0.168569;0.147242;1.332421;0.280164;-0.743194;0.608920;0.245727;0.128443;0.158049;1.401175;0.351415;-0.877150;0.226500;0.282577;0.315368;0.166046;1.363932;0.314935;-0.845884;0.384660;0.198727;0.311487;0.167134;1.319315;0.298330;-0.738487;0.506950;0.261992;0.359164;0.162951;1.388753;0.334966;-0.879664;0.246278;0.226197;0.338192;0.150679;1.415332;0.367843;-0.877150;0.226500;0.282577;0.315368;2023/05/02 13:45:06.1607;0.122443;1.359063;0.336455;-0.352121;-0.891298;0.226950;-0.173471;0.151830;1.374534;0.300624;-0.949666;0.105567;0.273821;0.109605;0.161654;1.319919;0.291085;-0.743194;0.608920;0.245727;0.128443;0.131615;1.385132;0.334296;-0.729617;-0.611644;0.294874;-0.081247;0.125575;1.339973;0.319946;-0.352121;-0.891298;0.226950;-0.173471;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.082692;1.365864;0.308619;-0.739210;0.326399;-0.237582;-0.539061;0.117554;1.314119;0.283729;-0.519234;0.610004;-0.023635;-0.598108;0.093639;1.336562;0.292366;-0.692294;0.500409;-0.138041;-0.501263;0.081869;1.385481;0.325175;-0.739210;0.326399;-0.237582;-0.539061;601;0.159071;1.284517;0.272649;-0.743194;0.608920;0.245727;0.128443
NA;77643;55;0.033236;1.481009;0.070483;0.998587;-0.029172;0.042470;-0.013041;0.095888;1.364027;0.317228;-0.301711;-0.927888;0.026200;-0.217505;0.113653;1.377007;0.280568;-0.960119;0.162602;0.227187;-0.010887;0.129471;1.317808;0.280357;-0.742857;0.610672;0.244549;0.124258;0.096254;1.389164;0.313955;-0.733025;-0.641622;0.154219;-0.164961;0.105022;1.349852;0.301070;-0.301711;-0.927888;0.026200;-0.217505;0.112164;1.361064;0.326523;-0.293025;-0.940342;0.048943;-0.165826;0.135477;1.380363;0.288031;-0.960530;0.100862;0.257356;0.031263;0.146001;1.318333;0.285805;-0.742857;0.610672;0.244549;0.124258;0.113621;1.389760;0.325967;-0.694483;-0.672066;0.196597;-0.165439;0.119617;1.345315;0.307130;-0.293025;-0.940342;0.048943;-0.165826;0.147437;1.332469;0.280659;-0.742857;0.610672;0.244549;0.124258;0.158566;1.401676;0.351453;-0.877795;0.231000;0.280038;0.312560;0.166367;1.364218;0.315146;-0.845938;0.388150;0.196914;0.308143;0.167509;1.319526;0.298746;-0.738894;0.509483;0.261186;0.355310;0.163356;1.389151;0.335050;-0.880129;0.250523;0.223903;0.335379;0.151319;1.415946;0.367838;-0.877795;0.231000;0.280038;0.312560;2023/05/02 13:45:06.1714;0.122921;1.359346;0.337040;-0.355553;-0.891132;0.223848;-0.171345;0.152008;1.374697;0.300886;-0.950526;0.108258;0.270825;0.106934;0.161975;1.320075;0.291537;-0.742857;0.610672;0.244549;0.124258;0.132007;1.385425;0.334644;-0.732588;-0.609972;0.291047;-0.080881;0.125984;1.340160;0.320630;-0.355553;-0.891132;0.223848;-0.171345;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.082943;1.365791;0.309395;-0.736384;0.327105;-0.240479;-0.541213;0.117843;1.314068;0.284513;-0.516494;0.609261;-0.025577;-0.601149;0.093896;1.336456;0.293205;-0.689646;0.500600;-0.140585;-0.504008;0.082132;1.385488;0.325858;-0.736384;0.327105;-0.240479;-0.541213;612;0.159397;1.284576;0.273288;-0.742857;0.610672;0.244549;0.124258
NA;77644;56;0.033203;1.480967;0.070494;0.998603;-0.028752;0.042387;-0.012977;0.096563;1.363501;0.317715;-0.303383;-0.928362;0.025165;-0.213238;0.114017;1.376329;0.280869;-0.960838;0.164383;0.222803;-0.011248;0.129785;1.317119;0.280629;-0.743378;0.611974;0.241019;0.121602;0.096931;1.388628;0.314366;-0.734742;-0.641175;0.151152;-0.161869;0.105534;1.349265;0.301520;-0.303383;-0.928362;0.025165;-0.213238;0.112928;1.360448;0.326873;-0.294619;-0.940644;0.047844;-0.161554;0.135910;1.379678;0.288128;-0.961589;0.101787;0.253060;0.030767;0.146366;1.317639;0.285923;-0.743378;0.611974;0.241019;0.121602;0.114398;1.389141;0.326243;-0.696124;-0.672002;0.193519;-0.162404;0.120193;1.344638;0.307458;-0.294619;-0.940644;0.047844;-0.161554;0.147761;1.331761;0.280731;-0.743378;0.611974;0.241019;0.121602;0.159624;1.401114;0.351274;-0.878554;0.233983;0.276051;0.311755;0.167031;1.363552;0.314989;-0.846161;0.390800;0.193046;0.306626;0.167985;1.318831;0.298657;-0.739477;0.511838;0.257916;0.353094;0.164242;1.388539;0.334858;-0.880625;0.253398;0.219986;0.334508;0.152559;1.415442;0.367687;-0.878554;0.233983;0.276051;0.311755;2023/05/02 13:45:06.1826;0.123770;1.358761;0.337306;-0.358244;-0.891145;0.222588;-0.167261;0.152552;1.374019;0.300843;-0.951597;0.109712;0.266619;0.106492;0.162387;1.319373;0.291497;-0.743378;0.611974;0.241019;0.121602;0.132862;1.384823;0.334758;-0.734754;-0.609222;0.287910;-0.078062;0.126649;1.339514;0.320933;-0.358244;-0.891145;0.222588;-0.167261;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.083582;1.365184;0.310074;-0.734741;0.325474;-0.244270;-0.542729;0.118196;1.313399;0.284910;-0.516215;0.606449;-0.028927;-0.604073;0.094360;1.335819;0.293822;-0.688642;0.498589;-0.144545;-0.506249;0.082907;1.384914;0.326503;-0.734741;0.325474;-0.244270;-0.542729;623;0.159613;1.283845;0.273334;-0.743378;0.611974;0.241019;0.121602
