Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43563;1;0.045467;1.479420;0.082639;0.999893;-0.005657;0.012910;-0.003913;0.054495;1.352197;0.387812;-0.804241;-0.499720;0.272404;-0.171094;0.089593;1.344289;0.347572;-0.896179;0.286005;0.329203;0.081792;0.102205;1.284526;0.343326;-0.745739;0.554823;0.292462;0.224746;0.068100;1.366700;0.372087;-0.894391;-0.282334;0.331888;-0.101010;0.047922;1.331745;0.396975;-0.804241;-0.499720;0.272404;-0.171094;0.079175;1.396791;0.400023;-0.880914;0.257577;0.340548;0.204138;0.109518;1.345107;0.359637;-0.835883;0.409642;0.302097;0.205500;0.117326;1.283209;0.351914;-0.745739;0.554823;0.292462;0.224746;0.094442;1.381332;0.381214;-0.896021;0.241165;0.338502;0.156210;0.067144;1.413100;0.416422;-0.880914;0.257577;0.340548;0.204138;0.120368;1.297634;0.348691;-0.745739;0.554823;0.292462;0.224746;0.140273;1.370546;0.413227;-0.749271;0.440200;0.260404;0.420721;0.133232;1.323646;0.390085;-0.713148;0.539612;0.171937;0.413131;0.135558;1.281206;0.368613;-0.726581;0.431344;0.297440;0.444468;0.139662;1.352862;0.401574;-0.761239;0.418152;0.223928;0.442177;0.140779;1.391073;0.423377;-0.749271;0.440200;0.260404;0.420721;2023/05/02 13:38:46.5116;0.107075;1.394235;0.406361;-0.834266;0.318987;0.364661;0.263192;0.122702;1.336760;0.374709;-0.781102;0.480357;0.265792;0.297478;0.131684;1.283003;0.360572;-0.745739;0.554823;0.292462;0.224746;0.117437;1.373718;0.390867;-0.838668;0.332032;0.332080;0.275888;0.097183;1.413660;0.419462;-0.834266;0.318987;0.364661;0.263192;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043754;1.319494;0.377542;-0.757797;0.229345;-0.149906;-0.592176;0.089843;1.281239;0.344975;-0.558741;0.544259;0.108348;-0.616321;0.062984;1.297337;0.358001;-0.692160;0.471529;0.022133;-0.545972;0.041756;1.333752;0.398811;-0.757797;0.229345;-0.149906;-0.592176;11;0.131217;1.250161;0.337745;-0.745739;0.554823;0.292462;0.224746
NA;43564;2;0.045551;1.479448;0.082635;0.999891;-0.005769;0.013017;-0.004012;0.054463;1.352269;0.387325;-0.803509;-0.500186;0.273272;-0.171782;0.089650;1.344411;0.347167;-0.895913;0.285540;0.330237;0.082159;0.102237;1.284643;0.342903;-0.745522;0.554436;0.293055;0.225646;0.068095;1.366800;0.371649;-0.893800;-0.282870;0.332901;-0.101405;0.047884;1.331799;0.396443;-0.803509;-0.500186;0.273272;-0.171782;0.079135;1.396879;0.399626;-0.880573;0.257164;0.341401;0.204704;0.109548;1.345211;0.359275;-0.835616;0.409246;0.302875;0.206229;0.117336;1.283312;0.351526;-0.745522;0.554436;0.293055;0.225646;0.094441;1.381431;0.380839;-0.895713;0.240682;0.339423;0.156726;0.067075;1.413183;0.416008;-0.880573;0.257164;0.341401;0.204704;0.120396;1.297738;0.348325;-0.745522;0.554436;0.293055;0.225646;0.140198;1.370588;0.412974;-0.749115;0.439383;0.260869;0.421565;0.133184;1.323719;0.389763;-0.713145;0.538809;0.172328;0.414020;0.135533;1.281290;0.368270;-0.726260;0.430725;0.297981;0.445230;0.139605;1.352918;0.401298;-0.761134;0.417245;0.224427;0.442961;0.140693;1.391103;0.423148;-0.749115;0.439383;0.260869;0.421565;2023/05/02 13:38:46.5223;0.107026;1.394296;0.406048;-0.833948;0.318423;0.365337;0.263945;0.122694;1.336848;0.374371;-0.780964;0.479736;0.266357;0.298335;0.131678;1.283094;0.360222;-0.745522;0.554436;0.293055;0.225646;0.117415;1.373793;0.390553;-0.838439;0.331308;0.332797;0.276590;0.097118;1.413714;0.419145;-0.833948;0.318423;0.365337;0.263945;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043705;1.319617;0.376975;-0.758349;0.229484;-0.149069;-0.591627;0.089868;1.281361;0.344514;-0.558838;0.545014;0.109207;-0.615414;0.062977;1.297462;0.357472;-0.692394;0.472061;0.023117;-0.545174;0.041683;1.333858;0.398252;-0.758349;0.229484;-0.149069;-0.591627;22;0.131243;1.250266;0.337375;-0.745522;0.554436;0.293055;0.225646
NA;43565;3;0.045654;1.479476;0.082615;0.999886;-0.006204;0.013218;-0.003848;0.054108;1.352515;0.386980;-0.802829;-0.500739;0.273302;-0.173299;0.089384;1.344787;0.346882;-0.895828;0.284722;0.331398;0.081246;0.102125;1.285052;0.342602;-0.745701;0.553682;0.294309;0.225272;0.067724;1.367100;0.371341;-0.893239;-0.283649;0.333300;-0.102857;0.047573;1.332019;0.396072;-0.802829;-0.500739;0.273302;-0.173299;0.078642;1.397208;0.399328;-0.880595;0.256339;0.342517;0.203777;0.109260;1.345629;0.359025;-0.835602;0.408688;0.304109;0.205576;0.117211;1.283753;0.351250;-0.745701;0.553682;0.294309;0.225272;0.094027;1.381812;0.380562;-0.895678;0.239849;0.340553;0.155747;0.066507;1.413473;0.415695;-0.880595;0.256339;0.342517;0.203777;0.120243;1.298190;0.348068;-0.745701;0.553682;0.294309;0.225272;0.139775;1.371043;0.412803;-0.749572;0.438444;0.261738;0.421192;0.132898;1.324179;0.389541;-0.713679;0.538029;0.173251;0.413728;0.135387;1.281768;0.368030;-0.726674;0.429785;0.299007;0.444776;0.139239;1.353383;0.401110;-0.761643;0.416306;0.225282;0.442535;0.140210;1.391550;0.422995;-0.749572;0.438444;0.261738;0.421192;2023/05/02 13:38:46.5335;0.106558;1.394687;0.405815;-0.834048;0.317533;0.366314;0.263345;0.122401;1.337291;0.374138;-0.781136;0.479112;0.267391;0.297959;0.131542;1.283568;0.359976;-0.745701;0.553682;0.294309;0.225272;0.117023;1.374220;0.390324;-0.838606;0.330387;0.333810;0.275964;0.096583;1.414075;0.418908;-0.834048;0.317533;0.366314;0.263345;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043442;1.319853;0.376583;-0.757909;0.229652;-0.148106;-0.592367;0.089761;1.281739;0.344184;-0.558040;0.545356;0.110698;-0.615568;0.062800;1.297760;0.357095;-0.691887;0.472209;0.024463;-0.545630;0.041364;1.334070;0.397871;-0.757909;0.229652;-0.148106;-0.592367;33;0.131226;1.250751;0.337110;-0.745701;0.553682;0.294309;0.225272
NA;43566;4;0.045756;1.479493;0.082599;0.999882;-0.006484;0.013399;-0.003747;0.053780;1.352731;0.386682;-0.802264;-0.501153;0.273352;-0.174634;0.089138;1.345120;0.346637;-0.895751;0.283975;0.332447;0.080421;0.102026;1.285417;0.342340;-0.745882;0.552965;0.295481;0.224901;0.067382;1.367363;0.371074;-0.892741;-0.284311;0.333667;-0.104149;0.047282;1.332215;0.395753;-0.802264;-0.501153;0.273352;-0.174634;0.078183;1.397501;0.399061;-0.880616;0.255564;0.343591;0.202849;0.108993;1.346003;0.358811;-0.835545;0.408253;0.305277;0.204940;0.117101;1.284149;0.351013;-0.745882;0.552965;0.295481;0.224901;0.093643;1.382155;0.380317;-0.895639;0.239087;0.341632;0.154775;0.065976;1.413728;0.415412;-0.880616;0.255564;0.343591;0.202849;0.120105;1.298595;0.347846;-0.745882;0.552965;0.295481;0.224901;0.139390;1.371452;0.412658;-0.749993;0.437601;0.262511;0.420838;0.132634;1.324592;0.389352;-0.714155;0.537350;0.174060;0.413451;0.135257;1.282199;0.367823;-0.727077;0.428897;0.299960;0.444332;0.138906;1.353799;0.400950;-0.762104;0.415475;0.226035;0.442138;0.139770;1.391951;0.422867;-0.749993;0.437601;0.262511;0.420838;2023/05/02 13:38:46.5447;0.106132;1.395041;0.405608;-0.834135;0.316730;0.367228;0.262765;0.122131;1.337687;0.373941;-0.781237;0.478639;0.268321;0.297619;0.131419;1.283993;0.359764;-0.745882;0.552965;0.295481;0.224901;0.116666;1.374605;0.390123;-0.838745;0.329579;0.334748;0.275369;0.096095;1.414400;0.418695;-0.834135;0.316730;0.367228;0.262765;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043207;1.320049;0.376248;-0.757470;0.229750;-0.147218;-0.593111;0.089666;1.282074;0.343897;-0.557293;0.545622;0.112100;-0.615756;0.062640;1.298017;0.356766;-0.691443;0.472240;0.025668;-0.546110;0.041079;1.334243;0.397547;-0.757470;0.229750;-0.147218;-0.593111;44;0.131217;1.251188;0.336881;-0.745882;0.552965;0.295481;0.224901
NA;43567;5;0.045868;1.479491;0.082580;0.999879;-0.006684;0.013569;-0.003550;0.052963;1.352853;0.386083;-0.801669;-0.500949;0.274369;-0.176349;0.088479;1.345263;0.346180;-0.895066;0.283963;0.334355;0.080187;0.101475;1.285578;0.341954;-0.745343;0.552537;0.297370;0.225251;0.066600;1.367496;0.370517;-0.892122;-0.284097;0.335080;-0.105490;0.046469;1.332327;0.395136;-0.801669;-0.500949;0.274369;-0.176349;0.077238;1.397644;0.398541;-0.880161;0.254838;0.345542;0.202425;0.108287;1.346185;0.358427;-0.835057;0.407799;0.307222;0.204927;0.116517;1.284337;0.350686;-0.745343;0.552537;0.297370;0.225251;0.092796;1.382320;0.379859;-0.895107;0.238605;0.343553;0.154349;0.064935;1.413846;0.414844;-0.880161;0.254838;0.345542;0.202425;0.119514;1.298788;0.347532;-0.745343;0.552537;0.297370;0.225251;0.138433;1.371712;0.412379;-0.749772;0.436709;0.264442;0.420950;0.131848;1.324830;0.389069;-0.714060;0.536566;0.175994;0.413813;0.134618;1.282428;0.367575;-0.726740;0.428052;0.301783;0.444464;0.138024;1.354053;0.400677;-0.761961;0.414606;0.227958;0.442214;0.138736;1.392216;0.422581;-0.749772;0.436709;0.264442;0.420950;2023/05/02 13:38:46.5559;0.105170;1.395240;0.405195;-0.833602;0.316109;0.369095;0.262588;0.121381;1.337899;0.373610;-0.780894;0.478006;0.270240;0.297802;0.130807;1.284211;0.359501;-0.745343;0.552537;0.297370;0.225251;0.115794;1.374814;0.389758;-0.838270;0.328990;0.336627;0.275230;0.095052;1.414587;0.418236;-0.833602;0.316109;0.369095;0.262588;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.042413;1.320120;0.375547;-0.757225;0.231419;-0.145553;-0.593186;0.089113;1.282215;0.343454;-0.556255;0.547123;0.113718;-0.615065;0.061997;1.298114;0.356187;-0.690549;0.473942;0.027747;-0.545666;0.040168;1.334324;0.396828;-0.757225;0.231419;-0.145553;-0.593186;55;0.130741;1.251392;0.336637;-0.745343;0.552537;0.297370;0.225251
NA;43568;6;0.045965;1.479494;0.082567;0.999877;-0.006666;0.013732;-0.003586;0.053648;1.352575;0.386367;-0.801611;-0.501381;0.275183;-0.174102;0.089083;1.344903;0.346415;-0.895317;0.283954;0.333155;0.082372;0.101840;1.285177;0.342037;-0.745680;0.552397;0.295637;0.226756;0.067332;1.367191;0.370816;-0.892234;-0.284347;0.335325;-0.103061;0.047079;1.332056;0.395380;-0.801611;-0.501381;0.275183;-0.174102;0.078074;1.397155;0.398948;-0.880473;0.253859;0.344411;0.204216;0.108908;1.345719;0.358643;-0.835474;0.407179;0.305774;0.206619;0.116886;1.283857;0.350751;-0.745680;0.552397;0.295637;0.226756;0.093564;1.381844;0.380200;-0.895420;0.237761;0.342472;0.156222;0.065832;1.413335;0.415320;-0.880473;0.253859;0.344411;0.204216;0.119938;1.298304;0.347630;-0.745680;0.552397;0.295637;0.226756;0.139213;1.371011;0.412610;-0.749479;0.436789;0.262681;0.422487;0.132417;1.324203;0.389212;-0.713905;0.536376;0.174145;0.415108;0.134998;1.281839;0.367620;-0.726508;0.428058;0.300057;0.446003;0.138719;1.353378;0.400875;-0.761601;0.414578;0.226235;0.443743;0.139614;1.391495;0.422851;-0.749479;0.436789;0.262681;0.422487;2023/05/02 13:38:46.5671;0.106006;1.394664;0.405540;-0.833763;0.315670;0.367859;0.264332;0.121986;1.337348;0.373794;-0.781094;0.477639;0.268641;0.299308;0.131186;1.283656;0.359553;-0.745680;0.552397;0.295637;0.226756;0.116545;1.374242;0.390040;-0.838372;0.328608;0.335312;0.276974;0.095963;1.414008;0.418644;-0.833763;0.315670;0.367859;0.264332;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.042945;1.319893;0.375738;-0.758719;0.229974;-0.145814;-0.591774;0.089467;1.281859;0.343538;-0.558122;0.546607;0.113030;-0.613958;0.062424;1.297845;0.356321;-0.692177;0.473124;0.027092;-0.544345;0.040785;1.334060;0.397051;-0.758719;0.229974;-0.145814;-0.591774;67;0.130967;1.250888;0.336616;-0.745680;0.552397;0.295637;0.226756
NA;43569;7;0.046050;1.479509;0.082563;0.999873;-0.006733;0.014007;-0.003575;0.054296;1.352309;0.386645;-0.801590;-0.501729;0.275975;-0.171927;0.089653;1.344551;0.346648;-0.895530;0.284021;0.331995;0.084488;0.102189;1.284788;0.342129;-0.746008;0.552240;0.294024;0.228150;0.068026;1.366896;0.371107;-0.892357;-0.284521;0.335564;-0.100715;0.047652;1.331799;0.395623;-0.801590;-0.501729;0.275975;-0.171927;0.078846;1.396659;0.399359;-0.880845;0.252681;0.343363;0.205833;0.109492;1.345269;0.358859;-0.835951;0.406420;0.304431;0.208163;0.117238;1.283395;0.350825;-0.746008;0.552240;0.294024;0.228150;0.094278;1.381371;0.380544;-0.895773;0.236750;0.341468;0.157925;0.066657;1.412806;0.415803;-0.880845;0.252681;0.343363;0.205833;0.120339;1.297838;0.347732;-0.746008;0.552240;0.294024;0.228150;0.139948;1.370344;0.412833;-0.749154;0.436966;0.261012;0.423912;0.132953;1.323602;0.389358;-0.713736;0.536233;0.172436;0.416294;0.135359;1.281276;0.367672;-0.726309;0.428038;0.298442;0.447428;0.139372;1.352732;0.401068;-0.761225;0.414633;0.224616;0.445157;0.140443;1.390809;0.423107;-0.749154;0.436966;0.261012;0.423912;2023/05/02 13:38:46.5784;0.106778;1.394102;0.405880;-0.833966;0.315104;0.366765;0.265883;0.122554;1.336818;0.373978;-0.781323;0.477222;0.267197;0.300665;0.131546;1.283123;0.359613;-0.746008;0.552240;0.294024;0.228150;0.117243;1.373688;0.390320;-0.838507;0.328145;0.334130;0.278539;0.096797;1.413438;0.419045;-0.833966;0.315104;0.366765;0.265883;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043467;1.319676;0.375942;-0.760151;0.228565;-0.146141;-0.590400;0.089805;1.281512;0.343634;-0.559916;0.546106;0.112289;-0.612906;0.062837;1.297584;0.356465;-0.693777;0.472274;0.026329;-0.543082;0.041392;1.333809;0.397286;-0.760151;0.228565;-0.146141;-0.590400;78;0.131186;1.250407;0.336606;-0.746008;0.552240;0.294024;0.228150
NA;43570;8;0.046158;1.479539;0.082570;0.999868;-0.006837;0.014339;-0.003453;0.054452;1.352087;0.386923;-0.801466;-0.502913;0.274833;-0.170874;0.089678;1.344411;0.346798;-0.896350;0.283257;0.330462;0.084369;0.102181;1.284654;0.342127;-0.746984;0.551942;0.292495;0.227645;0.068131;1.366707;0.371372;-0.892596;-0.285627;0.334220;-0.099931;0.047840;1.331556;0.395877;-0.801466;-0.502913;0.274833;-0.170874;0.079087;1.396457;0.399625;-0.881440;0.252812;0.341570;0.206107;0.109558;1.345100;0.358945;-0.836716;0.406192;0.302733;0.208007;0.117259;1.283240;0.350770;-0.746984;0.551942;0.292495;0.227645;0.094439;1.381176;0.380739;-0.896419;0.236634;0.339726;0.158189;0.066976;1.412603;0.416127;-0.881440;0.252812;0.341570;0.206107;0.120353;1.297687;0.347691;-0.746984;0.551942;0.292495;0.227645;0.140156;1.370059;0.412882;-0.750096;0.436648;0.259601;0.423441;0.133111;1.323367;0.389325;-0.714606;0.536056;0.171033;0.415608;0.135433;1.281081;0.367550;-0.727137;0.428119;0.296754;0.447128;0.139557;1.352474;0.401079;-0.762108;0.414318;0.223170;0.444666;0.140670;1.390501;0.423200;-0.750096;0.436648;0.259601;0.423441;2023/05/02 13:38:46.5896;0.107033;1.393857;0.406058;-0.834718;0.315107;0.364989;0.265965;0.122666;1.336615;0.374005;-0.782118;0.477092;0.265507;0.300302;0.131594;1.282946;0.359507;-0.746984;0.551942;0.292495;0.227645;0.117428;1.373459;0.390430;-0.839224;0.328108;0.332346;0.278559;0.097114;1.413182;0.419285;-0.834718;0.315107;0.364989;0.265965;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043606;1.319525;0.376203;-0.760266;0.227033;-0.146878;-0.590660;0.089801;1.281378;0.343671;-0.560820;0.544632;0.111640;-0.613509;0.062890;1.297451;0.356621;-0.694462;0.470740;0.025397;-0.543582;0.041603;1.333626;0.397576;-0.760266;0.227033;-0.146878;-0.590660;89;0.131148;1.250273;0.336438;-0.746984;0.551942;0.292495;0.227645
NA;43571;9;0.046267;1.479586;0.082582;0.999861;-0.007089;0.014724;-0.003391;0.054549;1.352276;0.386116;-0.803284;-0.501556;0.271758;-0.171244;0.089573;1.344412;0.345869;-0.896352;0.286067;0.328638;0.081954;0.102138;1.284643;0.341523;-0.746101;0.554720;0.291713;0.224773;0.068120;1.366832;0.370411;-0.894172;-0.283621;0.331378;-0.101019;0.048030;1.331777;0.395212;-0.803284;-0.501556;0.271758;-0.171244;0.079142;1.396754;0.398421;-0.881710;0.255668;0.340290;0.203532;0.109514;1.345206;0.357909;-0.836404;0.408997;0.301712;0.205232;0.117262;1.283306;0.350097;-0.746101;0.554720;0.291713;0.224773;0.094431;1.381388;0.379554;-0.896678;0.239451;0.338237;0.155653;0.067078;1.412976;0.414884;-0.881710;0.255668;0.340290;0.203532;0.120319;1.297736;0.346907;-0.746101;0.554720;0.291713;0.224773;0.140319;1.370558;0.411528;-0.749817;0.439590;0.259750;0.420790;0.133252;1.323702;0.388309;-0.713614;0.539264;0.171134;0.413113;0.135523;1.281280;0.366795;-0.726819;0.431389;0.296643;0.444569;0.139703;1.352897;0.399839;-0.761778;0.417496;0.223272;0.442201;0.140830;1.391064;0.421718;-0.749817;0.439590;0.259750;0.420790;2023/05/02 13:38:46.6003;0.107151;1.394269;0.404709;-0.834742;0.318387;0.363966;0.263371;0.122711;1.336837;0.372957;-0.781457;0.480179;0.264920;0.297609;0.131641;1.283087;0.358761;-0.746101;0.554720;0.291713;0.224773;0.117494;1.373779;0.389167;-0.839138;0.331431;0.331372;0.276031;0.097274;1.413670;0.417856;-0.834742;0.318387;0.363966;0.263371;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043705;1.319666;0.375683;-0.758755;0.228120;-0.150612;-0.591243;0.089771;1.281361;0.343155;-0.558979;0.544771;0.108470;-0.615631;0.062910;1.297487;0.356142;-0.692687;0.471529;0.022044;-0.545307;0.041793;1.333905;0.396972;-0.758755;0.228120;-0.150612;-0.591243;100;0.131124;1.250267;0.335905;-0.746101;0.554720;0.291713;0.224773
NA;43572;10;0.046373;1.479656;0.082615;0.999853;-0.007373;0.015114;-0.003385;0.054652;1.352433;0.385367;-0.804845;-0.500503;0.268838;-0.171604;0.089483;1.344398;0.345007;-0.896359;0.288665;0.326890;0.079731;0.102105;1.284620;0.340963;-0.745277;0.557300;0.290959;0.222087;0.068119;1.366934;0.369522;-0.895596;-0.281890;0.328690;-0.102025;0.048226;1.331959;0.394584;-0.804845;-0.500503;0.268838;-0.171604;0.079178;1.396994;0.397311;-0.882036;0.258065;0.339149;0.200983;0.109480;1.345290;0.356947;-0.836168;0.411474;0.300816;0.202541;0.117273;1.283355;0.349472;-0.745277;0.557300;0.290959;0.222087;0.094417;1.381559;0.378458;-0.896968;0.241861;0.336894;0.153151;0.067149;1.413274;0.413741;-0.882036;0.258065;0.339149;0.200983;0.120294;1.297769;0.346178;-0.745277;0.557300;0.290959;0.222087;0.140477;1.371006;0.410261;-0.749587;0.442267;0.259942;0.418271;0.133392;1.323999;0.387361;-0.712649;0.542298;0.171214;0.410768;0.135615;1.281452;0.366091;-0.726518;0.434435;0.296514;0.442173;0.139848;1.353276;0.398679;-0.761469;0.420448;0.223388;0.439870;0.140981;1.391572;0.420332;-0.749587;0.442267;0.259942;0.418271;2023/05/02 13:38:46.6116;0.107259;1.394634;0.403451;-0.834758;0.321436;0.363023;0.260907;0.122760;1.337028;0.371981;-0.780848;0.483027;0.264403;0.295047;0.131692;1.283206;0.358064;-0.745277;0.557300;0.290959;0.222087;0.117557;1.374060;0.387990;-0.839054;0.334519;0.330477;0.273626;0.097420;1.414106;0.416521;-0.834758;0.321436;0.363023;0.260907;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.043810;1.319783;0.375210;-0.757324;0.229063;-0.154122;-0.591808;0.089752;1.281333;0.342679;-0.557270;0.544831;0.105504;-0.617640;0.062938;1.297507;0.355704;-0.691032;0.472194;0.018891;-0.546948;0.041984;1.334148;0.396422;-0.757324;0.229063;-0.154122;-0.591808;111;0.131109;1.250248;0.335408;-0.745277;0.557300;0.290959;0.222087
