Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62518;1;-0.017182;1.664205;0.060902;0.992766;0.112328;0.023576;0.035239;0.038525;1.427323;0.502980;-0.013009;0.987207;-0.026155;0.156747;0.049726;1.464673;0.481402;0.966256;0.194248;-0.169113;0.004253;0.068373;1.419976;0.440638;0.918048;-0.334007;-0.176581;-0.120196;0.036533;1.449384;0.516592;0.475839;0.864951;-0.116830;0.108574;0.046194;1.426629;0.480301;-0.013009;0.987207;-0.026155;0.156747;0.055709;1.419164;0.505925;-0.062399;0.993912;-0.040820;0.081115;0.072763;1.465848;0.487664;0.942952;0.280086;-0.167979;-0.064621;0.085624;1.418728;0.444435;0.918048;-0.334007;-0.176581;-0.120196;0.056553;1.442589;0.523789;0.438955;0.881104;-0.163477;0.065187;0.060389;1.421066;0.479671;-0.062399;0.993912;-0.040820;0.081115;0.086541;1.433225;0.450707;0.918048;-0.334007;-0.176581;-0.120196;0.085986;1.406257;0.498226;-0.120973;0.958957;-0.243838;0.079443;0.109111;1.440435;0.496819;0.863537;0.402189;-0.266322;-0.147040;0.110374;1.414438;0.455498;0.894722;-0.253094;-0.113449;-0.350066;0.090108;1.420181;0.514389;0.357838;0.898233;-0.255173;-0.003953;0.090130;1.409810;0.475380;-0.120973;0.958957;-0.243838;0.079443;2023/04/28 11:01:18.7230;0.070718;1.410202;0.501252;-0.135817;0.974537;-0.155354;0.087732;0.091789;1.455673;0.493088;0.909149;0.356914;-0.190525;-0.098801;0.103641;1.418534;0.450492;0.918048;-0.334007;-0.176581;-0.120196;0.074395;1.430170;0.521148;0.386955;0.897833;-0.209359;0.018189;0.076044;1.414717;0.476123;-0.135817;0.974537;-0.155354;0.087732;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.009216;1.450055;0.478058;0.690320;-0.451108;-0.149809;0.545451;0.056664;1.413721;0.440465;0.672130;-0.477732;-0.167260;0.540406;0.030885;1.429770;0.457424;0.756563;-0.446399;-0.123836;0.461526;-0.009591;1.462775;0.491409;0.690320;-0.451108;-0.149809;0.545451;11;0.100320;1.400602;0.413750;0.918048;-0.334007;-0.176581;-0.120196
NA;62519;2;-0.016758;1.664957;0.061838;0.992947;0.110688;0.023754;0.035227;0.038648;1.426525;0.503591;-0.013085;0.987606;-0.024614;0.154457;0.049634;1.463893;0.481941;0.966698;0.194214;-0.166580;0.005318;0.068305;1.419320;0.441061;0.918878;-0.333260;-0.175322;-0.117745;0.036651;1.448587;0.517202;0.476154;0.865260;-0.114377;0.107335;0.046214;1.425850;0.480877;-0.013085;0.987606;-0.024614;0.154457;0.055898;1.418402;0.506417;-0.063076;0.994122;-0.038999;0.078886;0.072692;1.465155;0.488111;0.943367;0.280491;-0.165400;-0.063456;0.085578;1.418144;0.444781;0.918878;-0.333260;-0.175322;-0.117745;0.056726;1.441817;0.524295;0.438837;0.881725;-0.160851;0.064120;0.060461;1.420355;0.480145;-0.063076;0.994122;-0.038999;0.078886;0.086454;1.432639;0.451054;0.918878;-0.333260;-0.175322;-0.117745;0.086201;1.405601;0.498542;-0.121189;0.959544;-0.242173;0.077077;0.109181;1.439880;0.497084;0.864103;0.403026;-0.263646;-0.146245;0.110383;1.413944;0.455723;0.895842;-0.252961;-0.111915;-0.347783;0.090334;1.419524;0.514703;0.357894;0.898933;-0.252595;-0.005236;0.090236;1.409197;0.475683;-0.121189;0.959544;-0.242173;0.077077;2023/04/28 11:01:18.7331;0.070920;1.409482;0.501671;-0.135710;0.975016;-0.153802;0.085278;0.091782;1.455051;0.493444;0.909604;0.357439;-0.187851;-0.097831;0.103613;1.418019;0.450749;0.918878;-0.333260;-0.175322;-0.117745;0.074608;1.429458;0.521557;0.387232;0.898337;-0.206776;0.016921;0.076117;1.414021;0.476519;-0.135710;0.975016;-0.153802;0.085278;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.009221;1.449043;0.478881;0.689882;-0.448356;-0.149217;0.548429;0.056626;1.413009;0.440948;0.671608;-0.475229;-0.166944;0.543352;0.030865;1.428901;0.458080;0.756170;-0.444023;-0.123040;0.464663;-0.009562;1.461645;0.492375;0.689882;-0.448356;-0.149217;0.548429;22;0.100217;1.400123;0.413996;0.918878;-0.333260;-0.175322;-0.117745
NA;62520;3;-0.016537;1.665252;0.062151;0.993101;0.109302;0.024157;0.034927;0.038396;1.426068;0.503780;-0.014019;0.987626;-0.022871;0.154515;0.049245;1.463522;0.482191;0.966493;0.195393;-0.166324;0.007067;0.068114;1.419141;0.441199;0.919594;-0.331534;-0.175931;-0.116104;0.036313;1.448103;0.517421;0.475332;0.865797;-0.112874;0.108238;0.045969;1.425451;0.481066;-0.014019;0.987626;-0.022871;0.154515;0.055689;1.417994;0.506560;-0.064482;0.994117;-0.037091;0.078720;0.072296;1.464863;0.488369;0.943138;0.282007;-0.164773;-0.061753;0.085393;1.418031;0.444915;0.919594;-0.331534;-0.175931;-0.116104;0.056424;1.441370;0.524493;0.437666;0.882562;-0.159164;0.064810;0.060244;1.420031;0.480293;-0.064482;0.994117;-0.037091;0.078720;0.086201;1.432513;0.451219;0.919594;-0.331534;-0.175931;-0.116104;0.086044;1.405340;0.498635;-0.122738;0.959846;-0.240422;0.076343;0.108890;1.439714;0.497274;0.863811;0.404833;-0.262520;-0.144997;0.110208;1.413905;0.455837;0.896930;-0.251381;-0.112016;-0.346089;0.090127;1.419231;0.514836;0.356585;0.899964;-0.250773;-0.005033;0.090059;1.409020;0.475786;-0.122738;0.959846;-0.240422;0.076343;2023/04/28 11:01:18.7453;0.070753;1.409152;0.501773;-0.137468;0.975106;-0.151911;0.084818;0.091427;1.454823;0.493676;0.909312;0.359062;-0.186978;-0.096260;0.103421;1.417966;0.450874;0.919594;-0.331534;-0.175931;-0.116104;0.074358;1.429084;0.521719;0.385845;0.899336;-0.204974;0.017429;0.075934;1.413794;0.476637;-0.137468;0.975106;-0.151911;0.084818;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.008928;1.448448;0.479187;0.689289;-0.446566;-0.150822;0.550193;0.056465;1.412774;0.441080;0.671076;-0.473449;-0.168613;0.545044;0.030644;1.428483;0.458291;0.755817;-0.442167;-0.124394;0.466644;-0.009903;1.460913;0.492742;0.689289;-0.446566;-0.150822;0.550193;33;0.100107;1.400164;0.414069;0.919594;-0.331534;-0.175931;-0.116104
NA;62521;4;-0.016384;1.665493;0.062519;0.993260;0.108081;0.024826;0.033701;0.038152;1.425633;0.503961;-0.014861;0.987633;-0.021200;0.154633;0.048872;1.463173;0.482433;0.966271;0.196573;-0.166143;0.008770;0.067926;1.418975;0.441336;0.920269;-0.329886;-0.176502;-0.114573;0.035985;1.447641;0.517631;0.474545;0.866295;-0.111460;0.109163;0.045734;1.425068;0.481249;-0.014861;0.987633;-0.021200;0.154633;0.055485;1.417607;0.506698;-0.065795;0.994109;-0.035312;0.078565;0.071916;1.464587;0.488619;0.942899;0.283485;-0.164190;-0.060156;0.085211;1.417927;0.445049;0.920269;-0.329886;-0.176502;-0.114573;0.056132;1.440945;0.524684;0.436547;0.883351;-0.157589;0.065454;0.060033;1.419723;0.480437;-0.065795;0.994109;-0.035312;0.078565;0.085955;1.432397;0.451381;0.920269;-0.329886;-0.176502;-0.114573;0.085887;1.405098;0.498728;-0.124232;0.960112;-0.238823;0.075592;0.108607;1.439557;0.497461;0.863523;0.406548;-0.261421;-0.143895;0.110034;1.413870;0.455952;0.897950;-0.249870;-0.112104;-0.344505;0.089925;1.418955;0.514969;0.355300;0.900943;-0.249076;-0.004915;0.089880;1.408859;0.475888;-0.124232;0.960112;-0.238823;0.075592;2023/04/28 11:01:18.7570;0.070589;1.408845;0.501868;-0.139313;0.975157;-0.150126;0.084395;0.091086;1.454607;0.493902;0.909011;0.360636;-0.186151;-0.094805;0.103233;1.417919;0.450999;0.920269;-0.329886;-0.176502;-0.114573;0.074116;1.428729;0.521876;0.384404;0.900327;-0.203284;0.017904;0.075758;1.413593;0.476749;-0.139313;0.975157;-0.150126;0.084395;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.008648;1.447882;0.479490;0.688695;-0.444852;-0.152377;0.551894;0.056307;1.412556;0.441213;0.670570;-0.471706;-0.170202;0.546682;0.030430;1.428087;0.458501;0.755481;-0.440349;-0.125674;0.468559;-0.010230;1.460213;0.493103;0.688695;-0.444852;-0.152377;0.551894;45;0.099994;1.400207;0.414143;0.920269;-0.329886;-0.176502;-0.114573
NA;62522;5;-0.016251;1.665597;0.062851;0.993388;0.107078;0.025734;0.032430;0.037915;1.425216;0.504137;-0.015628;0.987629;-0.019592;0.154797;0.048513;1.462842;0.482670;0.966036;0.197747;-0.166019;0.010430;0.067742;1.418819;0.441473;0.920910;-0.328303;-0.177041;-0.113132;0.035666;1.447200;0.517833;0.473789;0.866762;-0.110119;0.110099;0.045509;1.424700;0.481428;-0.015628;0.987629;-0.019592;0.154797;0.055284;1.417237;0.506833;-0.067034;0.994095;-0.033638;0.078419;0.071551;1.464325;0.488864;0.942654;0.284931;-0.163642;-0.058646;0.085033;1.417831;0.445183;0.920910;-0.328303;-0.177041;-0.113132;0.055848;1.440538;0.524870;0.435472;0.884100;-0.156103;0.066061;0.059825;1.419427;0.480577;-0.067034;0.994095;-0.033638;0.078419;0.085715;1.432288;0.451542;0.920910;-0.328303;-0.177041;-0.113132;0.085729;1.404870;0.498822;-0.125682;0.960349;-0.237346;0.074831;0.108333;1.439408;0.497645;0.863237;0.408190;-0.260346;-0.142911;0.109862;1.413838;0.456067;0.898915;-0.248417;-0.112182;-0.343011;0.089727;1.418693;0.515102;0.354036;0.901881;-0.247480;-0.004862;0.089699;1.408710;0.475991;-0.125682;0.960349;-0.237346;0.074831;2023/04/28 11:01:18.7671;0.070429;1.408556;0.501958;-0.141217;0.975177;-0.148428;0.084001;0.090757;1.454402;0.494123;0.908704;0.362169;-0.185362;-0.093444;0.103046;1.417875;0.451124;0.920910;-0.328303;-0.177041;-0.113132;0.073880;1.428389;0.522029;0.382926;0.901307;-0.201686;0.018351;0.075586;1.413412;0.476857;-0.141217;0.975177;-0.148428;0.084001;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.008377;1.447338;0.479790;0.688103;-0.443194;-0.153887;0.553544;0.056151;1.412351;0.441346;0.670085;-0.469992;-0.171722;0.548275;0.030222;1.427709;0.458710;0.755158;-0.438563;-0.126891;0.470423;-0.010544;1.459539;0.493459;0.688103;-0.443194;-0.153887;0.553544;55;0.099880;1.400251;0.414219;0.920910;-0.328303;-0.177041;-0.113132
NA;62523;6;-0.016068;1.665607;0.063133;0.993454;0.106569;0.026565;0.031419;0.037555;1.425515;0.504447;-0.015785;0.987683;-0.022205;0.154083;0.048315;1.463089;0.482990;0.966141;0.197547;-0.165794;0.007682;0.067318;1.419085;0.441673;0.921181;-0.327560;-0.175712;-0.115131;0.035440;1.447499;0.518166;0.473790;0.866757;-0.112050;0.108168;0.045111;1.424987;0.481726;-0.015785;0.987683;-0.022205;0.154083;0.054908;1.417421;0.507073;-0.067712;0.994012;-0.036062;0.077816;0.071365;1.464459;0.489163;0.942398;0.285295;-0.163549;-0.061198;0.084610;1.418018;0.445359;0.921181;-0.327560;-0.175712;-0.115131;0.055606;1.440685;0.525153;0.434901;0.884196;-0.157887;0.064266;0.059421;1.419637;0.480814;-0.067712;0.994012;-0.036062;0.077816;0.085355;1.432458;0.451744;0.921181;-0.327560;-0.175712;-0.115131;0.085301;1.404908;0.498947;-0.126314;0.959765;-0.239558;0.074221;0.108051;1.439364;0.497841;0.862468;0.408835;-0.260596;-0.145235;0.109428;1.413895;0.456196;0.898564;-0.247687;-0.110740;-0.344922;0.089376;1.418676;0.515255;0.353114;0.901765;-0.249177;-0.006414;0.089257;1.408776;0.476119;-0.126314;0.959765;-0.239558;0.074221;2023/04/28 11:01:18.7788;0.070018;1.408663;0.502129;-0.141916;0.974762;-0.150731;0.083544;0.090535;1.454442;0.494376;0.908180;0.362786;-0.185512;-0.095819;0.102625;1.417973;0.451271;0.921181;-0.327560;-0.175712;-0.115131;0.073578;1.428436;0.522240;0.382084;0.901304;-0.203427;0.016764;0.075164;1.413547;0.477032;-0.141916;0.974762;-0.150731;0.083544;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.008147;1.447736;0.480189;0.689818;-0.442148;-0.153072;0.552472;0.055703;1.412661;0.441555;0.671916;-0.468904;-0.170787;0.547257;0.029870;1.428076;0.459012;0.756760;-0.437349;-0.125820;0.469266;-0.010703;1.459976;0.493922;0.689818;-0.442148;-0.153072;0.552472;67;0.099345;1.400457;0.414325;0.921181;-0.327560;-0.175712;-0.115131
NA;62524;7;-0.015923;1.665475;0.063388;0.993467;0.106564;0.027461;0.030222;0.037205;1.425778;0.504749;-0.015949;0.987728;-0.024569;0.153415;0.048111;1.463304;0.483300;0.966236;0.197353;-0.165567;0.005186;0.066913;1.419326;0.441868;0.921456;-0.326796;-0.174510;-0.116919;0.035213;1.447760;0.518488;0.473783;0.866754;-0.113787;0.106401;0.044727;1.425239;0.482017;-0.015949;0.987728;-0.024569;0.153415;0.054546;1.417578;0.507306;-0.068363;0.993931;-0.038248;0.077239;0.071173;1.464571;0.489454;0.942151;0.285672;-0.163428;-0.063508;0.084205;1.418189;0.445531;0.921456;-0.326796;-0.174510;-0.116919;0.055365;1.440805;0.525427;0.434334;0.884308;-0.159476;0.062617;0.059032;1.419819;0.481045;-0.068363;0.993931;-0.038248;0.077239;0.085006;1.432612;0.451942;0.921456;-0.326796;-0.174510;-0.116919;0.084892;1.404932;0.499069;-0.126938;0.959233;-0.241531;0.073628;0.107772;1.439318;0.498034;0.861723;0.409530;-0.260794;-0.147326;0.109014;1.413948;0.456324;0.898276;-0.246940;-0.109413;-0.346625;0.089036;1.418648;0.515403;0.352203;0.901696;-0.250672;-0.007832;0.088834;1.408829;0.476243;-0.126938;0.959233;-0.241531;0.073628;2023/04/28 11:01:18.7900;0.069625;1.408749;0.502294;-0.142639;0.974374;-0.152785;0.083107;0.090309;1.454470;0.494623;0.907671;0.363434;-0.185622;-0.097950;0.102221;1.418063;0.451416;0.921456;-0.326796;-0.174510;-0.116919;0.073282;1.428464;0.522445;0.381230;0.901342;-0.204967;0.015324;0.074761;1.413663;0.477200;-0.142639;0.974374;-0.152785;0.083107;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.007919;1.448081;0.480574;0.691363;-0.441127;-0.152392;0.551544;0.055277;1.412940;0.441758;0.673589;-0.467817;-0.169981;0.546380;0.029532;1.428400;0.459305;0.758222;-0.436151;-0.124880;0.468271;-0.010867;1.460351;0.494368;0.691363;-0.441127;-0.152392;0.551544;78;0.098840;1.400652;0.414429;0.921456;-0.326796;-0.174510;-0.116919
NA;62525;8;-0.015852;1.665416;0.063544;0.993419;0.106984;0.028297;0.029539;0.036704;1.426098;0.504364;-0.013715;0.987303;-0.024015;0.156421;0.047723;1.463549;0.482824;0.966122;0.195454;-0.168419;0.006360;0.066781;1.419443;0.441648;0.920438;-0.327952;-0.177405;-0.117345;0.034621;1.448139;0.517995;0.475300;0.865422;-0.114800;0.109341;0.044362;1.425455;0.481680;-0.013715;0.987303;-0.024015;0.156421;0.054040;1.417908;0.507038;-0.066571;0.993841;-0.037648;0.080198;0.070749;1.464848;0.489105;0.942211;0.284158;-0.166239;-0.062105;0.084053;1.418327;0.445413;0.920438;-0.327952;-0.177405;-0.117345;0.054742;1.441207;0.525073;0.435582;0.883309;-0.160402;0.065615;0.058678;1.420050;0.480795;-0.066571;0.993841;-0.037648;0.080198;0.084810;1.432771;0.451779;0.920438;-0.327952;-0.177405;-0.117345;0.084450;1.405256;0.498980;-0.126786;0.959211;-0.240671;0.076925;0.107310;1.439641;0.497977;0.861663;0.408631;-0.263430;-0.145474;0.108801;1.414133;0.456360;0.897630;-0.247419;-0.112605;-0.346936;0.088484;1.419017;0.515304;0.352596;0.901348;-0.251450;-0.004615;0.088537;1.409111;0.476172;-0.126786;0.959211;-0.240671;0.076925;2023/04/28 11:01:18.8003;0.069153;1.409072;0.502132;-0.141414;0.974412;-0.152004;0.086131;0.089860;1.454773;0.494417;0.907808;0.362131;-0.188297;-0.096384;0.102034;1.418229;0.451399;0.920438;-0.327952;-0.177405;-0.117345;0.072686;1.428859;0.522234;0.382222;0.900670;-0.205823;0.018344;0.074431;1.413902;0.477051;-0.141414;0.974412;-0.152004;0.086131;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.007558;1.448281;0.479941;0.689976;-0.443779;-0.153638;0.550808;0.055149;1.413050;0.441495;0.672171;-0.470349;-0.171126;0.545594;0.029297;1.428547;0.458850;0.757049;-0.438541;-0.126321;0.467549;-0.011316;1.460580;0.493587;0.689976;-0.443779;-0.153638;0.550808;88;0.098872;1.400693;0.414452;0.920438;-0.327952;-0.177405;-0.117345
NA;62526;9;-0.015710;1.665176;0.063720;0.993312;0.107862;0.028652;0.029607;0.036828;1.426896;0.503969;-0.009960;0.987221;-0.025172;0.157045;0.047998;1.464157;0.482183;0.966714;0.191814;-0.169239;0.005386;0.066957;1.419729;0.441313;0.919134;-0.331037;-0.177702;-0.118448;0.034806;1.449036;0.517446;0.478376;0.863540;-0.116151;0.109382;0.044507;1.426065;0.481298;-0.009960;0.987221;-0.025172;0.157045;0.054143;1.418666;0.506707;-0.063548;0.993926;-0.038882;0.081003;0.071021;1.465421;0.488480;0.942985;0.280700;-0.167412;-0.062937;0.084223;1.418584;0.445100;0.919134;-0.331037;-0.177702;-0.118448;0.054899;1.442078;0.524591;0.438453;0.881599;-0.161846;0.065940;0.058819;1.420639;0.480457;-0.063548;0.993926;-0.038882;0.081003;0.085016;1.433067;0.451368;0.919134;-0.331037;-0.177702;-0.118448;0.084524;1.405840;0.498724;-0.124139;0.959144;-0.241807;0.078497;0.107492;1.440151;0.497545;0.862472;0.405779;-0.265039;-0.145741;0.108942;1.414380;0.456089;0.896238;-0.250212;-0.113735;-0.348161;0.088580;1.419687;0.514969;0.355180;0.899883;-0.253067;-0.003849;0.088655;1.409553;0.475901;-0.124139;0.959144;-0.241807;0.078497;2023/04/28 11:01:18.8119;0.069233;1.409735;0.501868;-0.138195;0.974575;-0.153172;0.087429;0.090094;1.455317;0.493874;0.908748;0.358858;-0.189710;-0.096994;0.102193;1.418467;0.451096;0.919134;-0.331037;-0.177702;-0.118448;0.072807;1.429644;0.521843;0.385116;0.899060;-0.207409;0.018938;0.074556;1.414385;0.476763;-0.138195;0.974575;-0.153172;0.087429;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.007806;1.448941;0.479441;0.689264;-0.446074;-0.151509;0.550435;0.055308;1.413368;0.441200;0.671426;-0.472548;-0.168923;0.545299;0.029494;1.429031;0.458463;0.756329;-0.440892;-0.124355;0.467029;-0.011042;1.461366;0.493010;0.689264;-0.446074;-0.151509;0.550435;100;0.099011;1.400712;0.414255;0.919134;-0.331037;-0.177702;-0.118448
NA;62527;10;-0.015539;1.664968;0.063760;0.993215;0.108671;0.028732;0.029814;0.036931;1.427626;0.503608;-0.006550;0.987130;-0.026240;0.157614;0.048238;1.464712;0.481601;0.967240;0.188493;-0.169988;0.004484;0.067107;1.419994;0.441013;0.917942;-0.333823;-0.177975;-0.119461;0.034965;1.449856;0.516946;0.481152;0.861824;-0.117392;0.109414;0.044629;1.426626;0.480950;-0.006550;0.987130;-0.026240;0.157614;0.054227;1.419361;0.506405;-0.060883;0.993987;-0.039994;0.081754;0.071259;1.465943;0.487912;0.943679;0.277532;-0.168487;-0.063699;0.084368;1.418823;0.444819;0.917942;-0.333823;-0.177975;-0.119461;0.055032;1.442875;0.524152;0.441033;0.880045;-0.163165;0.066246;0.058938;1.421185;0.480150;-0.060883;0.993987;-0.039994;0.081754;0.085192;1.433340;0.450996;0.917942;-0.333823;-0.177975;-0.119461;0.084579;1.406372;0.498489;-0.121752;0.959071;-0.242835;0.079940;0.107646;1.440617;0.497154;0.863174;0.403226;-0.266516;-0.145974;0.109058;1.414610;0.455844;0.894963;-0.252732;-0.114761;-0.349281;0.088657;1.420298;0.514662;0.357527;0.898541;-0.254538;-0.003146;0.088752;1.409957;0.475653;-0.121752;0.959071;-0.242835;0.079940;2023/04/28 11:01:18.8221;0.069296;1.410342;0.501629;-0.135277;0.974710;-0.154222;0.088637;0.090297;1.455813;0.493381;0.909592;0.355869;-0.191013;-0.097535;0.102326;1.418689;0.450822;0.917942;-0.333823;-0.177975;-0.119461;0.072905;1.430361;0.521487;0.387742;0.897583;-0.208856;0.019504;0.074661;1.414828;0.476503;-0.135277;0.974710;-0.154222;0.088637;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.008024;1.449535;0.479000;0.688600;-0.448082;-0.149570;0.550166;0.055442;1.413660;0.440938;0.670741;-0.474459;-0.166912;0.545102;0.029664;1.429469;0.458121;0.755668;-0.442947;-0.122548;0.466632;-0.010799;1.462071;0.492502;0.688600;-0.448082;-0.149570;0.550166;110;0.099126;1.400737;0.414079;0.917942;-0.333823;-0.177975;-0.119461
