Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57953;30;-0.052470;1.672035;0.021930;0.994810;0.076524;0.055980;0.036925;0.033512;1.556720;0.463299;0.849643;-0.506800;-0.100698;-0.105450;0.043016;1.500068;0.429753;0.857937;-0.498854;-0.111698;-0.051117;0.058783;1.440628;0.417104;0.810934;-0.560629;-0.153118;-0.068090;0.037309;1.535261;0.449120;0.876069;-0.461091;-0.121279;-0.072039;0.032586;1.578315;0.473615;0.849643;-0.506800;-0.100698;-0.105450;0.053347;1.565003;0.473435;0.833349;-0.516758;-0.146823;-0.130132;0.066557;1.503000;0.432676;0.869455;-0.467335;-0.140546;-0.076768;0.076602;1.440892;0.418665;0.810934;-0.560629;-0.153118;-0.068090;0.058629;1.541309;0.456724;0.881086;-0.442339;-0.144309;-0.084851;0.051157;1.589529;0.483851;0.833349;-0.516758;-0.146823;-0.130132;0.076611;1.455965;0.415166;0.810934;-0.560629;-0.153118;-0.068090;0.093092;1.530573;0.474838;0.838854;-0.441010;-0.258518;-0.187090;0.103595;1.483429;0.449884;0.817921;-0.506592;-0.215688;-0.166881;0.100774;1.440691;0.426425;0.802675;-0.486606;-0.151733;-0.309683;0.097556;1.513029;0.462822;0.856972;-0.418417;-0.220043;-0.205201;0.087286;1.550920;0.485038;0.838854;-0.441010;-0.258518;-0.187090;2023/04/28 11:00:27.8122;0.073819;1.555516;0.475360;0.845094;-0.474491;-0.206004;-0.135049;0.086010;1.495795;0.440716;0.850524;-0.485989;-0.163851;-0.116517;0.093589;1.442183;0.420652;0.810934;-0.560629;-0.153118;-0.068090;0.079108;1.531874;0.460487;0.861181;-0.452928;-0.182345;-0.141328;0.069065;1.578707;0.486305;0.845094;-0.474491;-0.206004;-0.135049;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033733;1.485882;0.462960;0.780404;-0.009155;0.430175;0.453691;0.048361;1.435871;0.423714;0.552597;-0.520789;0.074753;0.646396;0.027818;1.459252;0.439239;0.757902;-0.287349;0.298905;0.503658;0.050547;1.497674;0.479452;0.780404;-0.009155;0.430175;0.453691;334;0.086665;1.408930;0.397656;0.810934;-0.560629;-0.153118;-0.068090
NA;57954;31;-0.052635;1.672035;0.021871;0.994811;0.076527;0.055755;0.037231;0.033327;1.557035;0.463511;0.849788;-0.506888;-0.100257;-0.104279;0.042839;1.500367;0.429999;0.857742;-0.499417;-0.111172;-0.050025;0.058586;1.440908;0.417414;0.810644;-0.561387;-0.152255;-0.067225;0.037129;1.535578;0.449330;0.876177;-0.461198;-0.120765;-0.070899;0.032388;1.578631;0.473825;0.849788;-0.506888;-0.100257;-0.104279;0.053298;1.565395;0.473529;0.833126;-0.517573;-0.145838;-0.129427;0.066386;1.503307;0.432861;0.869078;-0.468462;-0.139438;-0.076189;0.076408;1.441176;0.418932;0.810644;-0.561387;-0.152255;-0.067225;0.058535;1.541674;0.456841;0.880920;-0.443133;-0.143235;-0.084244;0.051137;1.589937;0.483912;0.833126;-0.517573;-0.145838;-0.129427;0.076406;1.456243;0.415407;0.810644;-0.561387;-0.152255;-0.067225;0.093056;1.530941;0.474958;0.838944;-0.441769;-0.257303;-0.186569;0.103468;1.483771;0.450013;0.818005;-0.507154;-0.214526;-0.166257;0.100599;1.440993;0.426634;0.802467;-0.487645;-0.151079;-0.308908;0.097476;1.513383;0.462947;0.857019;-0.419190;-0.218820;-0.204733;0.087290;1.551301;0.485154;0.838944;-0.441769;-0.257303;-0.186569;2023/04/28 11:00:27.8228;0.073775;1.555899;0.475445;0.844908;-0.475464;-0.204941;-0.134402;0.085860;1.496119;0.440867;0.850306;-0.486884;-0.162775;-0.115882;0.093399;1.442474;0.420876;0.810644;-0.561387;-0.152255;-0.067225;0.079019;1.532233;0.460595;0.861045;-0.453802;-0.181293;-0.140710;0.069057;1.579112;0.486359;0.844908;-0.475464;-0.204941;-0.134402;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033643;1.486226;0.463264;0.779789;-0.009353;0.431425;0.453558;0.048181;1.436160;0.424057;0.552014;-0.520414;0.075875;0.647064;0.027670;1.459559;0.439598;0.757257;-0.287282;0.300246;0.503869;0.050489;1.498052;0.479698;0.779789;-0.009353;0.431425;0.453558;345;0.086426;1.409180;0.397953;0.810644;-0.561387;-0.152255;-0.067225
NA;57955;32;-0.052771;1.672017;0.021801;0.994818;0.076460;0.055461;0.037629;0.033640;1.557008;0.463195;0.849487;-0.507000;-0.101277;-0.105193;0.043187;1.500275;0.429804;0.857077;-0.500251;-0.112098;-0.051018;0.058850;1.440780;0.417288;0.810264;-0.561691;-0.152582;-0.068521;0.037462;1.535531;0.449051;0.875703;-0.461691;-0.121783;-0.071795;0.032687;1.578610;0.473495;0.849487;-0.507000;-0.101277;-0.105193;0.053707;1.565319;0.473310;0.832703;-0.517831;-0.146111;-0.130800;0.066734;1.503173;0.432712;0.868656;-0.468916;-0.139768;-0.077579;0.076669;1.441016;0.418841;0.810264;-0.561691;-0.152582;-0.068521;0.058924;1.541579;0.456645;0.880569;-0.443445;-0.143623;-0.085599;0.051580;1.589872;0.483676;0.832703;-0.517831;-0.146111;-0.130800;0.076701;1.456081;0.415306;0.810264;-0.561691;-0.152582;-0.068521;0.093449;1.530737;0.474966;0.838859;-0.441370;-0.256946;-0.188381;0.103743;1.483578;0.449953;0.818039;-0.506707;-0.214070;-0.168029;0.100842;1.440791;0.426592;0.801882;-0.487696;-0.151536;-0.310120;0.097829;1.513186;0.462929;0.856946;-0.418630;-0.218511;-0.206505;0.087735;1.551098;0.485189;0.838859;-0.441370;-0.256946;-0.188381;2023/04/28 11:00:27.8340;0.074203;1.555759;0.475334;0.844647;-0.475482;-0.204948;-0.135958;0.086177;1.495953;0.440763;0.850049;-0.486961;-0.162752;-0.117468;0.093657;1.442283;0.420818;0.810264;-0.561691;-0.152582;-0.068521;0.079407;1.532084;0.460485;0.860776;-0.453806;-0.181336;-0.142272;0.069531;1.578981;0.486249;0.844647;-0.475482;-0.204948;-0.135958;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033916;1.486163;0.463074;0.780596;-0.009317;0.430959;0.452612;0.048423;1.436056;0.423914;0.552556;-0.521043;0.076009;0.646080;0.027928;1.459499;0.439408;0.757950;-0.287528;0.300017;0.502821;0.050765;1.497957;0.479528;0.780596;-0.009317;0.430959;0.452612;355;0.086669;1.408989;0.397899;0.810264;-0.561691;-0.152582;-0.068521
NA;57956;33;-0.052908;1.672018;0.021720;0.994815;0.076625;0.055009;0.038021;0.033140;1.557059;0.463026;0.849813;-0.506026;-0.102768;-0.105808;0.042820;1.500357;0.429623;0.857038;-0.499915;-0.113567;-0.051708;0.058494;1.440863;0.417113;0.810221;-0.561346;-0.153601;-0.069567;0.037020;1.535600;0.448870;0.875794;-0.461026;-0.123294;-0.072380;0.032137;1.578641;0.473362;0.849813;-0.506026;-0.102768;-0.105808;0.053254;1.565346;0.473236;0.832859;-0.517053;-0.147059;-0.131816;0.066360;1.503241;0.432601;0.868672;-0.468417;-0.140790;-0.078568;0.076309;1.441091;0.418717;0.810221;-0.561346;-0.153601;-0.069567;0.058508;1.541628;0.456551;0.880683;-0.442694;-0.144689;-0.086519;0.051109;1.589885;0.483633;0.832859;-0.517053;-0.147059;-0.131816;0.076356;1.456157;0.415191;0.810221;-0.561346;-0.153601;-0.069567;0.093024;1.530734;0.475030;0.838959;-0.440326;-0.257404;-0.189746;0.103311;1.483618;0.449935;0.818213;-0.505804;-0.214441;-0.169423;0.100457;1.440849;0.426536;0.801761;-0.487005;-0.152476;-0.311057;0.097411;1.513207;0.462960;0.857068;-0.417488;-0.218990;-0.207801;0.087314;1.551079;0.485288;0.838959;-0.440326;-0.257404;-0.189746;2023/04/28 11:00:27.8451;0.073769;1.555771;0.475335;0.844788;-0.474560;-0.205748;-0.137089;0.085777;1.496007;0.440703;0.850123;-0.486295;-0.163515;-0.118627;0.093290;1.442348;0.420743;0.810221;-0.561346;-0.153601;-0.069567;0.078992;1.532118;0.460458;0.860883;-0.452933;-0.182144;-0.143374;0.069085;1.578975;0.486284;0.844788;-0.474560;-0.205748;-0.137089;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033453;1.486236;0.462856;0.781309;-0.009687;0.429731;0.452542;0.048048;1.436140;0.423709;0.552993;-0.521740;0.075221;0.645235;0.027524;1.459586;0.439161;0.758546;-0.288025;0.298845;0.502336;0.050259;1.498015;0.479364;0.781309;-0.009687;0.429731;0.452542;366;0.086353;1.409073;0.397781;0.810221;-0.561346;-0.153601;-0.069567
NA;57957;34;-0.053032;1.672030;0.021661;0.994831;0.076505;0.054507;0.038558;0.032652;1.557102;0.462899;0.850197;-0.504978;-0.104163;-0.106360;0.042460;1.500438;0.429469;0.857067;-0.499485;-0.114945;-0.052337;0.058145;1.440947;0.416965;0.810184;-0.561014;-0.154562;-0.070543;0.036587;1.535664;0.448725;0.875944;-0.460277;-0.124707;-0.072909;0.031601;1.578662;0.473275;0.850197;-0.504978;-0.104163;-0.106360;0.052808;1.565367;0.473197;0.833078;-0.516205;-0.147957;-0.132746;0.065993;1.503312;0.432513;0.868734;-0.467857;-0.141757;-0.079476;0.075956;1.441167;0.418617;0.810184;-0.561014;-0.154562;-0.070543;0.058097;1.541675;0.456485;0.880850;-0.441865;-0.145699;-0.087358;0.050643;1.589888;0.483629;0.833078;-0.516205;-0.147957;-0.132746;0.076017;1.456235;0.415099;0.810184;-0.561014;-0.154562;-0.070543;0.092610;1.530737;0.475106;0.839068;-0.439311;-0.257841;-0.191019;0.102888;1.483662;0.449933;0.818369;-0.504967;-0.214782;-0.170732;0.100081;1.440909;0.426498;0.801652;-0.486349;-0.153360;-0.311930;0.097002;1.513233;0.463005;0.857193;-0.416390;-0.219444;-0.209010;0.086901;1.551065;0.485398;0.839068;-0.439311;-0.257841;-0.191019;2023/04/28 11:00:27.8569;0.073340;1.555782;0.475359;0.844974;-0.473593;-0.206518;-0.138128;0.085384;1.496064;0.440662;0.850215;-0.485625;-0.164241;-0.119700;0.092930;1.442415;0.420687;0.810184;-0.561014;-0.154562;-0.070543;0.078584;1.532153;0.460452;0.861023;-0.452034;-0.182916;-0.144386;0.068643;1.578967;0.486343;0.844974;-0.473593;-0.206518;-0.138128;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033001;1.486314;0.462665;0.781979;-0.010114;0.428560;0.452487;0.047681;1.436224;0.423532;0.553400;-0.522405;0.074507;0.644430;0.027131;1.459674;0.438943;0.759088;-0.288554;0.297731;0.501876;0.049765;1.498082;0.479224;0.781979;-0.010114;0.428560;0.452487;378;0.086042;1.409158;0.397684;0.810184;-0.561014;-0.154562;-0.070543
NA;57958;35;-0.053128;1.672074;0.021638;0.994850;0.076322;0.053980;0.039168;0.032173;1.557139;0.462805;0.850625;-0.503876;-0.105482;-0.106860;0.042105;1.500520;0.429337;0.857146;-0.498985;-0.116251;-0.052914;0.057802;1.441031;0.416839;0.810152;-0.560692;-0.155474;-0.071460;0.036162;1.535726;0.448609;0.876138;-0.459466;-0.126044;-0.073392;0.031074;1.578676;0.473224;0.850625;-0.503876;-0.105482;-0.106860;0.052367;1.565383;0.473185;0.833344;-0.515308;-0.148812;-0.133608;0.065631;1.503383;0.432443;0.868830;-0.467254;-0.142678;-0.080319;0.075609;1.441244;0.418535;0.810152;-0.560692;-0.155474;-0.071460;0.057692;1.541720;0.456443;0.881056;-0.440981;-0.146662;-0.088131;0.050182;1.589886;0.483656;0.833344;-0.515308;-0.148812;-0.133608;0.075683;1.456313;0.415025;0.810152;-0.560692;-0.155474;-0.071460;0.092203;1.530745;0.475192;0.839186;-0.438318;-0.258257;-0.192219;0.102474;1.483708;0.449946;0.818512;-0.504180;-0.215096;-0.171973;0.099712;1.440971;0.426476;0.801553;-0.485720;-0.154198;-0.312749;0.096601;1.513263;0.463060;0.857320;-0.415325;-0.219874;-0.210150;0.086495;1.551056;0.485517;0.839186;-0.438318;-0.258257;-0.192219;2023/04/28 11:00:27.8671;0.072917;1.555794;0.475402;0.845193;-0.472594;-0.207261;-0.139093;0.084999;1.496123;0.440638;0.850322;-0.484954;-0.164933;-0.120703;0.092576;1.442484;0.420647;0.810152;-0.560692;-0.155474;-0.071460;0.078182;1.532189;0.460463;0.861189;-0.451115;-0.183655;-0.145327;0.068204;1.578958;0.486423;0.845193;-0.472594;-0.207261;-0.139093;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.032559;1.486395;0.462495;0.782613;-0.010582;0.427435;0.452443;0.047322;1.436308;0.423379;0.553783;-0.523042;0.073851;0.643659;0.026748;1.459763;0.438750;0.759586;-0.289104;0.296663;0.501437;0.049280;1.498156;0.479103;0.782613;-0.010582;0.427435;0.452443;389;0.085735;1.409244;0.397606;0.810152;-0.560692;-0.155474;-0.071460
NA;57959;36;-0.053202;1.672145;0.021652;0.994877;0.076002;0.053588;0.039643;0.032518;1.557179;0.462688;0.850663;-0.503853;-0.105418;-0.106736;0.042433;1.500531;0.429267;0.856848;-0.499534;-0.116108;-0.052877;0.058051;1.440998;0.416876;0.809594;-0.561608;-0.154992;-0.071637;0.036504;1.535761;0.448498;0.876082;-0.459613;-0.125951;-0.073295;0.031418;1.578716;0.473108;0.850663;-0.503853;-0.105418;-0.106736;0.052793;1.565464;0.472985;0.832885;-0.516110;-0.148436;-0.133789;0.065964;1.503371;0.432355;0.868334;-0.468263;-0.142251;-0.080569;0.075859;1.441193;0.418563;0.809594;-0.561608;-0.154992;-0.071637;0.058085;1.541768;0.456280;0.880682;-0.441809;-0.146275;-0.088358;0.050639;1.589987;0.483416;0.832885;-0.516110;-0.148436;-0.133789;0.075951;1.456256;0.415025;0.809594;-0.561608;-0.154992;-0.071637;0.092639;1.530783;0.475061;0.838669;-0.439537;-0.257512;-0.192692;0.102794;1.483688;0.449877;0.818082;-0.505058;-0.214356;-0.172367;0.099968;1.440908;0.426494;0.800925;-0.486693;-0.154003;-0.312942;0.096990;1.513273;0.462954;0.856870;-0.416361;-0.219201;-0.210641;0.086988;1.551128;0.485352;0.838669;-0.439537;-0.257512;-0.192692;2023/04/28 11:00:27.8782;0.073337;1.555852;0.475217;0.844786;-0.473435;-0.206884;-0.139266;0.085328;1.496105;0.440554;0.849819;-0.485922;-0.164498;-0.120941;0.092831;1.442417;0.420666;0.809594;-0.561608;-0.154992;-0.071637;0.078568;1.532218;0.460312;0.860801;-0.451936;-0.183295;-0.145530;0.068656;1.579039;0.486202;0.844786;-0.473435;-0.206884;-0.139266;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.032862;1.486495;0.462438;0.782842;-0.011140;0.428018;0.451481;0.047567;1.436300;0.423429;0.553621;-0.523522;0.074930;0.643284;0.027026;1.459814;0.438754;0.759509;-0.289837;0.297357;0.500718;0.049601;1.498271;0.479017;0.782842;-0.011140;0.428018;0.451481;400;0.085937;1.409140;0.397694;0.809594;-0.561608;-0.154992;-0.071637
NA;57960;37;-0.053239;1.672256;0.021737;0.994925;0.075429;0.053357;0.039860;0.032804;1.557212;0.462599;0.850779;-0.503683;-0.105415;-0.106616;0.042713;1.500546;0.429210;0.856626;-0.499936;-0.116036;-0.052843;0.058259;1.440974;0.416916;0.809082;-0.562432;-0.154587;-0.071830;0.036791;1.535795;0.448409;0.876098;-0.459606;-0.125924;-0.073200;0.031700;1.578744;0.473028;0.850779;-0.503683;-0.105415;-0.106616;0.053155;1.565540;0.472813;0.832483;-0.516796;-0.148140;-0.133973;0.066248;1.503366;0.432283;0.867883;-0.469159;-0.141907;-0.080815;0.076068;1.441151;0.418597;0.809082;-0.562432;-0.154587;-0.071830;0.058419;1.541816;0.456139;0.880354;-0.442519;-0.145972;-0.088580;0.051028;1.590080;0.483210;0.832483;-0.516796;-0.148140;-0.133973;0.076176;1.456208;0.415033;0.809082;-0.562432;-0.154587;-0.071830;0.093016;1.530824;0.474951;0.838161;-0.440684;-0.256845;-0.193169;0.103063;1.483673;0.449825;0.817673;-0.505861;-0.213700;-0.172767;0.100181;1.440855;0.426520;0.800348;-0.487556;-0.153856;-0.313146;0.097323;1.513286;0.462868;0.856434;-0.417321;-0.218606;-0.211130;0.087418;1.551199;0.485210;0.838161;-0.440684;-0.256845;-0.193169;2023/04/28 11:00:27.8899;0.073693;1.555909;0.475057;0.844416;-0.474170;-0.206596;-0.139437;0.085608;1.496093;0.440487;0.849353;-0.486796;-0.164155;-0.121174;0.093043;1.442361;0.420692;0.809082;-0.562432;-0.154587;-0.071830;0.078896;1.532249;0.460184;0.860450;-0.452651;-0.183024;-0.145724;0.069038;1.579116;0.486011;0.844416;-0.474170;-0.206596;-0.139437;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033112;1.486593;0.462387;0.783086;-0.011699;0.428488;0.450597;0.047771;1.436299;0.423479;0.553483;-0.524008;0.075882;0.642895;0.027258;1.459867;0.438758;0.759455;-0.290571;0.297920;0.500040;0.049864;1.498384;0.478942;0.783086;-0.011699;0.428488;0.450597;411;0.086104;1.409051;0.397783;0.809082;-0.562432;-0.154587;-0.071830
NA;57961;38;-0.053279;1.672381;0.021869;0.995001;0.074489;0.053510;0.039504;0.032687;1.557526;0.461799;0.849227;-0.505752;-0.106594;-0.108012;0.042585;1.500656;0.428757;0.854935;-0.502435;-0.117051;-0.054261;0.058016;1.440986;0.416795;0.807385;-0.564486;-0.155279;-0.073304;0.036677;1.536028;0.447733;0.874618;-0.461887;-0.127094;-0.074507;0.031590;1.579113;0.472115;0.849227;-0.505752;-0.106594;-0.108012;0.053055;1.565867;0.472024;0.830738;-0.518935;-0.149182;-0.135372;0.066118;1.503433;0.431887;0.866166;-0.471780;-0.142883;-0.082250;0.075819;1.441127;0.418530;0.807385;-0.564486;-0.155279;-0.073304;0.058315;1.542043;0.455491;0.878859;-0.444853;-0.147057;-0.089925;0.050954;1.590466;0.482286;0.830738;-0.518935;-0.149182;-0.135372;0.075980;1.456168;0.414897;0.807385;-0.564486;-0.155279;-0.073304;0.092800;1.530986;0.474576;0.836961;-0.441786;-0.258072;-0.194215;0.102831;1.483735;0.449636;0.816263;-0.507291;-0.214677;-0.174024;0.099912;1.440811;0.426531;0.798535;-0.489226;-0.155217;-0.314497;0.097116;1.513407;0.462556;0.855319;-0.418376;-0.219909;-0.212206;0.087205;1.551400;0.484759;0.836961;-0.441786;-0.258072;-0.194215;2023/04/28 11:00:27.9011;0.073581;1.556165;0.474433;0.842846;-0.476157;-0.207545;-0.140752;0.085434;1.496152;0.440184;0.847745;-0.488934;-0.165014;-0.122647;0.092795;1.442306;0.420675;0.807385;-0.564486;-0.155279;-0.073304;0.078766;1.532423;0.459684;0.858950;-0.454645;-0.184036;-0.147085;0.068954;1.579434;0.485268;0.842846;-0.476157;-0.207545;-0.140752;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.032848;1.486878;0.461956;0.784373;-0.013643;0.428300;0.448477;0.047493;1.436369;0.423342;0.553104;-0.526416;0.077109;0.641105;0.026983;1.460061;0.438433;0.759990;-0.292609;0.298382;0.497759;0.049581;1.498699;0.478509;0.784373;-0.013643;0.428300;0.448477;423;0.085842;1.408902;0.397907;0.807385;-0.564486;-0.155279;-0.073304
NA;57962;39;-0.053336;1.672477;0.022027;0.995052;0.073815;0.053882;0.038996;0.032691;1.557669;0.461189;0.848449;-0.506774;-0.107249;-0.108685;0.042582;1.500680;0.428351;0.853924;-0.503950;-0.117580;-0.054984;0.057959;1.440960;0.416572;0.806463;-0.565603;-0.155666;-0.074019;0.036683;1.536125;0.447194;0.873778;-0.463197;-0.127718;-0.075156;0.031595;1.579283;0.471449;0.848449;-0.506774;-0.107249;-0.108685;0.053076;1.565995;0.471462;0.829911;-0.519933;-0.149640;-0.136107;0.066114;1.503438;0.431511;0.865341;-0.473030;-0.143312;-0.083009;0.075760;1.441084;0.418335;0.806463;-0.565603;-0.155666;-0.074019;0.058330;1.542125;0.454996;0.878153;-0.445942;-0.147544;-0.090638;0.050990;1.590621;0.481662;0.829911;-0.519933;-0.149640;-0.136107;0.075945;1.456115;0.414663;0.806463;-0.565603;-0.155666;-0.074019;0.092785;1.531057;0.474203;0.836203;-0.442675;-0.258479;-0.194914;0.102775;1.483743;0.449370;0.815452;-0.508205;-0.214972;-0.174793;0.099840;1.440761;0.426375;0.797569;-0.490143;-0.155966;-0.315148;0.097092;1.513451;0.462220;0.854647;-0.419139;-0.220388;-0.212909;0.087207;1.551500;0.484339;0.836203;-0.442675;-0.258479;-0.194914;2023/04/28 11:00:27.9123;0.073579;1.556261;0.473950;0.842192;-0.476898;-0.208087;-0.141356;0.085408;1.496156;0.439858;0.846927;-0.490018;-0.165458;-0.123373;0.092735;1.442249;0.420504;0.806463;-0.565603;-0.155666;-0.074019;0.078761;1.532484;0.459256;0.858269;-0.455501;-0.184585;-0.147725;0.068959;1.579554;0.484736;0.842192;-0.476898;-0.208087;-0.141356;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.032752;1.486978;0.461602;0.784791;-0.014853;0.428140;0.447860;0.047420;1.436373;0.423115;0.552850;-0.527379;0.077628;0.640471;0.026909;1.460113;0.438130;0.760020;-0.293753;0.298432;0.497009;0.049460;1.498832;0.478157;0.784791;-0.014853;0.428140;0.447860;434;0.085777;1.408792;0.397815;0.806463;-0.565603;-0.155666;-0.074019
