Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58953;1;-0.031260;1.675092;0.034779;0.995066;0.092775;-0.000595;0.035157;0.023342;1.473814;0.493650;0.033609;0.989234;0.059996;0.129183;0.030163;1.497813;0.461396;0.988532;-0.018525;-0.134185;0.066759;0.049927;1.440653;0.444702;0.833443;-0.523323;-0.170246;-0.050229;0.019299;1.498572;0.500480;0.593292;0.793505;-0.041435;0.128988;0.029977;1.471549;0.470748;0.033609;0.989234;0.059996;0.129183;0.040820;1.474384;0.501737;0.059516;0.995689;0.027753;0.065515;0.053462;1.501969;0.464735;0.988899;-0.010107;-0.147894;-0.010183;0.067724;1.441965;0.446311;0.833443;-0.523323;-0.170246;-0.050229;0.040040;1.503026;0.508638;0.610817;0.778540;-0.104665;0.099117;0.044777;1.470131;0.475640;0.059516;0.995689;0.027753;0.065515;0.066512;1.457163;0.443710;0.833443;-0.523323;-0.170246;-0.050229;0.070382;1.463141;0.503691;0.069998;0.965668;-0.224860;0.109657;0.091596;1.483463;0.480680;0.963912;0.035594;-0.234436;-0.121022;0.091548;1.442593;0.453951;0.829884;-0.449040;-0.157104;-0.291504;0.076460;1.483073;0.509848;0.598560;0.763418;-0.242633;0.007023;0.073795;1.457768;0.481081;0.069998;0.965668;-0.224860;0.109657;2023/04/28 11:00:38.9501;0.055570;1.467571;0.504522;0.034575;0.988459;-0.106024;0.102527;0.073302;1.495386;0.472354;0.984031;0.017834;-0.166117;-0.061393;0.084303;1.444081;0.448252;0.833443;-0.523323;-0.170246;-0.050229;0.059572;1.494773;0.511742;0.608884;0.772016;-0.176016;0.047650;0.060545;1.463493;0.479246;0.034575;0.988459;-0.106024;0.102527;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.015287;1.460754;0.509462;0.653432;0.051775;0.354078;0.667065;0.040053;1.434768;0.451234;0.535851;-0.335193;-0.066820;0.772040;0.019561;1.443673;0.477889;0.667804;-0.212630;0.134538;0.700519;0.028259;1.472167;0.529342;0.653432;0.051775;0.354078;0.667065;10;0.079562;1.412356;0.422685;0.833443;-0.523323;-0.170246;-0.050229
NA;58954;2;-0.031177;1.675179;0.034678;0.995098;0.092525;-0.000946;0.034905;0.023227;1.473652;0.494303;0.032509;0.989303;0.057539;0.130043;0.030208;1.497723;0.462139;0.988593;-0.017291;-0.135081;0.064325;0.049770;1.440526;0.445339;0.833921;-0.522452;-0.169808;-0.052763;0.019281;1.498405;0.501207;0.592267;0.794254;-0.043908;0.128266;0.029891;1.471423;0.471407;0.032509;0.989303;0.057539;0.130043;0.040685;1.474144;0.502442;0.058426;0.995770;0.025285;0.066259;0.053519;1.501768;0.465532;0.988759;-0.009132;-0.148699;-0.012690;0.067570;1.441759;0.446979;0.833921;-0.522452;-0.169808;-0.052763;0.040027;1.502771;0.509415;0.609951;0.778997;-0.107133;0.098215;0.044666;1.469939;0.476340;0.058426;0.995770;0.025285;0.066259;0.066414;1.456966;0.444403;0.833921;-0.522452;-0.169808;-0.052763;0.070206;1.462672;0.504342;0.067559;0.965345;-0.226706;0.110227;0.091543;1.483052;0.481495;0.963315;0.037940;-0.235485;-0.123010;0.091367;1.442259;0.454648;0.829745;-0.447924;-0.156479;-0.293941;0.076326;1.482553;0.510619;0.596250;0.764603;-0.244594;0.006541;0.073659;1.457398;0.481715;0.067559;0.965345;-0.226706;0.110227;2023/04/28 11:00:38.9608;0.055411;1.467209;0.505190;0.032810;0.988208;-0.108216;0.103239;0.073316;1.495078;0.473169;0.983705;0.019468;-0.167019;-0.063637;0.084139;1.443794;0.448940;0.833921;-0.522452;-0.169808;-0.052763;0.059504;1.494367;0.512527;0.607258;0.772833;-0.178237;0.046892;0.060420;1.463207;0.479909;0.032810;0.988208;-0.108216;0.103239;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.015251;1.460637;0.510145;0.654972;0.053860;0.353614;0.665634;0.039872;1.434666;0.451857;0.538085;-0.334773;-0.066945;0.770656;0.019419;1.443608;0.478530;0.669797;-0.211311;0.134466;0.699027;0.028309;1.471936;0.530034;0.654972;0.053860;0.353614;0.665634;22;0.079308;1.412163;0.423274;0.833921;-0.522452;-0.169808;-0.052763
NA;58955;3;-0.031081;1.675279;0.034604;0.995145;0.092193;-0.001173;0.034432;0.023110;1.473488;0.494903;0.031517;0.989363;0.055275;0.130812;0.030238;1.497628;0.462819;0.988646;-0.016124;-0.135882;0.062088;0.049617;1.440400;0.445919;0.834371;-0.521626;-0.169408;-0.055069;0.019256;1.498237;0.501872;0.591344;0.794924;-0.046175;0.127581;0.029800;1.471291;0.472011;0.031517;0.989363;0.055275;0.130812;0.040550;1.473913;0.503085;0.057419;0.995839;0.023019;0.066921;0.053560;1.501573;0.466262;0.988627;-0.008227;-0.149416;-0.014995;0.067422;1.441562;0.447586;0.834371;-0.521626;-0.169408;-0.055069;0.040004;1.502525;0.510127;0.609146;0.779420;-0.109387;0.097368;0.044554;1.469751;0.476980;0.057419;0.995839;0.023019;0.066921;0.066313;1.456776;0.445034;0.834371;-0.521626;-0.169408;-0.055069;0.070034;1.462225;0.504929;0.065257;0.965056;-0.228347;0.110751;0.091482;1.482664;0.482238;0.962756;0.040211;-0.236459;-0.124784;0.091191;1.441943;0.455282;0.829632;-0.446875;-0.155899;-0.296158;0.076189;1.482059;0.511320;0.594057;0.765747;-0.246354;0.006136;0.073526;1.457043;0.482287;0.065257;0.965056;-0.228347;0.110751;2023/04/28 11:00:38.9720;0.055256;1.466863;0.505797;0.031133;0.987975;-0.110203;0.103881;0.073317;1.494783;0.473914;0.983400;0.021026;-0.167836;-0.065678;0.083979;1.443522;0.449566;0.834371;-0.521626;-0.169408;-0.055069;0.059431;1.493978;0.513243;0.605714;0.773619;-0.180251;0.046201;0.060296;1.462933;0.480511;0.031133;0.987975;-0.110203;0.103881;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.015223;1.460514;0.510776;0.656335;0.055886;0.353270;0.664306;0.039699;1.434562;0.452427;0.540132;-0.334306;-0.067036;0.769418;0.019287;1.443535;0.479121;0.671607;-0.210010;0.134453;0.697684;0.028365;1.471707;0.530668;0.656335;0.055886;0.353270;0.664306;33;0.079067;1.411980;0.423807;0.834371;-0.521626;-0.169408;-0.055069
NA;58956;4;-0.030997;1.675375;0.034568;0.995217;0.091632;-0.001293;0.033840;0.022940;1.473905;0.494613;0.032756;0.989415;0.052311;0.131338;0.030238;1.498032;0.462551;0.988748;-0.016144;-0.136393;0.059273;0.049369;1.440733;0.445608;0.834401;-0.521525;-0.168765;-0.057486;0.019218;1.498671;0.501593;0.591441;0.794895;-0.048770;0.126338;0.029647;1.471630;0.471734;0.032756;0.989415;0.052311;0.131338;0.040358;1.474290;0.502881;0.058653;0.995801;0.020120;0.067339;0.053573;1.501864;0.466032;0.988486;-0.008907;-0.150011;-0.017667;0.067175;1.441808;0.447305;0.834401;-0.521525;-0.168765;-0.057486;0.039969;1.502916;0.509880;0.609934;0.778594;-0.111919;0.096160;0.044369;1.470052;0.476789;0.058653;0.995801;0.020120;0.067339;0.066148;1.457031;0.444774;0.834401;-0.521525;-0.168765;-0.057486;0.069802;1.462392;0.504681;0.064729;0.964449;-0.230960;0.110933;0.091383;1.482761;0.482042;0.962264;0.040491;-0.237012;-0.127410;0.090941;1.442072;0.455041;0.829069;-0.446570;-0.155296;-0.298502;0.076054;1.482185;0.511106;0.593404;0.765518;-0.248657;0.004824;0.073292;1.457225;0.482034;0.064729;0.964449;-0.230960;0.110933;2023/04/28 11:00:38.9832;0.055045;1.467144;0.505554;0.031133;0.987628;-0.112840;0.104348;0.073287;1.494974;0.473705;0.983125;0.020735;-0.168434;-0.068300;0.083745;1.443690;0.449317;0.834401;-0.521525;-0.168765;-0.057486;0.059353;1.494233;0.513019;0.605533;0.773269;-0.182643;0.045026;0.060094;1.463198;0.480272;0.031133;0.987628;-0.112840;0.104348;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014847;1.460904;0.510415;0.658160;0.054794;0.350444;0.664087;0.039408;1.434933;0.452086;0.541986;-0.334855;-0.067424;0.767839;0.018981;1.443957;0.478751;0.673247;-0.210687;0.132941;0.696187;0.027887;1.472028;0.530413;0.658160;0.054794;0.350444;0.664087;44;0.078723;1.412199;0.423517;0.834401;-0.521525;-0.168765;-0.057486
NA;58957;5;-0.030873;1.675489;0.034538;0.995280;0.091086;-0.001215;0.033452;0.023017;1.473441;0.494975;0.032944;0.989427;0.052448;0.131141;0.030282;1.497624;0.462938;0.988780;-0.015330;-0.136150;0.059515;0.049444;1.440351;0.445946;0.834658;-0.521156;-0.168740;-0.057180;0.019283;1.498196;0.501987;0.590937;0.795302;-0.048436;0.126261;0.029715;1.471158;0.472094;0.032944;0.989427;0.052448;0.131141;0.040415;1.473904;0.503302;0.059461;0.995776;0.020046;0.067022;0.053615;1.501468;0.466412;0.988527;-0.009114;-0.149734;-0.017614;0.067251;1.441437;0.447636;0.834658;-0.521156;-0.168740;-0.057180;0.040036;1.502538;0.510267;0.610440;0.778250;-0.111751;0.095930;0.044409;1.469622;0.477215;0.059461;0.995776;0.020046;0.067022;0.066210;1.456661;0.445114;0.834658;-0.521156;-0.168740;-0.057180;0.069883;1.461957;0.505017;0.064271;0.964588;-0.230640;0.110657;0.091444;1.482377;0.482392;0.962322;0.041228;-0.236791;-0.127149;0.091017;1.441709;0.455360;0.829370;-0.446257;-0.155154;-0.298207;0.076123;1.481748;0.511459;0.593080;0.765900;-0.248257;0.004778;0.073368;1.456814;0.482364;0.064271;0.964588;-0.230640;0.110657;2023/04/28 11:00:38.9950;0.055127;1.466743;0.505910;0.030676;0.987698;-0.112533;0.104158;0.073336;1.494585;0.474072;0.983178;0.020863;-0.168198;-0.068081;0.083818;1.443327;0.449639;0.834658;-0.521156;-0.168740;-0.057180;0.059421;1.493829;0.513392;0.605293;0.773537;-0.182303;0.045021;0.060171;1.462823;0.480623;0.030676;0.987698;-0.112533;0.104158;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014928;1.460434;0.510799;0.657754;0.054666;0.349899;0.664788;0.039493;1.434540;0.452428;0.541889;-0.334234;-0.067674;0.768157;0.019082;1.443523;0.479119;0.672948;-0.210446;0.132479;0.696637;0.027938;1.471556;0.530819;0.657754;0.054666;0.349899;0.664788;55;0.078805;1.411853;0.423816;0.834658;-0.521156;-0.168740;-0.057180
NA;58958;6;-0.030705;1.675578;0.034507;0.995302;0.090909;-0.000935;0.033287;0.023084;1.472990;0.495315;0.033095;0.989437;0.052593;0.130966;0.030316;1.497233;0.463303;0.988808;-0.014467;-0.135931;0.059767;0.049510;1.439985;0.446264;0.834913;-0.520787;-0.168715;-0.056898;0.019339;1.497735;0.502360;0.590423;0.795712;-0.048112;0.126206;0.029775;1.470700;0.472433;0.033095;0.989437;0.052593;0.130966;0.040462;1.473533;0.503701;0.060245;0.995751;0.019956;0.066720;0.053649;1.501089;0.466772;0.988566;-0.009307;-0.149472;-0.017580;0.067317;1.441081;0.447946;0.834913;-0.520787;-0.168715;-0.056898;0.040093;1.502175;0.510633;0.610930;0.777914;-0.111605;0.095699;0.044440;1.469209;0.477619;0.060245;0.995751;0.019956;0.066720;0.066262;1.456305;0.445434;0.834913;-0.520787;-0.168715;-0.056898;0.069953;1.461536;0.505333;0.063831;0.964722;-0.230320;0.110411;0.091495;1.482007;0.482722;0.962373;0.041962;-0.236599;-0.126880;0.091082;1.441360;0.455658;0.829665;-0.445939;-0.155013;-0.297936;0.076179;1.481326;0.511791;0.592763;0.766269;-0.247873;0.004758;0.073433;1.456416;0.482674;0.063831;0.964722;-0.230320;0.110411;2023/04/28 11:00:39.0061;0.055199;1.466356;0.506244;0.030183;0.987765;-0.112226;0.103994;0.073377;1.494211;0.474419;0.983227;0.020998;-0.167984;-0.067865;0.083879;1.442979;0.449941;0.834913;-0.520787;-0.168715;-0.056898;0.059478;1.493440;0.513744;0.605034;0.773815;-0.181981;0.045033;0.060240;1.462463;0.480953;0.030183;0.987765;-0.112226;0.103994;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.015007;1.459983;0.511165;0.657351;0.054652;0.349449;0.665423;0.039567;1.434163;0.452750;0.541811;-0.333590;-0.067902;0.768471;0.019176;1.443106;0.479469;0.672669;-0.210152;0.132068;0.697073;0.027994;1.471100;0.531202;0.657351;0.054652;0.349449;0.665423;66;0.078876;1.411522;0.424096;0.834913;-0.520787;-0.168715;-0.056898
NA;58959;7;-0.030513;1.675629;0.034444;0.995295;0.090921;-0.000768;0.033482;0.022256;1.472993;0.495271;0.035111;0.989351;0.054404;0.130357;0.029363;1.497207;0.463173;0.988773;-0.015169;-0.135234;0.061724;0.048769;1.440027;0.446145;0.834963;-0.520776;-0.169219;-0.054714;0.018436;1.497747;0.502243;0.591481;0.794949;-0.046205;0.126775;0.028929;1.470620;0.472392;0.035111;0.989351;0.054404;0.130357;0.039640;1.473663;0.503665;0.062141;0.995650;0.021656;0.065959;0.052684;1.501163;0.466605;0.988698;-0.010505;-0.148731;-0.015687;0.066574;1.441198;0.447801;0.834963;-0.520776;-0.169219;-0.054714;0.039194;1.502331;0.510485;0.612402;0.776961;-0.109722;0.096219;0.043589;1.469245;0.477593;0.062141;0.995650;0.021656;0.065959;0.065454;1.456417;0.445281;0.834963;-0.520776;-0.169219;-0.054714;0.069199;1.461741;0.505220;0.065027;0.965152;-0.228429;0.109880;0.090633;1.482251;0.482515;0.962854;0.041354;-0.235795;-0.124911;0.090351;1.441583;0.455480;0.830236;-0.446130;-0.155451;-0.295822;0.075371;1.481570;0.511611;0.594050;0.765889;-0.245947;0.005320;0.072655;1.456579;0.482567;0.065027;0.965152;-0.228429;0.109880;2023/04/28 11:00:39.0168;0.054432;1.466525;0.506138;0.030759;0.988038;-0.110191;0.103405;0.072452;1.494373;0.474228;0.983511;0.020143;-0.167207;-0.065891;0.083133;1.443167;0.449773;0.834963;-0.520776;-0.169219;-0.054714;0.058621;1.493640;0.513578;0.605845;0.773602;-0.180000;0.045734;0.059451;1.462617;0.480845;0.030759;0.988038;-0.110191;0.103405;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014185;1.459876;0.511087;0.655598;0.052809;0.348745;0.667668;0.038859;1.434168;0.452646;0.540065;-0.332880;-0.068212;0.769980;0.018467;1.443020;0.479395;0.670752;-0.210759;0.131307;0.698878;0.027051;1.471072;0.531158;0.655598;0.052809;0.348745;0.667668;77;0.078224;1.411671;0.423957;0.834963;-0.520776;-0.169219;-0.054714
NA;58960;8;-0.030298;1.675666;0.034375;0.995280;0.090950;-0.000280;0.033842;0.022312;1.473412;0.495855;0.036515;0.989564;0.050669;0.129858;0.029580;1.497580;0.463717;0.989045;-0.015698;-0.134790;0.058096;0.048612;1.440322;0.446529;0.835523;-0.520282;-0.167109;-0.057292;0.018688;1.498204;0.502796;0.592524;0.794404;-0.048975;0.124256;0.028953;1.470945;0.472976;0.036515;0.989564;0.050669;0.129858;0.039729;1.473960;0.504207;0.062298;0.995769;0.018022;0.065110;0.052929;1.501381;0.467136;0.988728;-0.010851;-0.148075;-0.019315;0.066426;1.441378;0.448169;0.835523;-0.520282;-0.167109;-0.057292;0.039502;1.502629;0.511033;0.612737;0.776678;-0.112203;0.093469;0.043613;1.469517;0.478130;0.062298;0.995769;0.018022;0.065110;0.065398;1.456609;0.445687;0.835523;-0.520282;-0.167109;-0.057292;0.069235;1.461776;0.505646;0.064451;0.964548;-0.231556;0.108971;0.090774;1.482192;0.482961;0.962533;0.041466;-0.235306;-0.128228;0.090211;1.441594;0.455825;0.829940;-0.445717;-0.153275;-0.298402;0.075538;1.481551;0.512072;0.593395;0.765722;-0.248081;0.002809;0.072636;1.456640;0.482979;0.064451;0.964548;-0.231556;0.108971;2023/04/28 11:00:39.0279;0.054497;1.466682;0.506596;0.029878;0.987763;-0.113582;0.102624;0.072662;1.494448;0.474723;0.983371;0.020266;-0.166576;-0.069454;0.082997;1.443238;0.450128;0.835523;-0.520282;-0.167109;-0.057292;0.058877;1.493751;0.514090;0.605253;0.773681;-0.182304;0.043037;0.059463;1.462806;0.481287;0.029878;0.987763;-0.113582;0.102624;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014197;1.460202;0.511569;0.657342;0.054526;0.347447;0.666490;0.038673;1.434510;0.453027;0.542913;-0.331820;-0.067907;0.768459;0.018371;1.443411;0.479828;0.672998;-0.209308;0.131060;0.697200;0.027111;1.471272;0.531680;0.657342;0.054526;0.347447;0.666490;88;0.077866;1.411838;0.424239;0.835523;-0.520282;-0.167109;-0.057292
NA;58961;9;-0.030047;1.675697;0.034288;0.995264;0.091011;0.000081;0.034155;0.022362;1.473802;0.496422;0.037912;0.989751;0.047115;0.129371;0.029785;1.497917;0.464239;0.989290;-0.016316;-0.134365;0.054637;0.048463;1.440590;0.446898;0.836056;-0.519789;-0.165114;-0.059728;0.018926;1.498631;0.503326;0.593624;0.793787;-0.051618;0.121853;0.028970;1.471243;0.473544;0.037912;0.989751;0.047115;0.129371;0.039813;1.474226;0.504723;0.062357;0.995874;0.014590;0.064294;0.053159;1.501571;0.467646;0.988747;-0.011163;-0.147436;-0.022760;0.066285;1.441537;0.448524;0.836056;-0.519789;-0.165114;-0.059728;0.039793;1.502893;0.511560;0.612985;0.776450;-0.114543;0.090853;0.043634;1.469765;0.478640;0.062357;0.995874;0.014590;0.064294;0.065342;1.456779;0.446077;0.836056;-0.519789;-0.165114;-0.059728;0.069266;1.461791;0.506050;0.063798;0.963981;-0.234476;0.108125;0.090904;1.482120;0.483389;0.962217;0.041626;-0.234849;-0.131343;0.090075;1.441593;0.456155;0.829662;-0.445300;-0.151212;-0.300838;0.075692;1.481515;0.512514;0.592675;0.765634;-0.250080;0.000470;0.072619;1.456685;0.483369;0.063798;0.963981;-0.234476;0.108125;2023/04/28 11:00:39.0391;0.054557;1.466813;0.507032;0.028965;0.987493;-0.116797;0.101870;0.072856;1.494504;0.475198;0.983226;0.020431;-0.165959;-0.072842;0.082867;1.443293;0.450470;0.836056;-0.519789;-0.165114;-0.059728;0.059118;1.493837;0.514581;0.604624;0.773795;-0.184482;0.040466;0.059472;1.462972;0.481707;0.028965;0.987493;-0.116797;0.101870;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014219;1.460497;0.512033;0.658981;0.056282;0.346333;0.665304;0.038498;1.434820;0.453394;0.545611;-0.330793;-0.067608;0.767016;0.018282;1.443768;0.480245;0.675134;-0.207852;0.130904;0.695598;0.027186;1.471444;0.532176;0.658981;0.056282;0.346333;0.665304;100;0.077526;1.411987;0.424509;0.836056;-0.519789;-0.165114;-0.059728
NA;58962;10;-0.029793;1.675715;0.034214;0.995260;0.091052;0.000615;0.034171;0.022404;1.473819;0.496325;0.039717;0.989789;0.047290;0.128468;0.029762;1.497926;0.464069;0.989395;-0.016599;-0.133417;0.054974;0.048423;1.440575;0.446787;0.835804;-0.520485;-0.164443;-0.059039;0.018977;1.498664;0.503175;0.594606;0.793192;-0.050896;0.121243;0.028974;1.471173;0.473445;0.039717;0.989789;0.047290;0.128468;0.039857;1.474339;0.504616;0.063402;0.995875;0.014616;0.063246;0.053142;1.501590;0.467427;0.988873;-0.012466;-0.146489;-0.022696;0.066247;1.441529;0.448378;0.835804;-0.520485;-0.164443;-0.059039;0.039864;1.503028;0.511363;0.614335;0.775555;-0.113957;0.090116;0.043623;1.469822;0.478535;0.063402;0.995875;0.014616;0.063246;0.065295;1.456766;0.445906;0.835804;-0.520485;-0.164443;-0.059039;0.069332;1.461903;0.505867;0.064322;0.964051;-0.234384;0.107395;0.090920;1.482171;0.483131;0.962498;0.040409;-0.233891;-0.131375;0.090049;1.441601;0.455962;0.829479;-0.446215;-0.150729;-0.300229;0.075774;1.481634;0.512292;0.593425;0.765221;-0.249567;-0.000190;0.072647;1.456782;0.483183;0.064322;0.964051;-0.234384;0.107395;2023/04/28 11:00:39.0507;0.054614;1.466923;0.506888;0.029833;0.987565;-0.116700;0.101026;0.072855;1.494539;0.474953;0.983411;0.019223;-0.165031;-0.072791;0.082830;1.443291;0.450288;0.835804;-0.520485;-0.164443;-0.059039;0.059198;1.493963;0.514367;0.605706;0.773120;-0.183905;0.039804;0.059481;1.463044;0.481561;0.029833;0.987565;-0.116700;0.101026;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014324;1.460599;0.511958;0.658668;0.056509;0.347752;0.664854;0.038473;1.434814;0.453315;0.545380;-0.330495;-0.066336;0.767420;0.018314;1.443811;0.480192;0.674826;-0.207671;0.132323;0.695682;0.027343;1.471582;0.532049;0.658668;0.056509;0.347752;0.664854;111;0.077447;1.411943;0.424386;0.835804;-0.520485;-0.164443;-0.059039
