Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76445;49;-0.007163;1.673453;0.003590;0.997004;0.061864;0.041719;0.020366;0.038965;1.425796;0.456830;-0.176377;-0.973086;0.146450;-0.023388;0.054972;1.462643;0.429045;-0.970171;-0.184896;0.090097;0.128311;0.054547;1.411640;0.391012;-0.890018;0.414441;0.054642;0.181990;0.045954;1.449025;0.466185;-0.563257;-0.808436;0.162313;0.053181;0.038798;1.416351;0.434821;-0.176377;-0.973086;0.146450;-0.023388;0.055589;1.418700;0.460911;-0.174967;-0.971822;0.156792;0.019090;0.078499;1.458867;0.430929;-0.959514;-0.187124;0.122384;0.171288;0.071359;1.406411;0.392161;-0.890018;0.414441;0.054642;0.181990;0.064770;1.444302;0.472258;-0.552269;-0.805388;0.209454;0.049777;0.053084;1.408592;0.436286;-0.174967;-0.971822;0.156792;0.019090;0.077116;1.420654;0.396902;-0.890018;0.414441;0.054642;0.181990;0.128443;1.456227;0.478392;-0.864386;0.322406;-0.013004;0.385645;0.109582;1.426478;0.436899;-0.860868;0.368378;-0.058738;0.346055;0.096792;1.397253;0.399924;-0.839154;0.348045;0.017125;0.417603;0.121284;1.445986;0.460616;-0.864683;0.296955;-0.052543;0.401722;0.135473;1.469884;0.496163;-0.864386;0.322406;-0.013004;0.385645;2023/04/28 11:03:53.9920;0.069643;1.416110;0.468820;-0.246640;-0.923354;0.291339;0.041329;0.095573;1.444995;0.434245;-0.961142;-0.091846;0.119214;0.231428;0.090231;1.402358;0.395673;-0.890018;0.414441;0.054642;0.181990;0.084240;1.439931;0.474072;-0.625271;-0.724009;0.261118;0.129092;0.063255;1.403511;0.446896;-0.246640;-0.923354;0.291339;0.041329;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.010697;1.463616;0.424812;-0.650304;0.597635;0.055052;-0.465732;0.041665;1.408758;0.392681;-0.713727;0.523753;0.013347;-0.464864;0.024066;1.434330;0.408368;-0.769444;0.521989;-0.009314;-0.367963;-0.006022;1.483034;0.430909;-0.650304;0.597635;0.055052;-0.465732;546;0.075734;1.382441;0.362875;-0.890018;0.414441;0.054642;0.181990
NA;76446;50;-0.007175;1.673522;0.003515;0.997026;0.061603;0.041639;0.020274;0.039136;1.425859;0.456896;-0.177951;-0.973213;0.143823;-0.022461;0.054879;1.462695;0.428943;-0.970902;-0.183399;0.088276;0.126176;0.054557;1.411584;0.391053;-0.889931;0.415891;0.054335;0.179178;0.046046;1.449150;0.466155;-0.564935;-0.807829;0.159560;0.052922;0.038945;1.416350;0.434915;-0.177951;-0.973213;0.143823;-0.022461;0.055805;1.418850;0.460962;-0.177331;-0.971783;0.154238;0.020076;0.078429;1.459033;0.430758;-0.960429;-0.185555;0.120668;0.169071;0.071396;1.406434;0.392161;-0.889931;0.415891;0.054335;0.179178;0.064904;1.444539;0.472180;-0.554283;-0.804739;0.206688;0.049455;0.053260;1.408627;0.436388;-0.177331;-0.971783;0.154238;0.020076;0.077105;1.420717;0.396845;-0.889931;0.415891;0.054335;0.179178;0.128586;1.456747;0.478045;-0.864670;0.324482;-0.013561;0.383241;0.109680;1.426803;0.436714;-0.860901;0.370499;-0.059277;0.343609;0.096898;1.397414;0.399866;-0.839636;0.349907;0.017088;0.415072;0.121401;1.446428;0.460325;-0.865008;0.299003;-0.053066;0.399428;0.135633;1.470485;0.495747;-0.864670;0.324482;-0.013561;0.383241;2023/04/28 11:03:54.0022;0.069906;1.416371;0.468825;-0.248896;-0.923483;0.288906;0.041998;0.095577;1.445248;0.434056;-0.962032;-0.089986;0.117618;0.229264;0.090299;1.402477;0.395624;-0.889931;0.415891;0.054335;0.179178;0.084415;1.440275;0.473942;-0.627271;-0.723279;0.258579;0.128590;0.063492;1.403666;0.446969;-0.248896;-0.923483;0.288906;0.041998;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.010563;1.463461;0.424826;-0.648238;0.597973;0.054882;-0.468193;0.041693;1.408650;0.392770;-0.711926;0.524035;0.012793;-0.467317;0.024024;1.434186;0.408437;-0.767729;0.522712;-0.009733;-0.370499;-0.006235;1.482817;0.430902;-0.648238;0.597973;0.054882;-0.468193;556;0.075782;1.382401;0.362931;-0.889931;0.415891;0.054335;0.179178
NA;76447;51;-0.007185;1.673565;0.003442;0.997038;0.061523;0.041543;0.020129;0.039231;1.425550;0.456847;-0.177574;-0.973209;0.144598;-0.020564;0.054975;1.462442;0.428933;-0.970632;-0.184527;0.086917;0.127545;0.054451;1.411463;0.390868;-0.890541;0.414649;0.052430;0.179593;0.046219;1.448807;0.466130;-0.564314;-0.808144;0.159484;0.054933;0.038946;1.416070;0.434854;-0.177574;-0.973209;0.144598;-0.020564;0.055894;1.418495;0.460845;-0.176859;-0.971694;0.155062;0.022097;0.078522;1.458727;0.430673;-0.960145;-0.186610;0.119194;0.170563;0.071282;1.406275;0.391913;-0.890541;0.414649;0.052430;0.179593;0.065088;1.444138;0.472091;-0.553656;-0.805045;0.206642;0.051636;0.053239;1.408315;0.436266;-0.176859;-0.971694;0.155062;0.022097;0.077033;1.420530;0.396631;-0.890541;0.414649;0.052430;0.179593;0.128810;1.456200;0.477799;-0.864805;0.323614;-0.015641;0.383591;0.109725;1.426415;0.436435;-0.861024;0.369681;-0.061408;0.343807;0.096788;1.397178;0.399520;-0.839850;0.349031;0.014910;0.415461;0.121554;1.445948;0.460068;-0.864993;0.298230;-0.055198;0.399749;0.135931;1.469868;0.495525;-0.864805;0.323614;-0.015641;0.383591;2023/04/28 11:03:54.0139;0.070025;1.415982;0.468653;-0.248269;-0.923382;0.289453;0.044117;0.095652;1.444896;0.433877;-0.961848;-0.090781;0.115935;0.230577;0.090187;1.402269;0.395312;-0.890541;0.414649;0.052430;0.179593;0.084602;1.439842;0.473784;-0.626628;-0.723588;0.258204;0.130724;0.063512;1.403342;0.446789;-0.248269;-0.923382;0.289453;0.044117;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.010626;1.463277;0.424968;-0.649827;0.596093;0.054499;-0.468430;0.041586;1.408548;0.392608;-0.713284;0.522052;0.012377;-0.467477;0.023995;1.434048;0.408420;-0.769073;0.520597;-0.010480;-0.370669;-0.006127;1.482632;0.431166;-0.649827;0.596093;0.054499;-0.468430;567;0.075543;1.382334;0.362590;-0.890541;0.414649;0.052430;0.179593
NA;76448;52;-0.007173;1.673574;0.003355;0.997045;0.061366;0.041609;0.020092;0.039309;1.425251;0.456806;-0.177334;-0.973190;0.145259;-0.018792;0.055050;1.462198;0.428926;-0.970385;-0.185579;0.085645;0.128761;0.054344;1.411343;0.390697;-0.891119;0.413478;0.050685;0.179930;0.046367;1.448480;0.466109;-0.563794;-0.808404;0.159361;0.056779;0.038936;1.415794;0.434804;-0.177334;-0.973190;0.145259;-0.018792;0.055966;1.418156;0.460741;-0.176580;-0.971584;0.155783;0.024001;0.078595;1.458437;0.430595;-0.959883;-0.187609;0.117815;0.171894;0.071169;1.406124;0.391684;-0.891119;0.413478;0.050685;0.179930;0.065247;1.443758;0.472009;-0.553134;-0.805297;0.206547;0.053648;0.053207;1.408007;0.436160;-0.176580;-0.971584;0.155783;0.024001;0.076956;1.420354;0.396434;-0.891119;0.413478;0.050685;0.179930;0.129010;1.455699;0.477562;-0.864918;0.322905;-0.017590;0.383849;0.109757;1.426054;0.436176;-0.861119;0.369011;-0.063400;0.343926;0.096678;1.396959;0.399199;-0.840073;0.348201;0.012903;0.415774;0.121687;1.445506;0.459825;-0.864966;0.297616;-0.057195;0.399984;0.136200;1.469306;0.495307;-0.864918;0.322905;-0.017590;0.383849;2023/04/28 11:03:54.0251;0.070128;1.415619;0.468505;-0.247905;-0.923237;0.289913;0.046125;0.095709;1.444567;0.433712;-0.961694;-0.091454;0.114352;0.231742;0.090076;1.402074;0.395024;-0.891119;0.413478;0.050685;0.179930;0.084766;1.439440;0.473640;-0.626154;-0.723783;0.257798;0.132700;0.063517;1.403029;0.446641;-0.247905;-0.923237;0.289913;0.046125;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.010670;1.463089;0.425103;-0.651258;0.594347;0.054222;-0.468695;0.041478;1.408445;0.392459;-0.714521;0.520187;0.012048;-0.467675;0.023957;1.433908;0.408407;-0.770306;0.518606;-0.011122;-0.370882;-0.006046;1.482441;0.431414;-0.651258;0.594347;0.054222;-0.468695;578;0.075317;1.382270;0.362274;-0.891119;0.413478;0.050685;0.179930
NA;76449;53;-0.007158;1.673567;0.003258;0.997051;0.061280;0.041663;0.019982;0.039373;1.424961;0.456761;-0.176946;-0.973207;0.145825;-0.017165;0.055108;1.461963;0.428920;-0.970145;-0.186622;0.084448;0.129847;0.054238;1.411226;0.390538;-0.891670;0.412365;0.049071;0.180201;0.046494;1.448161;0.466089;-0.563212;-0.808720;0.159207;0.058464;0.038922;1.415533;0.434749;-0.176946;-0.973207;0.145825;-0.017165;0.056027;1.417828;0.460638;-0.176167;-0.971517;0.156386;0.025737;0.078652;1.458161;0.430524;-0.959633;-0.188599;0.116524;0.173079;0.071057;1.405978;0.391471;-0.891670;0.412365;0.049071;0.180201;0.065384;1.443391;0.471931;-0.552561;-0.805600;0.206418;0.055477;0.053175;1.407717;0.436052;-0.176167;-0.971517;0.156386;0.025737;0.076876;1.420185;0.396251;-0.891670;0.412365;0.049071;0.180201;0.129183;1.455226;0.477343;-0.865047;0.322213;-0.019410;0.384052;0.109777;1.425714;0.435934;-0.861240;0.368338;-0.065245;0.343999;0.096569;1.396752;0.398899;-0.840303;0.347409;0.011038;0.416024;0.121799;1.445089;0.459600;-0.864970;0.297000;-0.059055;0.400164;0.136437;1.468775;0.495107;-0.865047;0.322213;-0.019410;0.384052;2023/04/28 11:03:54.0362;0.070214;1.415269;0.468360;-0.247471;-0.923141;0.290289;0.047976;0.095752;1.444256;0.433559;-0.961550;-0.092163;0.112877;0.232778;0.089965;1.401890;0.394755;-0.891670;0.412365;0.049071;0.180201;0.084907;1.439055;0.473504;-0.625653;-0.724031;0.257382;0.134506;0.063517;1.402730;0.446494;-0.247471;-0.923141;0.290289;0.047976;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.010702;1.462907;0.425227;-0.652575;0.592726;0.053964;-0.468945;0.041371;1.408342;0.392321;-0.715663;0.518450;0.011740;-0.467866;0.023914;1.433770;0.408394;-0.771432;0.516769;-0.011710;-0.371086;-0.005979;1.482254;0.431642;-0.652575;0.592726;0.053964;-0.468945;589;0.075101;1.382208;0.361979;-0.891670;0.412365;0.049071;0.180201
NA;76450;54;-0.007147;1.673551;0.003174;0.997056;0.061186;0.041650;0.020041;0.038932;1.426057;0.456348;-0.176984;-0.972427;0.150464;-0.020589;0.055191;1.462882;0.428590;-0.969404;-0.186047;0.089274;0.132936;0.054224;1.412089;0.390271;-0.890340;0.412662;0.051261;0.185411;0.046162;1.449210;0.465707;-0.562779;-0.807979;0.164837;0.057268;0.038588;1.416605;0.434344;-0.176984;-0.972427;0.150464;-0.020589;0.055493;1.418787;0.460356;-0.175611;-0.970949;0.161011;0.022228;0.078689;1.458896;0.430394;-0.958549;-0.188268;0.121380;0.176085;0.070988;1.406702;0.391359;-0.890340;0.412662;0.051261;0.185411;0.064959;1.444284;0.471707;-0.551812;-0.804751;0.212001;0.054186;0.052772;1.408686;0.435752;-0.175611;-0.970949;0.161011;0.022228;0.076892;1.420868;0.396179;-0.890340;0.412662;0.051261;0.185411;0.128773;1.455635;0.477657;-0.863517;0.320668;-0.016315;0.388902;0.109508;1.426211;0.436121;-0.859841;0.367351;-0.062664;0.348997;0.096374;1.397284;0.399033;-0.838250;0.346536;0.013501;0.420794;0.121476;1.445535;0.459856;-0.863520;0.295391;-0.055930;0.404908;0.135959;1.469145;0.495478;-0.863517;0.320668;-0.016315;0.388902;2023/04/28 11:03:54.0469;0.069587;1.416115;0.468214;-0.246662;-0.922038;0.294961;0.044741;0.095652;1.444861;0.433596;-0.960200;-0.092146;0.117574;0.236013;0.089846;1.402466;0.394825;-0.890340;0.412662;0.051261;0.185411;0.084418;1.439794;0.473451;-0.624529;-0.723154;0.262975;0.133625;0.062982;1.403597;0.446307;-0.246662;-0.922038;0.294961;0.044741;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.010864;1.464342;0.424273;-0.653176;0.597142;0.053493;-0.462517;0.041314;1.409320;0.391927;-0.716978;0.522378;0.011802;-0.461438;0.023958;1.434995;0.407716;-0.772194;0.520451;-0.011015;-0.364315;-0.005692;1.483885;0.430411;-0.653176;0.597142;0.053493;-0.462517;600;0.075094;1.382841;0.361964;-0.890340;0.412662;0.051261;0.185411
NA;76451;55;-0.007127;1.673539;0.003088;0.997051;0.061084;0.041907;0.020071;0.039367;1.426627;0.456154;-0.180507;-0.972595;0.145440;-0.017970;0.055079;1.463411;0.428047;-0.970910;-0.182824;0.085003;0.129163;0.054237;1.412363;0.390064;-0.889989;0.416071;0.049999;0.179733;0.046466;1.449898;0.465321;-0.566038;-0.806806;0.159252;0.057481;0.038933;1.417036;0.434212;-0.180507;-0.972595;0.145440;-0.017970;0.056029;1.419556;0.460092;-0.178972;-0.971059;0.156190;0.024855;0.078624;1.459638;0.429684;-0.960436;-0.184689;0.117145;0.172423;0.071056;1.407127;0.391051;-0.889989;0.416071;0.049999;0.179733;0.065366;1.445202;0.471212;-0.555310;-0.803759;0.206494;0.054423;0.053203;1.409298;0.435564;-0.178972;-0.971059;0.156190;0.024855;0.076877;1.421374;0.395731;-0.889989;0.416071;0.049999;0.179733;0.129111;1.457118;0.476554;-0.864145;0.324883;-0.017020;0.383947;0.109770;1.427257;0.435369;-0.859836;0.371940;-0.063457;0.343972;0.096584;1.397977;0.398577;-0.838971;0.350901;0.012930;0.415726;0.121765;1.446842;0.458875;-0.864114;0.299922;-0.056732;0.400170;0.136314;1.470800;0.494236;-0.864145;0.324883;-0.017020;0.383947;2023/04/28 11:03:54.0591;0.070204;1.417033;0.467838;-0.250626;-0.922415;0.290144;0.046411;0.095733;1.445770;0.432838;-0.961968;-0.088536;0.113979;0.231922;0.089977;1.403076;0.394389;-0.889989;0.416071;0.049999;0.179733;0.084872;1.440869;0.472816;-0.628292;-0.721874;0.257786;0.133018;0.063539;1.404333;0.446055;-0.250626;-0.922415;0.290144;0.046411;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.010703;1.464444;0.424110;-0.649952;0.596524;0.051737;-0.468023;0.041366;1.409495;0.391843;-0.713326;0.522683;0.009752;-0.466769;0.023911;1.435114;0.407614;-0.769024;0.521210;-0.013107;-0.369825;-0.005956;1.483885;0.430297;-0.649952;0.596524;0.051737;-0.468023;612;0.075129;1.383111;0.361778;-0.889989;0.416071;0.049999;0.179733
NA;76452;56;-0.007087;1.673523;0.003002;0.997049;0.060978;0.042026;0.020201;0.039763;1.427144;0.455970;-0.183726;-0.972720;0.140780;-0.015540;0.054966;1.463887;0.427549;-0.972254;-0.179896;0.081044;0.125663;0.054244;1.412610;0.389874;-0.889654;0.419154;0.048805;0.174479;0.046737;1.450520;0.464962;-0.568970;-0.805735;0.154071;0.057675;0.039245;1.417425;0.434086;-0.183726;-0.972720;0.140780;-0.015540;0.056518;1.420262;0.459843;-0.182016;-0.971134;0.151733;0.027311;0.078552;1.460309;0.429029;-0.962145;-0.181347;0.113191;0.169053;0.071111;1.407514;0.390762;-0.889654;0.419154;0.048805;0.174479;0.065734;1.446042;0.470753;-0.558492;-0.802833;0.201390;0.054671;0.053594;1.409862;0.435387;-0.182016;-0.971134;0.151733;0.027311;0.076852;1.421834;0.395313;-0.889654;0.419154;0.048805;0.174479;0.129408;1.458472;0.475522;-0.864692;0.328773;-0.017730;0.379344;0.109996;1.428210;0.434665;-0.859789;0.376179;-0.064249;0.339300;0.096766;1.398610;0.398146;-0.839624;0.354876;0.012363;0.411025;0.122016;1.448035;0.457956;-0.864626;0.304106;-0.057528;0.395768;0.136627;1.472312;0.493074;-0.864692;0.328773;-0.017730;0.379344;2023/04/28 11:03:54.0698;0.070766;1.417875;0.467483;-0.254236;-0.922735;0.285691;0.048000;0.095794;1.446596;0.432133;-0.963563;-0.085184;0.110600;0.228163;0.090087;1.403632;0.393979;-0.889654;0.419154;0.048805;0.174479;0.085281;1.441853;0.472224;-0.631715;-0.720684;0.252969;0.132502;0.064045;1.405010;0.445814;-0.254236;-0.922735;0.285691;0.048000;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.010547;1.464509;0.423998;-0.647121;0.595614;0.050127;-0.473251;0.041410;1.409650;0.391769;-0.709956;0.522750;0.007932;-0.471839;0.023861;1.435206;0.407537;-0.766150;0.521636;-0.015028;-0.375078;-0.006204;1.483849;0.430250;-0.647121;0.595614;0.050127;-0.473251;623;0.075152;1.383358;0.361598;-0.889654;0.419154;0.048805;0.174479
NA;76453;57;-0.007064;1.673515;0.002917;0.997042;0.060928;0.042199;0.020337;0.039342;1.427507;0.456014;-0.183947;-0.972260;0.143431;-0.017361;0.054848;1.464167;0.427630;-0.971823;-0.179734;0.083743;0.127450;0.054045;1.412870;0.389987;-0.888990;0.419167;0.049802;0.177526;0.046385;1.450860;0.465013;-0.568927;-0.805195;0.157233;0.057113;0.038878;1.417767;0.434138;-0.183947;-0.972260;0.143431;-0.017361;0.056046;1.420535;0.459938;-0.181651;-0.970842;0.154353;0.025374;0.078410;1.460478;0.429216;-0.961508;-0.181391;0.115930;0.170764;0.070883;1.407694;0.390952;-0.888990;0.419167;0.049802;0.177526;0.065327;1.446278;0.470882;-0.558051;-0.802390;0.204535;0.053992;0.053193;1.410145;0.435469;-0.181651;-0.970842;0.154353;0.025374;0.076672;1.421989;0.395518;-0.888990;0.419167;0.049802;0.177526;0.129034;1.458447;0.475926;-0.863758;0.328159;-0.016234;0.382062;0.109673;1.428230;0.435011;-0.858982;0.375675;-0.062946;0.342135;0.096461;1.398672;0.398452;-0.838490;0.354267;0.013480;0.413821;0.121675;1.448025;0.458338;-0.863702;0.303519;-0.056038;0.398441;0.136230;1.472268;0.493502;-0.863758;0.328159;-0.016234;0.382062;2023/04/28 11:03:54.0810;0.070244;1.418089;0.467652;-0.253701;-0.922123;0.288404;0.046351;0.095571;1.446683;0.432405;-0.962792;-0.085294;0.113129;0.230128;0.089825;1.403723;0.394253;-0.888990;0.419167;0.049802;0.177526;0.084846;1.442004;0.472447;-0.631029;-0.720228;0.256120;0.132202;0.063566;1.405243;0.445959;-0.253701;-0.922123;0.288404;0.046351;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.010441;1.465003;0.423877;-0.647645;0.597279;0.050076;-0.470432;0.041189;1.409972;0.391831;-0.710915;0.523966;0.008015;-0.469037;0.023697;1.435622;0.407510;-0.766745;0.522887;-0.014650;-0.372124;-0.006256;1.484424;0.430024;-0.647645;0.597279;0.050076;-0.470432;634;0.074935;1.383501;0.361819;-0.888990;0.419167;0.049802;0.177526
NA;76454;58;-0.007033;1.673493;0.002820;0.997035;0.060975;0.042332;0.020264;0.039146;1.427500;0.455759;-0.184938;-0.972273;0.142067;-0.017320;0.054532;1.464154;0.427304;-0.972171;-0.178984;0.083232;0.126175;0.053820;1.412783;0.389766;-0.888856;0.419986;0.050027;0.176194;0.046134;1.450886;0.464715;-0.569710;-0.804920;0.156002;0.056547;0.038688;1.417717;0.433903;-0.184938;-0.972273;0.142067;-0.017320;0.055875;1.420589;0.459671;-0.182267;-0.970932;0.153056;0.025383;0.078105;1.460524;0.428873;-0.961939;-0.180574;0.115398;0.169559;0.070674;1.407653;0.390719;-0.888856;0.419986;0.050027;0.176194;0.065098;1.446368;0.470577;-0.558684;-0.802290;0.203342;0.053437;0.053032;1.410164;0.435216;-0.182267;-0.970932;0.153056;0.025383;0.076428;1.421972;0.395245;-0.888856;0.419986;0.050027;0.176194;0.128747;1.458670;0.475572;-0.864118;0.328549;-0.015683;0.380932;0.109453;1.428363;0.434694;-0.859205;0.376274;-0.062432;0.341009;0.096276;1.398707;0.398201;-0.838683;0.355202;0.013862;0.412614;0.121412;1.448213;0.457995;-0.864065;0.304035;-0.055545;0.397327;0.135909;1.472525;0.493136;-0.864118;0.328549;-0.015683;0.380932;2023/04/28 11:03:54.0922;0.070081;1.418165;0.467335;-0.253659;-0.922555;0.287126;0.045918;0.095303;1.446777;0.432069;-0.963181;-0.084757;0.112847;0.228834;0.089624;1.403735;0.393999;-0.888856;0.419986;0.050027;0.176194;0.084617;1.442120;0.472124;-0.631294;-0.720509;0.255132;0.131310;0.063443;1.405303;0.445638;-0.253659;-0.922555;0.287126;0.045918;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.010129;1.464819;0.423701;-0.646671;0.597006;0.050087;-0.472115;0.040977;1.409853;0.391641;-0.709898;0.523851;0.007851;-0.470706;0.023437;1.435465;0.407328;-0.765947;0.522801;-0.014894;-0.373874;-0.006615;1.484194;0.429865;-0.646671;0.597006;0.050087;-0.472115;645;0.074751;1.383419;0.361616;-0.888856;0.419986;0.050027;0.176194
