Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79298;1;-0.016223;1.676628;0.019057;0.995982;0.066544;0.029965;0.051905;0.092569;1.582503;0.443010;-0.150382;-0.028794;0.615360;0.773233;0.104156;1.518498;0.429164;-0.160712;0.024017;0.615239;0.771411;0.114440;1.465033;0.398014;-0.192784;-0.060863;0.532494;0.821937;0.097636;1.557324;0.438975;-0.145190;-0.004144;0.649909;0.746004;0.086991;1.604761;0.449873;-0.150382;-0.028794;0.615360;0.773233;0.054461;1.574729;0.452615;-0.162996;-0.129612;0.562864;0.799886;0.084119;1.507437;0.436052;-0.188841;-0.103542;0.610464;0.762202;0.100215;1.455033;0.402391;-0.192784;-0.060863;0.532494;0.821937;0.066283;1.548375;0.446762;-0.180810;-0.117020;0.622103;0.752730;0.043861;1.597133;0.462641;-0.162996;-0.129612;0.562864;0.799886;0.099236;1.463014;0.415604;-0.192784;-0.060863;0.532494;0.821937;0.008061;1.512921;0.431379;-0.200970;-0.366769;0.484233;0.768512;0.050782;1.480517;0.421395;-0.216467;-0.360861;0.525240;0.739624;0.078091;1.443866;0.404198;-0.090069;-0.288047;0.490871;0.817290;0.025766;1.500916;0.427567;-0.213956;-0.409771;0.494344;0.736163;-0.009613;1.526507;0.438780;-0.200970;-0.366769;0.484233;0.768512;2023/04/28 11:04:25.8012;0.025807;1.549596;0.447455;-0.166031;-0.222889;0.564577;0.777179;0.066464;1.494792;0.431216;-0.207074;-0.223461;0.577119;0.757707;0.086644;1.446469;0.406889;-0.192784;-0.060863;0.532494;0.821937;0.042366;1.527416;0.440977;-0.182572;-0.245464;0.570796;0.761976;0.011691;1.569837;0.455896;-0.166031;-0.222889;0.564577;0.777179;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.087241;1.523065;0.401237;-0.732002;-0.085308;0.675939;-0.001203;0.118604;1.471512;0.387269;-0.599334;0.501871;0.410404;0.469567;0.117887;1.505840;0.392813;-0.739739;0.104848;0.610316;0.263264;0.061148;1.520738;0.403968;-0.732002;-0.085308;0.675939;-0.001203;10;0.114354;1.418592;0.395156;-0.192784;-0.060863;0.532494;0.821937
NA;79299;2;-0.016193;1.676665;0.019155;0.995963;0.066504;0.029474;0.052590;0.092167;1.582407;0.443770;-0.150892;-0.029391;0.614463;0.773824;0.103836;1.518457;0.429746;-0.161291;0.023456;0.614093;0.772221;0.114154;1.465094;0.398432;-0.193120;-0.061235;0.531198;0.822668;0.097268;1.557245;0.439673;-0.145713;-0.004747;0.648997;0.746692;0.086557;1.604641;0.450683;-0.150892;-0.029391;0.614463;0.773824;0.054109;1.574572;0.453410;-0.163199;-0.129941;0.561584;0.800691;0.083810;1.507358;0.436607;-0.189119;-0.103889;0.609052;0.763215;0.099939;1.455069;0.402783;-0.193120;-0.061235;0.531198;0.822668;0.065949;1.548245;0.447469;-0.181045;-0.117391;0.620830;0.753667;0.043495;1.596938;0.463507;-0.163199;-0.129941;0.561584;0.800691;0.098957;1.463010;0.416021;-0.193120;-0.061235;0.531198;0.822668;0.007756;1.512833;0.431894;-0.200135;-0.367496;0.484145;0.768438;0.050490;1.480455;0.421880;-0.215937;-0.361419;0.524582;0.739974;0.077823;1.443878;0.404564;-0.090054;-0.288247;0.489506;0.818039;0.025466;1.500839;0.428071;-0.213419;-0.410308;0.493638;0.736492;-0.009925;1.526421;0.439274;-0.200135;-0.367496;0.484145;0.768438;2023/04/28 11:04:25.8124;0.025498;1.549469;0.448116;-0.165741;-0.223201;0.564003;0.777568;0.066163;1.494714;0.431739;-0.207016;-0.223659;0.575933;0.758566;0.086376;1.446481;0.407260;-0.193120;-0.061235;0.531198;0.822668;0.042061;1.527301;0.441607;-0.182282;-0.245772;0.570183;0.762404;0.011377;1.569697;0.456582;-0.165741;-0.223201;0.564003;0.777568;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.086904;1.523072;0.401848;-0.731865;-0.087175;0.675851;-0.000700;0.118312;1.471608;0.387706;-0.600370;0.500803;0.409711;0.469990;0.117574;1.505918;0.393363;-0.740120;0.103192;0.609916;0.263775;0.060815;1.520688;0.404571;-0.731865;-0.087175;0.675851;-0.000700;20;0.114104;1.418662;0.395434;-0.193120;-0.061235;0.531198;0.822668
NA;79300;3;-0.016174;1.676693;0.019270;0.995960;0.066392;0.029043;0.053025;0.091765;1.582318;0.444498;-0.151396;-0.030000;0.613638;0.774357;0.103519;1.518420;0.430314;-0.161856;0.022878;0.613048;0.772950;0.113870;1.465155;0.398845;-0.193436;-0.061595;0.529972;0.823358;0.096902;1.557172;0.440348;-0.146224;-0.005370;0.648189;0.747289;0.086124;1.604530;0.451458;-0.151396;-0.030000;0.613638;0.774357;0.053763;1.574422;0.454188;-0.163393;-0.130251;0.560327;0.801481;0.083504;1.507285;0.437150;-0.189388;-0.104216;0.607659;0.764213;0.099664;1.455106;0.403172;-0.193436;-0.061595;0.529972;0.823358;0.065620;1.548123;0.448161;-0.181270;-0.117743;0.619584;0.754582;0.043136;1.596750;0.464354;-0.163393;-0.130251;0.560327;0.801481;0.098680;1.463008;0.416432;-0.193436;-0.061595;0.529972;0.823358;0.007452;1.512751;0.432386;-0.199422;-0.368204;0.483957;0.768403;0.050201;1.480398;0.422356;-0.215405;-0.362020;0.524037;0.740222;0.077558;1.443893;0.404927;-0.090039;-0.288444;0.488213;0.818744;0.025168;1.500769;0.428556;-0.212916;-0.410874;0.493004;0.736748;-0.010239;1.526336;0.439750;-0.199422;-0.368204;0.483957;0.768403;2023/04/28 11:04:25.8231;0.025192;1.549345;0.448778;-0.165536;-0.223444;0.563254;0.778084;0.065866;1.494642;0.432250;-0.206979;-0.223838;0.574743;0.759426;0.086109;1.446494;0.407628;-0.193436;-0.061595;0.529972;0.823358;0.041758;1.527192;0.442226;-0.182065;-0.246023;0.569415;0.762950;0.011068;1.569555;0.457281;-0.165536;-0.223444;0.563254;0.778084;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.086562;1.523075;0.402440;-0.731749;-0.089022;0.675736;-0.000364;0.118018;1.471702;0.388136;-0.601374;0.499805;0.409092;0.470306;0.117256;1.505994;0.393898;-0.740518;0.101602;0.609538;0.264147;0.060478;1.520630;0.405157;-0.731749;-0.089022;0.675736;-0.000364;32;0.113855;1.418731;0.395715;-0.193436;-0.061595;0.529972;0.823358
NA;79301;4;-0.016176;1.676695;0.019405;0.995973;0.066427;0.028414;0.053091;0.091252;1.582595;0.444463;-0.150531;-0.031264;0.614445;0.773835;0.103074;1.518679;0.430414;-0.160953;0.021617;0.613924;0.772479;0.113578;1.465355;0.399097;-0.192881;-0.063046;0.531170;0.822606;0.096410;1.557445;0.440365;-0.145280;-0.006597;0.648968;0.746787;0.085581;1.604815;0.451371;-0.150531;-0.031264;0.614445;0.773835;0.053178;1.574704;0.453928;-0.162863;-0.131795;0.561667;0.800398;0.083043;1.507544;0.437203;-0.188685;-0.105693;0.609090;0.763045;0.099365;1.455305;0.403395;-0.192881;-0.063046;0.531170;0.822606;0.065081;1.548398;0.448026;-0.180554;-0.119224;0.621006;0.753351;0.042493;1.597051;0.463994;-0.162863;-0.131795;0.561667;0.800398;0.098326;1.463235;0.416634;-0.192881;-0.063046;0.531170;0.822606;0.007028;1.512986;0.432114;-0.198652;-0.369596;0.485892;0.766711;0.049813;1.480600;0.422350;-0.214828;-0.363178;0.525478;0.738799;0.077259;1.444078;0.405095;-0.089799;-0.289982;0.489136;0.817675;0.024757;1.500988;0.428395;-0.212381;-0.412075;0.494575;0.735176;-0.010691;1.526607;0.439344;-0.198652;-0.369596;0.485892;0.766711;2023/04/28 11:04:25.8344;0.024671;1.549627;0.448419;-0.164738;-0.224996;0.565172;0.776414;0.065432;1.494876;0.432269;-0.206269;-0.225194;0.576409;0.757954;0.085799;1.446692;0.407821;-0.192881;-0.063046;0.531170;0.822606;0.041271;1.527452;0.442034;-0.181295;-0.247507;0.571342;0.761210;0.010503;1.569867;0.456775;-0.164738;-0.224996;0.565172;0.776414;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.086210;1.523252;0.402458;-0.730546;-0.088927;0.677046;-0.001989;0.117762;1.471883;0.388389;-0.600215;0.499505;0.410889;0.470539;0.116956;1.506187;0.394070;-0.739413;0.101600;0.611278;0.263222;0.060121;1.520760;0.405081;-0.730546;-0.088927;0.677046;-0.001989;43;0.113608;1.418925;0.396065;-0.192881;-0.063046;0.531170;0.822606
NA;79302;5;-0.016177;1.676705;0.019538;0.995984;0.066536;0.027948;0.052981;0.090763;1.582851;0.444475;-0.149708;-0.032395;0.615066;0.773455;0.102641;1.518921;0.430539;-0.160100;0.020478;0.614661;0.772102;0.113289;1.465545;0.399358;-0.192375;-0.064409;0.532238;0.821928;0.095939;1.557697;0.440421;-0.144390;-0.007697;0.649586;0.746412;0.085067;1.605077;0.451344;-0.149708;-0.032395;0.615066;0.773455;0.052613;1.574964;0.453711;-0.162384;-0.133257;0.562899;0.799387;0.082597;1.507784;0.437283;-0.188032;-0.107103;0.610446;0.761925;0.099069;1.455492;0.403627;-0.192375;-0.064409;0.532238;0.821928;0.064560;1.548651;0.447927;-0.179891;-0.120637;0.622346;0.752178;0.041873;1.597326;0.463682;-0.162384;-0.133257;0.562899;0.799387;0.097979;1.463447;0.416848;-0.192375;-0.064409;0.532238;0.821928;0.006619;1.513204;0.431892;-0.197930;-0.370871;0.487611;0.765189;0.049435;1.480787;0.422372;-0.214264;-0.364249;0.526790;0.737500;0.076965;1.444253;0.405277;-0.089574;-0.291418;0.489947;0.816703;0.024360;1.501192;0.428275;-0.211842;-0.413192;0.496028;0.733725;-0.011124;1.526857;0.439001;-0.197930;-0.370871;0.487611;0.765189;2023/04/28 11:04:25.8450;0.024167;1.549886;0.448110;-0.164005;-0.226463;0.566909;0.774875;0.065011;1.495093;0.432315;-0.205590;-0.226498;0.577989;0.756545;0.085493;1.446878;0.408025;-0.192375;-0.064409;0.532238;0.821928;0.040800;1.527691;0.441879;-0.180582;-0.248915;0.573102;0.759596;0.009957;1.570153;0.456330;-0.164005;-0.226463;0.566909;0.774875;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.085862;1.523419;0.402502;-0.729428;-0.088926;0.678243;-0.003582;0.117504;1.472056;0.388652;-0.599160;0.499217;0.412570;0.470720;0.116656;1.506372;0.394256;-0.738403;0.101577;0.612887;0.262323;0.059769;1.520877;0.405037;-0.729428;-0.088926;0.678243;-0.003582;54;0.113362;1.419110;0.396413;-0.192375;-0.064409;0.532238;0.821928
NA;79303;6;-0.016186;1.676726;0.019702;0.996022;0.066323;0.027545;0.052754;0.089745;1.582850;0.443974;-0.150116;-0.034320;0.616870;0.771855;0.101879;1.518904;0.430339;-0.160395;0.018590;0.616487;0.770631;0.112800;1.465453;0.399380;-0.193016;-0.066154;0.533863;0.820584;0.095018;1.557697;0.440044;-0.144644;-0.009656;0.651398;0.744759;0.083953;1.605086;0.450732;-0.150116;-0.034320;0.616870;0.771855;0.051606;1.574849;0.453247;-0.163106;-0.135025;0.563989;0.798174;0.081850;1.507726;0.437063;-0.188627;-0.108828;0.611412;0.760757;0.098599;1.455371;0.403641;-0.193016;-0.066154;0.533863;0.820584;0.063655;1.548560;0.447563;-0.180455;-0.122403;0.623368;0.750910;0.040767;1.597203;0.463128;-0.163106;-0.135025;0.563989;0.798174;0.097437;1.463368;0.416829;-0.193016;-0.066154;0.533863;0.820584;0.005890;1.512907;0.431424;-0.198825;-0.372329;0.488967;0.763382;0.048821;1.480570;0.422148;-0.215132;-0.365645;0.527973;0.735708;0.076519;1.444065;0.405263;-0.090670;-0.293267;0.491043;0.815261;0.023674;1.500930;0.427902;-0.212862;-0.414534;0.497100;0.731945;-0.011910;1.526543;0.438422;-0.198825;-0.372329;0.488967;0.763382;2023/04/28 11:04:25.8569;0.023265;1.549663;0.447646;-0.164908;-0.228034;0.567691;0.773650;0.064321;1.494962;0.432087;-0.206459;-0.228008;0.578771;0.755255;0.085031;1.446728;0.408028;-0.193016;-0.066154;0.533863;0.820584;0.039984;1.527504;0.441518;-0.181429;-0.250494;0.573993;0.758201;0.008972;1.569905;0.455784;-0.164908;-0.228034;0.567691;0.773650;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.085222;1.523284;0.402245;-0.728482;-0.088389;0.679316;-0.005592;0.117034;1.471939;0.388667;-0.598264;0.498866;0.415014;0.470081;0.116076;1.506271;0.394155;-0.737511;0.101774;0.614608;0.260724;0.059126;1.520697;0.404705;-0.728482;-0.088389;0.679316;-0.005592;65;0.113023;1.419009;0.396596;-0.193016;-0.066154;0.533863;0.820584
NA;79304;7;-0.016205;1.676804;0.019922;0.996099;0.065842;0.027248;0.052043;0.089108;1.582752;0.444435;-0.150834;-0.035682;0.616092;0.772274;0.101425;1.518871;0.430660;-0.161173;0.017247;0.615615;0.771196;0.112544;1.465519;0.399599;-0.193868;-0.067536;0.532962;0.820857;0.094453;1.557622;0.440455;-0.145336;-0.011042;0.650657;0.745252;0.083249;1.604958;0.451233;-0.150834;-0.035682;0.616092;0.772274;0.050960;1.574601;0.453704;-0.163914;-0.136443;0.562719;0.798664;0.081422;1.507621;0.437339;-0.189420;-0.110315;0.610137;0.761370;0.098367;1.455388;0.403820;-0.193868;-0.067536;0.532962;0.820857;0.063094;1.548366;0.447953;-0.181196;-0.123910;0.622157;0.751489;0.040045;1.596893;0.463639;-0.163914;-0.136443;0.562719;0.798664;0.097156;1.463352;0.417024;-0.193868;-0.067536;0.532962;0.820857;0.005471;1.512625;0.431615;-0.198963;-0.373574;0.488119;0.763280;0.048485;1.480402;0.422332;-0.215310;-0.366885;0.527010;0.735729;0.076305;1.444015;0.405395;-0.091286;-0.294471;0.489770;0.815524;0.023286;1.500695;0.428094;-0.212999;-0.415740;0.496102;0.731898;-0.012369;1.526212;0.438608;-0.198963;-0.373574;0.488119;0.763280;2023/04/28 11:04:25.8681;0.022724;1.549379;0.447957;-0.165382;-0.229305;0.566729;0.773878;0.063934;1.494817;0.432318;-0.206957;-0.229293;0.577710;0.755542;0.084806;1.446696;0.408174;-0.193868;-0.067536;0.532962;0.820857;0.039505;1.527274;0.441802;-0.181863;-0.251779;0.573014;0.758412;0.008371;1.569568;0.456121;-0.165382;-0.229305;0.566729;0.773878;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.084856;1.523301;0.402558;-0.727850;-0.089778;0.679812;-0.005456;0.116784;1.472040;0.388909;-0.598967;0.497380;0.415433;0.470390;0.115750;1.506357;0.394476;-0.737362;0.100226;0.614954;0.260927;0.058761;1.520667;0.404971;-0.727850;-0.089778;0.679812;-0.005456;76;0.112890;1.419083;0.396709;-0.193868;-0.067536;0.532962;0.820857
NA;79305;8;-0.016238;1.676918;0.020177;0.996205;0.065078;0.027213;0.050996;0.088497;1.582661;0.444900;-0.151478;-0.036955;0.615311;0.772710;0.100981;1.518844;0.430982;-0.161879;0.015995;0.614718;0.771791;0.112291;1.465586;0.399827;-0.194661;-0.068859;0.532106;0.821115;0.093908;1.557552;0.440871;-0.145959;-0.012335;0.649904;0.745768;0.082577;1.604838;0.451739;-0.151478;-0.036955;0.615311;0.772710;0.050331;1.574367;0.454157;-0.164680;-0.137817;0.561487;0.799136;0.081002;1.507525;0.437619;-0.190172;-0.111756;0.608902;0.761960;0.098137;1.455409;0.404009;-0.194661;-0.068859;0.532106;0.821115;0.062547;1.548184;0.448342;-0.181897;-0.125369;0.620982;0.752049;0.039342;1.596600;0.464145;-0.164680;-0.137817;0.561487;0.799136;0.096876;1.463342;0.417227;-0.194661;-0.068859;0.532106;0.821115;0.005061;1.512366;0.431808;-0.199072;-0.374766;0.487321;0.763177;0.048154;1.480248;0.422524;-0.215445;-0.368074;0.526126;0.735729;0.076090;1.443972;0.405538;-0.091855;-0.295626;0.488561;0.815767;0.022905;1.500478;0.428289;-0.213092;-0.416900;0.495192;0.731828;-0.012815;1.525907;0.438795;-0.199072;-0.374766;0.487321;0.763177;2023/04/28 11:04:25.8792;0.022199;1.549118;0.448259;-0.165785;-0.230525;0.565891;0.774042;0.063554;1.494684;0.432555;-0.207383;-0.230522;0.576777;0.755765;0.084581;1.446670;0.408330;-0.194661;-0.068859;0.532106;0.821115;0.039039;1.527064;0.442082;-0.182239;-0.253003;0.572133;0.758580;0.007791;1.569259;0.456441;-0.165785;-0.230525;0.565891;0.774042;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.084509;1.523327;0.402871;-0.727202;-0.091032;0.680341;-0.005267;0.116540;1.472140;0.389160;-0.599566;0.495969;0.415832;0.470766;0.115438;1.506442;0.394801;-0.737155;0.098787;0.615325;0.261188;0.058413;1.520653;0.405237;-0.727202;-0.091032;0.680341;-0.005267;88;0.112751;1.419158;0.396835;-0.194661;-0.068859;0.532106;0.821115
NA;79306;9;-0.016266;1.677008;0.020439;0.996274;0.064598;0.027328;0.050188;0.087802;1.582729;0.444739;-0.151930;-0.038094;0.616539;0.771587;0.100458;1.518901;0.431031;-0.162251;0.014881;0.615974;0.770733;0.111922;1.465581;0.400036;-0.195086;-0.069635;0.533243;0.820210;0.093279;1.557621;0.440797;-0.146310;-0.013508;0.651160;0.744581;0.081819;1.604912;0.451502;-0.151930;-0.038094;0.616539;0.771587;0.049696;1.574396;0.454021;-0.165153;-0.138511;0.562288;0.798356;0.080490;1.507565;0.437670;-0.190534;-0.112462;0.609788;0.761057;0.097777;1.455393;0.404220;-0.195086;-0.069635;0.533243;0.820210;0.061958;1.548220;0.448278;-0.182261;-0.126086;0.621832;0.751138;0.038661;1.596632;0.463951;-0.165153;-0.138511;0.562288;0.798356;0.096468;1.463357;0.417414;-0.195086;-0.069635;0.533243;0.820210;0.004566;1.512277;0.431761;-0.199787;-0.375215;0.488130;0.762252;0.047710;1.480193;0.422599;-0.216077;-0.368533;0.526951;0.734722;0.075731;1.443921;0.405746;-0.092600;-0.296493;0.489425;0.814850;0.022429;1.500406;0.428285;-0.213874;-0.417302;0.495863;0.730915;-0.013335;1.525813;0.438696;-0.199787;-0.375215;0.488130;0.762252;2023/04/28 11:04:25.8899;0.021612;1.549083;0.448153;-0.166382;-0.231196;0.566610;0.773187;0.063071;1.494681;0.432614;-0.207952;-0.231152;0.577517;0.754850;0.084214;1.446641;0.408543;-0.195086;-0.069635;0.533243;0.820210;0.038493;1.527042;0.442045;-0.182813;-0.253675;0.572913;0.757627;0.007162;1.569218;0.456278;-0.166382;-0.231196;0.566610;0.773187;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.084124;1.523329;0.402924;-0.726558;-0.090343;0.681115;-0.005839;0.116192;1.472113;0.389364;-0.598773;0.495859;0.416968;0.470885;0.115067;1.506425;0.394947;-0.736395;0.099183;0.616309;0.260860;0.058022;1.520665;0.405239;-0.726558;-0.090343;0.681115;-0.005839;98;0.112447;1.419148;0.397158;-0.195086;-0.069635;0.533243;0.820210
NA;79307;10;-0.016302;1.677055;0.020687;0.996321;0.064336;0.027380;0.049564;0.087724;1.582894;0.444152;-0.151343;-0.038280;0.617477;0.770943;0.100364;1.519029;0.430603;-0.161603;0.014702;0.616921;0.770115;0.111866;1.465625;0.399763;-0.194529;-0.069767;0.534381;0.819590;0.093193;1.557774;0.440275;-0.145677;-0.013682;0.652108;0.743873;0.081744;1.605095;0.450860;-0.151343;-0.038280;0.617477;0.770943;0.049617;1.574606;0.453439;-0.164721;-0.138538;0.562996;0.797941;0.080379;1.507722;0.437242;-0.190028;-0.112478;0.610651;0.760490;0.097707;1.455459;0.403943;-0.194529;-0.069767;0.534381;0.819590;0.061866;1.548411;0.447753;-0.181778;-0.126081;0.622604;0.750616;0.038589;1.596864;0.463328;-0.164721;-0.138538;0.562996;0.797941;0.096354;1.463455;0.417113;-0.194529;-0.069767;0.534381;0.819590;0.004496;1.512518;0.431202;-0.199239;-0.375135;0.489762;0.761387;0.047601;1.480337;0.422193;-0.215617;-0.368324;0.528393;0.733926;0.075619;1.444006;0.405464;-0.092346;-0.296759;0.490566;0.814095;0.022345;1.500606;0.427789;-0.213439;-0.417153;0.497441;0.730054;-0.013392;1.526106;0.438066;-0.199239;-0.375135;0.489762;0.761387;2023/04/28 11:04:25.9011;0.021536;1.549319;0.447554;-0.165960;-0.231148;0.567681;0.772507;0.062958;1.494838;0.432194;-0.207516;-0.231051;0.578635;0.754145;0.084100;1.446726;0.408266;-0.194529;-0.069767;0.534381;0.819590;0.038402;1.527246;0.441521;-0.182386;-0.253621;0.574082;0.756863;0.007097;1.569487;0.455618;-0.165960;-0.231148;0.567681;0.772507;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.084262;1.523499;0.402487;-0.725777;-0.088049;0.682256;-0.004771;0.116189;1.472126;0.389093;-0.597056;0.496281;0.417453;0.472189;0.115152;1.506449;0.394619;-0.734945;0.100766;0.617270;0.262067;0.058142;1.520966;0.404740;-0.725777;-0.088049;0.682256;-0.004771;110;0.112329;1.419187;0.396985;-0.194529;-0.069767;0.534381;0.819590
