Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;80090;30;-0.024225;1.674197;0.036790;0.995677;0.085272;0.004891;0.036504;0.054231;1.516449;0.468478;-0.992750;-0.024246;0.071025;0.093895;0.063499;1.496680;0.406755;-0.970175;0.219087;0.075777;0.070849;0.063445;1.448822;0.366112;-0.920028;0.367076;0.007483;0.136925;0.058793;1.514363;0.442968;-0.991943;0.032949;0.091147;0.081588;0.051257;1.516633;0.492243;-0.992750;-0.024246;0.071025;0.093895;0.088311;1.518054;0.475624;-0.977273;-0.002643;0.047482;0.206581;0.087250;1.494211;0.405712;-0.958416;0.240338;0.005594;0.153769;0.080890;1.445560;0.363897;-0.920028;0.367076;0.007483;0.136925;0.090152;1.515445;0.446326;-0.985359;0.038673;0.038031;0.161636;0.086595;1.519419;0.502270;-0.977273;-0.002643;0.047482;0.206581;0.084050;1.460266;0.367535;-0.920028;0.367076;0.007483;0.136925;0.136489;1.482860;0.451639;-0.925194;0.079864;0.011892;0.370804;0.120398;1.463385;0.404370;-0.899027;0.299974;-0.101387;0.302467;0.105096;1.437969;0.365579;-0.870049;0.317732;-0.043371;0.374408;0.132353;1.479094;0.430643;-0.917817;0.117215;-0.055794;0.375180;0.138066;1.487639;0.474583;-0.925194;0.079864;0.011892;0.370804;2023/04/28 11:04:34.6442;0.113990;1.506972;0.468711;-0.962732;-0.006739;0.072488;0.260477;0.105265;1.481157;0.405497;-0.935174;0.275209;-0.041727;0.219018;0.097856;1.443113;0.362696;-0.920028;0.367076;0.007483;0.136925;0.113549;1.501867;0.440749;-0.962132;0.089113;0.015753;0.257124;0.111364;1.508965;0.494583;-0.962732;-0.006739;0.072488;0.260477;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.028182;1.444913;0.438029;-0.693993;0.083315;0.107140;-0.707074;0.052979;1.443178;0.371907;-0.681025;0.138550;0.161377;-0.700690;0.038581;1.441876;0.403541;-0.753333;0.126603;0.083395;-0.639927;0.020095;1.444671;0.463095;-0.693993;0.083315;0.107140;-0.707074;345;0.080850;1.426322;0.329358;-0.920028;0.367076;0.007483;0.136925
NA;80091;31;-0.024116;1.674189;0.036877;0.995669;0.085367;0.004884;0.036507;0.054243;1.515991;0.468942;-0.992604;-0.024868;0.070849;0.095395;0.063431;1.496269;0.407194;-0.970197;0.218699;0.075239;0.072301;0.063215;1.448464;0.366491;-0.920070;0.366489;0.006596;0.138254;0.058791;1.513928;0.443427;-0.991860;0.032375;0.090894;0.083095;0.051275;1.516147;0.492707;-0.992604;-0.024868;0.070849;0.095395;0.088340;1.517481;0.476088;-0.976973;-0.002538;0.047035;0.208098;0.087174;1.493729;0.406136;-0.958405;0.239496;0.004957;0.155165;0.080650;1.445153;0.364262;-0.920070;0.366489;0.006596;0.138254;0.090151;1.514881;0.446787;-0.985130;0.038565;0.037566;0.163156;0.086652;1.518849;0.502735;-0.976973;-0.002538;0.047035;0.208098;0.083851;1.459847;0.367914;-0.920070;0.366489;0.006596;0.138254;0.136427;1.482214;0.451991;-0.924685;0.079651;0.011308;0.372136;0.120227;1.462803;0.404735;-0.898553;0.299922;-0.102422;0.303579;0.104827;1.437488;0.365917;-0.869679;0.317160;-0.044332;0.375636;0.132260;1.478472;0.430997;-0.917267;0.117075;-0.056499;0.376460;0.138034;1.486971;0.474937;-0.924685;0.079651;0.011308;0.372136;2023/04/28 11:04:34.6554;0.114019;1.506367;0.469123;-0.962358;-0.006439;0.071845;0.262038;0.105148;1.480620;0.405894;-0.934953;0.274738;-0.042631;0.220374;0.097602;1.442657;0.363045;-0.920070;0.366489;0.006596;0.138254;0.113525;1.501267;0.441162;-0.961731;0.089249;0.014974;0.258620;0.111434;1.508369;0.494998;-0.962358;-0.006439;0.071845;0.262038;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.028002;1.444476;0.438438;-0.694826;0.083092;0.108330;-0.706100;0.052741;1.442841;0.372289;-0.682110;0.137508;0.161675;-0.699770;0.038376;1.441495;0.403937;-0.754262;0.125648;0.083792;-0.638969;0.019882;1.444194;0.463492;-0.694826;0.083092;0.108330;-0.706100;356;0.080528;1.425965;0.329692;-0.920070;0.366489;0.006596;0.138254
NA;80092;32;-0.023993;1.674192;0.036950;0.995671;0.085306;0.004867;0.036581;0.054249;1.515593;0.469353;-0.992473;-0.025236;0.070702;0.096759;0.063365;1.495895;0.407589;-0.970183;0.218488;0.074761;0.073614;0.062997;1.448135;0.366834;-0.920090;0.365993;0.005764;0.139467;0.058784;1.513542;0.443835;-0.991775;0.032055;0.090674;0.084461;0.051289;1.515735;0.493120;-0.992473;-0.025236;0.070702;0.096759;0.088379;1.517004;0.476493;-0.976699;-0.001810;0.046543;0.209502;0.087100;1.493288;0.406516;-0.958344;0.238924;0.004338;0.156442;0.080422;1.444779;0.364591;-0.920090;0.365993;0.005764;0.139467;0.090151;1.514380;0.447193;-0.984898;0.039013;0.037047;0.164566;0.086728;1.518405;0.503142;-0.976699;-0.001810;0.046543;0.209502;0.083662;1.459460;0.368256;-0.920090;0.365993;0.005764;0.139467;0.136375;1.481629;0.452298;-0.924205;0.079476;0.010746;0.373380;0.120064;1.462270;0.405062;-0.898069;0.299983;-0.103449;0.304598;0.104574;1.437045;0.366221;-0.869322;0.316681;-0.045221;0.376760;0.132176;1.477906;0.431307;-0.916741;0.117013;-0.057192;0.377656;0.138011;1.486366;0.475247;-0.924205;0.079476;0.010746;0.373380;2023/04/28 11:04:34.6670;0.114066;1.505849;0.469477;-0.962020;-0.005708;0.071112;0.263494;0.105037;1.480129;0.406250;-0.934676;0.274526;-0.043559;0.221626;0.097362;1.442238;0.363359;-0.920090;0.365993;0.005764;0.139467;0.113510;1.500732;0.441520;-0.961316;0.089810;0.014116;0.260013;0.111533;1.507879;0.495355;-0.962020;-0.005708;0.071112;0.263494;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.027818;1.444069;0.438804;-0.695531;0.083071;0.109661;-0.705202;0.052514;1.442532;0.372635;-0.683080;0.136538;0.162015;-0.698935;0.038177;1.441143;0.404293;-0.755086;0.124818;0.084277;-0.638093;0.019652;1.443747;0.463843;-0.695531;0.083071;0.109661;-0.705202;367;0.080224;1.425633;0.329995;-0.920090;0.365993;0.005764;0.139467
NA;80093;33;-0.023869;1.674191;0.037017;0.995652;0.085440;0.004800;0.036788;0.053641;1.516103;0.469222;-0.992636;-0.025613;0.071702;0.094215;0.062975;1.496399;0.407501;-0.970132;0.218915;0.076255;0.071449;0.062868;1.448485;0.366929;-0.919714;0.367516;0.007371;0.137851;0.058241;1.514075;0.443713;-0.991888;0.031734;0.091810;0.081989;0.050629;1.516225;0.492982;-0.992636;-0.025613;0.071702;0.094215;0.087760;1.517744;0.476386;-0.977097;-0.001883;0.047823;0.207342;0.086722;1.493885;0.406469;-0.958334;0.240110;0.005889;0.154621;0.080311;1.445196;0.364717;-0.919714;0.367516;0.007371;0.137851;0.089613;1.515102;0.447092;-0.985195;0.039163;0.038376;0.162434;0.086036;1.519153;0.503029;-0.977097;-0.001883;0.047823;0.207342;0.083472;1.459908;0.368324;-0.919714;0.367516;0.007371;0.137851;0.135952;1.482657;0.452338;-0.924895;0.081342;0.012595;0.371208;0.119813;1.462995;0.405169;-0.898152;0.302157;-0.101278;0.302932;0.104477;1.437570;0.366398;-0.869546;0.318057;-0.043327;0.375303;0.131808;1.478815;0.431358;-0.917411;0.118993;-0.055238;0.375695;0.137527;1.487511;0.475266;-0.924895;0.081342;0.012595;0.371208;2023/04/28 11:04:34.6777;0.113515;1.506746;0.469429;-0.962503;-0.005053;0.072503;0.261354;0.104712;1.480797;0.406273;-0.934678;0.276119;-0.041864;0.219961;0.097247;1.442724;0.363507;-0.919714;0.367516;0.007371;0.137851;0.113044;1.501561;0.441482;-0.961745;0.090617;0.015698;0.258050;0.110914;1.508825;0.495296;-0.962503;-0.005053;0.072503;0.261354;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.027697;1.444408;0.438912;-0.693578;0.083941;0.109443;-0.707054;0.052412;1.442852;0.372750;-0.681163;0.136793;0.161550;-0.700861;0.038088;1.441457;0.404413;-0.753302;0.125608;0.084061;-0.640072;0.019506;1.444101;0.463943;-0.693578;0.083941;0.109443;-0.707054;378;0.080222;1.425931;0.330180;-0.919714;0.367516;0.007371;0.137851
NA;80094;34;-0.023747;1.674194;0.037077;0.995641;0.085557;0.004648;0.036843;0.053642;1.515940;0.469656;-0.992505;-0.027491;0.071200;0.095441;0.062880;1.496417;0.407869;-0.970395;0.217636;0.075467;0.072615;0.062597;1.448601;0.367182;-0.919973;0.366501;0.006187;0.138881;0.058219;1.513999;0.444137;-0.991889;0.029974;0.091259;0.083241;0.050646;1.515974;0.493418;-0.992505;-0.027491;0.071200;0.095441;0.087766;1.517505;0.476782;-0.976858;-0.003362;0.047218;0.208583;0.086618;1.493842;0.406804;-0.958454;0.238955;0.005013;0.155693;0.080029;1.445271;0.364943;-0.919973;0.366501;0.006187;0.138881;0.089594;1.514948;0.447479;-0.985072;0.037758;0.037765;0.163652;0.086060;1.518831;0.503431;-0.976858;-0.003362;0.047218;0.208583;0.083234;1.459966;0.368582;-0.919973;0.366501;0.006187;0.138881;0.135850;1.482372;0.452593;-0.924548;0.079935;0.011859;0.372399;0.119625;1.462867;0.405392;-0.898054;0.301185;-0.102448;0.303796;0.104177;1.437576;0.366578;-0.869399;0.317170;-0.044700;0.376232;0.131686;1.478599;0.431604;-0.917082;0.117727;-0.056115;0.376766;0.137440;1.487150;0.475536;-0.924548;0.079935;0.011859;0.372399;2023/04/28 11:04:34.6889;0.113489;1.506462;0.469773;-0.962193;-0.006294;0.071826;0.262651;0.104573;1.480706;0.406557;-0.934744;0.274942;-0.042877;0.220958;0.096958;1.442756;0.363708;-0.919973;0.366501;0.006187;0.138881;0.112986;1.501358;0.441813;-0.961557;0.089354;0.014895;0.259232;0.110909;1.508472;0.495649;-0.962193;-0.006294;0.071826;0.262651;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.027470;1.444422;0.439187;-0.694548;0.083267;0.110379;-0.706036;0.052133;1.442982;0.373001;-0.682311;0.135672;0.161969;-0.699865;0.037840;1.441536;0.404677;-0.754287;0.124593;0.084603;-0.639038;0.019271;1.444070;0.464215;-0.694548;0.083267;0.110379;-0.706036;390;0.079850;1.426090;0.330360;-0.919973;0.366501;0.006187;0.138881
NA;80095;35;-0.023631;1.674180;0.037131;0.995631;0.085636;0.004473;0.036964;0.053643;1.515805;0.470052;-0.992380;-0.029106;0.070726;0.096608;0.062787;1.496433;0.408210;-0.970608;0.216575;0.074714;0.073719;0.062336;1.448709;0.367416;-0.920201;0.365579;0.005063;0.139847;0.058198;1.513938;0.444524;-0.991881;0.028481;0.090733;0.084429;0.050664;1.515762;0.493817;-0.992380;-0.029106;0.070726;0.096608;0.087772;1.517302;0.477141;-0.976633;-0.004512;0.046644;0.209744;0.086518;1.493800;0.407112;-0.958537;0.237987;0.004191;0.156691;0.079756;1.445339;0.365150;-0.920201;0.365579;0.005063;0.139847;0.089574;1.514812;0.447830;-0.984945;0.036675;0.037173;0.164791;0.086086;1.518563;0.503794;-0.976633;-0.004512;0.046644;0.209744;0.083006;1.460016;0.368820;-0.920201;0.365579;0.005063;0.139847;0.135750;1.482092;0.452829;-0.924210;0.078433;0.011186;0.373576;0.119445;1.462745;0.405596;-0.897959;0.300220;-0.103593;0.304643;0.103890;1.437578;0.366744;-0.869244;0.316371;-0.045993;0.377106;0.131570;1.478389;0.431830;-0.916764;0.116410;-0.056945;0.377822;0.137350;1.486791;0.475787;-0.924210;0.078433;0.011186;0.373576;2023/04/28 11:04:34.7001;0.113463;1.506203;0.470087;-0.961902;-0.007348;0.071170;0.263868;0.104440;1.480620;0.406816;-0.934792;0.273871;-0.043830;0.221896;0.096681;1.442783;0.363893;-0.920201;0.365579;0.005063;0.139847;0.112928;1.501168;0.442114;-0.961368;0.088286;0.014117;0.260343;0.110906;1.508152;0.495969;-0.961902;-0.007348;0.071170;0.263868;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.027228;1.444453;0.439431;-0.695477;0.082852;0.111314;-0.705023;0.051861;1.443106;0.373231;-0.683402;0.134782;0.162371;-0.698878;0.037590;1.441620;0.404914;-0.755229;0.123829;0.085162;-0.637999;0.019011;1.444063;0.464453;-0.695477;0.082852;0.111314;-0.705023;400;0.079494;1.426233;0.330528;-0.920201;0.365579;0.005063;0.139847
NA;80096;36;-0.023527;1.674189;0.037172;0.995613;0.085845;0.004218;0.036975;0.053812;1.515641;0.469961;-0.992202;-0.029786;0.071453;0.097689;0.063008;1.496328;0.408109;-0.970599;0.216024;0.075166;0.074976;0.062496;1.448644;0.367270;-0.920205;0.365054;0.005145;0.141184;0.058402;1.513800;0.444437;-0.991741;0.027818;0.091408;0.085566;0.050796;1.515572;0.493721;-0.992202;-0.029786;0.071453;0.097689;0.087967;1.517156;0.477065;-0.976364;-0.004281;0.047178;0.210878;0.086734;1.493639;0.407040;-0.958331;0.237982;0.004462;0.157943;0.079911;1.445235;0.365023;-0.920205;0.365054;0.005145;0.141184;0.089794;1.514650;0.447758;-0.984724;0.036819;0.037676;0.165963;0.086258;1.518436;0.503716;-0.976364;-0.004281;0.047178;0.210878;0.083190;1.459901;0.368710;-0.920205;0.365054;0.005145;0.141184;0.135825;1.481766;0.452824;-0.923885;0.077109;0.012087;0.374625;0.119588;1.462507;0.405536;-0.897906;0.299375;-0.103122;0.305788;0.104023;1.437415;0.366639;-0.868973;0.315657;-0.045999;0.378326;0.131691;1.478102;0.431810;-0.916538;0.115195;-0.056169;0.378857;0.137369;1.486422;0.475795;-0.923885;0.077109;0.012087;0.374625;2023/04/28 11:04:34.7113;0.113618;1.505948;0.470046;-0.961556;-0.007854;0.071813;0.264938;0.104624;1.480417;0.406754;-0.934617;0.273536;-0.043579;0.223093;0.096830;1.442639;0.363785;-0.920205;0.365054;0.005145;0.141184;0.113114;1.500935;0.442069;-0.961104;0.087761;0.014645;0.261464;0.111025;1.507883;0.495926;-0.961556;-0.007854;0.071813;0.264938;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.027262;1.444361;0.439231;-0.696111;0.083430;0.112648;-0.704116;0.052001;1.443060;0.373067;-0.684128;0.134831;0.163162;-0.697974;0.037690;1.441554;0.404732;-0.755892;0.124056;0.086259;-0.637022;0.018978;1.443954;0.464230;-0.696111;0.083430;0.112648;-0.704116;412;0.079646;1.426162;0.330381;-0.920205;0.365054;0.005145;0.141184
NA;80097;37;-0.023439;1.674190;0.037205;0.995600;0.086121;0.003991;0.036719;0.053972;1.515497;0.469877;-0.992035;-0.030283;0.072109;0.098740;0.063212;1.496230;0.408018;-0.970578;0.215562;0.075563;0.076175;0.062638;1.448583;0.367136;-0.920202;0.364567;0.005186;0.142453;0.058594;1.513674;0.444357;-0.991603;0.027317;0.092014;0.086664;0.050923;1.515410;0.493633;-0.992035;-0.030283;0.072109;0.098740;0.088162;1.517050;0.476987;-0.976108;-0.003700;0.047613;0.211976;0.086933;1.493487;0.406973;-0.958086;0.238171;0.004657;0.159138;0.080047;1.445136;0.364906;-0.920202;0.364567;0.005186;0.142453;0.090005;1.514513;0.447683;-0.984500;0.037267;0.038077;0.167098;0.086440;1.518367;0.503635;-0.976108;-0.003700;0.047613;0.211976;0.083355;1.459791;0.368610;-0.920202;0.364567;0.005186;0.142453;0.135883;1.481451;0.452823;-0.923581;0.075744;0.012995;0.375624;0.119717;1.462280;0.405479;-0.897870;0.298529;-0.102646;0.306878;0.104138;1.437259;0.366542;-0.868704;0.314999;-0.046037;0.379485;0.131796;1.477828;0.431792;-0.916334;0.113957;-0.055388;0.379839;0.137370;1.486062;0.475807;-0.923581;0.075744;0.012995;0.375624;2023/04/28 11:04:34.7229;0.113768;1.505720;0.470002;-0.961229;-0.008222;0.072388;0.265954;0.104793;1.480224;0.406696;-0.934415;0.273331;-0.043383;0.224223;0.096961;1.442503;0.363684;-0.920202;0.364567;0.005186;0.142453;0.113289;1.500721;0.442022;-0.960841;0.087378;0.015109;0.262527;0.111144;1.507646;0.495879;-0.961229;-0.008222;0.072388;0.265954;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.027282;1.444276;0.439045;-0.696712;0.084031;0.113961;-0.703239;0.052124;1.443017;0.372917;-0.684826;0.134866;0.163911;-0.697107;0.037776;1.441494;0.404564;-0.756522;0.124305;0.087335;-0.636078;0.018929;1.443853;0.464021;-0.696712;0.084031;0.113961;-0.703239;423;0.079777;1.426095;0.330246;-0.920202;0.364567;0.005186;0.142453
NA;80098;38;-0.023333;1.674196;0.037235;0.995591;0.086302;0.003676;0.036563;0.054124;1.515370;0.469799;-0.991878;-0.030643;0.072706;0.099761;0.063402;1.496137;0.407935;-0.970546;0.215170;0.075913;0.077323;0.062764;1.448526;0.367012;-0.920194;0.364113;0.005192;0.143661;0.058773;1.513559;0.444283;-0.991469;0.026940;0.092562;0.087725;0.051046;1.515271;0.493551;-0.991878;-0.030643;0.072706;0.099761;0.088357;1.516976;0.476906;-0.975861;-0.002850;0.047968;0.213040;0.087118;1.493342;0.406912;-0.957810;0.238511;0.004790;0.160279;0.080168;1.445041;0.364797;-0.920194;0.364113;0.005192;0.143661;0.090208;1.514394;0.447606;-0.984274;0.037949;0.038394;0.168196;0.086628;1.518343;0.503551;-0.975861;-0.002850;0.047968;0.213040;0.083505;1.459687;0.368516;-0.920194;0.364113;0.005192;0.143661;0.135927;1.481148;0.452824;-0.923293;0.074359;0.013904;0.376575;0.119834;1.462064;0.405425;-0.897847;0.297691;-0.102168;0.307918;0.104240;1.437110;0.366451;-0.868439;0.314389;-0.046101;0.380589;0.131888;1.477564;0.431777;-0.916147;0.112710;-0.054609;0.380774;0.137357;1.485714;0.475820;-0.923293;0.074359;0.013904;0.376575;2023/04/28 11:04:34.7341;0.113912;1.505512;0.469955;-0.960919;-0.008482;0.072908;0.266922;0.104949;1.480039;0.406641;-0.934195;0.273229;-0.043231;0.225293;0.097077;1.442372;0.363590;-0.920194;0.364113;0.005192;0.143661;0.113454;1.500523;0.441973;-0.960582;0.087107;0.015522;0.263540;0.111262;1.507434;0.495830;-0.960919;-0.008482;0.072908;0.266922;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.027290;1.444197;0.438871;-0.697282;0.084645;0.115249;-0.702390;0.052232;1.442978;0.372778;-0.685497;0.134888;0.164622;-0.696275;0.037849;1.441437;0.404408;-0.757124;0.124569;0.088388;-0.635164;0.018870;1.443758;0.463824;-0.697282;0.084645;0.115249;-0.702390;434;0.079891;1.426031;0.330121;-0.920194;0.364113;0.005192;0.143661
NA;80099;39;-0.023243;1.674187;0.037265;0.995593;0.086332;0.003333;0.036479;0.053446;1.515014;0.470248;-0.991814;-0.032974;0.072922;0.099497;0.062780;1.496006;0.408327;-0.970895;0.213532;0.076180;0.077225;0.062229;1.448599;0.367167;-0.921161;0.361774;0.005474;0.143362;0.058117;1.513307;0.444729;-0.991516;0.024915;0.092792;0.087551;0.050346;1.514805;0.493997;-0.991814;-0.032974;0.072922;0.099497;0.087653;1.516547;0.477429;-0.975942;-0.004880;0.047838;0.212662;0.086500;1.493242;0.407313;-0.958513;0.235923;0.004999;0.159900;0.079639;1.445143;0.364952;-0.921161;0.361774;0.005474;0.143362;0.089525;1.514085;0.448120;-0.984418;0.035900;0.038381;0.167809;0.085907;1.517806;0.504078;-0.975942;-0.004880;0.047838;0.212662;0.082959;1.459772;0.368749;-0.921161;0.361774;0.005474;0.143362;0.135329;1.480889;0.453190;-0.923609;0.072212;0.013119;0.376244;0.119251;1.462006;0.405704;-0.898646;0.295668;-0.102716;0.307351;0.103721;1.437228;0.366592;-0.869434;0.312091;-0.046453;0.380166;0.131291;1.477395;0.432128;-0.916541;0.110722;-0.055435;0.380290;0.136752;1.485351;0.476207;-0.923609;0.072212;0.013119;0.376244;2023/04/28 11:04:34.7453;0.113236;1.505158;0.470435;-0.961018;-0.010540;0.072590;0.266580;0.104345;1.479960;0.406995;-0.934991;0.270890;-0.043198;0.224819;0.096555;1.442497;0.363751;-0.921161;0.361774;0.005474;0.143362;0.112796;1.500281;0.442433;-0.960886;0.085099;0.015254;0.263105;0.110572;1.506972;0.496316;-0.961018;-0.010540;0.072590;0.266580;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.026648;1.443765;0.438954;-0.696736;0.083302;0.118509;-0.702550;0.051695;1.443014;0.372892;-0.685180;0.132975;0.167416;-0.696289;0.037275;1.441243;0.404493;-0.756855;0.122677;0.091210;-0.635454;0.018160;1.443154;0.463880;-0.696736;0.083302;0.118509;-0.702550;445;0.079418;1.426302;0.330185;-0.921161;0.361774;0.005474;0.143362
