Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;25214;30;-0.022555;1.669316;0.008998;0.993790;0.106084;0.006660;0.032916;-0.041336;1.560791;0.464625;0.798385;-0.462534;-0.252195;-0.291620;-0.030927;1.500378;0.439169;0.778141;-0.518432;-0.246399;-0.254978;-0.026324;1.437905;0.436646;0.728160;-0.566897;-0.258106;-0.285996;-0.035759;1.538212;0.453006;0.810515;-0.448241;-0.274983;-0.257936;-0.043528;1.582346;0.474833;0.798385;-0.462534;-0.252195;-0.291620;-0.040712;1.547559;0.499540;0.879233;-0.212707;-0.335227;-0.263303;-0.010869;1.498111;0.451970;0.857124;-0.337596;-0.296917;-0.251411;-0.010906;1.434353;0.445300;0.728160;-0.566897;-0.258106;-0.285996;-0.026448;1.531543;0.479327;0.890532;-0.222951;-0.327666;-0.223340;-0.052517;1.563095;0.517819;0.879233;-0.212707;-0.335227;-0.263303;-0.006615;1.448471;0.440233;0.728160;-0.566897;-0.258106;-0.285996;-0.026588;1.463144;0.497255;0.246422;0.829245;-0.437945;0.244611;0.009321;1.472448;0.483348;0.859806;-0.023453;-0.447459;-0.244876;0.005913;1.429307;0.460719;0.692282;-0.441871;-0.270270;-0.502444;-0.015589;1.480975;0.503016;0.602678;0.628273;-0.487683;0.064944;-0.023369;1.448051;0.479547;0.246422;0.829245;-0.437945;0.244611;2023/04/28 10:54:22.7650;-0.039252;1.476494;0.495071;0.336131;0.839013;-0.363550;0.225620;0.000927;1.487504;0.467568;0.899153;-0.090389;-0.368011;-0.218911;0.002434;1.431804;0.452422;0.728160;-0.566897;-0.258106;-0.285996;-0.025030;1.501006;0.497304;0.674592;0.590443;-0.436631;0.075206;-0.036895;1.456544;0.478438;0.336131;0.839013;-0.363550;0.225620;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.059373;1.485384;0.482064;0.834208;-0.104633;0.261491;0.474100;-0.038860;1.436359;0.440526;0.638227;-0.528151;0.016908;0.559855;-0.058678;1.460465;0.455883;0.810745;-0.329161;0.171882;0.452551;-0.051139;1.497607;0.503893;0.834208;-0.104633;0.261491;0.474100;334;-0.002360;1.398831;0.428497;0.728160;-0.566897;-0.258106;-0.285996
NA;25215;31;-0.022489;1.669447;0.009201;0.993831;0.105727;0.006711;0.032808;-0.041149;1.560762;0.464589;0.797903;-0.462694;-0.252326;-0.292569;-0.030845;1.500308;0.439191;0.777480;-0.518927;-0.246329;-0.256051;-0.026348;1.437823;0.436759;0.727303;-0.567498;-0.258328;-0.286781;-0.035604;1.538164;0.452989;0.809968;-0.448598;-0.275072;-0.258933;-0.043316;1.582324;0.474788;0.797903;-0.462694;-0.252326;-0.292569;-0.040612;1.547603;0.499482;0.878638;-0.213413;-0.335779;-0.264014;-0.010808;1.498027;0.452022;0.856437;-0.338390;-0.297287;-0.252247;-0.010950;1.434259;0.445441;0.727303;-0.567498;-0.258328;-0.286781;-0.026353;1.531531;0.479309;0.889957;-0.223757;-0.328164;-0.224094;-0.052412;1.563184;0.517725;0.878638;-0.213413;-0.335779;-0.264014;-0.006622;1.448362;0.440369;0.727303;-0.567498;-0.258328;-0.286781;-0.026639;1.463152;0.497331;0.246551;0.828662;-0.438564;0.245343;0.009297;1.472379;0.483467;0.859286;-0.024198;-0.448152;-0.245361;0.005846;1.429208;0.460901;0.691332;-0.442313;-0.270744;-0.503107;-0.015623;1.480973;0.503091;0.602649;0.627589;-0.488559;0.065240;-0.023408;1.448040;0.479641;0.246551;0.828662;-0.438564;0.245343;2023/04/28 10:54:22.7767;-0.039269;1.476513;0.495099;0.336150;0.838554;-0.364129;0.226363;0.000949;1.487424;0.467652;0.898661;-0.091185;-0.368684;-0.219467;0.002382;1.431697;0.452596;0.727303;-0.567498;-0.258328;-0.286781;-0.025024;1.501012;0.497334;0.674522;0.589854;-0.437481;0.075523;-0.036898;1.456550;0.478482;0.336150;0.838554;-0.364129;0.226363;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.059405;1.485490;0.481965;0.834961;-0.106058;0.261174;0.472631;-0.038897;1.436305;0.440612;0.638199;-0.529703;0.017451;0.558401;-0.058698;1.460499;0.455854;0.811039;-0.330672;0.171798;0.450951;-0.051198;1.497753;0.503782;0.834961;-0.106058;0.261174;0.472631;345;-0.002436;1.398696;0.428715;0.727303;-0.567498;-0.258328;-0.286781
NA;25216;32;-0.022402;1.669569;0.009425;0.993880;0.105235;0.007028;0.032853;-0.040978;1.560728;0.464546;0.797445;-0.462830;-0.252473;-0.293472;-0.030775;1.500235;0.439205;0.776835;-0.519408;-0.246273;-0.257083;-0.026379;1.437740;0.436862;0.726467;-0.568083;-0.258566;-0.287526;-0.035463;1.538114;0.452965;0.809439;-0.448939;-0.275173;-0.259888;-0.043122;1.582296;0.474737;0.797445;-0.462830;-0.252473;-0.293472;-0.040523;1.547643;0.499419;0.878055;-0.214113;-0.336314;-0.264705;-0.010758;1.497942;0.452065;0.855771;-0.339153;-0.297649;-0.253052;-0.011000;1.434164;0.445571;0.726467;-0.568083;-0.258566;-0.287526;-0.026270;1.531516;0.479286;0.889394;-0.224553;-0.328646;-0.224827;-0.052318;1.563268;0.517627;0.878055;-0.214113;-0.336314;-0.264705;-0.006636;1.448252;0.440495;0.726467;-0.568083;-0.258566;-0.287526;-0.026696;1.463153;0.497396;0.246620;0.828123;-0.439131;0.246081;0.009266;1.472310;0.483576;0.858782;-0.024873;-0.448839;-0.245801;0.005775;1.429110;0.461073;0.690412;-0.442741;-0.271227;-0.503734;-0.015667;1.480966;0.503158;0.602589;0.626963;-0.489393;0.065560;-0.023451;1.448025;0.479723;0.246620;0.828123;-0.439131;0.246081;2023/04/28 10:54:22.7878;-0.039292;1.476524;0.495116;0.336081;0.838151;-0.364643;0.227131;0.000963;1.487345;0.467728;0.898188;-0.091916;-0.369354;-0.219971;0.002326;1.431592;0.452759;0.726467;-0.568083;-0.258566;-0.287526;-0.025029;1.501011;0.497357;0.674410;0.589335;-0.438288;0.075880;-0.036902;1.456552;0.478514;0.336081;0.838151;-0.364643;0.227131;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.059445;1.485597;0.481848;0.835705;-0.107566;0.260831;0.471162;-0.038939;1.436249;0.440688;0.638141;-0.531302;0.017991;0.556929;-0.058723;1.460530;0.455810;0.811316;-0.332238;0.171699;0.449337;-0.051269;1.497902;0.503654;0.835705;-0.107566;0.260831;0.471162;356;-0.002514;1.398562;0.428924;0.726467;-0.568083;-0.258566;-0.287526
NA;25217;33;-0.022290;1.669691;0.009670;0.993937;0.104742;0.007521;0.032577;-0.040914;1.560782;0.465530;0.799063;-0.460066;-0.251942;-0.293877;-0.030629;1.500464;0.439804;0.778618;-0.516712;-0.245891;-0.257487;-0.026112;1.437992;0.437110;0.728243;-0.565722;-0.258539;-0.287712;-0.035369;1.538249;0.453806;0.810977;-0.446148;-0.274736;-0.260363;-0.043087;1.582281;0.475858;0.799063;-0.460066;-0.251942;-0.293877;-0.040448;1.547556;0.500286;0.878412;-0.212847;-0.335460;-0.265623;-0.010616;1.498139;0.452664;0.856930;-0.336245;-0.297368;-0.253343;-0.010733;1.434397;0.445810;0.728243;-0.565722;-0.258539;-0.287712;-0.026196;1.531521;0.480080;0.889919;-0.222547;-0.328106;-0.225531;-0.052217;1.563130;0.518556;0.878412;-0.212847;-0.335460;-0.265623;-0.006391;1.448522;0.440819;0.728243;-0.565722;-0.258539;-0.287712;-0.026501;1.463053;0.497772;0.243755;0.829251;-0.438971;0.245418;0.009439;1.472371;0.484044;0.858951;-0.021836;-0.448492;-0.246132;0.006045;1.429290;0.461299;0.692046;-0.440402;-0.270466;-0.503950;-0.015528;1.480860;0.503655;0.600293;0.629442;-0.489073;0.065259;-0.023208;1.448034;0.480014;0.243755;0.829251;-0.438971;0.245418;2023/04/28 10:54:22.7990;-0.039126;1.476386;0.495550;0.332834;0.839624;-0.364443;0.226791;0.001116;1.487477;0.468274;0.898580;-0.088570;-0.369128;-0.220124;0.002596;1.431812;0.452997;0.728243;-0.565722;-0.258539;-0.287712;-0.024932;1.500897;0.497968;0.672129;0.592117;-0.438086;0.075636;-0.036667;1.456530;0.478819;0.332834;0.839624;-0.364443;0.226791;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.059283;1.485572;0.482290;0.835859;-0.105751;0.259217;0.472190;-0.038674;1.436456;0.440914;0.639041;-0.530159;0.015886;0.557052;-0.058511;1.460638;0.456125;0.812001;-0.330477;0.170008;0.450041;-0.051138;1.497773;0.504165;0.835859;-0.105751;0.259217;0.472190;367;-0.002165;1.398905;0.428975;0.728243;-0.565722;-0.258539;-0.287712
NA;25218;34;-0.022188;1.669768;0.009899;0.993961;0.104445;0.007898;0.032712;-0.040738;1.560734;0.466380;0.799658;-0.459625;-0.250336;-0.294320;-0.030594;1.500469;0.440474;0.779423;-0.516069;-0.244378;-0.257782;-0.026108;1.438003;0.437585;0.729269;-0.564962;-0.257310;-0.287709;-0.035256;1.538221;0.454590;0.811602;-0.445685;-0.273164;-0.260862;-0.042853;1.582213;0.476765;0.799658;-0.459625;-0.250336;-0.294320;-0.040266;1.547385;0.501126;0.878961;-0.211948;-0.334091;-0.266249;-0.010558;1.498097;0.453289;0.857693;-0.335181;-0.296044;-0.253720;-0.010714;1.434377;0.446245;0.729269;-0.564962;-0.257310;-0.287709;-0.026068;1.531399;0.480843;0.890491;-0.221587;-0.326781;-0.226141;-0.051985;1.562914;0.519466;0.878961;-0.211948;-0.334091;-0.266249;-0.006375;1.448514;0.441289;0.729269;-0.564962;-0.257310;-0.287709;-0.026368;1.462927;0.498343;0.243318;0.829588;-0.439480;0.243796;0.009546;1.472229;0.484555;0.859349;-0.021456;-0.447137;-0.247238;0.006092;1.429217;0.461688;0.692854;-0.439902;-0.268975;-0.504076;-0.015361;1.480706;0.504247;0.600086;0.629990;-0.488843;0.063579;-0.023131;1.447951;0.480540;0.243318;0.829588;-0.439480;0.243796;2023/04/28 10:54:22.8102;-0.038991;1.476237;0.496164;0.331876;0.840296;-0.364616;0.225425;0.001199;1.487385;0.468845;0.899003;-0.087615;-0.367903;-0.220825;0.002628;1.431764;0.453400;0.729269;-0.564962;-0.257310;-0.287709;-0.024782;1.500735;0.498628;0.671661;0.593109;-0.437693;0.074288;-0.036567;1.456433;0.479366;0.331876;0.840296;-0.364616;0.225425;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.059160;1.485485;0.482944;0.835994;-0.104013;0.259434;0.472218;-0.038664;1.436461;0.441406;0.639923;-0.528875;0.015913;0.557258;-0.058456;1.460620;0.456713;0.812486;-0.328925;0.170278;0.450200;-0.050959;1.497617;0.504837;0.835994;-0.104013;0.259434;0.472218;379;-0.002192;1.398931;0.429290;0.729269;-0.564962;-0.257310;-0.287709
NA;25219;35;-0.022094;1.669811;0.010102;0.993950;0.104445;0.008158;0.032980;-0.040568;1.560693;0.467143;0.800094;-0.459365;-0.248871;-0.294782;-0.030564;1.500467;0.441089;0.780073;-0.515581;-0.243001;-0.258096;-0.026109;1.438007;0.438026;0.730167;-0.564291;-0.256205;-0.287734;-0.035148;1.538192;0.455299;0.812071;-0.445409;-0.271728;-0.261373;-0.042626;1.582155;0.477573;0.800094;-0.459365;-0.248871;-0.294782;-0.040104;1.547223;0.501891;0.879466;-0.211028;-0.332905;-0.266798;-0.010507;1.498053;0.453864;0.858361;-0.334234;-0.294863;-0.254086;-0.010702;1.434351;0.446651;0.730167;-0.564291;-0.256205;-0.287734;-0.025953;1.531283;0.481540;0.891002;-0.220681;-0.325615;-0.226694;-0.051783;1.562707;0.520295;0.879466;-0.211028;-0.332905;-0.266798;-0.006365;1.448500;0.441726;0.730167;-0.564291;-0.256205;-0.287734;-0.026254;1.462820;0.498876;0.243026;0.829824;-0.440016;0.242316;0.009637;1.472093;0.485028;0.859688;-0.021268;-0.445895;-0.248318;0.006127;1.429143;0.462053;0.693551;-0.439461;-0.267641;-0.504212;-0.015211;1.480572;0.504793;0.599988;0.630357;-0.488694;0.061992;-0.023072;1.447878;0.481033;0.243026;0.829824;-0.440016;0.242316;2023/04/28 10:54:22.8208;-0.038874;1.476104;0.496729;0.331052;0.840865;-0.364803;0.224209;0.001271;1.487294;0.469372;0.899362;-0.086831;-0.366811;-0.221489;0.002651;1.431714;0.453778;0.730167;-0.564291;-0.256205;-0.287734;-0.024648;1.500588;0.499234;0.671276;0.593933;-0.437373;0.073061;-0.036483;1.456345;0.479873;0.331052;0.840865;-0.364803;0.224209;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.059050;1.485405;0.483543;0.836136;-0.102466;0.259640;0.472192;-0.038659;1.436460;0.441863;0.640729;-0.527742;0.015971;0.557405;-0.058410;1.460601;0.457253;0.812932;-0.327556;0.170537;0.450295;-0.050800;1.497477;0.505450;0.836136;-0.102466;0.259640;0.472192;389;-0.002223;1.398947;0.429589;0.730167;-0.564291;-0.256205;-0.287734
NA;25220;36;-0.022021;1.669797;0.010262;0.993949;0.104401;0.008351;0.033119;-0.040238;1.560912;0.468024;0.800697;-0.458285;-0.248120;-0.295459;-0.030284;1.500762;0.441774;0.780866;-0.514387;-0.242337;-0.258702;-0.025867;1.438311;0.438488;0.731094;-0.563111;-0.255475;-0.288342;-0.034841;1.538442;0.456110;0.812665;-0.444326;-0.271029;-0.262095;-0.042275;1.582344;0.478520;0.800697;-0.458285;-0.248120;-0.295459;-0.039750;1.547346;0.502736;0.879565;-0.210502;-0.332014;-0.267996;-0.010226;1.498291;0.454537;0.858878;-0.332889;-0.294155;-0.254925;-0.010461;1.434616;0.447098;0.731094;-0.563111;-0.255475;-0.288342;-0.025636;1.531437;0.482334;0.891208;-0.219808;-0.324865;-0.227804;-0.051381;1.562812;0.521184;0.879565;-0.210502;-0.332014;-0.267996;-0.006115;1.448779;0.442225;0.731094;-0.563111;-0.255475;-0.288342;-0.025981;1.462918;0.499427;0.241700;0.830128;-0.440700;0.241356;0.009909;1.472211;0.485606;0.859691;-0.020007;-0.445332;-0.249423;0.006370;1.429344;0.462482;0.694198;-0.438368;-0.266571;-0.504840;-0.014927;1.480642;0.505408;0.598884;0.631318;-0.488945;0.060907;-0.022813;1.448037;0.481531;0.241700;0.830128;-0.440700;0.241356;2023/04/28 10:54:22.8320;-0.038592;1.476200;0.497320;0.329384;0.841481;-0.365356;0.223452;0.001548;1.487472;0.470005;0.899490;-0.085280;-0.366303;-0.222414;0.002893;1.431946;0.454216;0.731094;-0.563111;-0.255475;-0.288342;-0.024359;1.500669;0.499920;0.670128;0.595176;-0.437605;0.072084;-0.036206;1.456508;0.480385;0.329384;0.841481;-0.365356;0.223452;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.058762;1.485609;0.484129;0.836621;-0.101084;0.258984;0.471991;-0.038418;1.436757;0.442319;0.641794;-0.526929;0.015408;0.556964;-0.058145;1.460879;0.457769;0.813695;-0.326354;0.169999;0.449993;-0.050496;1.497605;0.506073;0.836621;-0.101084;0.258984;0.471991;401;-0.002003;1.399266;0.429913;0.731094;-0.563111;-0.255475;-0.288342
NA;25221;37;-0.021961;1.669785;0.010377;0.993908;0.104722;0.008466;0.033291;-0.040456;1.561073;0.467989;0.800677;-0.458677;-0.248663;-0.294448;-0.030376;1.500912;0.441808;0.780901;-0.514557;-0.242995;-0.257638;-0.025806;1.438471;0.438558;0.731284;-0.563056;-0.256214;-0.287308;-0.035016;1.538598;0.456105;0.812657;-0.444641;-0.271555;-0.261039;-0.042531;1.582516;0.478454;0.800677;-0.458677;-0.248663;-0.294448;-0.039927;1.547538;0.502740;0.879620;-0.211364;-0.332019;-0.267131;-0.010310;1.498500;0.454570;0.859141;-0.332735;-0.294577;-0.253749;-0.010391;1.434819;0.447169;0.731284;-0.563056;-0.256214;-0.287308;-0.025800;1.531620;0.482354;0.891303;-0.220285;-0.324967;-0.226828;-0.051557;1.563031;0.521166;0.879620;-0.211364;-0.332019;-0.267131;-0.006078;1.448990;0.442290;0.731284;-0.563056;-0.256214;-0.287308;-0.025969;1.463145;0.499499;0.241878;0.830501;-0.439815;0.241507;0.009894;1.472491;0.485653;0.860021;-0.020012;-0.445199;-0.248517;0.006458;1.429599;0.462558;0.694699;-0.438303;-0.267229;-0.503858;-0.014945;1.480894;0.505463;0.599140;0.631592;-0.488206;0.061466;-0.022784;1.448258;0.481611;0.241878;0.830501;-0.439815;0.241507;2023/04/28 10:54:22.8432;-0.038614;1.476361;0.497368;0.329272;0.841897;-0.364217;0.223909;0.001494;1.487720;0.470044;0.899771;-0.085050;-0.366396;-0.221207;0.002974;1.432187;0.454291;0.731284;-0.563056;-0.256214;-0.287308;-0.024442;1.500867;0.499956;0.670192;0.595585;-0.436801;0.072986;-0.036179;1.456669;0.480441;0.329272;0.841897;-0.364217;0.223909;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.058814;1.485726;0.484149;0.836104;-0.101546;0.259095;0.472745;-0.038354;1.436889;0.442385;0.640882;-0.527349;0.014938;0.557629;-0.058144;1.460978;0.457806;0.813105;-0.326821;0.169803;0.450795;-0.050568;1.497751;0.506084;0.836104;-0.101546;0.259095;0.472745;412;-0.001845;1.399479;0.430011;0.731284;-0.563056;-0.256214;-0.287308
NA;25222;38;-0.021900;1.669767;0.010500;0.993886;0.104886;0.008292;0.033489;-0.040656;1.561223;0.467953;0.800592;-0.459131;-0.249183;-0.293530;-0.030462;1.501048;0.441847;0.780886;-0.514771;-0.243628;-0.256659;-0.025752;1.438616;0.438630;0.731442;-0.563017;-0.256906;-0.286364;-0.035178;1.538741;0.456101;0.812597;-0.445007;-0.272063;-0.260070;-0.042764;1.582679;0.478385;0.800592;-0.459131;-0.249183;-0.293530;-0.040094;1.547715;0.502748;0.879632;-0.212283;-0.332019;-0.266359;-0.010389;1.498690;0.454608;0.859383;-0.332575;-0.294998;-0.252648;-0.010329;1.435004;0.447242;0.731442;-0.563017;-0.256906;-0.286364;-0.025956;1.531785;0.482378;0.891364;-0.220798;-0.325069;-0.225941;-0.051722;1.563238;0.521150;0.879632;-0.212283;-0.332019;-0.266359;-0.006046;1.449182;0.442360;0.731442;-0.563017;-0.256906;-0.286364;-0.025962;1.463361;0.499576;0.242096;0.830805;-0.439068;0.241605;0.009877;1.472747;0.485706;0.860315;-0.020081;-0.445053;-0.247756;0.006536;1.429833;0.462638;0.695144;-0.438252;-0.267852;-0.502958;-0.014962;1.481130;0.505524;0.599419;0.631779;-0.487565;0.061907;-0.022766;1.448466;0.481697;0.242096;0.830805;-0.439068;0.241605;2023/04/28 10:54:22.8549;-0.038639;1.476509;0.497421;0.329203;0.842257;-0.363186;0.224332;0.001440;1.487947;0.470087;0.900021;-0.084849;-0.366497;-0.220098;0.003046;1.432408;0.454370;0.731442;-0.563017;-0.256906;-0.286364;-0.024522;1.501049;0.499996;0.670270;0.595928;-0.436074;0.073811;-0.036159;1.456816;0.480502;0.329203;0.842257;-0.363186;0.224332;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.058868;1.485826;0.484175;0.835628;-0.101926;0.259185;0.473455;-0.038299;1.437008;0.442454;0.640024;-0.527749;0.014453;0.558249;-0.058149;1.461066;0.457846;0.812569;-0.327215;0.169602;0.451551;-0.050640;1.497876;0.506103;0.835628;-0.101926;0.259185;0.473455;423;-0.001702;1.399673;0.430112;0.731442;-0.563017;-0.256906;-0.286364
NA;25223;39;-0.021829;1.669747;0.010629;0.993879;0.104917;0.008024;0.033646;-0.040248;1.561432;0.468429;0.800105;-0.460732;-0.247380;-0.293873;-0.030313;1.501190;0.442375;0.780566;-0.516027;-0.241840;-0.256799;-0.025735;1.438748;0.439168;0.731439;-0.563825;-0.255328;-0.286192;-0.034878;1.538915;0.456594;0.812279;-0.446483;-0.270278;-0.260398;-0.042252;1.582914;0.478830;0.800105;-0.460732;-0.247380;-0.293873;-0.039655;1.547919;0.503279;0.879748;-0.213446;-0.330486;-0.266954;-0.010208;1.498798;0.455078;0.859471;-0.333500;-0.293402;-0.252989;-0.010293;1.435109;0.447736;0.731439;-0.563825;-0.255328;-0.286192;-0.025619;1.531940;0.482878;0.891518;-0.221874;-0.323498;-0.226533;-0.051187;1.563485;0.521706;0.879748;-0.213446;-0.330486;-0.266954;-0.005997;1.449276;0.442835;0.731439;-0.563825;-0.255328;-0.286192;-0.025718;1.463519;0.500109;0.243135;0.830683;-0.439482;0.240224;0.010101;1.472826;0.486125;0.860728;-0.021078;-0.443790;-0.248502;0.006608;1.429911;0.463084;0.694970;-0.439385;-0.266489;-0.502933;-0.014662;1.481267;0.506014;0.600377;0.631222;-0.487293;0.060427;-0.022603;1.448611;0.482226;0.243135;0.830683;-0.439482;0.240224;2023/04/28 10:54:22.8650;-0.038375;1.476695;0.497988;0.330169;0.842150;-0.363479;0.222832;0.001647;1.488037;0.470526;0.900326;-0.085772;-0.365116;-0.220786;0.003098;1.432489;0.454825;0.731439;-0.563825;-0.255328;-0.286192;-0.024199;1.501206;0.500506;0.671174;0.595399;-0.435654;0.072331;-0.035985;1.456989;0.481071;0.330169;0.842150;-0.363479;0.222832;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.058627;1.486026;0.484806;0.835636;-0.101061;0.260576;0.472863;-0.038273;1.437166;0.443030;0.640443;-0.526944;0.015937;0.558488;-0.058034;1.461261;0.458478;0.812688;-0.326420;0.171181;0.451316;-0.050312;1.498066;0.506706;0.835636;-0.101061;0.260576;0.472863;434;-0.001785;1.399755;0.430593;0.731439;-0.563825;-0.255328;-0.286192
