Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;18996;44;0.009847;1.658228;-0.002760;0.988159;0.136281;0.000831;0.070491;0.129411;1.503437;0.290169;0.035631;0.981897;0.044901;0.180534;0.139261;1.532463;0.260449;0.979737;0.046966;-0.184005;0.063655;0.161726;1.476728;0.240161;0.833192;-0.496954;-0.230440;-0.075672;0.124874;1.527779;0.298095;0.566390;0.803945;-0.078181;0.163592;0.138346;1.501093;0.268071;0.035631;0.981897;0.044901;0.180534;0.145249;1.502335;0.299811;0.086303;0.989326;0.004938;0.117314;0.161790;1.537069;0.266970;0.977006;0.076541;-0.198724;-0.010451;0.178651;1.477785;0.245164;0.833192;-0.496954;-0.230440;-0.075672;0.143885;1.530392;0.308726;0.575639;0.794457;-0.141757;0.131843;0.151779;1.496616;0.274523;0.086303;0.989326;0.004938;0.117314;0.178885;1.493687;0.245858;0.833192;-0.496954;-0.230440;-0.075672;0.169890;1.496684;0.317277;0.483370;0.813516;-0.323330;0.002135;0.198134;1.518833;0.286905;0.947085;0.100796;-0.260942;-0.157419;0.202854;1.479310;0.258612;0.832338;-0.407485;-0.210416;-0.311279;0.180848;1.515259;0.314625;0.745598;0.600167;-0.280670;-0.071464;0.161746;1.477926;0.305722;0.483370;0.813516;-0.323330;0.002135;2023/04/28 10:53:13.4670;0.159062;1.495234;0.303880;0.067777;0.979850;-0.131916;0.133786;0.180686;1.530655;0.276806;0.966638;0.122853;-0.216957;-0.058725;0.196358;1.480877;0.252091;0.833192;-0.496954;-0.230440;-0.075672;0.162587;1.521810;0.313336;0.573029;0.789159;-0.208671;0.072951;0.165200;1.489148;0.279273;0.067777;0.979850;-0.131916;0.133786;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.100633;1.507026;0.272852;0.735656;-0.272484;0.096021;0.612653;0.150159;1.470287;0.241295;0.534031;-0.568264;-0.146103;0.608720;0.120669;1.485211;0.252128;0.695731;-0.460650;-0.034107;0.550089;0.094684;1.521387;0.294114;0.735656;-0.272484;0.096021;0.612653;489;0.195980;1.450305;0.224746;0.833192;-0.496954;-0.230440;-0.075672
NA;18997;45;0.010256;1.658751;-0.002735;0.988457;0.134248;0.002864;0.070161;0.129883;1.504733;0.290262;0.040643;0.981963;0.043648;0.179418;0.139805;1.533460;0.260257;0.980222;0.042316;-0.182974;0.062411;0.162058;1.477497;0.240379;0.831331;-0.500601;-0.229245;-0.075725;0.125465;1.529168;0.297968;0.570565;0.801252;-0.078670;0.162055;0.138770;1.502141;0.268173;0.040643;0.981963;0.043648;0.179418;0.145741;1.503647;0.299880;0.091160;0.989030;0.003487;0.116180;0.162359;1.538043;0.266706;0.977483;0.072039;-0.197999;-0.011575;0.178997;1.478541;0.245342;0.831331;-0.500601;-0.229245;-0.075725;0.144507;1.531787;0.308550;0.579530;0.791753;-0.142226;0.130552;0.152200;1.497665;0.274634;0.091160;0.989030;0.003487;0.116180;0.179279;1.494444;0.245902;0.831331;-0.500601;-0.229245;-0.075725;0.170405;1.497987;0.317305;0.487157;0.810886;-0.324251;0.001617;0.198677;1.519844;0.286722;0.947361;0.097184;-0.260926;-0.158052;0.203223;1.480088;0.258728;0.830425;-0.411290;-0.210277;-0.311478;0.181421;1.516503;0.314490;0.748033;0.596769;-0.281237;-0.072246;0.162163;1.479163;0.305927;0.487157;0.810886;-0.324251;0.001617;2023/04/28 10:53:13.4792;0.159540;1.496520;0.303978;0.072601;0.979406;-0.133234;0.133198;0.181251;1.531644;0.276560;0.967223;0.118472;-0.216500;-0.059758;0.196721;1.481626;0.252206;0.831331;-0.500601;-0.229245;-0.075725;0.163189;1.523163;0.313195;0.576808;0.786323;-0.209322;0.071918;0.165600;1.490188;0.279413;0.072601;0.979406;-0.133234;0.133198;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.101177;1.508264;0.273010;0.735465;-0.274435;0.099845;0.611399;0.150475;1.471103;0.241597;0.533050;-0.569783;-0.141968;0.609139;0.121067;1.486215;0.252393;0.695013;-0.462534;-0.030037;0.549652;0.095331;1.522812;0.294174;0.735465;-0.274435;0.099845;0.611399;501;0.196199;1.450845;0.225098;0.831331;-0.500601;-0.229245;-0.075725
NA;18998;46;0.010597;1.659341;-0.002723;0.988749;0.132358;0.004963;0.069518;0.129947;1.506752;0.291091;0.044649;0.982310;0.042979;0.176714;0.139797;1.535241;0.260823;0.980913;0.038746;-0.180313;0.061611;0.161840;1.479105;0.241223;0.830202;-0.503700;-0.226904;-0.074607;0.125638;1.531256;0.298636;0.573982;0.799411;-0.077769;0.159497;0.138715;1.503960;0.268979;0.044649;0.982310;0.042979;0.176714;0.145860;1.505685;0.300624;0.094932;0.988989;0.002808;0.113497;0.162393;1.539819;0.267131;0.978210;0.068493;-0.195606;-0.012312;0.178808;1.480150;0.246087;0.830202;-0.503700;-0.226904;-0.074607;0.144742;1.533886;0.309107;0.582775;0.789912;-0.141289;0.128253;0.152172;1.499501;0.275390;0.094932;0.988989;0.002808;0.113497;0.179119;1.496051;0.246525;0.830202;-0.503700;-0.226904;-0.074607;0.170595;1.500148;0.318052;0.493351;0.807167;-0.324169;-0.000769;0.198772;1.521673;0.287084;0.948221;0.092788;-0.259025;-0.158659;0.203096;1.481728;0.259324;0.829292;-0.414952;-0.208789;-0.310640;0.181662;1.518591;0.314971;0.751916;0.592114;-0.280189;-0.074279;0.162177;1.481226;0.306969;0.493351;0.807167;-0.324169;-0.000769;2023/04/28 10:53:13.4899;0.159651;1.498584;0.304740;0.077367;0.979240;-0.134057;0.130895;0.181320;1.533443;0.276933;0.968149;0.114390;-0.214301;-0.060642;0.196566;1.483238;0.252824;0.830202;-0.503700;-0.226904;-0.074607;0.163431;1.525287;0.313726;0.580601;0.783905;-0.208648;0.069723;0.165553;1.492023;0.280197;0.077367;0.979240;-0.134057;0.130895;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.101271;1.510204;0.274106;0.734939;-0.274180;0.104928;0.611294;0.150253;1.472744;0.242566;0.532318;-0.569454;-0.137544;0.611099;0.120953;1.487983;0.253473;0.694307;-0.462598;-0.025138;0.550735;0.095625;1.524896;0.295225;0.734939;-0.274180;0.104928;0.611294;512;0.195846;1.452284;0.225918;0.830202;-0.503700;-0.226904;-0.074607
NA;18999;47;0.010924;1.659834;-0.002706;0.989020;0.130504;0.007000;0.068984;0.130014;1.508680;0.291833;0.048558;0.982603;0.042283;0.174202;0.139801;1.536936;0.261316;0.981545;0.035271;-0.177845;0.060797;0.161642;1.480633;0.241999;0.829052;-0.506710;-0.224719;-0.073610;0.125810;1.533250;0.299222;0.577264;0.797599;-0.076990;0.157083;0.138671;1.505693;0.269703;0.048558;0.982603;0.042283;0.174202;0.145977;1.507627;0.301286;0.098566;0.988916;0.002117;0.111023;0.162435;1.541506;0.267492;0.978870;0.065084;-0.193409;-0.013040;0.178639;1.481678;0.246770;0.829052;-0.506710;-0.224719;-0.073610;0.144969;1.535886;0.309589;0.585854;0.788124;-0.140468;0.126112;0.152153;1.501249;0.276067;0.098566;0.988916;0.002117;0.111023;0.178977;1.497575;0.247086;0.829052;-0.506710;-0.224719;-0.073610;0.170775;1.502231;0.318744;0.499732;0.803214;-0.324200;-0.003072;0.198868;1.523409;0.287393;0.949018;0.088305;-0.257292;-0.159273;0.202983;1.483282;0.259866;0.828134;-0.418480;-0.207441;-0.309899;0.181895;1.520595;0.315393;0.755855;0.587256;-0.279283;-0.076255;0.162179;1.483211;0.307969;0.499732;0.803214;-0.324200;-0.003072;2023/04/28 10:53:13.5000;0.159759;1.500560;0.305431;0.082067;0.979020;-0.134906;0.128781;0.181394;1.535152;0.277248;0.969006;0.110338;-0.212290;-0.061524;0.196426;1.484765;0.253386;0.829052;-0.506710;-0.224719;-0.073610;0.163665;1.527321;0.314188;0.584285;0.781490;-0.208096;0.067678;0.165510;1.493773;0.280914;0.082067;0.979020;-0.134906;0.128781;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.101388;1.512059;0.275131;0.734468;-0.273776;0.109998;0.611150;0.150053;1.474304;0.243464;0.531611;-0.569099;-0.133203;0.613003;0.120860;1.489670;0.254481;0.693646;-0.462581;-0.020292;0.551781;0.095947;1.526889;0.296207;0.734468;-0.273776;0.109998;0.611150;523;0.195519;1.453644;0.226679;0.829052;-0.506710;-0.224719;-0.073610
NA;19000;48;0.011180;1.660302;-0.002690;0.989279;0.128805;0.008929;0.068247;0.130083;1.510535;0.292505;0.052401;0.982851;0.041561;0.171844;0.139816;1.538561;0.261749;0.982129;0.031866;-0.175533;0.059968;0.161463;1.482095;0.242720;0.827883;-0.509651;-0.222662;-0.072711;0.125981;1.535168;0.299740;0.580443;0.795804;-0.076313;0.154784;0.138635;1.507357;0.270360;0.052401;0.982851;0.041561;0.171844;0.146094;1.509492;0.301880;0.102097;0.988815;0.001414;0.108714;0.162485;1.543121;0.267801;0.979475;0.061779;-0.191369;-0.013765;0.178486;1.483139;0.247403;0.827883;-0.509651;-0.222662;-0.072711;0.145192;1.537806;0.310008;0.588804;0.786373;-0.139743;0.124095;0.152142;1.502925;0.276678;0.102097;0.988815;0.001414;0.108714;0.178849;1.499031;0.247596;0.827883;-0.509651;-0.222662;-0.072711;0.170948;1.504251;0.319391;0.506273;0.799047;-0.324320;-0.005317;0.198964;1.525071;0.287659;0.949759;0.083751;-0.255693;-0.159891;0.202879;1.484766;0.260363;0.826953;-0.421900;-0.206206;-0.309238;0.182122;1.522530;0.315764;0.759839;0.582217;-0.278487;-0.078189;0.162173;1.485136;0.308936;0.506273;0.799047;-0.324320;-0.005317;2023/04/28 10:53:13.5113;0.159863;1.502466;0.306063;0.086731;0.978754;-0.135780;0.126818;0.181472;1.536788;0.277515;0.969806;0.106303;-0.210431;-0.062407;0.196297;1.486223;0.253902;0.827883;-0.509651;-0.222662;-0.072711;0.163891;1.529282;0.314594;0.587890;0.779068;-0.207644;0.065748;0.165472;1.495454;0.281576;0.086731;0.978754;-0.135780;0.126818;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.101526;1.513845;0.276099;0.734040;-0.273244;0.115064;0.610969;0.149872;1.475800;0.244305;0.530926;-0.568716;-0.128919;0.614866;0.120786;1.491290;0.255431;0.693020;-0.462492;-0.015479;0.552797;0.096294;1.528809;0.297133;0.734040;-0.273244;0.115064;0.610969;534;0.195213;1.454941;0.227391;0.827883;-0.509651;-0.222662;-0.072711
NA;19001;49;0.011408;1.660724;-0.002599;0.989505;0.127262;0.010868;0.067575;0.131039;1.511968;0.293336;0.069426;0.982265;0.047440;0.167587;0.140260;1.539425;0.261779;0.982872;0.022025;-0.170411;0.066610;0.162165;1.482682;0.243908;0.823010;-0.519026;-0.221590;-0.064525;0.126787;1.536748;0.299956;0.590510;0.789069;-0.068460;0.154861;0.139447;1.508041;0.271256;0.069426;0.982265;0.047440;0.167587;0.147085;1.511506;0.302749;0.118510;0.987345;0.007086;0.105144;0.162948;1.544299;0.267506;0.981054;0.048418;-0.187458;-0.006961;0.179222;1.483966;0.248403;0.823010;-0.519026;-0.221590;-0.064525;0.146026;1.540056;0.309985;0.601257;0.777969;-0.132395;0.125409;0.152984;1.504127;0.277737;0.118510;0.987345;0.007086;0.105144;0.179463;1.499859;0.248209;0.823010;-0.519026;-0.221590;-0.064525;0.172558;1.513850;0.325401;0.634136;0.697232;-0.331873;-0.039995;0.199746;1.527003;0.287446;0.955779;0.001630;-0.240324;-0.169497;0.203719;1.486085;0.261088;0.823952;-0.432436;-0.207644;-0.301639;0.184631;1.529578;0.316513;0.832294;0.470409;-0.272417;-0.108591;0.160639;1.493902;0.321974;0.634136;0.697232;-0.331873;-0.039995;2023/04/28 10:53:13.5229;0.160812;1.505784;0.307686;0.111303;0.977004;-0.132641;0.124428;0.182072;1.538342;0.277190;0.973628;0.078522;-0.205911;-0.059025;0.197067;1.487337;0.254656;0.823010;-0.519026;-0.221590;-0.064525;0.164958;1.532978;0.314855;0.607912;0.764772;-0.203004;0.066003;0.166135;1.497584;0.283506;0.111303;0.977004;-0.132641;0.124428;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.102246;1.514597;0.277231;0.728937;-0.274643;0.127948;0.613883;0.150638;1.476341;0.245758;0.522049;-0.570493;-0.121935;0.622201;0.121519;1.491781;0.256865;0.684918;-0.467167;-0.007854;0.559090;0.097375;1.529959;0.298065;0.728937;-0.274643;0.127948;0.613883;546;0.195979;1.455420;0.228913;0.823010;-0.519026;-0.221590;-0.064525
NA;19002;50;0.011592;1.661104;-0.002549;0.989692;0.126017;0.012497;0.066888;0.131429;1.513005;0.294833;0.086441;0.981651;0.051384;0.162015;0.140052;1.540332;0.262683;0.983680;0.018805;-0.163800;0.072043;0.162089;1.483479;0.245427;0.820958;-0.524503;-0.218300;-0.057180;0.127087;1.537873;0.301050;0.597579;0.784760;-0.060916;0.152776;0.139629;1.508309;0.272825;0.086441;0.981651;0.051384;0.162015;0.147577;1.512838;0.304035;0.132362;0.986051;0.011718;0.100235;0.162782;1.545418;0.268049;0.982341;0.043516;-0.181968;-0.000875;0.179208;1.484944;0.249651;0.820958;-0.524503;-0.218300;-0.057180;0.146361;1.541507;0.310755;0.608615;0.773603;-0.124710;0.124793;0.153259;1.504772;0.279186;0.132362;0.986051;0.011718;0.100235;0.179318;1.500811;0.249163;0.820958;-0.524503;-0.218300;-0.057180;0.176233;1.529147;0.332867;0.811274;0.472541;-0.325223;-0.113005;0.199937;1.528621;0.287753;0.952776;-0.107457;-0.210998;-0.190136;0.203820;1.487362;0.261918;0.823125;-0.439487;-0.205746;-0.294933;0.188066;1.537987;0.316931;0.915867;0.267436;-0.248531;-0.167025;0.160991;1.513706;0.341867;0.811274;0.472541;-0.325223;-0.113005;2023/04/28 10:53:13.5341;0.161103;1.508545;0.309874;0.140911;0.973923;-0.133358;0.117615;0.182064;1.539711;0.277568;0.976580;0.057280;-0.199098;-0.058051;0.197079;1.488484;0.255556;0.820958;-0.524503;-0.218300;-0.057180;0.165564;1.536008;0.315703;0.627427;0.750358;-0.198749;0.061623;0.165841;1.498933;0.286096;0.140911;0.973923;-0.133358;0.117615;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.102637;1.515173;0.279879;0.723788;-0.268494;0.141427;0.619710;0.150645;1.477103;0.247615;0.516886;-0.564957;-0.115265;0.632746;0.121634;1.492343;0.259269;0.679457;-0.463623;0.001328;0.568674;0.098337;1.530694;0.300720;0.723788;-0.268494;0.141427;0.619710;557;0.195855;1.456204;0.230276;0.820958;-0.524503;-0.218300;-0.057180
NA;19003;51;0.011695;1.661331;-0.002487;0.989853;0.124848;0.013989;0.066400;0.131803;1.513999;0.296227;0.104086;0.980557;0.054970;0.157012;0.139862;1.541229;0.263512;0.984347;0.016192;-0.157615;0.077185;0.162026;1.484278;0.246861;0.818902;-0.529673;-0.215187;-0.050403;0.127374;1.538949;0.302047;0.604402;0.780402;-0.053900;0.150886;0.139825;1.508507;0.274338;0.104086;0.980557;0.054970;0.157012;0.148043;1.514102;0.305216;0.146459;0.984429;0.016009;0.095885;0.162626;1.546507;0.268538;0.983426;0.039303;-0.176929;0.005021;0.179199;1.485908;0.250825;0.818902;-0.529673;-0.215187;-0.050403;0.146664;1.542875;0.311443;0.615535;0.769308;-0.117492;0.124409;0.153538;1.505339;0.280562;0.146459;0.984429;0.016009;0.095885;0.179180;1.501740;0.250047;0.818902;-0.529673;-0.215187;-0.050403;0.183103;1.546183;0.335472;0.920624;0.192250;-0.287611;-0.181030;0.200104;1.530169;0.288017;0.936965;-0.217107;-0.178041;-0.207998;0.203905;1.488592;0.262685;0.822195;-0.446125;-0.203967;-0.288730;0.192107;1.545974;0.315699;0.952451;0.042665;-0.207758;-0.218757;0.169138;1.541560;0.353785;0.920624;0.192250;-0.287611;-0.181030;2023/04/28 10:53:13.5443;0.161358;1.511338;0.311964;0.171805;0.969550;-0.134629;0.111046;0.182051;1.541028;0.277901;0.978910;0.036060;-0.192724;-0.057375;0.197083;1.489594;0.256389;0.818902;-0.529673;-0.215187;-0.050403;0.166138;1.539006;0.316410;0.646932;0.734958;-0.195027;0.057272;0.165502;1.500273;0.288713;0.171805;0.969550;-0.134629;0.111046;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.103107;1.515768;0.282496;0.718708;-0.261741;0.154907;0.625264;0.150667;1.477880;0.249385;0.512076;-0.558905;-0.108620;0.643121;0.121794;1.492929;0.261616;0.674251;-0.459441;0.010571;0.578091;0.099399;1.531437;0.303341;0.718708;-0.261741;0.154907;0.625264;567;0.195734;1.456974;0.231555;0.818902;-0.529673;-0.215187;-0.050403
NA;19004;52;0.011748;1.661640;-0.002466;0.989971;0.124049;0.015330;0.065839;0.131873;1.515390;0.297297;0.109285;0.979668;0.050908;0.160360;0.140372;1.542531;0.264535;0.984023;0.014603;-0.161229;0.074104;0.162287;1.485386;0.248417;0.817116;-0.531467;-0.216412;-0.055049;0.127586;1.540395;0.302982;0.606347;0.778376;-0.058791;0.151716;0.140025;1.509636;0.275524;0.109285;0.979668;0.050908;0.160360;0.148084;1.515351;0.306267;0.149962;0.983623;0.011841;0.099283;0.163135;1.547658;0.269718;0.982762;0.038710;-0.180765;0.002169;0.179464;1.486935;0.252442;0.817116;-0.531467;-0.216412;-0.055049;0.146827;1.544128;0.312500;0.615230;0.768657;-0.122122;0.125479;0.153710;1.506391;0.281714;0.149962;0.983623;0.011841;0.099283;0.179501;1.502718;0.251482;0.817116;-0.531467;-0.216412;-0.055049;0.184609;1.549327;0.336994;0.930102;0.130872;-0.277855;-0.201444;0.200346;1.531108;0.289526;0.933140;-0.227327;-0.173575;-0.217816;0.204034;1.489428;0.264345;0.819709;-0.446989;-0.205860;-0.293087;0.192954;1.547535;0.317012;0.951392;0.005895;-0.200393;-0.233798;0.171443;1.547512;0.356361;0.930102;0.130872;-0.277855;-0.201444;2023/04/28 10:53:13.5570;0.161219;1.512776;0.313408;0.180744;0.966824;-0.141036;0.112653;0.182448;1.542067;0.279242;0.978111;0.032532;-0.196020;-0.061778;0.197267;1.490461;0.257995;0.817116;-0.531467;-0.216412;-0.055049;0.166284;1.540423;0.317664;0.649573;0.731155;-0.200698;0.056461;0.165280;1.501251;0.290366;0.180744;0.966824;-0.141036;0.112653;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.104131;1.517201;0.284909;0.721858;-0.250170;0.165773;0.623583;0.150904;1.479093;0.251071;0.513743;-0.555438;-0.104391;0.645492;0.122233;1.494255;0.263633;0.676940;-0.453211;0.018234;0.579672;0.101259;1.532833;0.305912;0.721858;-0.250170;0.165773;0.623583;580;0.195868;1.457778;0.233247;0.817116;-0.531467;-0.216412;-0.055049
NA;19005;53;0.011719;1.661934;-0.002451;0.990066;0.123408;0.016440;0.065351;0.130776;1.516865;0.297864;0.114526;0.978903;0.052066;0.161002;0.139278;1.543816;0.264881;0.983884;0.011412;-0.161606;0.075668;0.161327;1.486596;0.249366;0.815033;-0.534322;-0.217501;-0.053997;0.126446;1.541913;0.303324;0.609591;0.775646;-0.058037;0.152983;0.138972;1.510884;0.276169;0.114526;0.978903;0.052066;0.161002;0.146991;1.516922;0.306784;0.155574;0.982661;0.012465;0.100097;0.162027;1.549014;0.270053;0.982766;0.035650;-0.181349;0.003668;0.178514;1.488223;0.253354;0.815033;-0.534322;-0.217501;-0.053997;0.145671;1.545735;0.312837;0.617413;0.766780;-0.121389;0.126942;0.152663;1.507684;0.282345;0.155574;0.982661;0.012465;0.100097;0.178480;1.503963;0.252174;0.815033;-0.534322;-0.217501;-0.053997;0.183950;1.551455;0.337547;0.933346;0.106999;-0.272144;-0.208218;0.199236;1.532664;0.290030;0.932580;-0.229266;-0.171633;-0.219716;0.203015;1.490804;0.265165;0.818115;-0.449712;-0.207779;-0.292018;0.192027;1.549196;0.317502;0.951206;-0.005509;-0.196756;-0.237620;0.171220;1.550705;0.357273;0.933346;0.106999;-0.272144;-0.208218;2023/04/28 10:53:13.5687;0.160097;1.514491;0.314005;0.187463;0.965472;-0.141239;0.113015;0.181336;1.543521;0.279643;0.978181;0.028839;-0.196490;-0.061013;0.196254;1.491779;0.258800;0.815033;-0.534322;-0.217501;-0.053997;0.165154;1.542168;0.318069;0.652085;0.728862;-0.200609;0.057461;0.164114;1.502646;0.291118;0.187463;0.965472;-0.141239;0.113015;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.103819;1.518507;0.286629;0.722378;-0.239403;0.178976;0.623558;0.149983;1.480319;0.252203;0.511670;-0.552581;-0.100035;0.650263;0.121427;1.495462;0.265048;0.676526;-0.448098;0.026692;0.583789;0.101797;1.534180;0.307700;0.722378;-0.239403;0.178976;0.623558;591;0.194932;1.458911;0.234294;0.815033;-0.534322;-0.217501;-0.053997
