Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64632;1;-0.036634;1.667477;0.008111;0.994807;0.089445;0.026533;0.040676;0.008988;1.510117;0.413248;0.758775;0.592403;-0.158741;0.219367;0.038366;1.502121;0.371285;0.895012;-0.341067;-0.287206;-0.011776;0.059951;1.443024;0.373644;0.727137;-0.600460;-0.311529;-0.116915;0.017833;1.527166;0.395725;0.901004;0.320702;-0.245274;0.158694;0.009142;1.487211;0.420242;0.758775;0.592403;-0.158741;0.219367;0.023468;1.560301;0.420075;0.878066;-0.337553;-0.321005;-0.109610;0.059439;1.507817;0.381022;0.847041;-0.426616;-0.304248;-0.089185;0.075982;1.445210;0.381081;0.727137;-0.600460;-0.311529;-0.116915;0.039264;1.543497;0.401726;0.898969;-0.297335;-0.316689;-0.056171;0.011141;1.578929;0.434767;0.878066;-0.337553;-0.321005;-0.109610;0.076892;1.459947;0.376143;0.727137;-0.600460;-0.311529;-0.116915;0.080561;1.545866;0.428317;0.770543;-0.456907;-0.352936;-0.270068;0.089519;1.494882;0.412307;0.730576;-0.557342;-0.285867;-0.271862;0.096621;1.449048;0.397021;0.734410;-0.487049;-0.325983;-0.342288;0.085751;1.526752;0.419382;0.787562;-0.441481;-0.315421;-0.292149;0.074395;1.567443;0.435258;0.770543;-0.456907;-0.352936;-0.270068;2023/04/28 11:01:42.3013;0.050234;1.563630;0.421799;0.819726;-0.414425;-0.361848;-0.159275;0.075427;1.503897;0.395988;0.793078;-0.500553;-0.303110;-0.169113;0.091700;1.448926;0.389087;0.727137;-0.600460;-0.311529;-0.116915;0.062434;1.541295;0.409134;0.834010;-0.404385;-0.337226;-0.164861;0.039386;1.585364;0.431298;0.819726;-0.414425;-0.361848;-0.159275;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.002882;1.474996;0.405091;0.731683;-0.182316;0.282236;0.593080;0.047949;1.437954;0.376016;0.456678;-0.579778;-0.098584;0.667521;0.017895;1.451794;0.386738;0.624597;-0.495801;0.018621;0.603087;0.001325;1.491622;0.425080;0.731683;-0.182316;0.282236;0.593080;11;0.094346;1.412076;0.371264;0.727137;-0.600460;-0.311529;-0.116915
NA;64633;2;-0.036394;1.667553;0.008268;0.994848;0.089050;0.026851;0.040337;0.008913;1.510517;0.413315;0.758270;0.592971;-0.160072;0.218607;0.038309;1.502535;0.371376;0.895159;-0.340595;-0.287240;-0.013397;0.059773;1.443389;0.373630;0.727471;-0.599946;-0.311217;-0.118298;0.017814;1.527587;0.395841;0.900680;0.321403;-0.246286;0.157539;0.009005;1.487595;0.420256;0.758270;0.592971;-0.160072;0.218607;0.023442;1.560549;0.420358;0.878640;-0.335685;-0.321012;-0.110719;0.059382;1.508168;0.381149;0.847538;-0.425409;-0.304169;-0.090485;0.075799;1.445527;0.381091;0.727471;-0.599946;-0.311217;-0.118298;0.039240;1.543810;0.401952;0.899442;-0.295554;-0.316814;-0.057292;0.011115;1.579120;0.435121;0.878640;-0.335685;-0.321012;-0.110719;0.076745;1.460274;0.376189;0.727471;-0.599946;-0.311217;-0.118298;0.080468;1.546052;0.428591;0.770933;-0.455602;-0.352892;-0.271212;0.089401;1.495108;0.412440;0.731057;-0.556249;-0.285667;-0.273015;0.096429;1.449292;0.397067;0.734393;-0.486416;-0.325553;-0.343630;0.085656;1.526962;0.419603;0.787923;-0.440160;-0.315345;-0.293247;0.074306;1.567610;0.435592;0.770933;-0.455602;-0.352892;-0.271212;2023/04/28 11:01:42.3130;0.050148;1.563821;0.422146;0.820536;-0.412347;-0.361972;-0.160211;0.075346;1.504186;0.396124;0.793784;-0.499110;-0.303039;-0.170186;0.091517;1.449197;0.389127;0.727471;-0.599946;-0.311217;-0.118298;0.062363;1.541543;0.409395;0.834747;-0.402410;-0.337313;-0.165783;0.039283;1.585505;0.431736;0.820536;-0.412347;-0.361972;-0.160211;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.003035;1.475453;0.405013;0.732953;-0.181579;0.281474;0.592100;0.047757;1.438336;0.375972;0.457877;-0.580194;-0.098936;0.666285;0.017715;1.452230;0.386656;0.625854;-0.495747;0.018169;0.601841;0.001198;1.492028;0.425040;0.732953;-0.181579;0.281474;0.592100;22;0.094109;1.412379;0.371230;0.727471;-0.599946;-0.311217;-0.118298
NA;64634;3;-0.036085;1.667600;0.008629;0.994923;0.088370;0.027144;0.039771;0.008844;1.510882;0.413389;0.757781;0.593523;-0.161313;0.217894;0.038256;1.502912;0.371475;0.895292;-0.340160;-0.287265;-0.014922;0.059607;1.443720;0.373630;0.727781;-0.599467;-0.310919;-0.119595;0.017799;1.527973;0.395963;0.900367;0.322085;-0.247229;0.156457;0.008881;1.487945;0.420281;0.757781;0.593523;-0.161313;0.217894;0.023417;1.560763;0.420643;0.879217;-0.333830;-0.321015;-0.111733;0.059330;1.508487;0.381280;0.848020;-0.424243;-0.304089;-0.091700;0.075627;1.445813;0.381113;0.727781;-0.599467;-0.310919;-0.119595;0.039219;1.544091;0.402179;0.899917;-0.293777;-0.316929;-0.058316;0.011088;1.579277;0.435477;0.879217;-0.333830;-0.321015;-0.111733;0.076609;1.460570;0.376246;0.727781;-0.599467;-0.310919;-0.119595;0.080369;1.546209;0.428870;0.771392;-0.454202;-0.352912;-0.272228;0.089292;1.495311;0.412578;0.731578;-0.555124;-0.285522;-0.274059;0.096250;1.449511;0.397122;0.734375;-0.485826;-0.325145;-0.344887;0.085562;1.527146;0.419828;0.788350;-0.438762;-0.315326;-0.294216;0.074205;1.567747;0.435933;0.771392;-0.454202;-0.352912;-0.272228;2023/04/28 11:01:42.3232;0.050056;1.563976;0.422499;0.821385;-0.410206;-0.362117;-0.161027;0.075271;1.504446;0.396265;0.794510;-0.497651;-0.302990;-0.171154;0.091346;1.449441;0.389178;0.727781;-0.599467;-0.310919;-0.119595;0.062292;1.541761;0.409659;0.835521;-0.400379;-0.337419;-0.166585;0.039169;1.585608;0.432182;0.821385;-0.410206;-0.362117;-0.161027;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.003176;1.475881;0.404939;0.734208;-0.180930;0.280749;0.591087;0.047578;1.438684;0.375942;0.459004;-0.580680;-0.099243;0.665039;0.017547;1.452633;0.386583;0.627056;-0.495773;0.017754;0.600580;0.001080;1.492409;0.425000;0.734208;-0.180930;0.280749;0.591087;33;0.093888;1.412653;0.371212;0.727781;-0.599467;-0.310919;-0.119595
NA;64635;4;-0.035842;1.667645;0.008735;0.994972;0.088055;0.027577;0.038940;0.008029;1.510857;0.412310;0.759636;0.590147;-0.161347;0.220561;0.037640;1.502656;0.370557;0.893537;-0.342890;-0.289552;-0.013317;0.059166;1.443548;0.373226;0.725149;-0.601381;-0.313765;-0.118536;0.017016;1.527830;0.394786;0.900948;0.318498;-0.248068;0.159104;0.008086;1.487977;0.419389;0.759636;0.590147;-0.161347;0.220561;0.022399;1.560783;0.419262;0.877627;-0.336021;-0.323766;-0.109709;0.058655;1.508368;0.380406;0.846089;-0.426460;-0.306866;-0.089996;0.075149;1.445745;0.380759;0.725149;-0.601381;-0.313765;-0.118536;0.038335;1.544044;0.400976;0.898379;-0.296140;-0.319469;-0.056183;0.009943;1.579352;0.433919;0.877627;-0.336021;-0.323766;-0.109709;0.076104;1.460470;0.375791;0.725149;-0.601381;-0.313765;-0.118536;0.079390;1.546511;0.427777;0.769242;-0.456223;-0.356190;-0.270660;0.088531;1.495514;0.411919;0.729245;-0.556964;-0.288927;-0.272974;0.095695;1.449625;0.396826;0.732481;-0.487287;-0.328646;-0.343533;0.084676;1.527393;0.418907;0.786418;-0.440774;-0.318734;-0.292702;0.073136;1.568086;0.434644;0.769242;-0.456223;-0.356190;-0.270660;2023/04/28 11:01:42.3348;0.049027;1.564119;0.421180;0.819434;-0.412205;-0.365084;-0.159151;0.074548;1.504486;0.395484;0.792339;-0.499707;-0.306067;-0.169747;0.090823;1.449482;0.388863;0.725149;-0.601381;-0.313765;-0.118536;0.061392;1.541855;0.408551;0.833663;-0.402464;-0.340418;-0.164756;0.038026;1.585783;0.430662;0.819434;-0.412205;-0.365084;-0.159151;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.003834;1.475720;0.404072;0.733279;-0.184509;0.281593;0.590732;0.047143;1.438490;0.375525;0.455581;-0.583453;-0.098799;0.665032;0.017021;1.452410;0.385947;0.624450;-0.498983;0.018022;0.600628;0.000332;1.492394;0.424031;0.733279;-0.184509;0.281593;0.590732;44;0.093553;1.412572;0.371176;0.725149;-0.601381;-0.313765;-0.118536
NA;64636;5;-0.035642;1.667529;0.008848;0.995012;0.087780;0.028312;0.038008;0.007835;1.511659;0.411881;0.760986;0.588671;-0.160835;0.220225;0.037395;1.503242;0.370141;0.892905;-0.345034;-0.288967;-0.013086;0.058865;1.444127;0.373099;0.723653;-0.603416;-0.313550;-0.117905;0.016824;1.528548;0.394278;0.901817;0.316545;-0.247495;0.158973;0.007876;1.488806;0.419051;0.760986;0.588671;-0.160835;0.220225;0.022193;1.561505;0.418681;0.877378;-0.337134;-0.323559;-0.108895;0.058422;1.508984;0.379948;0.845580;-0.427797;-0.306624;-0.089255;0.074855;1.446347;0.380610;0.723653;-0.603416;-0.313550;-0.117905;0.038117;1.544720;0.400426;0.898132;-0.297371;-0.319151;-0.055422;0.009742;1.580106;0.433303;0.877378;-0.337134;-0.323559;-0.108895;0.075822;1.461046;0.375566;0.723653;-0.603416;-0.313550;-0.117905;0.079164;1.547330;0.427131;0.768354;-0.457845;-0.356794;-0.269645;0.088305;1.496261;0.411508;0.727977;-0.558733;-0.289451;-0.272188;0.095415;1.450289;0.396644;0.731170;-0.489418;-0.329057;-0.342903;0.084451;1.528173;0.418346;0.785488;-0.442572;-0.319336;-0.291827;0.072902;1.568932;0.433905;0.768354;-0.457845;-0.356794;-0.269645;2023/04/28 11:01:42.3455;0.048789;1.564871;0.420548;0.818894;-0.413586;-0.365149;-0.158194;0.074321;1.505163;0.395035;0.791652;-0.501024;-0.306190;-0.168851;0.090538;1.450110;0.388685;0.723653;-0.603416;-0.313550;-0.117905;0.061155;1.542569;0.407986;0.833132;-0.403877;-0.340485;-0.163841;0.037786;1.586562;0.429963;0.818894;-0.413586;-0.365149;-0.158194;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.004078;1.476529;0.403812;0.733137;-0.185859;0.283603;0.589522;0.046839;1.439093;0.375430;0.454467;-0.584521;-0.096631;0.665175;0.016738;1.453100;0.385795;0.623513;-0.500406;0.020051;0.600353;0.000134;1.493298;0.423681;0.733137;-0.185859;0.283603;0.589522;55;0.093221;1.413108;0.371184;0.723653;-0.603416;-0.313550;-0.117905
NA;64637;6;-0.035408;1.667461;0.008876;0.995017;0.087870;0.028883;0.037235;0.007659;1.512397;0.411492;0.762069;0.587527;-0.160336;0.219899;0.037166;1.503792;0.369765;0.892356;-0.346936;-0.288390;-0.012918;0.058581;1.444671;0.372989;0.722262;-0.605301;-0.313333;-0.117348;0.016647;1.529216;0.393822;0.902558;0.314931;-0.246948;0.158822;0.007689;1.489567;0.418733;0.762069;0.587527;-0.160336;0.219899;0.021994;1.562152;0.418184;0.877277;-0.337863;-0.323334;-0.108118;0.058205;1.509560;0.379533;0.845237;-0.428796;-0.306376;-0.088555;0.074577;1.446911;0.380482;0.722262;-0.605301;-0.313333;-0.117348;0.037909;1.545338;0.399947;0.898005;-0.298234;-0.318829;-0.054701;0.009545;1.580771;0.432784;0.877277;-0.337863;-0.323334;-0.108118;0.075556;1.461585;0.375367;0.722262;-0.605301;-0.313333;-0.117348;0.078936;1.548084;0.426552;0.767654;-0.459107;-0.357448;-0.268625;0.088093;1.496956;0.411136;0.726881;-0.560245;-0.290003;-0.271419;0.095150;1.450909;0.396485;0.729943;-0.491391;-0.329423;-0.342344;0.084233;1.528896;0.417841;0.784718;-0.444060;-0.319962;-0.290951;0.072656;1.569705;0.433247;0.767654;-0.459107;-0.357448;-0.268625;2023/04/28 11:01:42.3571;0.048551;1.565552;0.420002;0.818507;-0.414648;-0.365207;-0.157281;0.074108;1.505795;0.394629;0.791174;-0.501994;-0.306324;-0.167965;0.090269;1.450696;0.388529;0.722262;-0.605301;-0.313333;-0.117348;0.060922;1.543224;0.407492;0.832755;-0.404961;-0.340545;-0.162958;0.037540;1.587262;0.429366;0.818507;-0.414648;-0.365207;-0.157281;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.004309;1.477295;0.403572;0.733038;-0.187184;0.285423;0.588346;0.046552;1.439660;0.375352;0.453476;-0.585541;-0.094568;0.665251;0.016472;1.453754;0.385661;0.622655;-0.501786;0.021932;0.600025;-0.000056;1.494153;0.423358;0.733038;-0.187184;0.285423;0.588346;66;0.092906;1.413610;0.371201;0.722262;-0.605301;-0.313333;-0.117348
NA;64638;7;-0.035243;1.667363;0.008897;0.994992;0.088110;0.029641;0.036740;0.007242;1.512473;0.411377;0.763770;0.585738;-0.157950;0.220498;0.036666;1.503737;0.369598;0.891929;-0.348708;-0.287678;-0.010349;0.058264;1.444698;0.373071;0.721300;-0.606869;-0.313522;-0.114629;0.016138;1.529217;0.393588;0.903560;0.312960;-0.244849;0.160263;0.007347;1.489687;0.418754;0.763770;0.585738;-0.157950;0.220498;0.021462;1.562325;0.417734;0.876914;-0.340010;-0.322914;-0.105556;0.057714;1.509617;0.379277;0.844593;-0.430809;-0.306071;-0.085943;0.074275;1.447024;0.380506;0.721300;-0.606869;-0.313522;-0.114629;0.037373;1.545451;0.399549;0.897662;-0.300411;-0.318171;-0.052187;0.009001;1.580991;0.432264;0.876914;-0.340010;-0.322914;-0.105556;0.075195;1.461673;0.375311;0.721300;-0.606869;-0.313522;-0.114629;0.078505;1.548463;0.426015;0.766963;-0.461671;-0.357417;-0.266235;0.087727;1.497266;0.410861;0.726077;-0.562299;-0.290345;-0.268947;0.094880;1.451164;0.396430;0.729630;-0.493269;-0.330016;-0.339729;0.083811;1.529233;0.417403;0.784156;-0.446533;-0.320034;-0.288593;0.072215;1.570117;0.432595;0.766963;-0.461671;-0.357417;-0.266235;2023/04/28 11:01:42.3678;0.048030;1.565807;0.419464;0.818117;-0.416553;-0.365050;-0.154619;0.073670;1.505978;0.394349;0.790416;-0.504031;-0.306319;-0.165421;0.089977;1.450896;0.388488;0.721300;-0.606869;-0.313522;-0.114629;0.060426;1.543444;0.407041;0.832342;-0.406991;-0.340361;-0.160374;0.036986;1.587537;0.428742;0.818117;-0.416553;-0.365050;-0.154619;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.004624;1.477271;0.403710;0.731177;-0.188228;0.287945;0.589100;0.046257;1.439664;0.375495;0.451082;-0.585381;-0.093166;0.667214;0.016164;1.453708;0.385835;0.620483;-0.502206;0.023738;0.601852;-0.000346;1.494234;0.423399;0.731177;-0.188228;0.287945;0.589100;77;0.092676;1.413729;0.371345;0.721300;-0.606869;-0.313522;-0.114629
NA;64639;8;-0.035072;1.667207;0.008924;0.994958;0.088424;0.030248;0.036399;0.006846;1.512560;0.411275;0.765452;0.583919;-0.155759;0.221047;0.036196;1.503696;0.369448;0.891507;-0.350385;-0.287025;-0.007943;0.057962;1.444733;0.373154;0.720381;-0.608348;-0.313681;-0.112112;0.015658;1.529228;0.393374;0.904519;0.311008;-0.242909;0.161603;0.007017;1.489818;0.418785;0.765452;0.583919;-0.155759;0.221047;0.020972;1.562517;0.417297;0.876461;-0.342249;-0.322525;-0.103241;0.057253;1.509679;0.379044;0.843888;-0.432863;-0.305778;-0.083567;0.073986;1.447138;0.380535;0.720381;-0.608348;-0.313681;-0.112112;0.036876;1.545575;0.399170;0.897247;-0.302677;-0.317557;-0.049918;0.008504;1.581237;0.431752;0.876461;-0.342249;-0.322525;-0.103241;0.074853;1.461763;0.375266;0.720381;-0.608348;-0.313681;-0.112112;0.078118;1.548829;0.425510;0.766169;-0.464310;-0.357256;-0.264139;0.087381;1.497563;0.410610;0.725247;-0.564310;-0.290570;-0.266720;0.094620;1.451410;0.396384;0.729310;-0.495037;-0.330559;-0.337307;0.083423;1.529556;0.416993;0.783515;-0.449020;-0.319997;-0.286510;0.071830;1.570518;0.431975;0.766169;-0.464310;-0.357256;-0.264139;2023/04/28 11:01:42.3790;0.047559;1.566067;0.418948;0.817660;-0.418491;-0.364869;-0.152213;0.073258;1.506156;0.394092;0.789589;-0.506101;-0.306262;-0.163140;0.089698;1.451090;0.388456;0.720381;-0.608348;-0.313681;-0.112112;0.059971;1.543665;0.406612;0.831861;-0.409051;-0.340155;-0.158049;0.036490;1.587821;0.428140;0.817660;-0.418491;-0.364869;-0.152213;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.004920;1.477257;0.403855;0.729407;-0.189157;0.290324;0.589828;0.045975;1.439679;0.375636;0.448852;-0.585173;-0.091846;0.669081;0.015872;1.453675;0.386010;0.618464;-0.502527;0.025465;0.603591;-0.000617;1.494320;0.423454;0.729407;-0.189157;0.290324;0.589828;88;0.092453;1.413847;0.371488;0.720381;-0.608348;-0.313681;-0.112112
NA;64640;9;-0.034823;1.667323;0.008966;0.994876;0.089370;0.030642;0.036001;0.006469;1.512655;0.411184;0.767118;0.582076;-0.153730;0.221551;0.035752;1.503665;0.369312;0.891090;-0.351980;-0.286420;-0.005673;0.057673;1.444774;0.373238;0.719497;-0.609751;-0.313814;-0.109763;0.015203;1.529248;0.393175;0.905440;0.309073;-0.241102;0.162857;0.006698;1.489957;0.418826;0.767118;0.582076;-0.153730;0.221551;0.020517;1.562724;0.416870;0.875938;-0.344553;-0.322164;-0.101126;0.056817;1.509745;0.378829;0.843133;-0.434944;-0.305495;-0.081382;0.073709;1.447253;0.380569;0.719497;-0.609751;-0.313814;-0.109763;0.036412;1.545708;0.398805;0.896774;-0.305008;-0.316981;-0.047848;0.008046;1.581502;0.431246;0.875938;-0.344553;-0.322164;-0.101126;0.074526;1.461855;0.375229;0.719497;-0.609751;-0.313814;-0.109763;0.077766;1.549183;0.425031;0.765289;-0.467009;-0.356991;-0.262284;0.087051;1.497847;0.410377;0.724397;-0.566286;-0.290700;-0.264696;0.094370;1.451648;0.396346;0.728986;-0.496714;-0.331059;-0.335045;0.083062;1.529867;0.416609;0.782807;-0.451518;-0.319873;-0.284652;0.071493;1.570911;0.431381;0.765289;-0.467009;-0.356991;-0.262284;2023/04/28 11:01:42.3902;0.047127;1.566330;0.418450;0.817152;-0.420446;-0.364669;-0.150016;0.072867;1.506329;0.393854;0.788709;-0.508190;-0.306164;-0.161072;0.089429;1.451279;0.388432;0.719497;-0.609751;-0.313814;-0.109763;0.059549;1.543885;0.406202;0.831326;-0.411128;-0.339933;-0.155936;0.036040;1.588110;0.427557;0.817152;-0.420446;-0.364669;-0.150016;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.005199;1.477253;0.404007;0.727713;-0.189986;0.292588;0.590535;0.045705;1.439703;0.375775;0.446758;-0.584924;-0.090595;0.670868;0.015593;1.453653;0.386186;0.616571;-0.502762;0.027128;0.605256;-0.000872;1.494407;0.423520;0.727713;-0.189986;0.292588;0.590535;100;0.092235;1.413965;0.371628;0.719497;-0.609751;-0.313814;-0.109763
NA;64641;10;-0.034673;1.667220;0.008941;0.994796;0.090251;0.030941;0.035765;0.006894;1.512696;0.411543;0.764687;0.585364;-0.154207;0.220961;0.036144;1.504009;0.369610;0.892362;-0.348935;-0.286166;-0.006685;0.058068;1.445097;0.373164;0.721463;-0.607474;-0.313393;-0.110687;0.015612;1.529431;0.393658;0.904279;0.312666;-0.241418;0.161979;0.007142;1.489936;0.418997;0.764687;0.585364;-0.154207;0.220961;0.020869;1.562616;0.417696;0.877767;-0.340156;-0.321663;-0.101743;0.057212;1.510029;0.379161;0.845171;-0.431114;-0.305114;-0.082049;0.074107;1.447530;0.380505;0.721463;-0.607474;-0.313393;-0.110687;0.036777;1.545792;0.399463;0.898325;-0.300645;-0.316664;-0.048477;0.008375;1.581235;0.432258;0.877767;-0.340156;-0.321663;-0.101743;0.074921;1.462163;0.375253;0.721463;-0.607474;-0.313393;-0.110687;0.078081;1.549131;0.425703;0.767461;-0.463507;-0.356313;-0.263072;0.087452;1.497932;0.410626;0.726968;-0.563026;-0.290097;-0.265261;0.094769;1.451822;0.396301;0.730597;-0.494431;-0.329921;-0.336034;0.083407;1.529892;0.417123;0.784874;-0.448075;-0.319055;-0.285317;0.071769;1.570793;0.432233;0.767461;-0.463507;-0.356313;-0.263072;2023/04/28 11:01:42.4009;0.047388;1.566227;0.419319;0.819324;-0.416308;-0.364302;-0.150600;0.073264;1.506518;0.394160;0.791322;-0.504188;-0.305879;-0.161377;0.089826;1.451504;0.388386;0.721463;-0.607474;-0.313393;-0.110687;0.059858;1.543924;0.406862;0.833460;-0.406951;-0.339527;-0.156390;0.036253;1.587896;0.428629;0.819324;-0.416308;-0.364302;-0.150600;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.004765;1.477397;0.404186;0.728336;-0.187271;0.291108;0.591365;0.046101;1.440011;0.375677;0.448701;-0.583322;-0.092513;0.670704;0.015998;1.453902;0.386193;0.618319;-0.500486;0.025608;0.605425;-0.000409;1.494423;0.423804;0.728336;-0.187271;0.291108;0.591365;111;0.092630;1.414298;0.371345;0.721463;-0.607474;-0.313393;-0.110687
