Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47808;1;-0.032539;1.677034;0.051691;0.997079;0.053535;0.003661;0.054357;0.020874;1.545561;0.551219;0.925110;-0.067526;-0.369161;0.057725;0.067158;1.518879;0.514494;0.859282;-0.325265;-0.394684;-0.007836;0.078325;1.457022;0.520356;0.675110;-0.614180;-0.336725;-0.231572;0.039844;1.541810;0.533841;0.911286;-0.105637;-0.393232;0.061375;0.004512;1.548659;0.568434;0.925110;-0.067526;-0.369161;0.057725;0.061456;1.590621;0.543644;0.739236;-0.501537;-0.378032;-0.243070;0.086479;1.521574;0.528305;0.728352;-0.546565;-0.353295;-0.214363;0.092455;1.456910;0.531100;0.675110;-0.614180;-0.336725;-0.231572;0.073606;1.565092;0.535326;0.778328;-0.465369;-0.377234;-0.187969;0.054136;1.615799;0.548869;0.739236;-0.501537;-0.378032;-0.243070;0.096789;1.471452;0.527109;0.675110;-0.614180;-0.336725;-0.231572;0.101418;1.557245;0.576757;0.724937;-0.411334;-0.441543;-0.332131;0.107253;1.505188;0.565058;0.650486;-0.574207;-0.325334;-0.375915;0.109961;1.458331;0.551568;0.664094;-0.479976;-0.362615;-0.443973;0.107531;1.537776;0.569294;0.734208;-0.413420;-0.396679;-0.364237;0.093809;1.578715;0.582493;0.724937;-0.411334;-0.441543;-0.332131;2023/04/28 10:58:34.7210;0.082191;1.582146;0.556924;0.750998;-0.434037;-0.440768;-0.230950;0.098320;1.515729;0.546210;0.675578;-0.585448;-0.341748;-0.289919;0.106774;1.458710;0.542800;0.675110;-0.614180;-0.336725;-0.231572;0.093219;1.556994;0.549585;0.752116;-0.451290;-0.408977;-0.251788;0.071574;1.605308;0.562497;0.750998;-0.434037;-0.440768;-0.230950;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.034394;1.515393;0.508530;0.648689;-0.677956;0.050107;0.342152;0.065528;1.453694;0.519365;0.500344;-0.794945;0.002432;0.343093;0.046640;1.481420;0.510187;0.643614;-0.722899;0.018398;0.250679;0.023884;1.539534;0.509214;0.648689;-0.677956;0.050107;0.342152;11;0.107099;1.421329;0.525914;0.675110;-0.614180;-0.336725;-0.231572
NA;47809;2;-0.032225;1.677067;0.051768;0.997087;0.053275;0.004065;0.054427;0.020719;1.545462;0.552188;0.924811;-0.065006;-0.370716;0.055391;0.067082;1.518998;0.515391;0.859985;-0.322088;-0.395703;-0.010229;0.078216;1.457088;0.520752;0.677258;-0.611058;-0.336493;-0.233885;0.039735;1.541803;0.534840;0.911116;-0.102816;-0.394725;0.059070;0.004311;1.548484;0.569371;0.924811;-0.065006;-0.370716;0.055391;0.061350;1.590503;0.545116;0.740768;-0.498242;-0.377837;-0.245475;0.086369;1.521568;0.529273;0.730062;-0.543418;-0.353166;-0.216752;0.092318;1.456880;0.531531;0.677258;-0.611058;-0.336493;-0.233885;0.073506;1.565036;0.536618;0.779703;-0.462022;-0.377312;-0.190351;0.054029;1.615640;0.550531;0.740768;-0.498242;-0.377837;-0.245475;0.096667;1.471455;0.527677;0.677258;-0.611058;-0.336493;-0.233885;0.101170;1.556813;0.578081;0.726272;-0.407499;-0.441129;-0.334483;0.107045;1.504863;0.565938;0.652598;-0.570838;-0.324544;-0.378063;0.109773;1.458122;0.552057;0.665606;-0.476637;-0.361485;-0.446223;0.107309;1.537413;0.570461;0.735569;-0.409600;-0.396092;-0.366439;0.093534;1.578226;0.583990;0.726272;-0.407499;-0.441129;-0.334483;2023/04/28 10:58:34.7322;0.082028;1.581896;0.558407;0.752261;-0.430606;-0.440612;-0.233546;0.098163;1.515567;0.547158;0.677665;-0.582173;-0.341252;-0.292221;0.106609;1.458577;0.543284;0.677258;-0.611058;-0.336493;-0.233885;0.093063;1.556803;0.550881;0.753474;-0.447846;-0.408721;-0.254281;0.071407;1.605014;0.564154;0.752261;-0.430606;-0.440612;-0.233546;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.034337;1.515571;0.509293;0.651477;-0.675864;0.047814;0.341321;0.065421;1.453772;0.519698;0.503758;-0.793302;0.000437;0.341907;0.046568;1.481582;0.510702;0.646679;-0.720567;0.016560;0.249632;0.023826;1.539707;0.510139;0.651477;-0.675864;0.047814;0.341321;22;0.106965;1.421341;0.526081;0.677258;-0.611058;-0.336493;-0.233885
NA;47810;3;-0.031948;1.677023;0.051758;0.997090;0.053306;0.004524;0.054306;0.020586;1.545404;0.553050;0.924474;-0.063176;-0.372218;0.053010;0.067019;1.519105;0.516207;0.860537;-0.319352;-0.396652;-0.012539;0.078115;1.457150;0.521114;0.679152;-0.608229;-0.336277;-0.236069;0.039646;1.541809;0.535737;0.910891;-0.100602;-0.396150;0.056770;0.004132;1.548382;0.570197;0.924474;-0.063176;-0.372218;0.053010;0.061266;1.590393;0.546446;0.742091;-0.495270;-0.377672;-0.247735;0.086274;1.521560;0.530155;0.731545;-0.540585;-0.353053;-0.219005;0.092190;1.456853;0.531926;0.679152;-0.608229;-0.336277;-0.236069;0.073426;1.564982;0.537789;0.780885;-0.459017;-0.377398;-0.192596;0.053948;1.615494;0.552032;0.742091;-0.495270;-0.377672;-0.247735;0.096554;1.471456;0.528197;0.679152;-0.608229;-0.336277;-0.236069;0.100941;1.556412;0.579284;0.727435;-0.403973;-0.440810;-0.336647;0.106853;1.504563;0.566740;0.654468;-0.567745;-0.323867;-0.380062;0.109596;1.457930;0.552505;0.666904;-0.473602;-0.360465;-0.448336;0.107104;1.537076;0.571523;0.736754;-0.406093;-0.395612;-0.368473;0.093278;1.577772;0.585348;0.727435;-0.403973;-0.440810;-0.336647;2023/04/28 10:58:34.7429;0.081888;1.581663;0.559754;0.753341;-0.427514;-0.440480;-0.235981;0.098022;1.515416;0.548021;0.679519;-0.579175;-0.340813;-0.294377;0.106453;1.458453;0.543729;0.679152;-0.608229;-0.336277;-0.236069;0.092925;1.556622;0.552060;0.754636;-0.444745;-0.408494;-0.256629;0.071265;1.604741;0.565655;0.753341;-0.427514;-0.440480;-0.235981;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.034301;1.515741;0.509972;0.653949;-0.674091;0.045719;0.340387;0.065321;1.453848;0.520002;0.506862;-0.791863;-0.001324;0.340649;0.046510;1.481736;0.511164;0.649440;-0.718511;0.014901;0.248493;0.023793;1.539873;0.510955;0.653949;-0.674091;0.045719;0.340387;33;0.106835;1.421351;0.526239;0.679152;-0.608229;-0.336277;-0.236069
NA;47811;4;-0.031709;1.677089;0.051706;0.997075;0.053620;0.004993;0.054242;0.021222;1.544471;0.553995;0.925503;-0.059908;-0.369901;0.055032;0.067570;1.518520;0.516820;0.862086;-0.317241;-0.395041;-0.010437;0.078865;1.456588;0.521548;0.680944;-0.607625;-0.335222;-0.233952;0.040204;1.541047;0.536563;0.912034;-0.097559;-0.393995;0.058695;0.004848;1.547278;0.571248;0.925503;-0.059908;-0.369901;0.055032;0.061713;1.589697;0.547280;0.744191;-0.494136;-0.376393;-0.245636;0.086886;1.521001;0.530678;0.733504;-0.539561;-0.351891;-0.216838;0.092995;1.456308;0.532288;0.680944;-0.607625;-0.335222;-0.233952;0.073926;1.564357;0.538489;0.782847;-0.457659;-0.376043;-0.190502;0.054329;1.614755;0.552973;0.744191;-0.494136;-0.376393;-0.245636;0.097299;1.470930;0.528566;0.680944;-0.607625;-0.335222;-0.233952;0.101764;1.555798;0.579823;0.729269;-0.403814;-0.438736;-0.335576;0.107694;1.503987;0.567126;0.656341;-0.567659;-0.322194;-0.378379;0.110499;1.457391;0.552780;0.668918;-0.473501;-0.359027;-0.446593;0.107913;1.536488;0.571987;0.738524;-0.405981;-0.393508;-0.367307;0.094107;1.577136;0.585975;0.729269;-0.403814;-0.438736;-0.335576;2023/04/28 10:58:34.7551;0.082451;1.581014;0.560452;0.755467;-0.426200;-0.439090;-0.234144;0.098740;1.514853;0.548474;0.681472;-0.578604;-0.339642;-0.292330;0.107311;1.457924;0.544021;0.680944;-0.607625;-0.335222;-0.233952;0.093541;1.556034;0.552634;0.756720;-0.443586;-0.407089;-0.254726;0.071772;1.604035;0.566470;0.755467;-0.426200;-0.439090;-0.234144;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.034788;1.515064;0.510786;0.653962;-0.672497;0.046009;0.343460;0.066075;1.453252;0.520496;0.507238;-0.790279;-0.001622;0.343754;0.047120;1.481098;0.511832;0.649774;-0.717103;0.015217;0.251646;0.024202;1.539157;0.511881;0.653962;-0.672497;0.046009;0.343460;44;0.107712;1.420859;0.526453;0.680944;-0.607625;-0.335222;-0.233952
NA;47812;5;-0.031500;1.677060;0.051739;0.997059;0.053670;0.005460;0.054434;0.021414;1.545191;0.553484;0.924866;-0.060068;-0.371662;0.053697;0.067854;1.519187;0.516458;0.861503;-0.317103;-0.396373;-0.012113;0.078967;1.457223;0.521198;0.680109;-0.607413;-0.335745;-0.236170;0.040457;1.541744;0.536122;0.911381;-0.097631;-0.395684;0.057344;0.004980;1.548022;0.570676;0.924866;-0.060068;-0.371662;0.053697;0.062061;1.590368;0.546926;0.743082;-0.494155;-0.377145;-0.247795;0.087120;1.521610;0.530396;0.732675;-0.539341;-0.352647;-0.218949;0.093052;1.456900;0.531996;0.680109;-0.607413;-0.335745;-0.236170;0.074236;1.564994;0.538180;0.781849;-0.457729;-0.376955;-0.192620;0.054730;1.615447;0.552592;0.743082;-0.494155;-0.377145;-0.247795;0.097410;1.471513;0.528299;0.680109;-0.607413;-0.335745;-0.236170;0.101873;1.556342;0.579624;0.727970;-0.403665;-0.439542;-0.337514;0.107735;1.504522;0.566919;0.655455;-0.566986;-0.322823;-0.380383;0.110475;1.457926;0.552560;0.667720;-0.472891;-0.359648;-0.448528;0.108003;1.537020;0.571803;0.737343;-0.405576;-0.394385;-0.369180;0.094254;1.577700;0.585752;0.727970;-0.403665;-0.439542;-0.337514;2023/04/28 10:58:34.7653;0.082728;1.581625;0.560179;0.754224;-0.426399;-0.439900;-0.236260;0.098885;1.515421;0.548236;0.680591;-0.578225;-0.340213;-0.294463;0.107325;1.458472;0.543788;0.680109;-0.607413;-0.335745;-0.236170;0.093772;1.556613;0.552400;0.755555;-0.443611;-0.407900;-0.256835;0.072100;1.604681;0.566158;0.754224;-0.426399;-0.439900;-0.236260;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.035062;1.515808;0.510306;0.654697;-0.672843;0.045388;0.341459;0.066172;1.453921;0.520091;0.507868;-0.790779;-0.001844;0.341667;0.047313;1.481814;0.511372;0.650371;-0.717305;0.014693;0.249551;0.024526;1.539925;0.511380;0.654697;-0.672843;0.045388;0.341459;55;0.107700;1.421416;0.526202;0.680109;-0.607413;-0.335745;-0.236170
NA;47813;6;-0.031300;1.676964;0.051735;0.997033;0.053780;0.006029;0.054742;0.021601;1.545885;0.553005;0.924235;-0.060464;-0.373367;0.052249;0.068126;1.519817;0.516122;0.860943;-0.316978;-0.397633;-0.013778;0.079060;1.457821;0.520872;0.679300;-0.607210;-0.336231;-0.238318;0.040701;1.542406;0.535712;0.910737;-0.097862;-0.397309;0.055920;0.005109;1.548753;0.570134;0.924235;-0.060464;-0.373367;0.052249;0.062405;1.591006;0.546591;0.741918;-0.494305;-0.377822;-0.249942;0.087343;1.522183;0.530137;0.731848;-0.539163;-0.353353;-0.221006;0.093102;1.457457;0.531725;0.679300;-0.607210;-0.336231;-0.238318;0.074536;1.565595;0.537892;0.780809;-0.457922;-0.377790;-0.194730;0.055132;1.616109;0.552226;0.741918;-0.494305;-0.377822;-0.249942;0.097512;1.472061;0.528055;0.679300;-0.607210;-0.336231;-0.238318;0.101960;1.556852;0.579442;0.726713;-0.403510;-0.440377;-0.339317;0.107771;1.505024;0.566731;0.654630;-0.566284;-0.323536;-0.382238;0.110447;1.458429;0.552360;0.666557;-0.472308;-0.360230;-0.450402;0.108077;1.537518;0.571638;0.736218;-0.405152;-0.395304;-0.370904;0.094375;1.578228;0.585545;0.726713;-0.403510;-0.440377;-0.339317;2023/04/28 10:58:34.7770;0.083001;1.582205;0.559925;0.752933;-0.426759;-0.440620;-0.238377;0.099022;1.515956;0.548020;0.679729;-0.577866;-0.340759;-0.296518;0.107332;1.458987;0.543576;0.679300;-0.607210;-0.336231;-0.238318;0.093993;1.557157;0.552187;0.754350;-0.443768;-0.408632;-0.258932;0.072431;1.605298;0.565859;0.752933;-0.426759;-0.440620;-0.238377;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.035325;1.516514;0.509854;0.655430;-0.673166;0.044784;0.339490;0.066262;1.454553;0.519711;0.508470;-0.791276;-0.002063;0.339612;0.047496;1.482491;0.510938;0.650967;-0.717488;0.014187;0.247492;0.024840;1.540653;0.510907;0.655430;-0.673166;0.044784;0.339490;67;0.107681;1.421939;0.525973;0.679300;-0.607210;-0.336231;-0.238318
NA;47814;7;-0.031148;1.677026;0.051705;0.997036;0.054041;0.006530;0.054373;0.021739;1.544775;0.553952;0.925370;-0.058723;-0.370596;0.053866;0.068121;1.518939;0.516738;0.862434;-0.315706;-0.395477;-0.011608;0.079251;1.456969;0.521368;0.680900;-0.607168;-0.334901;-0.235720;0.040742;1.541405;0.536531;0.911981;-0.096013;-0.394653;0.057633;0.005345;1.547548;0.571191;0.925370;-0.058723;-0.370596;0.053866;0.062410;1.590095;0.547293;0.743513;-0.494354;-0.376095;-0.247703;0.087416;1.521345;0.530638;0.733386;-0.539108;-0.351735;-0.218611;0.093359;1.456634;0.532136;0.680900;-0.607168;-0.334901;-0.235720;0.074549;1.564719;0.538504;0.782325;-0.457793;-0.375921;-0.192554;0.055111;1.615177;0.552989;0.743513;-0.494354;-0.376095;-0.247703;0.097707;1.471252;0.528450;0.680900;-0.607168;-0.334901;-0.235720;0.102312;1.556030;0.579856;0.728297;-0.404408;-0.438181;-0.337691;0.108110;1.504209;0.567094;0.656077;-0.567069;-0.321875;-0.379991;0.110826;1.457634;0.552665;0.668456;-0.472877;-0.358661;-0.448236;0.108393;1.536701;0.572012;0.737647;-0.406210;-0.393058;-0.369292;0.094748;1.577400;0.586010;0.728297;-0.404408;-0.438181;-0.337691;2023/04/28 10:58:34.7882;0.083122;1.581344;0.560468;0.754566;-0.426890;-0.438788;-0.236349;0.099219;1.515133;0.548445;0.681195;-0.578230;-0.339331;-0.294071;0.107657;1.458191;0.543900;0.680900;-0.607168;-0.334901;-0.235720;0.094121;1.556322;0.552659;0.755901;-0.444014;-0.406804;-0.256857;0.072538;1.604413;0.566473;0.754566;-0.426890;-0.438788;-0.236349;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.035260;1.515542;0.510686;0.654902;-0.671987;0.045598;0.342723;0.066455;1.453668;0.520283;0.508379;-0.789890;-0.001828;0.342960;0.047546;1.481557;0.511662;0.650834;-0.716433;0.015010;0.250828;0.024699;1.539644;0.511819;0.654902;-0.671987;0.045598;0.342723;78;0.107999;1.421159;0.526262;0.680900;-0.607168;-0.334901;-0.235720
NA;47815;8;-0.030913;1.677010;0.051726;0.997045;0.053828;0.006821;0.054386;0.021881;1.543750;0.554829;0.926397;-0.057028;-0.368067;0.055339;0.068129;1.518130;0.517311;0.863793;-0.314513;-0.393510;-0.009666;0.079432;1.456184;0.521829;0.682350;-0.607118;-0.333667;-0.233394;0.040794;1.540484;0.537292;0.913113;-0.094210;-0.392231;0.059193;0.005577;1.546431;0.572168;0.926397;-0.057028;-0.368067;0.055339;0.062438;1.589259;0.547944;0.744937;-0.494412;-0.374493;-0.245725;0.087494;1.520570;0.531108;0.734749;-0.539087;-0.350224;-0.216501;0.093600;1.455873;0.532520;0.682350;-0.607118;-0.333667;-0.233394;0.074580;1.563912;0.539074;0.783677;-0.457698;-0.374191;-0.190640;0.055120;1.614323;0.553695;0.744937;-0.494412;-0.374493;-0.245725;0.097893;1.470504;0.528821;0.682350;-0.607118;-0.333667;-0.233394;0.102666;1.555274;0.580237;0.729632;-0.405405;-0.436083;-0.336326;0.108427;1.503453;0.567436;0.657284;-0.567891;-0.320260;-0.378036;0.111175;1.456897;0.552952;0.670167;-0.473384;-0.357210;-0.446301;0.108702;1.535944;0.572361;0.738812;-0.407377;-0.390903;-0.367963;0.095132;1.576642;0.586433;0.729632;-0.405405;-0.436083;-0.336326;2023/04/28 10:58:34.7990;0.083256;1.580553;0.560967;0.755996;-0.427075;-0.437108;-0.234550;0.099409;1.514372;0.548845;0.682450;-0.578629;-0.338000;-0.291901;0.107957;1.457454;0.544205;0.682350;-0.607118;-0.333667;-0.233394;0.094256;1.555550;0.553095;0.757245;-0.444316;-0.405123;-0.255026;0.072664;1.603601;0.567033;0.755996;-0.427075;-0.437108;-0.234550;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.035211;1.514649;0.511458;0.654379;-0.670938;0.046331;0.345666;0.066638;1.452853;0.520814;0.508329;-0.788592;-0.001594;0.346008;0.047601;1.480700;0.512336;0.650706;-0.715464;0.015767;0.253860;0.024581;1.538718;0.512662;0.654379;-0.670938;0.046331;0.345666;89;0.108291;1.420438;0.526534;0.682350;-0.607118;-0.333667;-0.233394
NA;47816;9;-0.030658;1.677005;0.051698;0.997038;0.053693;0.007241;0.054592;0.022024;1.542795;0.555646;0.927336;-0.055378;-0.365743;0.056690;0.068148;1.517380;0.517847;0.865041;-0.313386;-0.391701;-0.007912;0.079603;1.455456;0.522261;0.683674;-0.607063;-0.332515;-0.231297;0.040854;1.539630;0.538001;0.914151;-0.092453;-0.390006;0.060626;0.005804;1.545389;0.573077;0.927336;-0.055378;-0.365743;0.056690;0.062485;1.588486;0.548551;0.746221;-0.494476;-0.373000;-0.243964;0.087575;1.519850;0.531550;0.735969;-0.539094;-0.348804;-0.214625;0.093826;1.455166;0.532880;0.683674;-0.607063;-0.332515;-0.231297;0.074625;1.563165;0.539606;0.784893;-0.457632;-0.372580;-0.188944;0.055152;1.613534;0.554354;0.746221;-0.494476;-0.373000;-0.243964;0.098069;1.469808;0.529170;0.683674;-0.607063;-0.332515;-0.231297;0.103018;1.554574;0.580589;0.730764;-0.406477;-0.434074;-0.335174;0.108725;1.502748;0.567759;0.658299;-0.568736;-0.318692;-0.376321;0.111500;1.456209;0.553224;0.671721;-0.473839;-0.355859;-0.444558;0.109004;1.535239;0.572687;0.739763;-0.408622;-0.388831;-0.366864;0.095522;1.575945;0.586820;0.730764;-0.406477;-0.434074;-0.335174;2023/04/28 10:58:34.8102;0.083400;1.579820;0.561428;0.757260;-0.427300;-0.435557;-0.232943;0.099592;1.513663;0.549222;0.683535;-0.579050;-0.336754;-0.289962;0.108237;1.456767;0.544493;0.683674;-0.607063;-0.332515;-0.231297;0.094395;1.554832;0.553502;0.758421;-0.444659;-0.403566;-0.253397;0.072803;1.602852;0.567548;0.757260;-0.427300;-0.435557;-0.232943;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.035174;1.513824;0.512178;0.653864;-0.669997;0.046996;0.348364;0.066811;1.452100;0.521309;0.508310;-0.787372;-0.001364;0.348804;0.047658;1.479907;0.512965;0.650584;-0.714568;0.016470;0.256637;0.024481;1.537862;0.513445;0.653864;-0.669997;0.046996;0.348364;100;0.108562;1.419766;0.526790;0.683674;-0.607063;-0.332515;-0.231297
NA;47817;10;-0.030406;1.677028;0.051732;0.997021;0.053688;0.007686;0.054851;0.021578;1.543641;0.555013;0.925981;-0.056219;-0.369150;0.055918;0.067961;1.518174;0.517553;0.863633;-0.313416;-0.394743;-0.009337;0.079332;1.456238;0.521997;0.682693;-0.606071;-0.334535;-0.233868;0.040535;1.540437;0.537510;0.912701;-0.093252;-0.393332;0.059761;0.005232;1.546273;0.572319;0.925981;-0.056219;-0.369150;0.055918;0.062071;1.589224;0.548324;0.745023;-0.493468;-0.375332;-0.246083;0.087295;1.520615;0.531393;0.735304;-0.537576;-0.351314;-0.216606;0.093481;1.455927;0.532713;0.682693;-0.606071;-0.334535;-0.233868;0.074264;1.563907;0.539438;0.783783;-0.456638;-0.375141;-0.190880;0.054715;1.614272;0.554094;0.745023;-0.493468;-0.375332;-0.246083;0.097761;1.470566;0.529039;0.682693;-0.606071;-0.334535;-0.233868;0.102304;1.555263;0.580584;0.729505;-0.404636;-0.436807;-0.336589;0.108176;1.503461;0.567733;0.657699;-0.566680;-0.321322;-0.378232;0.111013;1.456933;0.553174;0.670504;-0.472118;-0.357794;-0.446668;0.108374;1.535945;0.572704;0.738772;-0.406539;-0.391650;-0.368175;0.094742;1.576621;0.586782;0.729505;-0.404636;-0.436807;-0.336589;2023/04/28 10:58:34.8218;0.082887;1.580542;0.561345;0.755799;-0.426412;-0.437863;-0.234983;0.099182;1.514400;0.549143;0.683039;-0.577215;-0.339091;-0.292059;0.107811;1.457502;0.544421;0.682693;-0.606071;-0.334535;-0.233868;0.093923;1.555557;0.553468;0.757182;-0.443482;-0.405932;-0.255380;0.072271;1.603581;0.567409;0.755799;-0.426412;-0.437863;-0.234983;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.035016;1.514660;0.511729;0.654607;-0.670573;0.045056;0.346110;0.066542;1.452896;0.520962;0.508921;-0.788125;-0.002820;0.346195;0.047462;1.480729;0.512534;0.651333;-0.714791;0.014678;0.254212;0.024335;1.538704;0.512965;0.654607;-0.670573;0.045056;0.346110;111;0.108228;1.420517;0.526686;0.682693;-0.606071;-0.334535;-0.233868
