Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;85770;1;-0.013937;1.666506;0.060715;0.994806;0.096131;0.027069;0.019699;0.033246;1.523459;0.432178;-0.739971;-0.372383;0.558210;-0.046650;0.084959;1.508886;0.408439;-0.800380;0.176543;0.492230;0.293144;0.080277;1.446455;0.404940;-0.615173;0.502590;0.379934;0.473936;0.057190;1.532061;0.426822;-0.775578;-0.242015;0.581757;0.038299;0.013900;1.509707;0.435377;-0.739971;-0.372383;0.558210;-0.046650;0.037216;1.520505;0.450999;-0.664823;-0.447419;0.595977;-0.051357;0.096002;1.504055;0.429080;-0.773409;0.165256;0.515013;0.330593;0.088706;1.440887;0.419784;-0.615173;0.502590;0.379934;0.473936;0.064437;1.531431;0.448133;-0.740353;-0.269066;0.615610;0.022495;0.016643;1.503552;0.448968;-0.664823;-0.447419;0.595977;-0.051357;0.097099;1.453873;0.419056;-0.615173;0.502590;0.379934;0.473936;0.052258;1.498934;0.477112;-0.540201;-0.388357;0.744796;0.051399;0.094635;1.477015;0.465382;-0.694822;0.131623;0.539229;0.457306;0.095246;1.433947;0.442368;-0.559915;0.330090;0.394190;0.649731;0.073966;1.499233;0.477995;-0.655984;-0.240796;0.679955;0.222180;0.031800;1.491959;0.467915;-0.540201;-0.388357;0.744796;0.051399;2023/04/28 11:05:37.9840;0.042443;1.512114;0.465385;-0.583519;-0.444183;0.677623;-0.055086;0.097201;1.492452;0.448025;-0.747728;0.154833;0.515514;0.388814;0.096522;1.436571;0.433498;-0.615173;0.502590;0.379934;0.473936;0.070063;1.518835;0.465569;-0.697666;-0.263986;0.658435;0.100186;0.022012;1.497564;0.458237;-0.583519;-0.444183;0.677623;-0.055086;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.023229;1.497901;0.419075;-0.834505;0.348503;0.030593;-0.425689;0.067653;1.447141;0.401085;-0.628757;0.647394;0.167023;-0.397052;0.042467;1.470843;0.404771;-0.767442;0.537380;0.115678;-0.329961;0.013779;1.513476;0.438098;-0.834505;0.348503;0.030593;-0.425689;10;0.098197;1.403690;0.409031;-0.615173;0.502590;0.379934;0.473936
NA;85771;2;-0.013857;1.666650;0.060897;0.994859;0.095795;0.026687;0.019173;0.033303;1.523215;0.432245;-0.742335;-0.372822;0.554730;-0.047086;0.084833;1.508691;0.408134;-0.802405;0.178425;0.489447;0.291122;0.080306;1.446238;0.404831;-0.616707;0.504680;0.378853;0.470576;0.057179;1.531871;0.426685;-0.778159;-0.241823;0.578431;0.037509;0.014030;1.509401;0.435616;-0.742335;-0.372822;0.554730;-0.047086;0.037413;1.520315;0.451053;-0.667739;-0.447453;0.592716;-0.050980;0.096052;1.503946;0.428699;-0.775655;0.166968;0.512442;0.328458;0.088867;1.440733;0.419623;-0.616707;0.504680;0.378853;0.470576;0.064583;1.531299;0.447943;-0.743159;-0.268853;0.612333;0.021960;0.016860;1.503312;0.449231;-0.667739;-0.447453;0.592716;-0.050980;0.097217;1.453741;0.418795;-0.616707;0.504680;0.378853;0.470576;0.052720;1.498854;0.477100;-0.543900;-0.388178;0.742191;0.051414;0.095049;1.476995;0.465080;-0.697372;0.133874;0.537136;0.455231;0.095605;1.433870;0.442171;-0.561982;0.332780;0.393299;0.647108;0.074434;1.499203;0.477802;-0.659380;-0.239699;0.677269;0.221518;0.032202;1.491810;0.468094;-0.543900;-0.388178;0.742191;0.051414;2023/04/28 11:05:37.9942;0.042763;1.511941;0.465412;-0.586591;-0.444717;0.674629;-0.054895;0.097433;1.492395;0.447664;-0.750126;0.156496;0.513176;0.386614;0.096804;1.436475;0.433285;-0.616707;0.504680;0.378853;0.470576;0.070364;1.518743;0.465365;-0.700668;-0.263802;0.655420;0.099486;0.022317;1.497318;0.458457;-0.586591;-0.444717;0.674629;-0.054895;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.023205;1.497520;0.419326;-0.833934;0.346634;0.026853;-0.428577;0.067650;1.446878;0.401075;-0.627955;0.646248;0.165149;-0.400951;0.042411;1.470501;0.404907;-0.766878;0.536470;0.112993;-0.333662;0.013898;1.513080;0.438431;-0.833934;0.346634;0.026853;-0.428577;21;0.098382;1.403536;0.408890;-0.616707;0.504680;0.378853;0.470576
NA;85772;3;-0.013761;1.666774;0.061109;0.994908;0.095475;0.026543;0.018414;0.033124;1.523038;0.432021;-0.742815;-0.372869;0.554004;-0.047677;0.084608;1.508510;0.407858;-0.802697;0.179256;0.488999;0.290559;0.080118;1.446050;0.404645;-0.616794;0.505347;0.378874;0.469728;0.056984;1.531716;0.426420;-0.778691;-0.241689;0.577812;0.036893;0.013875;1.509201;0.435428;-0.742815;-0.372869;0.554004;-0.047677;0.037257;1.520204;0.450854;-0.668790;-0.446656;0.592163;-0.050612;0.095861;1.503801;0.428413;-0.776007;0.167713;0.511967;0.327986;0.088704;1.440570;0.419432;-0.616794;0.505347;0.378874;0.469728;0.064425;1.531176;0.447678;-0.743910;-0.268248;0.611687;0.021931;0.016682;1.503221;0.449105;-0.668790;-0.446656;0.592163;-0.050612;0.097044;1.453583;0.418577;-0.616794;0.505347;0.378874;0.469728;0.052615;1.498780;0.476905;-0.545172;-0.387351;0.741674;0.051636;0.094931;1.476900;0.464832;-0.697807;0.134695;0.536910;0.454588;0.095480;1.433744;0.441983;-0.562257;0.333539;0.393430;0.646399;0.074331;1.499120;0.477556;-0.660303;-0.238775;0.676725;0.221426;0.032065;1.491742;0.467965;-0.545172;-0.387351;0.741674;0.051636;2023/04/28 11:05:38.0063;0.042624;1.511837;0.465215;-0.587726;-0.444069;0.674092;-0.054599;0.097279;1.492278;0.447391;-0.750533;0.157140;0.512843;0.386004;0.096664;1.436337;0.433092;-0.616794;0.505347;0.378874;0.469728;0.070226;1.518634;0.465104;-0.701476;-0.263182;0.654821;0.099378;0.022149;1.497222;0.458328;-0.587726;-0.444069;0.674092;-0.054599;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.022960;1.497256;0.419182;-0.833785;0.345808;0.025825;-0.429597;0.067457;1.446676;0.400902;-0.627300;0.646211;0.165004;-0.402094;0.042182;1.470259;0.404741;-0.766540;0.536288;0.112529;-0.334887;0.013696;1.512799;0.438321;-0.833785;0.345808;0.025825;-0.429597;33;0.098226;1.403365;0.408740;-0.616794;0.505347;0.378874;0.469728
NA;85773;4;-0.013660;1.666845;0.061275;0.994937;0.095260;0.026667;0.017755;0.032949;1.522860;0.431811;-0.743230;-0.372906;0.553376;-0.048226;0.084398;1.508336;0.407607;-0.802955;0.179921;0.488657;0.290011;0.079940;1.445869;0.404470;-0.616866;0.505915;0.378900;0.469000;0.056793;1.531559;0.426177;-0.779134;-0.241612;0.577284;0.036294;0.013721;1.509001;0.435250;-0.743230;-0.372906;0.553376;-0.048226;0.037104;1.520094;0.450669;-0.669737;-0.445885;0.591706;-0.050234;0.095680;1.503657;0.428153;-0.776306;0.168351;0.511565;0.327581;0.088547;1.440412;0.419253;-0.616866;0.505915;0.378900;0.469000;0.064271;1.531052;0.447436;-0.744565;-0.267684;0.611136;0.021938;0.016508;1.503131;0.448987;-0.669737;-0.445885;0.591706;-0.050234;0.096878;1.453429;0.418375;-0.616866;0.505915;0.378900;0.469000;0.052503;1.498697;0.476723;-0.546291;-0.386598;0.741227;0.051875;0.094812;1.476800;0.464605;-0.698182;0.135358;0.536745;0.454009;0.095355;1.433617;0.441808;-0.562492;0.334185;0.393549;0.645788;0.074220;1.499028;0.477329;-0.661100;-0.237970;0.676253;0.221356;0.031926;1.491666;0.467842;-0.546291;-0.386598;0.741227;0.051875;2023/04/28 11:05:38.0170;0.042485;1.511734;0.465031;-0.588767;-0.443407;0.673646;-0.054270;0.097129;1.492158;0.447143;-0.750877;0.157701;0.512572;0.385468;0.096526;1.436200;0.432912;-0.616866;0.505915;0.378900;0.469000;0.070089;1.518522;0.464864;-0.702190;-0.262583;0.654305;0.099320;0.021981;1.497130;0.458208;-0.588767;-0.443407;0.673646;-0.054270;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.022726;1.497003;0.419042;-0.833607;0.345122;0.024995;-0.430541;0.067274;1.446484;0.400739;-0.626702;0.646168;0.164945;-0.403119;0.041964;1.470028;0.404583;-0.766226;0.536115;0.112184;-0.335997;0.013492;1.512529;0.438210;-0.833607;0.345122;0.024995;-0.430541;44;0.098076;1.403200;0.408598;-0.616866;0.505915;0.378900;0.469000
NA;85774;5;-0.013552;1.666858;0.061398;0.994932;0.095391;0.026845;0.017023;0.032777;1.522676;0.431612;-0.743576;-0.372962;0.552824;-0.048779;0.084200;1.508168;0.407376;-0.803186;0.180441;0.488414;0.289457;0.079770;1.445695;0.404304;-0.616926;0.506401;0.378930;0.468373;0.056605;1.531400;0.425950;-0.779491;-0.241626;0.576835;0.035662;0.013569;1.508795;0.435077;-0.743576;-0.372962;0.552824;-0.048779;0.036955;1.519989;0.450500;-0.670648;-0.445043;0.591349;-0.049752;0.095507;1.503516;0.427915;-0.776557;0.168910;0.511208;0.327255;0.088395;1.440258;0.419084;-0.616926;0.506401;0.378930;0.468373;0.064123;1.530928;0.447214;-0.745156;-0.267111;0.610663;0.022031;0.016331;1.503052;0.448880;-0.670648;-0.445043;0.591349;-0.049752;0.096719;1.453278;0.418188;-0.616926;0.506401;0.378930;0.468373;0.052386;1.498608;0.476553;-0.547337;-0.385829;0.740832;0.052211;0.094692;1.476696;0.464396;-0.698510;0.135884;0.536637;0.453476;0.095232;1.433489;0.441643;-0.562693;0.334735;0.393659;0.645261;0.074105;1.498930;0.477118;-0.661811;-0.237211;0.675826;0.221351;0.031781;1.491590;0.467727;-0.547337;-0.385829;0.740832;0.052211;2023/04/28 11:05:38.0292;0.042346;1.511635;0.464863;-0.589795;-0.442635;0.673291;-0.053818;0.096982;1.492037;0.446916;-0.751166;0.158199;0.512346;0.385000;0.096391;1.436064;0.432743;-0.616926;0.506401;0.378930;0.468373;0.069954;1.518409;0.464643;-0.702847;-0.261940;0.653852;0.099356;0.021808;1.497051;0.458101;-0.589795;-0.442635;0.673291;-0.053818;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.022492;1.496749;0.418908;-0.833407;0.344462;0.024334;-0.431494;0.067102;1.446300;0.400581;-0.626121;0.646102;0.165022;-0.404096;0.041753;1.469801;0.404429;-0.765927;0.535903;0.111976;-0.337083;0.013282;1.512257;0.438103;-0.833407;0.344462;0.024334;-0.431494;55;0.097931;1.403039;0.408462;-0.616926;0.506401;0.378930;0.468373
NA;85775;6;-0.013436;1.666786;0.061494;0.994894;0.095828;0.027226;0.016164;0.032768;1.522830;0.431207;-0.745172;-0.371577;0.551618;-0.048649;0.084082;1.508202;0.406846;-0.803592;0.182556;0.487345;0.288806;0.079632;1.445720;0.404003;-0.616629;0.508260;0.378686;0.466945;0.056581;1.531527;0.425442;-0.780788;-0.240292;0.575656;0.035355;0.013559;1.508979;0.434785;-0.745172;-0.371577;0.551618;-0.048649;0.036995;1.520234;0.450099;-0.672774;-0.443210;0.590341;-0.049390;0.095455;1.503619;0.427363;-0.777007;0.171109;0.510352;0.326379;0.088304;1.440332;0.418773;-0.616629;0.508260;0.378686;0.466945;0.064164;1.531128;0.446674;-0.746749;-0.265323;0.609502;0.021844;0.016332;1.503332;0.448630;-0.672774;-0.443210;0.590341;-0.049390;0.096627;1.453347;0.417806;-0.616629;0.508260;0.378686;0.466945;0.052492;1.498899;0.476149;-0.549391;-0.384457;0.740074;0.051504;0.094755;1.476925;0.463939;-0.699065;0.138077;0.536407;0.452228;0.095213;1.433640;0.441333;-0.562702;0.336791;0.393823;0.644083;0.074213;1.499213;0.476638;-0.663408;-0.235339;0.675181;0.220534;0.031853;1.491855;0.467423;-0.549391;-0.384457;0.740074;0.051504;2023/04/28 11:05:38.0388;0.042433;1.511907;0.464466;-0.591840;-0.441354;0.672324;-0.053969;0.096990;1.492205;0.446398;-0.751641;0.160411;0.511659;0.384070;0.096344;1.436184;0.432421;-0.616629;0.508260;0.378686;0.466945;0.070044;1.518661;0.464125;-0.704426;-0.260276;0.652888;0.098884;0.021857;1.497318;0.457832;-0.591840;-0.441354;0.672324;-0.053969;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.022337;1.496762;0.418643;-0.832715;0.344786;0.022306;-0.432679;0.066953;1.446314;0.400318;-0.625143;0.646237;0.163706;-0.405924;0.041586;1.469794;0.404184;-0.765019;0.536485;0.110476;-0.338710;0.013184;1.512313;0.437829;-0.832715;0.344786;0.022306;-0.432679;66;0.097799;1.403075;0.408249;-0.616629;0.508260;0.378686;0.466945
NA;85776;7;-0.013310;1.666677;0.061561;0.994810;0.096671;0.027600;0.015694;0.032755;1.522966;0.430829;-0.746653;-0.370236;0.550535;-0.048431;0.083967;1.508225;0.406352;-0.803948;0.184493;0.486347;0.288263;0.079498;1.445736;0.403719;-0.616348;0.509955;0.378463;0.465647;0.056554;1.531638;0.424969;-0.781959;-0.239077;0.574586;0.035119;0.013542;1.509148;0.434511;-0.746653;-0.370236;0.550535;-0.048431;0.037025;1.520460;0.449724;-0.674767;-0.441413;0.589444;-0.048988;0.095400;1.503705;0.426850;-0.777394;0.173165;0.509566;0.325600;0.088213;1.440393;0.418480;-0.616348;0.509955;0.378463;0.465647;0.064196;1.531307;0.446170;-0.748217;-0.263611;0.608448;0.021713;0.016321;1.503595;0.448396;-0.674767;-0.441413;0.589444;-0.048988;0.096535;1.453403;0.417448;-0.616348;0.509955;0.378463;0.465647;0.052579;1.499158;0.475765;-0.551258;-0.383199;0.739388;0.050785;0.094804;1.477127;0.463512;-0.699556;0.140091;0.536242;0.451043;0.095188;1.433771;0.441041;-0.562697;0.338665;0.393974;0.643010;0.074301;1.499466;0.476185;-0.664861;-0.233613;0.674615;0.219728;0.031910;1.492087;0.467130;-0.551258;-0.383199;0.739388;0.050785;2023/04/28 11:05:38.0510;0.042506;1.512154;0.464094;-0.593723;-0.440136;0.671452;-0.054102;0.096990;1.492351;0.445916;-0.752049;0.162488;0.511025;0.383241;0.096293;1.436286;0.432118;-0.616348;0.509955;0.378463;0.465647;0.070121;1.518887;0.463642;-0.705869;-0.258707;0.652017;0.098460;0.021895;1.497561;0.457577;-0.593723;-0.440136;0.671452;-0.054102;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.022177;1.496757;0.418393;-0.832013;0.345117;0.020515;-0.433853;0.066808;1.446320;0.400070;-0.624227;0.646310;0.162570;-0.407671;0.041420;1.469774;0.403955;-0.764137;0.537016;0.109180;-0.340276;0.013070;1.512347;0.437570;-0.832013;0.345117;0.020515;-0.433853;78;0.097670;1.403101;0.408046;-0.616348;0.509955;0.378463;0.465647
NA;85777;8;-0.013174;1.666625;0.061595;0.994772;0.096970;0.028053;0.015421;0.032382;1.522976;0.430437;-0.744018;-0.371109;0.553431;-0.049290;0.083749;1.508241;0.406306;-0.802217;0.182921;0.488850;0.289853;0.079302;1.445757;0.403494;-0.615492;0.507504;0.380256;0.467990;0.056229;1.531646;0.424772;-0.779556;-0.239893;0.577506;0.035091;0.013145;1.509142;0.433934;-0.744018;-0.371109;0.553431;-0.049290;0.036468;1.520402;0.449369;-0.672306;-0.441500;0.592146;-0.049462;0.095027;1.503674;0.426879;-0.775689;0.170951;0.512108;0.326846;0.087904;1.440381;0.418309;-0.615492;0.507504;0.380256;0.467990;0.063676;1.531226;0.446030;-0.745763;-0.264141;0.611220;0.021840;0.015751;1.503569;0.447864;-0.672306;-0.441500;0.592146;-0.049462;0.096234;1.453393;0.417373;-0.615492;0.507504;0.380256;0.467990;0.051818;1.499042;0.475477;-0.548832;-0.382870;0.741327;0.051272;0.094156;1.477013;0.463476;-0.697715;0.137410;0.538599;0.451911;0.094709;1.433708;0.440911;-0.561591;0.335608;0.395365;0.644724;0.073538;1.499313;0.476032;-0.662374;-0.234365;0.676638;0.220218;0.031176;1.492046;0.466718;-0.548832;-0.382870;0.741327;0.051272;2023/04/28 11:05:38.0612;0.041833;1.512080;0.463774;-0.591377;-0.439587;0.673891;-0.053924;0.096474;1.492277;0.445932;-0.750338;0.160029;0.513453;0.384382;0.095881;1.436243;0.432002;-0.615492;0.507504;0.380256;0.467990;0.069462;1.518762;0.463516;-0.703387;-0.259151;0.654443;0.098957;0.021220;1.497559;0.457107;-0.591377;-0.439587;0.673891;-0.053924;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.021900;1.496761;0.417848;-0.832850;0.344852;0.023666;-0.432294;0.066641;1.446350;0.399747;-0.624302;0.647333;0.165317;-0.404817;0.041233;1.469806;0.403477;-0.764555;0.537249;0.112253;-0.337963;0.012695;1.512289;0.437029;-0.832850;0.344852;0.023666;-0.432294;88;0.097440;1.403113;0.407866;-0.615492;0.507504;0.380256;0.467990
NA;85778;9;-0.013012;1.666593;0.061659;0.994781;0.096821;0.028300;0.015363;0.032149;1.522812;0.430385;-0.742957;-0.371482;0.554673;-0.048516;0.083537;1.508021;0.406337;-0.801566;0.182278;0.489231;0.291409;0.079044;1.445547;0.403364;-0.615377;0.506371;0.380279;0.469348;0.056026;1.531446;0.424791;-0.778624;-0.240172;0.578575;0.036229;0.012883;1.509000;0.433803;-0.742957;-0.371482;0.554673;-0.048516;0.036161;1.520120;0.449304;-0.670999;-0.442056;0.593240;-0.049114;0.094759;1.503397;0.426928;-0.775083;0.169874;0.512627;0.328029;0.087601;1.440130;0.418188;-0.615377;0.506371;0.380279;0.469348;0.063385;1.530934;0.446064;-0.744626;-0.264868;0.612268;0.022476;0.015437;1.503304;0.447703;-0.670999;-0.442056;0.593240;-0.049114;0.095945;1.453137;0.417309;-0.615377;0.506371;0.380279;0.469348;0.051415;1.498700;0.475417;-0.547637;-0.382928;0.742107;0.052320;0.093770;1.476654;0.463461;-0.697007;0.136130;0.538929;0.452996;0.094342;1.433399;0.440799;-0.561180;0.334318;0.395194;0.645856;0.073133;1.498936;0.476017;-0.661230;-0.234884;0.677223;0.221300;0.030777;1.491762;0.466603;-0.547637;-0.382928;0.742107;0.052320;2023/04/28 11:05:38.0729;0.041471;1.511763;0.463711;-0.590152;-0.439723;0.674936;-0.053164;0.096146;1.491956;0.445958;-0.749722;0.158770;0.513901;0.385506;0.095539;1.435954;0.431898;-0.615377;0.506371;0.380279;0.469348;0.069108;1.518416;0.463537;-0.702215;-0.259783;0.655320;0.099815;0.020850;1.497288;0.456964;-0.590152;-0.439723;0.674936;-0.053164;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.021707;1.496625;0.417647;-0.834081;0.343623;0.024517;-0.430849;0.066394;1.446160;0.399578;-0.625010;0.647613;0.166046;-0.402976;0.041022;1.469662;0.403267;-0.765380;0.536954;0.113122;-0.336271;0.012521;1.512107;0.436873;-0.834081;0.343623;0.024517;-0.430849;99;0.097130;1.402877;0.407691;-0.615377;0.506371;0.380279;0.469348
NA;85779;10;-0.012858;1.666579;0.061751;0.994794;0.096536;0.028773;0.015412;0.031927;1.522662;0.430331;-0.742017;-0.371724;0.555839;-0.047698;0.083332;1.507809;0.406356;-0.800948;0.181728;0.489559;0.292898;0.078795;1.445346;0.403233;-0.615261;0.505325;0.380297;0.470611;0.055833;1.531256;0.424801;-0.777783;-0.240335;0.579566;0.037372;0.012630;1.508877;0.433679;-0.742017;-0.371724;0.555839;-0.047698;0.035872;1.519844;0.449230;-0.669708;-0.442709;0.594227;-0.048928;0.094501;1.503132;0.426964;-0.774512;0.168896;0.513111;0.329124;0.087311;1.439889;0.418067;-0.615261;0.505325;0.380297;0.470611;0.063107;1.530657;0.446085;-0.743527;-0.265652;0.613245;0.022954;0.015149;1.503037;0.447535;-0.669708;-0.442709;0.594227;-0.048928;0.095667;1.452892;0.417242;-0.615261;0.505325;0.380297;0.470611;0.051034;1.498372;0.475352;-0.546433;-0.383111;0.742836;0.053215;0.093403;1.476313;0.463438;-0.696349;0.134932;0.539195;0.454048;0.093993;1.433106;0.440686;-0.560790;0.333127;0.395034;0.646907;0.072751;1.498580;0.475996;-0.660128;-0.235461;0.677776;0.222280;0.030403;1.491484;0.466482;-0.546433;-0.383111;0.742836;0.053215;2023/04/28 11:05:38.0841;0.041128;1.511453;0.463639;-0.588918;-0.439987;0.675886;-0.052585;0.095834;1.491649;0.445973;-0.749147;0.157594;0.514315;0.386553;0.095213;1.435678;0.431794;-0.615261;0.505325;0.380297;0.470611;0.068770;1.518087;0.463548;-0.701077;-0.260497;0.656149;0.100506;0.020508;1.497015;0.456812;-0.588918;-0.439987;0.675886;-0.052585;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.021534;1.496508;0.417438;-0.835320;0.342444;0.025231;-0.429344;0.066158;1.445977;0.399412;-0.625676;0.647965;0.166637;-0.401127;0.040825;1.469529;0.403055;-0.766163;0.536756;0.113872;-0.334546;0.012373;1.511950;0.436708;-0.835320;0.342444;0.025231;-0.429344;110;0.096833;1.402652;0.407520;-0.615261;0.505325;0.380297;0.470611
