Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69816;1;-0.201847;1.641953;0.071751;0.941694;0.083193;0.050492;0.322090;0.005053;1.534822;0.424340;0.717155;-0.478390;-0.369797;-0.346530;0.025079;1.473591;0.407619;0.733034;-0.480640;-0.386384;-0.286974;0.035232;1.412377;0.398610;0.736710;-0.467529;-0.344104;-0.346797;0.013288;1.511179;0.417331;0.737683;-0.453276;-0.399676;-0.301038;0.001383;1.557654;0.430572;0.717155;-0.478390;-0.369797;-0.346530;0.022840;1.536184;0.456449;0.713371;-0.462326;-0.324327;-0.414932;0.041602;1.470472;0.424606;0.768750;-0.410788;-0.348148;-0.345065;0.048403;1.408377;0.410278;0.736710;-0.467529;-0.344104;-0.346797;0.030040;1.510509;0.443897;0.765593;-0.406739;-0.348741;-0.356104;0.021960;1.561169;0.465924;0.713371;-0.462326;-0.324327;-0.414932;0.052566;1.423284;0.408082;0.736710;-0.467529;-0.344104;-0.346797;0.031811;1.481667;0.484502;0.747940;-0.238929;-0.454203;-0.420951;0.055705;1.441571;0.456492;0.759746;-0.287028;-0.418547;-0.406472;0.061336;1.402002;0.428430;0.698220;-0.319185;-0.332861;-0.547552;0.042473;1.467086;0.472426;0.774280;-0.200759;-0.426387;-0.422351;0.021634;1.499816;0.495400;0.747940;-0.238929;-0.454203;-0.420951;2023/04/28 11:02:40.0943;-0.001136;1.453292;0.465302;0.505660;0.678886;-0.498229;0.187587;0.050140;1.458315;0.441167;0.851385;-0.078075;-0.458054;-0.243382;0.059755;1.405492;0.419916;0.736710;-0.467529;-0.344104;-0.346797;0.019188;1.473162;0.464869;0.711161;0.459234;-0.530558;0.043169;-0.008991;1.430440;0.455487;0.505660;0.678886;-0.498229;0.187587;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.023942;1.438871;0.442243;0.756954;-0.218505;-0.006970;0.615815;0.022315;1.409660;0.399238;0.626679;-0.471666;-0.192289;0.589771;-0.005418;1.422333;0.415971;0.759220;-0.360115;-0.083383;0.535676;-0.032147;1.448178;0.465476;0.756954;-0.218505;-0.006970;0.615815;11;0.063529;1.376096;0.391558;0.736710;-0.467529;-0.344104;-0.346797
NA;69817;2;-0.201927;1.641950;0.071801;0.941728;0.082994;0.050673;0.322014;0.004858;1.534743;0.424326;0.717495;-0.477749;-0.369898;-0.346601;0.024925;1.473543;0.407542;0.733329;-0.480037;-0.386502;-0.287071;0.035122;1.412349;0.398445;0.737091;-0.466848;-0.344145;-0.346863;0.013108;1.511112;0.417294;0.737929;-0.452720;-0.399756;-0.301168;0.001169;1.557565;0.430584;0.717495;-0.477749;-0.369898;-0.346601;0.022648;1.536072;0.456458;0.713718;-0.461751;-0.324212;-0.415066;0.041444;1.470412;0.424530;0.769064;-0.410148;-0.348090;-0.345184;0.048290;1.408341;0.410113;0.737091;-0.466848;-0.344145;-0.346863;0.029860;1.510417;0.443874;0.765890;-0.406131;-0.348659;-0.356239;0.021758;1.561045;0.465966;0.713718;-0.461751;-0.324212;-0.415066;0.052445;1.423254;0.407945;0.737091;-0.466848;-0.344145;-0.346863;0.031614;1.481508;0.484439;0.748258;-0.237832;-0.454301;-0.420901;0.055556;1.441476;0.456381;0.760018;-0.286281;-0.418482;-0.406556;0.061223;1.401949;0.428267;0.698569;-0.318501;-0.332707;-0.547599;0.042301;1.466959;0.472347;0.774554;-0.199741;-0.426422;-0.422296;0.021404;1.499625;0.495360;0.748258;-0.237832;-0.454301;-0.420901;2023/04/28 11:02:40.1049;-0.001295;1.453143;0.465186;0.504989;0.679418;-0.498181;0.187597;0.049985;1.458237;0.441078;0.851442;-0.077293;-0.458073;-0.243397;0.059642;1.405451;0.419757;0.737091;-0.466848;-0.344145;-0.346863;0.019014;1.473030;0.464789;0.710723;0.459922;-0.530548;0.043172;-0.009126;1.430299;0.455335;0.504989;0.679418;-0.498181;0.187597;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.024119;1.438737;0.442059;0.756874;-0.218146;-0.007709;0.616032;0.022206;1.409624;0.399058;0.626667;-0.471391;-0.193158;0.589720;-0.005552;1.422249;0.415786;0.759157;-0.359875;-0.084294;0.535785;-0.032345;1.448005;0.465301;0.756874;-0.218146;-0.007709;0.616032;22;0.063446;1.376096;0.391360;0.737091;-0.466848;-0.344145;-0.346863
NA;69818;3;-0.202001;1.641885;0.071843;0.941759;0.082798;0.050794;0.321954;0.004444;1.534571;0.424392;0.718423;-0.478019;-0.369528;-0.344696;0.024616;1.473410;0.407590;0.734145;-0.480281;-0.386046;-0.285183;0.034924;1.412230;0.398531;0.737775;-0.467426;-0.343692;-0.345075;0.012733;1.510956;0.417351;0.738800;-0.452965;-0.399264;-0.299309;0.000711;1.557387;0.430648;0.718423;-0.478019;-0.369528;-0.344696;0.022394;1.536011;0.456422;0.714274;-0.462707;-0.323713;-0.413430;0.041197;1.470336;0.424529;0.769651;-0.410985;-0.347412;-0.343560;0.048140;1.408265;0.410160;0.737775;-0.467426;-0.343692;-0.345075;0.029607;1.510350;0.443852;0.766478;-0.407007;-0.347981;-0.354634;0.021493;1.560996;0.465896;0.714274;-0.462707;-0.323713;-0.413430;0.052253;1.423185;0.407961;0.737775;-0.467426;-0.343692;-0.345075;0.031457;1.481450;0.484427;0.749524;-0.237492;-0.454415;-0.418710;0.055477;1.441469;0.456366;0.761012;-0.286675;-0.418270;-0.404633;0.061145;1.401923;0.428279;0.699548;-0.319392;-0.332260;-0.546099;0.042180;1.466932;0.472329;0.775742;-0.199739;-0.426285;-0.420251;0.021181;1.499530;0.495347;0.749524;-0.237492;-0.454415;-0.418710;2023/04/28 11:02:40.1166;-0.001381;1.453062;0.465361;0.506588;0.679459;-0.496692;0.187088;0.049819;1.458200;0.441062;0.852364;-0.077993;-0.456925;-0.242101;0.059529;1.405412;0.419770;0.737775;-0.467426;-0.343692;-0.345075;0.018900;1.472976;0.464852;0.712092;0.459666;-0.528917;0.043346;-0.009227;1.430189;0.455590;0.506588;0.679459;-0.496692;0.187088;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.024235;1.438527;0.442312;0.756037;-0.217562;-0.006396;0.617280;0.022017;1.409475;0.399190;0.626047;-0.470519;-0.192342;0.591340;-0.005714;1.422054;0.415997;0.758465;-0.359321;-0.083179;0.537309;-0.032406;1.447802;0.465570;0.756037;-0.217562;-0.006396;0.617280;33;0.063309;1.376033;0.391394;0.737775;-0.467426;-0.343692;-0.345075
NA;69819;4;-0.202043;1.641799;0.071831;0.941693;0.082962;0.050903;0.322089;0.004706;1.534466;0.424739;0.719032;-0.478029;-0.368480;-0.344535;0.024813;1.473315;0.407826;0.734739;-0.480293;-0.384983;-0.285071;0.035101;1.412146;0.398664;0.738461;-0.467283;-0.342660;-0.344829;0.012971;1.510856;0.417653;0.739426;-0.452933;-0.398220;-0.299202;0.000994;1.557276;0.431029;0.719032;-0.478029;-0.368480;-0.344535;0.022732;1.535863;0.456739;0.714858;-0.462769;-0.322572;-0.413245;0.041430;1.470216;0.424725;0.770186;-0.411042;-0.346213;-0.343504;0.048341;1.408165;0.410260;0.738461;-0.467283;-0.342660;-0.344829;0.029908;1.510214;0.444121;0.767064;-0.406974;-0.346828;-0.354535;0.021860;1.560836;0.466247;0.714858;-0.462769;-0.322572;-0.413245;0.052449;1.423088;0.408069;0.738461;-0.467283;-0.342660;-0.344829;0.031822;1.481261;0.484646;0.750017;-0.237959;-0.453172;-0.418910;0.055777;1.441304;0.456492;0.761621;-0.286600;-0.417318;-0.404524;0.061384;1.401798;0.428338;0.700115;-0.319489;-0.331130;-0.546002;0.042507;1.466747;0.472510;0.776224;-0.200046;-0.425099;-0.420415;0.021591;1.499342;0.495607;0.750017;-0.237959;-0.453172;-0.418910;2023/04/28 11:02:40.1283;-0.001061;1.452899;0.465630;0.506801;0.679871;-0.496374;0.185853;0.050086;1.458057;0.441223;0.852898;-0.077724;-0.455799;-0.242429;0.059750;1.405298;0.419837;0.738461;-0.467283;-0.342660;-0.344829;0.019224;1.472807;0.465102;0.712389;0.460112;-0.528209;0.042361;-0.008942;1.430041;0.455850;0.506801;0.679871;-0.496374;0.185853;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.023954;1.438381;0.442626;0.756253;-0.216155;-0.005828;0.617515;0.022195;1.409390;0.399351;0.626635;-0.469336;-0.192000;0.591767;-0.005494;1.421945;0.416245;0.758809;-0.358172;-0.082685;0.537666;-0.032062;1.447621;0.465920;0.756253;-0.216155;-0.005828;0.617515;45;0.063468;1.375959;0.391412;0.738461;-0.467283;-0.342660;-0.344829
NA;69820;5;-0.202065;1.641727;0.071789;0.941541;0.083398;0.050916;0.322417;0.004959;1.534374;0.425060;0.719518;-0.478093;-0.367489;-0.344490;0.024992;1.473226;0.408050;0.735218;-0.480364;-0.383977;-0.285073;0.035258;1.412068;0.398789;0.739094;-0.467107;-0.341709;-0.344655;0.013196;1.510767;0.417934;0.739941;-0.452952;-0.397241;-0.299201;0.001273;1.557180;0.431380;0.719518;-0.478093;-0.367489;-0.344490;0.023038;1.535718;0.457047;0.715443;-0.462711;-0.321535;-0.413104;0.041641;1.470103;0.424914;0.770669;-0.411067;-0.345088;-0.343522;0.048521;1.408070;0.410354;0.739094;-0.467107;-0.341709;-0.344655;0.030184;1.510086;0.444379;0.767641;-0.406825;-0.345789;-0.354472;0.022191;1.560678;0.466591;0.715443;-0.462711;-0.321535;-0.413104;0.052625;1.422996;0.408171;0.739094;-0.467107;-0.341709;-0.344655;0.032167;1.481088;0.484858;0.750367;-0.238711;-0.451807;-0.419329;0.056045;1.441145;0.456613;0.762157;-0.286530;-0.416395;-0.404515;0.061596;1.401678;0.428393;0.700627;-0.319529;-0.330081;-0.545957;0.042804;1.466570;0.472684;0.776589;-0.200547;-0.423850;-0.420764;0.021997;1.499179;0.495858;0.750367;-0.238711;-0.451807;-0.419329;2023/04/28 11:02:40.1389;-0.000773;1.452737;0.465879;0.506861;0.680330;-0.496107;0.184720;0.050327;1.457919;0.441378;0.853378;-0.077383;-0.454767;-0.242786;0.059946;1.405190;0.419901;0.739094;-0.467107;-0.341709;-0.344655;0.019515;1.472641;0.465340;0.712570;0.460627;-0.527588;0.041439;-0.008682;1.429896;0.456082;0.506861;0.680330;-0.496107;0.184720;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.023700;1.438242;0.442920;0.756492;-0.214766;-0.005299;0.617711;0.022354;1.409311;0.399502;0.627220;-0.468206;-0.191707;0.592137;-0.005296;1.421843;0.416477;0.759156;-0.357071;-0.082258;0.537974;-0.031745;1.447448;0.466249;0.756492;-0.214766;-0.005299;0.617711;56;0.063609;1.375890;0.391428;0.739094;-0.467107;-0.341709;-0.344655
NA;69821;6;-0.202074;1.641705;0.071764;0.941311;0.083591;0.051053;0.323016;0.004651;1.533941;0.424361;0.719032;-0.479944;-0.367899;-0.342486;0.024735;1.472738;0.407609;0.734656;-0.482241;-0.384195;-0.283051;0.035069;1.411546;0.398653;0.738476;-0.469178;-0.342149;-0.342723;0.012908;1.510311;0.417333;0.739505;-0.454795;-0.397490;-0.297145;0.000942;1.556771;0.430578;0.719032;-0.479944;-0.367899;-0.342486;0.022806;1.535493;0.456268;0.714762;-0.464951;-0.322162;-0.411276;0.041424;1.469728;0.424453;0.770159;-0.413285;-0.345471;-0.341615;0.048364;1.407629;0.410209;0.738476;-0.469178;-0.342149;-0.342723;0.029955;1.509800;0.443726;0.767106;-0.409131;-0.346162;-0.352608;0.021950;1.560505;0.465676;0.714762;-0.464951;-0.322162;-0.411276;0.052440;1.422549;0.407934;0.738476;-0.469178;-0.342149;-0.342723;0.031995;1.480967;0.484362;0.750881;-0.239433;-0.452987;-0.416717;0.055939;1.440958;0.456273;0.762254;-0.288341;-0.417008;-0.402408;0.061485;1.401350;0.428249;0.700530;-0.321725;-0.330987;-0.544241;0.042673;1.466433;0.472242;0.777084;-0.201700;-0.424774;-0.418359;0.021754;1.499061;0.495291;0.750881;-0.239433;-0.452987;-0.416717;2023/04/28 11:02:40.1501;-0.000896;1.452577;0.465638;0.510105;0.678655;-0.494987;0.184955;0.050164;1.457643;0.440963;0.853805;-0.079863;-0.454466;-0.241041;0.059812;1.404815;0.419742;0.738476;-0.469178;-0.342149;-0.342723;0.019396;1.472472;0.464915;0.714795;0.458389;-0.526456;0.042319;-0.008863;1.429679;0.456023;0.510105;0.678655;-0.494987;0.184955;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.023823;1.437819;0.442816;0.755367;-0.215682;-0.002979;0.618784;0.022171;1.408774;0.399412;0.625732;-0.468740;-0.189934;0.593859;-0.005460;1.421331;0.416399;0.757876;-0.358039;-0.080276;0.539433;-0.031820;1.447120;0.466124;0.755367;-0.215682;-0.002979;0.618784;67;0.063455;1.375371;0.391416;0.738476;-0.469178;-0.342149;-0.342723
NA;69822;7;-0.202059;1.641725;0.071756;0.941117;0.083800;0.050937;0.323547;0.004357;1.533526;0.423729;0.718624;-0.481583;-0.368258;-0.340653;0.024492;1.472278;0.407205;0.734174;-0.483906;-0.384380;-0.281205;0.034888;1.411057;0.398527;0.737902;-0.471068;-0.342550;-0.340961;0.012635;1.509878;0.416787;0.739140;-0.456423;-0.397705;-0.295265;0.000627;1.556378;0.429854;0.718624;-0.481583;-0.368258;-0.340653;0.022578;1.535270;0.455553;0.714146;-0.466965;-0.322767;-0.409586;0.041218;1.469371;0.424030;0.769693;-0.415286;-0.345849;-0.339852;0.048211;1.407212;0.410075;0.737902;-0.471068;-0.342550;-0.340961;0.029732;1.509522;0.443126;0.766620;-0.411205;-0.346535;-0.350881;0.021711;1.560328;0.464837;0.714146;-0.466965;-0.322767;-0.409586;0.052262;1.422128;0.407717;0.737902;-0.471068;-0.342550;-0.340961;0.031813;1.480829;0.483909;0.751456;-0.239678;-0.454238;-0.414171;0.055832;1.440773;0.455960;0.762370;-0.289907;-0.417573;-0.400474;0.061375;1.401038;0.428116;0.700429;-0.323730;-0.331815;-0.542675;0.042539;1.466291;0.471838;0.777612;-0.202443;-0.425732;-0.416040;0.021487;1.498913;0.494777;0.751456;-0.239678;-0.454238;-0.414171;2023/04/28 11:02:40.1613;-0.001022;1.452432;0.465423;0.513305;0.676899;-0.494060;0.185014;0.050006;1.457377;0.440580;0.854176;-0.082192;-0.454180;-0.239476;0.059680;1.404460;0.419595;0.737902;-0.471068;-0.342550;-0.340961;0.019280;1.472309;0.464523;0.716929;0.456148;-0.525445;0.043005;-0.009058;1.429485;0.455985;0.513305;0.676899;-0.494060;0.185014;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.023943;1.437407;0.442729;0.754297;-0.216437;-0.000877;0.619831;0.021996;1.408271;0.399330;0.624352;-0.469151;-0.188360;0.595485;-0.005619;1.420845;0.416332;0.756694;-0.358820;-0.078471;0.540838;-0.031896;1.446790;0.466019;0.754297;-0.216437;-0.000877;0.619831;78;0.063307;1.374885;0.391404;0.737902;-0.471068;-0.342550;-0.340961
NA;69823;8;-0.202079;1.641787;0.071805;0.941059;0.083613;0.050864;0.323776;0.004077;1.533130;0.423152;0.718277;-0.483048;-0.368575;-0.338963;0.024261;1.471843;0.406831;0.733755;-0.485398;-0.384538;-0.279506;0.034715;1.410595;0.398411;0.737365;-0.472807;-0.342919;-0.339344;0.012375;1.509466;0.416286;0.738832;-0.457875;-0.397890;-0.293534;0.000327;1.556000;0.429195;0.718277;-0.483048;-0.368575;-0.338963;0.022354;1.535050;0.454893;0.713590;-0.468785;-0.323355;-0.408010;0.041021;1.469030;0.423639;0.769262;-0.417108;-0.346220;-0.338213;0.048064;1.406818;0.409952;0.737365;-0.472807;-0.342919;-0.339344;0.029516;1.509254;0.442573;0.766179;-0.413081;-0.346909;-0.349270;0.021474;1.560149;0.464062;0.713590;-0.468785;-0.323355;-0.408010;0.052092;1.421728;0.407516;0.737365;-0.472807;-0.342919;-0.339344;0.031623;1.480678;0.483494;0.752074;-0.239550;-0.455536;-0.411689;0.055726;1.440591;0.455669;0.762500;-0.291273;-0.418099;-0.398683;0.061265;1.400740;0.427992;0.700327;-0.325573;-0.332578;-0.541235;0.042405;1.466145;0.471466;0.778161;-0.202863;-0.426710;-0.413800;0.021204;1.498741;0.494307;0.752074;-0.239550;-0.455536;-0.411689;2023/04/28 11:02:40.1724;-0.001150;1.452299;0.465230;0.516455;0.675085;-0.493289;0.184937;0.049852;1.457120;0.440227;0.854502;-0.084390;-0.453908;-0.238060;0.059552;1.404122;0.419459;0.737365;-0.472807;-0.342919;-0.339344;0.019168;1.472152;0.464159;0.718980;0.453913;-0.524534;0.043536;-0.009263;1.429309;0.455964;0.516455;0.675085;-0.493289;0.184937;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.024060;1.437006;0.442656;0.753277;-0.217060;0.001045;0.620853;0.021827;1.407797;0.399255;0.623067;-0.469464;-0.186948;0.597028;-0.005772;1.420381;0.416273;0.755595;-0.359450;-0.076814;0.542192;-0.031972;1.446462;0.465931;0.753277;-0.217060;0.001045;0.620853;89;0.063162;1.374426;0.391393;0.737365;-0.472807;-0.342919;-0.339344
NA;69824;9;-0.202081;1.641852;0.071882;0.941027;0.083182;0.050614;0.324019;0.004130;1.533592;0.423978;0.720054;-0.481970;-0.367079;-0.338350;0.024313;1.472382;0.407374;0.735356;-0.484448;-0.383003;-0.279054;0.034762;1.411165;0.398725;0.738795;-0.472107;-0.341189;-0.338952;0.012429;1.509962;0.416999;0.740474;-0.456837;-0.396350;-0.293096;0.000367;1.556434;0.430121;0.720054;-0.481970;-0.367079;-0.338350;0.022593;1.535448;0.455639;0.714856;-0.468458;-0.321382;-0.407728;0.041131;1.469520;0.424115;0.770490;-0.416584;-0.344253;-0.338072;0.048153;1.407355;0.410206;0.738795;-0.472107;-0.341189;-0.338952;0.029705;1.509688;0.443213;0.767407;-0.412569;-0.344937;-0.349131;0.021751;1.560519;0.464889;0.714856;-0.468458;-0.321382;-0.407728;0.052165;1.422276;0.407798;0.738795;-0.472107;-0.341189;-0.338952;0.031914;1.480985;0.484003;0.753047;-0.239851;-0.453510;-0.411972;0.055957;1.440982;0.456000;0.763721;-0.290583;-0.416638;-0.398378;0.061417;1.401224;0.428173;0.701537;-0.325282;-0.330550;-0.541085;0.042651;1.466477;0.471904;0.779148;-0.202764;-0.424840;-0.413916;0.021555;1.499035;0.494893;0.753047;-0.239851;-0.453510;-0.411972;2023/04/28 11:02:40.1831;-0.000887;1.452586;0.465764;0.515684;0.676754;-0.492308;0.183596;0.050024;1.457559;0.440633;0.855468;-0.083074;-0.452263;-0.238185;0.059673;1.404633;0.419658;0.738795;-0.472107;-0.341189;-0.338952;0.019395;1.472476;0.464708;0.718858;0.455700;-0.523231;0.042554;-0.008982;1.429615;0.456434;0.515684;0.676754;-0.492308;0.183596;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.023833;1.437426;0.443288;0.753799;-0.214099;0.001953;0.621245;0.021879;1.408357;0.399611;0.624180;-0.467288;-0.186675;0.597657;-0.005653;1.420886;0.416778;0.756335;-0.357126;-0.076156;0.542788;-0.031619;1.446802;0.466638;0.753799;-0.214099;0.001953;0.621245;100;0.063198;1.375031;0.391482;0.738795;-0.472107;-0.341189;-0.338952
NA;69825;10;-0.202095;1.641903;0.072002;0.941111;0.082753;0.050312;0.323931;0.003651;1.533410;0.424246;0.720240;-0.480997;-0.367960;-0.338382;0.023937;1.472237;0.407632;0.735316;-0.483770;-0.383811;-0.279226;0.034455;1.411036;0.398952;0.738862;-0.471359;-0.341874;-0.339154;0.011997;1.509799;0.417261;0.740538;-0.455947;-0.397219;-0.293143;-0.000161;1.556239;0.430405;0.720240;-0.480997;-0.367960;-0.338382;0.022079;1.535261;0.455947;0.714997;-0.467629;-0.322044;-0.407910;0.040729;1.469376;0.424399;0.770511;-0.415859;-0.344929;-0.338228;0.047832;1.407229;0.410452;0.738862;-0.471359;-0.341874;-0.339154;0.029238;1.509519;0.443510;0.767474;-0.411755;-0.345641;-0.349249;0.021196;1.560323;0.465217;0.714997;-0.467629;-0.322044;-0.407910;0.051833;1.422155;0.408061;0.738862;-0.471359;-0.341874;-0.339154;0.031429;1.480813;0.484264;0.752672;-0.240008;-0.453707;-0.412349;0.055528;1.440824;0.456285;0.763588;-0.289916;-0.417330;-0.398394;0.061070;1.401095;0.428434;0.701643;-0.324387;-0.331053;-0.541178;0.042174;1.466303;0.472177;0.778871;-0.202627;-0.425214;-0.414121;0.021079;1.498876;0.495143;0.752672;-0.240008;-0.453707;-0.412349;2023/04/28 11:02:40.1943;-0.001350;1.452371;0.465971;0.515131;0.676855;-0.492599;0.183992;0.049605;1.457409;0.440922;0.855242;-0.082253;-0.452905;-0.238059;0.059337;1.404510;0.419918;0.738862;-0.471359;-0.341874;-0.339154;0.018922;1.472274;0.464960;0.718298;0.456072;-0.523647;0.042904;-0.009426;1.429403;0.456618;0.515131;0.676855;-0.492599;0.183992;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.024224;1.437233;0.443440;0.753631;-0.214571;0.000933;0.621289;0.021574;1.408216;0.399817;0.624036;-0.467494;-0.187473;0.597397;-0.005991;1.420719;0.416951;0.756228;-0.357333;-0.077053;0.542674;-0.032067;1.446592;0.466777;0.753631;-0.214571;0.000933;0.621289;111;0.062937;1.374935;0.391723;0.738862;-0.471359;-0.341874;-0.339154
