Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53607;31;-0.042480;1.666788;0.043882;0.992837;0.099517;-0.013188;0.064779;-0.059553;1.373834;0.457960;0.648171;0.427044;-0.588479;0.226272;-0.021560;1.427698;0.466019;0.627788;0.395294;-0.632283;0.223255;0.041026;1.427581;0.462110;0.756289;0.143947;-0.634709;-0.066718;-0.046608;1.396106;0.461472;0.606641;0.454714;-0.600648;0.253858;-0.073988;1.354737;0.457205;0.648171;0.427044;-0.588479;0.226272;-0.007703;1.380217;0.471943;-0.399398;0.691365;0.245297;0.549841;-0.017283;1.425974;0.489472;0.595520;0.528342;-0.549936;0.252549;0.046177;1.426791;0.479287;0.756289;0.143947;-0.634709;-0.066718;-0.035106;1.384321;0.481980;-0.024308;0.803824;-0.155443;0.573685;0.008406;1.401454;0.469877;-0.399398;0.691365;0.245297;0.549841;0.032875;1.433810;0.482933;0.756289;0.143947;-0.634709;-0.066718;0.011128;1.377575;0.497058;-0.536528;0.721905;0.066781;0.431893;0.009582;1.406015;0.519981;0.583076;0.599587;-0.533563;0.125807;0.052724;1.420249;0.502064;0.804747;0.293967;-0.479704;-0.189340;-0.005908;1.378625;0.510504;-0.068247;0.878279;-0.194998;0.431212;0.024637;1.396651;0.494741;-0.536528;0.721905;0.066781;0.431893;2023/04/28 10:59:39.3632;0.003569;1.377903;0.484060;-0.507853;0.689706;0.171040;0.486966;-0.005845;1.417091;0.506361;0.591307;0.572576;-0.524281;0.218269;0.050103;1.426037;0.495222;0.756289;0.143947;-0.634709;-0.066718;-0.021283;1.379296;0.497791;-0.065273;0.846465;-0.158179;0.504198;0.017914;1.399664;0.483117;-0.507853;0.689706;0.171040;0.486966;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.005066;1.369464;0.431194;0.187936;-0.275777;-0.802522;0.494556;0.040857;1.419096;0.451977;0.202590;-0.257154;-0.773645;0.542496;0.020250;1.393525;0.440523;0.306186;-0.222309;-0.761317;0.526522;-0.020452;1.352155;0.418649;0.187936;-0.275777;-0.802522;0.494556;344;0.083033;1.441646;0.476393;0.756289;0.143947;-0.634709;-0.066718
NA;53608;32;-0.042436;1.666881;0.044032;0.992932;0.098587;-0.013077;0.064771;-0.060108;1.374860;0.458642;0.649858;0.422824;-0.590029;0.225324;-0.021749;1.428498;0.466496;0.628992;0.391514;-0.633530;0.222991;0.040839;1.427882;0.462667;0.755940;0.139666;-0.635941;-0.068023;-0.047000;1.397051;0.462062;0.608322;0.450786;-0.602121;0.253354;-0.074700;1.355880;0.457969;0.649858;0.422824;-0.590029;0.225324;-0.008252;1.380970;0.472672;-0.395861;0.692635;0.244608;0.551106;-0.017518;1.426856;0.489963;0.597386;0.524689;-0.551667;0.251983;0.045961;1.427133;0.479854;0.755940;0.139666;-0.635941;-0.068023;-0.035642;1.385301;0.482649;-0.020689;0.802925;-0.156779;0.574721;0.007998;1.402093;0.470535;-0.395861;0.692635;0.244608;0.551106;0.032709;1.434268;0.483454;0.755940;0.139666;-0.635941;-0.068023;0.010521;1.378285;0.497821;-0.533293;0.722913;0.065639;0.434382;0.009150;1.406837;0.520606;0.584488;0.596079;-0.536048;0.125365;0.052425;1.420646;0.502679;0.804390;0.290255;-0.481857;-0.191109;-0.006532;1.379521;0.511229;-0.064844;0.877306;-0.197192;0.432718;0.024172;1.397252;0.495446;-0.533293;0.722913;0.065639;0.434382;2023/04/28 10:59:39.3749;0.002971;1.378622;0.484819;-0.504562;0.690988;0.170204;0.488860;-0.006172;1.417966;0.506911;0.593218;0.568961;-0.526325;0.217617;0.049859;1.426420;0.495805;0.755940;0.139666;-0.635941;-0.068023;-0.021891;1.380250;0.498506;-0.061725;0.845664;-0.159945;0.505431;0.017464;1.400282;0.483805;-0.504562;0.690988;0.170204;0.488860;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.005681;1.370027;0.431897;0.188517;-0.280125;-0.800936;0.494462;0.040617;1.419356;0.452568;0.203691;-0.261184;-0.771615;0.543051;0.019818;1.393909;0.441188;0.307242;-0.226569;-0.759711;0.526411;-0.021178;1.352814;0.419356;0.188517;-0.280125;-0.800936;0.494462;355;0.082935;1.441680;0.476946;0.755940;0.139666;-0.635941;-0.068023
NA;53609;33;-0.042383;1.667025;0.044193;0.992963;0.098163;-0.013185;0.064916;-0.060597;1.375810;0.459302;0.651383;0.418938;-0.591401;0.224580;-0.021917;1.429247;0.466962;0.630083;0.388032;-0.634632;0.222864;0.040671;1.428157;0.463214;0.755565;0.135575;-0.637136;-0.069267;-0.047348;1.397931;0.462635;0.609817;0.447210;-0.603401;0.253049;-0.075328;1.356935;0.458704;0.651383;0.418938;-0.591401;0.224580;-0.008767;1.381681;0.473382;-0.392513;0.693795;0.243994;0.552312;-0.017730;1.427683;0.490442;0.599166;0.521159;-0.553334;0.251427;0.045763;1.427446;0.480410;0.755565;0.135575;-0.637136;-0.069267;-0.036145;1.386227;0.483298;-0.017276;0.802040;-0.158023;0.575728;0.007614;1.402696;0.471179;-0.392513;0.693795;0.243994;0.552312;0.032559;1.434690;0.483969;0.755565;0.135575;-0.637136;-0.069267;0.009949;1.378948;0.498562;-0.530144;0.723866;0.064532;0.436808;0.008745;1.407609;0.521215;0.585805;0.592691;-0.538457;0.124957;0.052148;1.421010;0.503285;0.804013;0.286709;-0.483936;-0.192789;-0.007119;1.380366;0.511933;-0.061538;0.876336;-0.199330;0.434185;0.023738;1.397809;0.496132;-0.530144;0.723866;0.064532;0.436808;2023/04/28 10:59:39.3861;0.002405;1.379298;0.485560;-0.501423;0.692175;0.169427;0.490676;-0.006474;1.418788;0.507447;0.595061;0.565446;-0.528299;0.216965;0.049634;1.426772;0.496381;0.755565;0.135575;-0.637136;-0.069267;-0.022467;1.381152;0.499201;-0.058333;0.844872;-0.161635;0.506618;0.017037;1.400861;0.484479;-0.501423;0.692175;0.169427;0.490676;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.006272;1.370588;0.432547;0.189131;-0.284455;-0.799516;0.494054;0.040399;1.419597;0.453145;0.204844;-0.265167;-0.769732;0.543359;0.019408;1.394282;0.441820;0.308322;-0.230771;-0.758291;0.526002;-0.021877;1.353481;0.419994;0.189131;-0.284455;-0.799516;0.494054;366;0.082848;1.441696;0.477496;0.755565;0.135575;-0.637136;-0.069267
NA;53610;34;-0.042321;1.667122;0.044310;0.992981;0.097904;-0.012990;0.065069;-0.060196;1.376263;0.458648;0.650581;0.415922;-0.594148;0.225260;-0.021398;1.429598;0.466433;0.628690;0.385589;-0.637053;0.224128;0.041207;1.428220;0.463089;0.753569;0.133387;-0.639915;-0.069647;-0.046885;1.398341;0.462010;0.608893;0.444397;-0.605935;0.254172;-0.075010;1.357454;0.458008;0.650581;0.415922;-0.594148;0.225260;-0.008479;1.382001;0.473061;-0.389944;0.692760;0.244840;0.555051;-0.017366;1.428079;0.489944;0.598491;0.518407;-0.556092;0.252634;0.046187;1.427534;0.480320;0.753569;0.133387;-0.639915;-0.069647;-0.035904;1.386680;0.482782;-0.015664;0.799800;-0.158840;0.578658;0.007987;1.402957;0.470923;-0.389944;0.692760;0.244840;0.555051;0.032993;1.434847;0.483772;0.753569;0.133387;-0.639915;-0.069647;0.010041;1.379247;0.498371;-0.528116;0.723217;0.065271;0.440217;0.008825;1.407971;0.520937;0.585195;0.590246;-0.541503;0.126222;0.052399;1.421134;0.503247;0.802431;0.285183;-0.487366;-0.192999;-0.007106;1.380776;0.511629;-0.060041;0.874573;-0.200516;0.437391;0.023925;1.398042;0.495986;-0.528116;0.723217;0.065271;0.440217;2023/04/28 10:59:39.3969;0.002587;1.379607;0.485323;-0.499228;0.691335;0.170466;0.493730;-0.006257;1.419180;0.507043;0.594593;0.562759;-0.531196;0.218155;0.049954;1.426888;0.496312;0.753569;0.133387;-0.639915;-0.069647;-0.022366;1.381594;0.498794;-0.056812;0.842930;-0.162525;0.509732;0.017302;1.401116;0.484296;-0.499228;0.691335;0.170466;0.493730;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.005770;1.370740;0.432303;0.186996;-0.287975;-0.798967;0.493715;0.040961;1.419630;0.453045;0.203059;-0.268708;-0.769008;0.543314;0.019943;1.394362;0.441666;0.306591;-0.234398;-0.757993;0.525839;-0.021356;1.353663;0.419687;0.186996;-0.287975;-0.798967;0.493715;378;0.083353;1.441616;0.477599;0.753569;0.133387;-0.639915;-0.069647
NA;53611;35;-0.042198;1.667193;0.044349;0.992904;0.098349;-0.013070;0.065564;-0.059815;1.376696;0.458070;0.649831;0.413014;-0.596734;0.225938;-0.020909;1.429939;0.465970;0.627369;0.383246;-0.639322;0.225385;0.041708;1.428274;0.463007;0.751672;0.131197;-0.642550;-0.070046;-0.046446;1.398736;0.461457;0.608016;0.441704;-0.608310;0.255290;-0.074708;1.357951;0.457391;0.649831;0.413014;-0.596734;0.225938;-0.008220;1.382311;0.472799;-0.387417;0.691795;0.245626;0.557671;-0.017024;1.428464;0.489508;0.597893;0.515684;-0.558755;0.253748;0.046582;1.427614;0.480270;0.751672;0.131197;-0.642550;-0.070046;-0.035689;1.387125;0.482331;-0.014012;0.797636;-0.159676;0.581451;0.008328;1.403208;0.470720;-0.387417;0.691795;0.245626;0.557671;0.033400;1.434997;0.483619;0.751672;0.131197;-0.642550;-0.070046;0.010109;1.379535;0.498232;-0.526061;0.722659;0.065883;0.443490;0.008893;1.408325;0.520710;0.584691;0.587795;-0.544439;0.127359;0.052628;1.421251;0.503247;0.800923;0.283630;-0.490644;-0.193252;-0.007110;1.381179;0.511383;-0.058459;0.872879;-0.201742;0.440415;0.024089;1.398265;0.495885;-0.526061;0.722659;0.065883;0.443490;2023/04/28 10:59:39.4091;0.002743;1.379906;0.485140;-0.497056;0.690563;0.171418;0.496663;-0.006057;1.419563;0.506697;0.594214;0.560088;-0.533993;0.219233;0.050250;1.426997;0.496282;0.751672;0.131197;-0.642550;-0.070046;-0.022286;1.382028;0.498450;-0.055245;0.841060;-0.163440;0.512692;0.017540;1.401361;0.484163;-0.497056;0.690563;0.171418;0.496663;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.005313;1.370882;0.432121;0.185010;-0.291384;-0.798355;0.493454;0.041485;1.419655;0.452988;0.201409;-0.272141;-0.768234;0.543314;0.020436;1.394433;0.441563;0.304993;-0.237918;-0.757620;0.525724;-0.020885;1.353833;0.419448;0.185010;-0.291384;-0.798355;0.493454;390;0.083825;1.441529;0.477731;0.751672;0.131197;-0.642550;-0.070046
NA;53612;36;-0.042087;1.667211;0.044388;0.992860;0.098500;-0.012986;0.066010;-0.059454;1.376670;0.457552;0.649328;0.410644;-0.597963;0.228439;-0.020655;1.429999;0.465415;0.626267;0.381579;-0.640292;0.228503;0.041973;1.428264;0.462774;0.750410;0.129254;-0.644593;-0.068403;-0.046119;1.398736;0.460905;0.607317;0.439704;-0.609222;0.258216;-0.074350;1.357927;0.456889;0.649328;0.410644;-0.597963;0.228439;-0.008032;1.382395;0.472543;-0.384793;0.691467;0.247662;0.558992;-0.016886;1.428640;0.488979;0.597825;0.513351;-0.559842;0.256228;0.046763;1.427690;0.480064;0.750410;0.129254;-0.644593;-0.068403;-0.035544;1.387279;0.481911;-0.012184;0.796120;-0.158535;0.583876;0.008547;1.403265;0.470442;-0.384793;0.691467;0.247662;0.558992;0.033571;1.435106;0.483303;0.750410;0.129254;-0.644593;-0.068403;0.010165;1.379755;0.498088;-0.524763;0.722437;0.068537;0.444985;0.008864;1.408638;0.520407;0.585057;0.585833;-0.545577;0.129822;0.052694;1.421444;0.503092;0.800363;0.281918;-0.493170;-0.191635;-0.007117;1.381455;0.511149;-0.056998;0.871974;-0.200512;0.442954;0.024135;1.398492;0.495744;-0.524763;0.722437;0.068537;0.444985;2023/04/28 10:59:39.4192;0.002835;1.380035;0.484957;-0.494582;0.690732;0.173468;0.498183;-0.006009;1.419816;0.506265;0.594568;0.557631;-0.535226;0.221519;0.050354;1.427157;0.496087;0.750410;0.129254;-0.644593;-0.068403;-0.022254;1.382262;0.498137;-0.053072;0.839869;-0.162575;0.515143;0.017662;1.401468;0.483942;-0.494582;0.690732;0.173468;0.498183;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.004921;1.370704;0.432001;0.182103;-0.293386;-0.797682;0.494437;0.041792;1.419585;0.452806;0.198903;-0.274054;-0.767031;0.544972;0.020790;1.394300;0.441436;0.302558;-0.240166;-0.756850;0.527217;-0.020425;1.353601;0.419318;0.182103;-0.293386;-0.797682;0.494437;400;0.084028;1.441572;0.477627;0.750410;0.129254;-0.644593;-0.068403
NA;53613;37;-0.041958;1.667210;0.044398;0.992827;0.098854;-0.012653;0.066057;-0.059720;1.376769;0.457281;0.648844;0.409759;-0.598877;0.229010;-0.020978;1.430131;0.465218;0.625340;0.381281;-0.640984;0.229596;0.041654;1.428335;0.462713;0.749713;0.128662;-0.645527;-0.068351;-0.046401;1.398841;0.460654;0.606588;0.439158;-0.609933;0.259179;-0.074631;1.358038;0.456598;0.648844;0.409759;-0.598877;0.229010;-0.008444;1.382533;0.472427;-0.384056;0.691041;0.248119;0.559821;-0.017263;1.428788;0.488791;0.597717;0.512317;-0.560746;0.256575;0.046405;1.427770;0.480014;0.749713;0.128662;-0.645527;-0.068351;-0.035974;1.387450;0.481728;-0.011764;0.795384;-0.158633;0.584860;0.008152;1.403391;0.470349;-0.384056;0.691041;0.248119;0.559821;0.033213;1.435198;0.483222;0.749713;0.128662;-0.645527;-0.068351;0.009698;1.379885;0.498015;-0.524177;0.722168;0.068934;0.446051;0.008396;1.408788;0.520295;0.584955;0.584936;-0.546543;0.130259;0.052277;1.421535;0.503066;0.799841;0.281519;-0.494295;-0.191506;-0.007609;1.381620;0.511037;-0.056499;0.871400;-0.200797;0.444017;0.023693;1.398606;0.495688;-0.524177;0.722168;0.068934;0.446051;2023/04/28 10:59:39.4310;0.002371;1.380165;0.484876;-0.493833;0.690476;0.173849;0.499148;-0.006434;1.419969;0.506110;0.594664;0.556481;-0.536215;0.221757;0.049959;1.427244;0.496051;0.749713;0.128662;-0.645527;-0.068351;-0.022742;1.382439;0.498000;-0.052487;0.839236;-0.162848;0.516148;0.017224;1.401581;0.483876;-0.493833;0.690476;0.173849;0.499148;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.005234;1.370833;0.431814;0.181036;-0.294847;-0.798186;0.493143;0.041486;1.419654;0.452747;0.198250;-0.275230;-0.767015;0.544640;0.020481;1.394390;0.441335;0.301823;-0.241440;-0.757221;0.526523;-0.020711;1.353771;0.419044;0.181036;-0.294847;-0.798186;0.493143;411;0.083690;1.441608;0.477653;0.749713;0.128662;-0.645527;-0.068351
NA;53614;38;-0.041887;1.667238;0.044463;0.992880;0.098731;-0.012336;0.065493;-0.059970;1.376885;0.457040;0.648393;0.408779;-0.599827;0.229554;-0.021274;1.430270;0.465045;0.624453;0.380871;-0.641713;0.230652;0.041363;1.428405;0.462675;0.749006;0.127964;-0.646486;-0.068344;-0.046662;1.398960;0.460431;0.605890;0.438527;-0.610675;0.260128;-0.074898;1.358168;0.456338;0.648393;0.408779;-0.599827;0.229554;-0.008847;1.382682;0.472343;-0.383256;0.690648;0.248556;0.560661;-0.017614;1.428947;0.488628;0.597710;0.511144;-0.561703;0.256835;0.046074;1.427848;0.479986;0.749006;0.127964;-0.646486;-0.068344;-0.036392;1.387638;0.481577;-0.011246;0.794637;-0.158780;0.585845;0.007770;1.403526;0.470285;-0.383256;0.690648;0.248556;0.560661;0.032883;1.435289;0.483167;0.749006;0.127964;-0.646486;-0.068344;0.009243;1.380017;0.497971;-0.523347;0.722015;0.069166;0.447235;0.007950;1.408947;0.520210;0.584902;0.583896;-0.547620;0.130644;0.051885;1.421622;0.503067;0.799306;0.281028;-0.495467;-0.191434;-0.008089;1.381798;0.510954;-0.055803;0.870783;-0.201241;0.445112;0.023274;1.398712;0.495655;-0.523347;0.722015;0.069166;0.447235;2023/04/28 10:59:39.4412;0.001918;1.380302;0.484827;-0.493005;0.690254;0.174186;0.500155;-0.006834;1.420133;0.505980;0.594853;0.555200;-0.537266;0.221919;0.049590;1.427327;0.496041;0.749006;0.127964;-0.646486;-0.068344;-0.023219;1.382630;0.497895;-0.051814;0.838587;-0.163183;0.517164;0.016800;1.401698;0.483840;-0.493005;0.690254;0.174186;0.500155;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.005536;1.370987;0.431627;0.180023;-0.296491;-0.798736;0.491635;0.041207;1.419723;0.452709;0.197684;-0.276564;-0.767023;0.544159;0.020191;1.394492;0.441245;0.301156;-0.242868;-0.757653;0.525625;-0.020989;1.353976;0.418760;0.180023;-0.296491;-0.798736;0.491635;422;0.083380;1.441631;0.477705;0.749006;0.127964;-0.646486;-0.068344
NA;53615;39;-0.041828;1.667278;0.044554;0.992958;0.098375;-0.012127;0.064882;-0.059866;1.377126;0.457334;0.648643;0.405695;-0.600989;0.231270;-0.021136;1.430511;0.465211;0.624161;0.378404;-0.642599;0.233022;0.041506;1.428549;0.463101;0.748073;0.125620;-0.648192;-0.066741;-0.046527;1.399194;0.460657;0.606121;0.435663;-0.611633;0.262147;-0.074838;1.358444;0.456679;0.648643;0.405695;-0.600989;0.231270;-0.008840;1.382906;0.472822;-0.379856;0.691218;0.249843;0.561699;-0.017568;1.429315;0.488815;0.598363;0.508384;-0.562598;0.258826;0.046150;1.428086;0.480433;0.748073;0.125620;-0.648192;-0.066741;-0.036401;1.388003;0.481929;-0.008211;0.793402;-0.158213;0.587720;0.007849;1.403685;0.470696;-0.379856;0.691218;0.249843;0.561699;0.032957;1.435566;0.483513;0.748073;0.125620;-0.648192;-0.066741;0.009164;1.380406;0.498546;-0.521290;0.722445;0.071130;0.448632;0.007849;1.409461;0.520606;0.585866;0.581433;-0.548717;0.132685;0.051866;1.421988;0.503562;0.799017;0.278869;-0.497704;-0.189987;-0.008209;1.382287;0.511459;-0.053315;0.870025;-0.200518;0.447222;0.023214;1.399082;0.496193;-0.521290;0.722445;0.071130;0.448632;2023/04/28 10:59:39.4528;0.001871;1.380608;0.485372;-0.490291;0.690790;0.175986;0.501451;-0.006866;1.420584;0.506257;0.595750;0.552389;-0.538368;0.223848;0.049604;1.427656;0.496496;0.748073;0.125620;-0.648192;-0.066741;-0.023309;1.383073;0.498333;-0.049003;0.837579;-0.162552;0.519267;0.016793;1.401973;0.484325;-0.490291;0.690790;0.175986;0.501451;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.005280;1.370935;0.432225;0.177217;-0.298282;-0.797874;0.492970;0.041378;1.419803;0.453190;0.195269;-0.278250;-0.765589;0.546187;0.020407;1.394495;0.441814;0.298785;-0.244967;-0.756706;0.527365;-0.020669;1.353858;0.419369;0.177217;-0.298282;-0.797874;0.492970;434;0.083482;1.441818;0.478211;0.748073;0.125620;-0.648192;-0.066741
NA;53616;40;-0.041807;1.667342;0.044679;0.993013;0.098010;-0.012087;0.064596;-0.059803;1.377393;0.457616;0.648961;0.402466;-0.602282;0.232652;-0.021005;1.430749;0.465373;0.623894;0.375859;-0.643577;0.235149;0.041641;1.428680;0.463520;0.747141;0.123311;-0.649856;-0.065281;-0.046415;1.399441;0.460873;0.606446;0.432624;-0.612746;0.263824;-0.074834;1.358756;0.457005;0.648961;0.402466;-0.602282;0.232652;-0.008863;1.383107;0.473282;-0.376211;0.691973;0.250713;0.562834;-0.017528;1.429675;0.488996;0.599034;0.505585;-0.563577;0.260619;0.046219;1.428308;0.480873;0.747141;0.123311;-0.649856;-0.065281;-0.036432;1.388369;0.482270;-0.004895;0.792155;-0.158037;0.589483;0.007919;1.403804;0.471085;-0.376211;0.691973;0.250713;0.562834;0.033025;1.435830;0.483851;0.747141;0.123311;-0.649856;-0.065281;0.009063;1.380780;0.499104;-0.519365;0.722792;0.072979;0.450007;0.007744;1.409957;0.520988;0.586875;0.578931;-0.549839;0.134510;0.051841;1.422334;0.504044;0.798692;0.276757;-0.499898;-0.188674;-0.008347;1.382765;0.511951;-0.050802;0.869276;-0.199969;0.449211;0.023133;1.399438;0.496720;-0.519365;0.722792;0.072979;0.450007;2023/04/28 10:59:39.4641;0.001800;1.380897;0.485900;-0.487566;0.691303;0.177607;0.502828;-0.006903;1.421023;0.506525;0.596645;0.549529;-0.539575;0.225592;0.049613;1.427967;0.496938;0.747141;0.123311;-0.649856;-0.065281;-0.023420;1.383512;0.498755;-0.046091;0.836540;-0.162184;0.521319;0.016769;1.402226;0.484796;-0.487566;0.691303;0.177607;0.502828;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.005021;1.370848;0.432834;0.174305;-0.299944;-0.797030;0.494362;0.041537;1.419869;0.453668;0.192769;-0.279786;-0.764113;0.548354;0.020619;1.394474;0.442388;0.296316;-0.246949;-0.755749;0.529204;-0.020340;1.353699;0.419991;0.174305;-0.299944;-0.797030;0.494362;445;0.083579;1.441985;0.478706;0.747141;0.123311;-0.649856;-0.065281
