Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83229;1;-0.007139;1.665300;0.047003;0.993719;0.108568;0.005172;0.026617;0.019447;1.532037;0.426794;-0.235668;-0.155858;0.604079;0.745156;0.050462;1.474699;0.413881;-0.246464;-0.102478;0.608099;0.747643;0.072704;1.425074;0.381323;-0.247663;-0.113446;0.501912;0.820900;0.032083;1.509542;0.423596;-0.223653;-0.137206;0.647821;0.715180;0.006991;1.551472;0.433179;-0.235668;-0.155858;0.604079;0.745156;0.020606;1.477010;0.373316;0.250219;-0.290484;0.579630;-0.719054;0.032237;1.460353;0.419656;-0.156535;-0.282003;0.824428;0.465070;0.059711;1.413292;0.383625;-0.247663;-0.113446;0.501912;0.820900;0.008339;1.491513;0.395850;0.122812;-0.309678;0.886794;-0.320333;0.039304;1.458154;0.376421;0.250219;-0.290484;0.579630;-0.719054;0.054097;1.420082;0.396844;-0.247663;-0.113446;0.501912;0.820900;-0.002149;1.454276;0.375177;0.471326;-0.173411;0.651915;-0.568144;0.003498;1.429747;0.402679;-0.086112;-0.375304;0.714657;0.583949;0.036204;1.398757;0.383844;-0.138155;-0.333477;0.442659;0.820829;-0.014952;1.455052;0.392716;0.277176;-0.376337;0.872901;-0.139955;0.017417;1.441321;0.376219;0.471326;-0.173411;0.651915;-0.568144;2023/04/28 11:05:09.6282;0.011843;1.463129;0.373184;0.373495;-0.183107;0.542104;-0.730135;0.016740;1.445549;0.413684;-0.123392;-0.328668;0.799383;0.487585;0.044237;1.402431;0.386868;-0.247663;-0.113446;0.501912;0.820900;-0.004860;1.474684;0.393073;0.222537;-0.319447;0.864744;-0.317251;0.029756;1.445653;0.380531;0.373495;-0.183107;0.542104;-0.730135;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.079930;1.501061;0.389515;-0.487088;0.542181;0.355486;0.585163;0.079650;1.432381;0.372673;-0.542148;0.476767;0.431498;0.540905;0.081316;1.466597;0.378691;-0.541630;0.379773;0.453936;0.596952;0.088607;1.525467;0.394287;-0.487088;0.542181;0.355486;0.585163;11;0.075956;1.379811;0.374032;-0.247663;-0.113446;0.501912;0.820900
NA;83230;2;-0.007082;1.665380;0.046972;0.993760;0.108207;0.005394;0.026531;0.019625;1.532079;0.427383;-0.236429;-0.156464;0.603060;0.745614;0.050730;1.474843;0.414246;-0.247417;-0.102931;0.606536;0.748535;0.072921;1.425361;0.381450;-0.248305;-0.113279;0.500137;0.821812;0.032301;1.509617;0.424107;-0.224497;-0.137756;0.646543;0.715965;0.007135;1.551476;0.433818;-0.236429;-0.156464;0.603060;0.745614;0.020824;1.477232;0.373747;0.250691;-0.290759;0.580267;-0.718265;0.032529;1.460460;0.420005;-0.156941;-0.282297;0.823475;0.466440;0.059946;1.413556;0.383746;-0.248305;-0.113279;0.500137;0.821812;0.008566;1.491668;0.396328;0.122898;-0.310113;0.887094;-0.319045;0.039543;1.458389;0.376803;0.250691;-0.290759;0.580267;-0.718265;0.054376;1.420290;0.397005;-0.248305;-0.113279;0.500137;0.821812;-0.001964;1.454525;0.375581;0.471453;-0.173660;0.653496;-0.566143;0.003781;1.429892;0.402976;-0.086564;-0.375480;0.713093;0.585680;0.036475;1.398997;0.383963;-0.138342;-0.333087;0.440902;0.821900;-0.014730;1.455206;0.393151;0.277121;-0.376675;0.873163;-0.137499;0.017627;1.441601;0.376523;0.471453;-0.173660;0.653496;-0.566143;2023/04/28 11:05:09.6399;0.012053;1.463370;0.373591;0.373784;-0.183269;0.543334;-0.729032;0.017033;1.445665;0.414011;-0.123774;-0.328896;0.798253;0.489183;0.044511;1.402667;0.386985;-0.248305;-0.113279;0.500137;0.821812;-0.004634;1.474848;0.393538;0.222603;-0.319749;0.865224;-0.315590;0.029991;1.445890;0.380864;0.373784;-0.183269;0.543334;-0.729032;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.079931;1.501363;0.389759;-0.489053;0.542149;0.355062;0.583809;0.079816;1.432713;0.372799;-0.544089;0.476523;0.430857;0.539681;0.081398;1.466923;0.378871;-0.543686;0.379491;0.453207;0.595814;0.088545;1.525789;0.394544;-0.489053;0.542149;0.355062;0.583809;22;0.076223;1.380120;0.374004;-0.248305;-0.113279;0.500137;0.821812
NA;83231;3;-0.007012;1.665445;0.046939;0.993810;0.107746;0.005529;0.026486;0.019104;1.532061;0.427965;-0.237854;-0.156331;0.602264;0.745831;0.050292;1.474908;0.414666;-0.248934;-0.102714;0.605471;0.748924;0.072422;1.425520;0.381687;-0.249483;-0.112366;0.498755;0.822420;0.031819;1.509629;0.424636;-0.225957;-0.137690;0.645770;0.716217;0.006589;1.551426;0.434447;-0.237854;-0.156331;0.602264;0.745831;0.020249;1.477347;0.374288;0.250655;-0.291988;0.580968;-0.717212;0.032126;1.460495;0.420458;-0.158336;-0.282298;0.822466;0.467748;0.059467;1.413697;0.384002;-0.249483;-0.112366;0.498755;0.822420;0.008038;1.491722;0.396933;0.122088;-0.311121;0.887352;-0.317656;0.039005;1.458527;0.377263;0.250655;-0.291988;0.580968;-0.717212;0.053934;1.420397;0.397295;-0.249483;-0.112366;0.498755;0.822420;-0.002473;1.454591;0.376106;0.470953;-0.174221;0.654225;-0.565544;0.003350;1.429933;0.403464;-0.087368;-0.375044;0.712594;0.586446;0.036009;1.399114;0.384270;-0.139178;-0.332024;0.439599;0.822886;-0.015198;1.455247;0.393707;0.276322;-0.376950;0.873452;-0.136517;0.017126;1.441676;0.376994;0.470953;-0.174221;0.654225;-0.565544;2023/04/28 11:05:09.6491;0.011511;1.463455;0.374121;0.373628;-0.184207;0.544059;-0.728334;0.016624;1.445696;0.414486;-0.124965;-0.328756;0.797460;0.490266;0.044052;1.402786;0.387272;-0.249483;-0.112366;0.498755;0.822420;-0.005138;1.474888;0.394127;0.221870;-0.320488;0.865539;-0.314490;0.029484;1.445986;0.381334;0.373628;-0.184207;0.544059;-0.728334;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.079414;1.501524;0.390087;-0.490136;0.542852;0.353768;0.583033;0.079281;1.432897;0.373030;-0.545414;0.476896;0.429742;0.538902;0.080854;1.467100;0.379144;-0.544891;0.380097;0.451851;0.595358;0.088043;1.525944;0.394875;-0.490136;0.542852;0.353768;0.583033;32;0.075742;1.380299;0.374131;-0.249483;-0.112366;0.498755;0.822420
NA;83232;4;-0.006933;1.665527;0.046906;0.993831;0.107588;0.005743;0.026309;0.018605;1.532050;0.428497;-0.239189;-0.156269;0.601537;0.746004;0.049876;1.474977;0.415056;-0.250352;-0.102575;0.604501;0.749253;0.071953;1.425676;0.381908;-0.250578;-0.111538;0.497462;0.822983;0.031359;1.509647;0.425123;-0.227314;-0.137700;0.645092;0.716396;0.006063;1.551382;0.435022;-0.239189;-0.156269;0.601537;0.746004;0.019705;1.477465;0.374793;0.250671;-0.293142;0.581650;-0.716181;0.031743;1.460534;0.420877;-0.159641;-0.282343;0.821476;0.469014;0.059017;1.413837;0.384239;-0.250578;-0.111538;0.497462;0.822983;0.007537;1.491780;0.397500;0.121365;-0.312091;0.887596;-0.316297;0.038496;1.458668;0.377689;0.250671;-0.293142;0.581650;-0.716181;0.053516;1.420505;0.397562;-0.250578;-0.111538;0.497462;0.822983;-0.002944;1.454655;0.376584;0.470515;-0.174669;0.654777;-0.565132;0.002942;1.429979;0.403913;-0.088030;-0.374654;0.712231;0.587038;0.035570;1.399231;0.384552;-0.139956;-0.331054;0.438375;0.823798;-0.015634;1.455292;0.394210;0.275633;-0.377162;0.873696;-0.135762;0.016661;1.441745;0.377430;0.470515;-0.174669;0.654777;-0.565132;2023/04/28 11:05:09.6603;0.011002;1.463538;0.374612;0.373519;-0.185049;0.544674;-0.727716;0.016236;1.445732;0.414925;-0.126051;-0.328657;0.796728;0.491244;0.043619;1.402905;0.387535;-0.250578;-0.111538;0.497462;0.822983;-0.005613;1.474931;0.394668;0.221229;-0.321176;0.865807;-0.313500;0.029007;1.446081;0.381772;0.373519;-0.185049;0.544674;-0.727716;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.078950;1.501681;0.390398;-0.491029;0.543526;0.352468;0.582440;0.078783;1.433076;0.373246;-0.546569;0.477233;0.428684;0.538277;0.080354;1.467272;0.379401;-0.545890;0.380689;0.450534;0.595062;0.087602;1.526092;0.395192;-0.491029;0.543526;0.352468;0.582440;43;0.075288;1.380476;0.374247;-0.250578;-0.111538;0.497462;0.822983
NA;83233;5;-0.006857;1.665600;0.046866;0.993864;0.107269;0.006091;0.026274;0.018721;1.532074;0.427423;-0.237342;-0.157198;0.605845;0.742906;0.049964;1.474859;0.414560;-0.248508;-0.103093;0.607536;0.747340;0.071971;1.425449;0.381529;-0.248929;-0.111555;0.498471;0.822871;0.031461;1.509624;0.424319;-0.225327;-0.138472;0.648950;0.713384;0.006166;1.551484;0.433688;-0.237342;-0.157198;0.605845;0.742906;0.019885;1.477380;0.374210;0.249891;-0.291731;0.581507;-0.717145;0.031777;1.460476;0.420361;-0.158223;-0.281434;0.822485;0.468272;0.058996;1.413650;0.383848;-0.248929;-0.111555;0.498471;0.822871;0.007721;1.491760;0.396878;0.121494;-0.310477;0.887791;-0.317286;0.038612;1.458527;0.377160;0.249891;-0.291731;0.581507;-0.717145;0.053486;1.420352;0.397150;-0.248929;-0.111555;0.498471;0.822871;-0.002879;1.454665;0.376013;0.470482;-0.173862;0.654613;-0.565598;0.002926;1.429980;0.403376;-0.086970;-0.374533;0.712806;0.586574;0.035508;1.399111;0.384130;-0.138524;-0.331234;0.439578;0.823327;-0.015588;1.455320;0.393625;0.276024;-0.376458;0.873813;-0.136168;0.016706;1.441726;0.376883;0.470482;-0.173862;0.654613;-0.565598;2023/04/28 11:05:09.6727;0.011118;1.463508;0.374048;0.372964;-0.183918;0.544480;-0.728432;0.016241;1.445711;0.414395;-0.124830;-0.328018;0.797455;0.490803;0.043560;1.402766;0.387125;-0.248929;-0.111555;0.498471;0.822871;-0.005496;1.474949;0.394077;0.221390;-0.319916;0.865987;-0.314175;0.029070;1.446009;0.381243;0.372964;-0.183918;0.544480;-0.728432;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.079156;1.501440;0.389948;-0.489567;0.543618;0.352606;0.583500;0.078840;1.432818;0.372871;-0.545095;0.477535;0.428909;0.539323;0.080492;1.467016;0.378992;-0.544388;0.380933;0.450951;0.595966;0.087862;1.525833;0.394734;-0.489567;0.543618;0.352606;0.583500;55;0.075195;1.380228;0.373938;-0.248929;-0.111555;0.498471;0.822871
NA;83234;6;-0.006777;1.665679;0.046846;0.993888;0.107057;0.006533;0.026136;0.018214;1.532092;0.427084;-0.237141;-0.158887;0.607616;0.741163;0.049611;1.474904;0.414498;-0.248330;-0.104596;0.608776;0.746180;0.071710;1.425520;0.381495;-0.248897;-0.112507;0.498599;0.822673;0.031011;1.509657;0.424110;-0.225007;-0.140122;0.650511;0.711739;0.005594;1.551501;0.433222;-0.237141;-0.158887;0.607616;0.741163;0.019614;1.477379;0.374101;0.250859;-0.291226;0.580656;-0.717702;0.031428;1.460502;0.420267;-0.157698;-0.282252;0.822535;0.467869;0.058744;1.413706;0.383796;-0.248897;-0.112507;0.498599;0.822673;0.007387;1.491759;0.396735;0.122528;-0.310583;0.887426;-0.317805;0.038352;1.458548;0.377119;0.250859;-0.291226;0.580656;-0.717702;0.053215;1.420401;0.397090;-0.248897;-0.112507;0.498599;0.822673;-0.003129;1.454645;0.375853;0.471552;-0.173434;0.653620;-0.565986;0.002636;1.429979;0.403231;-0.086547;-0.375533;0.712784;0.586024;0.035280;1.399144;0.384038;-0.138535;-0.332153;0.439506;0.822993;-0.015883;1.455298;0.393432;0.277082;-0.376746;0.873262;-0.136755;0.016461;1.441719;0.376792;0.471552;-0.173434;0.653620;-0.565986;2023/04/28 11:05:09.6829;0.010859;1.463501;0.373925;0.373947;-0.183335;0.543559;-0.728763;0.015917;1.445722;0.414274;-0.124333;-0.328919;0.797428;0.490370;0.043324;1.402806;0.387048;-0.248897;-0.112507;0.498599;0.822673;-0.005812;1.474935;0.393910;0.222464;-0.320037;0.865502;-0.314631;0.028807;1.446024;0.381184;0.373947;-0.183335;0.543559;-0.728763;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.078734;1.501544;0.389835;-0.489842;0.543005;0.354088;0.582943;0.078575;1.432899;0.372843;-0.545085;0.477159;0.430010;0.538788;0.080154;1.467108;0.378924;-0.544511;0.380468;0.452033;0.595330;0.087363;1.525968;0.394603;-0.489842;0.543005;0.354088;0.582943;66;0.075002;1.380300;0.373913;-0.248897;-0.112507;0.498599;0.822673
NA;83235;7;-0.006678;1.665746;0.046827;0.993919;0.106732;0.006959;0.026163;0.017727;1.532110;0.426792;-0.236992;-0.160453;0.609108;0.739647;0.049269;1.474951;0.414447;-0.248201;-0.106008;0.609844;0.745150;0.071452;1.425596;0.381465;-0.248890;-0.113394;0.498690;0.822499;0.030577;1.509691;0.423929;-0.224753;-0.141655;0.651826;0.710312;0.005047;1.551515;0.432819;-0.236992;-0.160453;0.609108;0.739647;0.019349;1.477380;0.374011;0.251826;-0.290723;0.579713;-0.718329;0.031091;1.460532;0.420186;-0.157223;-0.283045;0.822559;0.467508;0.058495;1.413768;0.383749;-0.248890;-0.113394;0.498690;0.822499;0.007060;1.491764;0.396608;0.123541;-0.310697;0.887045;-0.318364;0.038099;1.458573;0.377103;0.251826;-0.290723;0.579713;-0.718329;0.052951;1.420454;0.397038;-0.248890;-0.113394;0.498690;0.822499;-0.003363;1.454622;0.375708;0.472580;-0.172895;0.652480;-0.566609;0.002353;1.429984;0.403102;-0.086094;-0.376446;0.712846;0.585429;0.035056;1.399181;0.383955;-0.138560;-0.333006;0.439407;0.822696;-0.016165;1.455283;0.393252;0.278146;-0.376928;0.872718;-0.137563;0.016227;1.441703;0.376726;0.472580;-0.172895;0.652480;-0.566609;2023/04/28 11:05:09.6951;0.010612;1.463492;0.373818;0.374904;-0.182717;0.542504;-0.729213;0.015602;1.445738;0.414167;-0.123854;-0.329777;0.797429;0.489913;0.043092;1.402851;0.386978;-0.248890;-0.113394;0.498690;0.822499;-0.006118;1.474925;0.393755;0.223521;-0.320129;0.864987;-0.315204;0.028551;1.446038;0.381150;0.374904;-0.182717;0.542504;-0.729213;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.078306;1.501656;0.389705;-0.490188;0.542447;0.355691;0.582195;0.078310;1.432987;0.372818;-0.545106;0.476894;0.431142;0.538097;0.079812;1.467208;0.378848;-0.544688;0.380114;0.453153;0.594543;0.086849;1.526116;0.394448;-0.490188;0.542447;0.355691;0.582195;77;0.074812;1.380376;0.373889;-0.248890;-0.113394;0.498690;0.822499
NA;83236;8;-0.006575;1.665806;0.046825;0.993950;0.106453;0.007414;0.026021;0.017255;1.532129;0.426533;-0.236885;-0.161924;0.610396;0.738298;0.048935;1.475002;0.414403;-0.248111;-0.107353;0.610786;0.744215;0.071196;1.425677;0.381438;-0.248902;-0.114230;0.498749;0.822344;0.030155;1.509726;0.423769;-0.224549;-0.143100;0.652959;0.709045;0.004519;1.551527;0.432464;-0.236885;-0.161924;0.610396;0.738298;0.019091;1.477385;0.373935;0.252789;-0.290222;0.578703;-0.719008;0.030761;1.460565;0.420114;-0.156788;-0.283817;0.822562;0.467180;0.058248;1.413834;0.383707;-0.248902;-0.114230;0.498749;0.822344;0.006739;1.491772;0.396496;0.124536;-0.310818;0.886653;-0.318951;0.037852;1.458602;0.377105;0.252789;-0.290222;0.578703;-0.719008;0.052692;1.420511;0.396991;-0.248902;-0.114230;0.498749;0.822344;-0.003585;1.454599;0.375574;0.473573;-0.172273;0.651231;-0.567405;0.002077;1.429994;0.402984;-0.085619;-0.377293;0.712969;0.584803;0.034835;1.399224;0.383880;-0.138597;-0.333807;0.439287;0.822430;-0.016438;1.455275;0.393081;0.279212;-0.377030;0.872180;-0.138534;0.016002;1.441681;0.376680;0.473573;-0.172273;0.651231;-0.567405;2023/04/28 11:05:09.7053;0.010373;1.463483;0.373724;0.375839;-0.182071;0.541351;-0.729750;0.015295;1.445758;0.414071;-0.123390;-0.330601;0.797449;0.489442;0.042863;1.402901;0.386914;-0.248902;-0.114230;0.498749;0.822344;-0.006414;1.474919;0.393611;0.224565;-0.320197;0.864451;-0.315861;0.028302;1.446052;0.381135;0.375839;-0.182071;0.541351;-0.729750;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.077873;1.501777;0.389564;-0.490587;0.541932;0.357380;0.581304;0.078044;1.433079;0.372794;-0.545151;0.476712;0.432294;0.537288;0.079467;1.467313;0.378767;-0.544907;0.379843;0.454298;0.593641;0.086324;1.526274;0.394274;-0.490587;0.541932;0.357380;0.581304;88;0.074622;1.380457;0.373868;-0.248902;-0.114230;0.498749;0.822344
NA;83237;9;-0.006452;1.665863;0.046812;0.993949;0.106458;0.007852;0.025912;0.017710;1.531749;0.427034;-0.236682;-0.162885;0.610787;0.737827;0.049446;1.474664;0.414877;-0.248116;-0.108014;0.610165;0.744628;0.071710;1.425537;0.381614;-0.249166;-0.114603;0.496264;0.823714;0.030635;1.509358;0.424292;-0.224347;-0.143982;0.653098;0.708802;0.004943;1.551138;0.432927;-0.236682;-0.162885;0.610787;0.737827;0.019510;1.477306;0.374483;0.253274;-0.290345;0.581434;-0.716580;0.031290;1.460184;0.420529;-0.156839;-0.284043;0.820776;0.470158;0.058772;1.413674;0.383830;-0.249166;-0.114603;0.496264;0.823714;0.007202;1.491534;0.397169;0.124666;-0.310979;0.887792;-0.315557;0.038287;1.458511;0.377477;0.253274;-0.290345;0.581434;-0.716580;0.053220;1.420274;0.397156;-0.249166;-0.114603;0.496264;0.823714;-0.003156;1.454477;0.376019;0.473793;-0.171885;0.653692;-0.564503;0.002606;1.429688;0.403263;-0.085510;-0.377467;0.710699;0.587464;0.035362;1.399048;0.383948;-0.138213;-0.333850;0.436792;0.823804;-0.015964;1.455008;0.393563;0.279507;-0.376949;0.872714;-0.134744;0.016455;1.441584;0.376983;0.473793;-0.171885;0.653692;-0.564503;2023/04/28 11:05:09.7164;0.010784;1.463410;0.374202;0.376096;-0.182010;0.544554;-0.727245;0.015827;1.445400;0.414422;-0.123422;-0.330793;0.795434;0.492573;0.043391;1.402714;0.386993;-0.249166;-0.114603;0.496264;0.823714;-0.005959;1.474683;0.394219;0.224698;-0.320230;0.865757;-0.312136;0.028753;1.445942;0.381429;0.376096;-0.182010;0.544554;-0.727245;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.078419;1.501577;0.390232;-0.492233;0.540825;0.354869;0.582480;0.078551;1.432990;0.373008;-0.546880;0.475129;0.430317;0.538519;0.079979;1.467185;0.379204;-0.546172;0.378474;0.451926;0.595161;0.086904;1.526032;0.395095;-0.492233;0.540825;0.354869;0.582480;99;0.075150;1.380365;0.373784;-0.249166;-0.114603;0.496264;0.823714
NA;83238;10;-0.006342;1.665879;0.046810;0.993963;0.106329;0.008340;0.025726;0.018109;1.531406;0.427473;-0.236465;-0.163810;0.611325;0.737246;0.049900;1.474357;0.415312;-0.248096;-0.108640;0.609701;0.744924;0.072169;1.425416;0.381777;-0.249421;-0.114973;0.493965;0.824966;0.031058;1.509025;0.424763;-0.224126;-0.144828;0.653379;0.708440;0.005312;1.550789;0.433320;-0.236465;-0.163810;0.611325;0.737246;0.019873;1.477243;0.374991;0.253727;-0.290482;0.584011;-0.714265;0.031759;1.459835;0.420909;-0.156909;-0.284256;0.819071;0.472971;0.059241;1.413533;0.383942;-0.249421;-0.114973;0.493965;0.824966;0.007608;1.491318;0.397794;0.124775;-0.311147;0.888855;-0.312340;0.038666;1.458437;0.377818;0.253727;-0.290482;0.584011;-0.714265;0.053691;1.420062;0.397307;-0.249421;-0.114973;0.493965;0.824966;-0.002780;1.454368;0.376430;0.474001;-0.171553;0.655995;-0.561751;0.003077;1.429409;0.403517;-0.085435;-0.377641;0.708553;0.589950;0.035834;1.398892;0.384009;-0.137871;-0.333912;0.434478;0.825060;-0.015545;1.454763;0.394009;0.279767;-0.376903;0.873195;-0.131167;0.016854;1.441501;0.377260;0.474001;-0.171553;0.655995;-0.561751;2023/04/28 11:05:09.7282;0.011141;1.463352;0.374645;0.376333;-0.181990;0.547600;-0.724836;0.016300;1.445072;0.414742;-0.123483;-0.330974;0.793506;0.495536;0.043864;1.402547;0.387065;-0.249421;-0.114973;0.493965;0.824966;-0.005559;1.474469;0.394785;0.224801;-0.320289;0.866981;-0.308584;0.029148;1.445851;0.381695;0.376333;-0.181990;0.547600;-0.724836;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.078914;1.501394;0.390855;-0.493722;0.539794;0.352480;0.583626;0.079004;1.432915;0.373206;-0.548469;0.473625;0.428475;0.539695;0.080438;1.467071;0.379612;-0.547308;0.377192;0.449690;0.596624;0.087434;1.525809;0.395863;-0.493722;0.539794;0.352480;0.583626;110;0.075624;1.380289;0.373706;-0.249421;-0.114973;0.493965;0.824966
