Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67073;1;-0.090329;1.685161;0.017967;0.991072;-0.005901;0.029226;0.129951;0.045166;1.556191;0.456684;0.834199;-0.367330;-0.315698;-0.263657;0.063159;1.498767;0.429588;0.779569;-0.491143;-0.291369;-0.257206;0.067450;1.436299;0.432680;0.691669;-0.586100;-0.297988;-0.298804;0.054978;1.535917;0.443698;0.832555;-0.373081;-0.333266;-0.237900;0.038145;1.575418;0.469121;0.834199;-0.367330;-0.315698;-0.263657;0.032960;1.505370;0.486673;0.789073;0.461595;-0.400760;0.060707;0.082108;1.497588;0.444108;0.882103;-0.203862;-0.387166;-0.174461;0.082080;1.433486;0.442832;0.691669;-0.586100;-0.297988;-0.298804;0.054008;1.520308;0.472446;0.860310;0.277056;-0.426450;0.035325;0.017221;1.485215;0.494475;0.789073;0.461595;-0.400760;0.060707;0.086910;1.447123;0.437026;0.691669;-0.586100;-0.297988;-0.298804;0.098280;1.522878;0.503636;0.729776;-0.375778;-0.359368;-0.443929;0.099522;1.474688;0.479083;0.701413;-0.483323;-0.266984;-0.450709;0.097608;1.429771;0.460012;0.660255;-0.451074;-0.318210;-0.509253;0.101531;1.504879;0.491908;0.744950;-0.355714;-0.321819;-0.463628;0.094906;1.543744;0.513883;0.729776;-0.375778;-0.359368;-0.443929;2023/04/28 11:02:09.5101;0.055804;1.530350;0.501055;0.854780;-0.047170;-0.475033;-0.203644;0.092535;1.488345;0.461453;0.826957;-0.318286;-0.359478;-0.292595;0.094824;1.431552;0.451280;0.691669;-0.586100;-0.297988;-0.298804;0.075502;1.519081;0.483935;0.863753;-0.112253;-0.431617;-0.234598;0.035975;1.538970;0.515641;0.854780;-0.047170;-0.475033;-0.203644;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.017094;1.476358;0.477146;0.747801;-0.254331;0.120542;0.601315;0.054609;1.435097;0.435559;0.604662;-0.498422;-0.065535;0.617791;0.030433;1.453245;0.452761;0.738813;-0.401048;0.043321;0.539851;0.012912;1.490941;0.498678;0.747801;-0.254331;0.120542;0.601315;11;0.091711;1.396657;0.429943;0.691669;-0.586100;-0.297988;-0.298804
NA;67074;2;-0.090599;1.685233;0.017994;0.990981;-0.006187;0.029137;0.130648;0.045280;1.555937;0.458185;0.837056;-0.360889;-0.314024;-0.265491;0.063271;1.498897;0.430300;0.782844;-0.485967;-0.289469;-0.259228;0.067474;1.436395;0.432765;0.694402;-0.582872;-0.296027;-0.300723;0.055105;1.535857;0.444910;0.835281;-0.367016;-0.331662;-0.240009;0.038233;1.574967;0.470906;0.837056;-0.360889;-0.314024;-0.265491;0.033063;1.504714;0.487439;0.785603;0.467587;-0.400894;0.058951;0.082220;1.497547;0.444805;0.883416;-0.198022;-0.386263;-0.176535;0.082101;1.433461;0.442886;0.694402;-0.582872;-0.296027;-0.300723;0.054091;1.519876;0.473422;0.858309;0.283165;-0.426635;0.033263;0.017366;1.484414;0.494945;0.785603;0.467587;-0.400894;0.058951;0.086950;1.447148;0.437218;0.694402;-0.582872;-0.296027;-0.300723;0.098461;1.522219;0.504586;0.731177;-0.372858;-0.356427;-0.446450;0.099608;1.474274;0.479546;0.703545;-0.480005;-0.264227;-0.452552;0.097628;1.429553;0.460028;0.662168;-0.448036;-0.315295;-0.511259;0.101667;1.504330;0.492677;0.746304;-0.352504;-0.318910;-0.465906;0.095149;1.542992;0.515038;0.731177;-0.372858;-0.356427;-0.446450;2023/04/28 11:02:09.5208;0.055870;1.529631;0.502139;0.854991;-0.041828;-0.474025;-0.206256;0.092637;1.488117;0.462055;0.828834;-0.313189;-0.357980;-0.294615;0.094846;1.431425;0.451314;0.694402;-0.582872;-0.296027;-0.300723;0.075580;1.518574;0.484895;0.864363;-0.106980;-0.430412;-0.237018;0.036029;1.538062;0.516818;0.854991;-0.041828;-0.474025;-0.206256;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.017219;1.476151;0.477590;0.749846;-0.250462;0.118250;0.600847;0.054632;1.435182;0.435631;0.607625;-0.495898;-0.067883;0.616660;0.030490;1.453231;0.452985;0.741416;-0.397465;0.041412;0.539082;0.013090;1.490541;0.499260;0.749846;-0.250462;0.118250;0.600847;22;0.091681;1.396749;0.429631;0.694402;-0.582872;-0.296027;-0.300723
NA;67075;3;-0.090975;1.685337;0.018110;0.990880;-0.006378;0.028988;0.131441;0.045489;1.556134;0.457018;0.836015;-0.363728;-0.314005;-0.264918;0.063449;1.498959;0.429381;0.781931;-0.487777;-0.289735;-0.258286;0.067686;1.436472;0.432147;0.693187;-0.584597;-0.296614;-0.299597;0.055288;1.535981;0.443835;0.834452;-0.369368;-0.331724;-0.239198;0.038485;1.575248;0.469636;0.836015;-0.363728;-0.314005;-0.264918;0.033290;1.505119;0.486536;0.787348;0.464897;-0.400548;0.059289;0.082411;1.497689;0.443876;0.883068;-0.200449;-0.386228;-0.175612;0.082324;1.433594;0.442270;0.693187;-0.584597;-0.296614;-0.299597;0.054320;1.520175;0.472407;0.859400;0.280451;-0.426185;0.033829;0.017573;1.484889;0.494189;0.787348;0.464897;-0.400548;0.059289;0.087160;1.447256;0.436529;0.693187;-0.584597;-0.296614;-0.299597;0.098753;1.522657;0.503539;0.730187;-0.375546;-0.356460;-0.445790;0.099838;1.474593;0.478716;0.702630;-0.481780;-0.264829;-0.451736;0.097865;1.429777;0.459416;0.661339;-0.449765;-0.316370;-0.510150;0.101913;1.504705;0.491713;0.745422;-0.355000;-0.319129;-0.465272;0.095500;1.543490;0.513890;0.730187;-0.375546;-0.356460;-0.445790;2023/04/28 11:02:09.5319;0.056178;1.530133;0.501075;0.855059;-0.045330;-0.473810;-0.205729;0.092846;1.488347;0.461163;0.828129;-0.315646;-0.358146;-0.293772;0.095075;1.431605;0.450695;0.693187;-0.584597;-0.296614;-0.299597;0.075838;1.518934;0.483865;0.864177;-0.110198;-0.430291;-0.236440;0.036385;1.538706;0.515738;0.855059;-0.045330;-0.473810;-0.205729;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.017457;1.476340;0.476902;0.748849;-0.251448;0.119806;0.601370;0.054847;1.435267;0.435033;0.606257;-0.496572;-0.066609;0.617602;0.030705;1.453347;0.452352;0.740349;-0.398263;0.042915;0.539842;0.013344;1.490805;0.498525;0.748849;-0.251448;0.119806;0.601370;33;0.091909;1.396823;0.429182;0.693187;-0.584597;-0.296614;-0.299597
NA;67076;4;-0.091304;1.685370;0.018247;0.990756;-0.006800;0.028719;0.132407;0.045244;1.556252;0.456784;0.836352;-0.364504;-0.312805;-0.264208;0.063124;1.499056;0.429135;0.782223;-0.488441;-0.288648;-0.257360;0.067351;1.436574;0.432009;0.693048;-0.585766;-0.295728;-0.298510;0.055002;1.536088;0.443587;0.834814;-0.370103;-0.330516;-0.238471;0.038280;1.575377;0.469407;0.836352;-0.364504;-0.312805;-0.264208;0.033132;1.505316;0.486389;0.788560;0.463916;-0.399410;0.058540;0.082131;1.497807;0.443573;0.883537;-0.201260;-0.384983;-0.175059;0.082020;1.433710;0.442091;0.693048;-0.585766;-0.295728;-0.298510;0.054127;1.520328;0.472163;0.860375;0.279515;-0.424862;0.033441;0.017419;1.485120;0.494138;0.788560;0.463916;-0.399410;0.058540;0.086841;1.447359;0.436307;0.693048;-0.585766;-0.295728;-0.298510;0.098666;1.522880;0.503156;0.730140;-0.377442;-0.355243;-0.445236;0.099659;1.474772;0.478402;0.702717;-0.482877;-0.264170;-0.450815;0.097612;1.429920;0.459193;0.661326;-0.451235;-0.315754;-0.509249;0.101766;1.504902;0.491353;0.745424;-0.356705;-0.318051;-0.464702;0.095485;1.543740;0.513476;0.730140;-0.377442;-0.355243;-0.445236;2023/04/28 11:02:09.5431;0.056080;1.530364;0.500800;0.855722;-0.046674;-0.472607;-0.205435;0.092617;1.488495;0.460845;0.828413;-0.316757;-0.357131;-0.293009;0.094795;1.431733;0.450478;0.693048;-0.585766;-0.295728;-0.298510;0.075677;1.519119;0.483549;0.864696;-0.111579;-0.429087;-0.236082;0.036341;1.538978;0.515510;0.855722;-0.046674;-0.472607;-0.205435;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.017304;1.476502;0.476901;0.748564;-0.250494;0.121791;0.601725;0.054522;1.435378;0.434939;0.605978;-0.495917;-0.065140;0.618558;0.030437;1.453479;0.452318;0.740138;-0.397465;0.044861;0.540560;0.013290;1.490990;0.498527;0.748564;-0.250494;0.121791;0.601725;44;0.091552;1.396911;0.429041;0.693048;-0.585766;-0.295728;-0.298510
NA;67077;5;-0.091590;1.685508;0.018317;0.990627;-0.007275;0.028270;0.133443;0.045005;1.556344;0.456598;0.836811;-0.364892;-0.311721;-0.263497;0.062820;1.499145;0.428915;0.782599;-0.488883;-0.287636;-0.256510;0.067036;1.436665;0.431878;0.692963;-0.586789;-0.294864;-0.297549;0.054730;1.536178;0.443380;0.835257;-0.370538;-0.329404;-0.237784;0.038068;1.575469;0.469237;0.836811;-0.364892;-0.311721;-0.263497;0.032979;1.505474;0.486263;0.789619;0.463107;-0.398362;0.057806;0.081869;1.497912;0.443301;0.884012;-0.201813;-0.383829;-0.174557;0.081733;1.433813;0.441922;0.692963;-0.586789;-0.294864;-0.297549;0.053941;1.520451;0.471951;0.861233;0.278775;-0.423640;0.033044;0.017270;1.485307;0.494097;0.789619;0.463107;-0.398362;0.057806;0.086542;1.447451;0.436100;0.692963;-0.586789;-0.294864;-0.297549;0.098572;1.523068;0.502816;0.730136;-0.379100;-0.354108;-0.444739;0.099490;1.474926;0.478115;0.702886;-0.483745;-0.263597;-0.449955;0.097373;1.430044;0.458982;0.661341;-0.452541;-0.315123;-0.508461;0.101618;1.505069;0.491030;0.745475;-0.358168;-0.317053;-0.464178;0.095454;1.543950;0.513109;0.730136;-0.379100;-0.354108;-0.444739;2023/04/28 11:02:09.5548;0.055972;1.530546;0.500561;0.856348;-0.047620;-0.471528;-0.205092;0.092402;1.488624;0.460557;0.828741;-0.317603;-0.356219;-0.292277;0.094531;1.431844;0.450272;0.692963;-0.586789;-0.294864;-0.297549;0.075516;1.519270;0.483270;0.865204;-0.112623;-0.427998;-0.235703;0.036276;1.539185;0.515315;0.856348;-0.047620;-0.471528;-0.205092;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.017166;1.476648;0.476904;0.748382;-0.249458;0.123656;0.602000;0.054215;1.435479;0.434850;0.605790;-0.495270;-0.063799;0.619400;0.030187;1.453600;0.452285;0.740025;-0.396619;0.046683;0.541181;0.013252;1.491154;0.498537;0.748382;-0.249458;0.123656;0.602000;56;0.091214;1.396990;0.428899;0.692963;-0.586789;-0.294864;-0.297549
NA;67078;6;-0.091838;1.685532;0.018449;0.990468;-0.007737;0.027843;0.134681;0.044771;1.556417;0.456451;0.837363;-0.364981;-0.310726;-0.262796;0.062536;1.499227;0.428717;0.783041;-0.489148;-0.286682;-0.255725;0.066737;1.436750;0.431752;0.692924;-0.587694;-0.294017;-0.296692;0.054470;1.536256;0.443205;0.835759;-0.370741;-0.328366;-0.237137;0.037854;1.575532;0.469115;0.837363;-0.364981;-0.310726;-0.262796;0.032831;1.505601;0.486154;0.790556;0.462434;-0.397389;0.057080;0.081622;1.498006;0.443053;0.884490;-0.202164;-0.382749;-0.174101;0.081461;1.433905;0.441760;0.692924;-0.587694;-0.294017;-0.296692;0.053762;1.520548;0.471766;0.861996;0.278190;-0.422503;0.032634;0.017127;1.485460;0.494063;0.790556;0.462434;-0.397389;0.057080;0.086257;1.447534;0.435905;0.692924;-0.587694;-0.294017;-0.296692;0.098472;1.523228;0.502510;0.730164;-0.380569;-0.353032;-0.444292;0.099329;1.475058;0.477849;0.703118;-0.484431;-0.263088;-0.449151;0.097144;1.430153;0.458781;0.661378;-0.453713;-0.314480;-0.507765;0.101471;1.505212;0.490739;0.745563;-0.359439;-0.316112;-0.463695;0.095412;1.544129;0.512783;0.730164;-0.380569;-0.353032;-0.444292;2023/04/28 11:02:09.5660;0.055857;1.530689;0.500351;0.856941;-0.048260;-0.470545;-0.204723;0.092198;1.488736;0.460292;0.829102;-0.318236;-0.355387;-0.291575;0.094279;1.431942;0.450076;0.692924;-0.587694;-0.294017;-0.296692;0.075356;1.519395;0.483022;0.865701;-0.113403;-0.426998;-0.235317;0.036197;1.539339;0.515147;0.856941;-0.048260;-0.470545;-0.204723;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.017040;1.476780;0.476911;0.748282;-0.248358;0.125418;0.602215;0.053924;1.435572;0.434763;0.605674;-0.494627;-0.062566;0.620152;0.029951;1.453712;0.452253;0.739990;-0.395732;0.048401;0.541727;0.013225;1.491299;0.498553;0.748282;-0.248358;0.125418;0.602215;67;0.090892;1.397062;0.428758;0.692924;-0.587694;-0.294017;-0.296692
NA;67079;7;-0.092169;1.685644;0.018569;0.990372;-0.008260;0.027448;0.135434;0.044696;1.556949;0.455432;0.834466;-0.367983;-0.313778;-0.264196;0.062501;1.499521;0.428213;0.780135;-0.491261;-0.289592;-0.257271;0.066586;1.437057;0.431641;0.689952;-0.588970;-0.296800;-0.298311;0.054424;1.536666;0.442397;0.833000;-0.373445;-0.331437;-0.238329;0.037766;1.576187;0.467901;0.834466;-0.367983;-0.313778;-0.264196;0.032409;1.506317;0.485424;0.791159;0.458581;-0.400393;0.058799;0.081488;1.498357;0.442684;0.882444;-0.204547;-0.386099;-0.174300;0.081236;1.434250;0.441766;0.689952;-0.588970;-0.296800;-0.298311;0.053471;1.521116;0.471072;0.861590;0.274639;-0.425540;0.033942;0.016592;1.486287;0.493387;0.791159;0.458581;-0.400393;0.058799;0.086095;1.447837;0.435869;0.689952;-0.588970;-0.296800;-0.298311;0.097999;1.523903;0.502121;0.727335;-0.381888;-0.356060;-0.445384;0.098925;1.475592;0.477735;0.700523;-0.485079;-0.266273;-0.450627;0.096801;1.430577;0.458921;0.658580;-0.454200;-0.317886;-0.508845;0.101032;1.505813;0.490473;0.743001;-0.360472;-0.319410;-0.464745;0.094934;1.544873;0.512250;0.727335;-0.381888;-0.356060;-0.445384;2023/04/28 11:02:09.5772;0.055432;1.531479;0.499610;0.854984;-0.051771;-0.473701;-0.204766;0.091933;1.489175;0.460050;0.826661;-0.320155;-0.358711;-0.292334;0.093998;1.432319;0.450187;0.689952;-0.588970;-0.296800;-0.298311;0.075002;1.520005;0.482479;0.863625;-0.116330;-0.430293;-0.235516;0.035720;1.540315;0.514225;0.854984;-0.051771;-0.473701;-0.204766;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.016601;1.477359;0.476243;0.748086;-0.252563;0.124323;0.600936;0.053749;1.435915;0.434564;0.604260;-0.498380;-0.062915;0.618489;0.029663;1.454157;0.451792;0.739255;-0.399448;0.047437;0.540086;0.012629;1.491995;0.497778;0.748086;-0.252563;0.124323;0.600936;78;0.090703;1.397317;0.429054;0.689952;-0.588970;-0.296800;-0.298311
NA;67080;8;-0.092496;1.685718;0.018748;0.990289;-0.009185;0.027017;0.136064;0.044635;1.557435;0.454499;0.831758;-0.370804;-0.316508;-0.265528;0.062464;1.499789;0.427753;0.777445;-0.493223;-0.292200;-0.258708;0.066437;1.437338;0.431533;0.687242;-0.590119;-0.299297;-0.299799;0.054385;1.537039;0.441657;0.830437;-0.375967;-0.334191;-0.239457;0.037700;1.576788;0.466787;0.831758;-0.370804;-0.316508;-0.265528;0.032023;1.506969;0.484756;0.791740;0.454962;-0.403143;0.060283;0.081361;1.498677;0.442346;0.880572;-0.206696;-0.389130;-0.174494;0.081020;1.434566;0.441764;0.687242;-0.590119;-0.299297;-0.299799;0.053203;1.521630;0.470437;0.861217;0.271362;-0.428297;0.035081;0.016097;1.487046;0.492771;0.791740;0.454962;-0.403143;0.060283;0.085938;1.448115;0.435831;0.687242;-0.590119;-0.299297;-0.299799;0.097566;1.524513;0.501763;0.724741;-0.383091;-0.358755;-0.446416;0.098551;1.476077;0.477625;0.698165;-0.485636;-0.269136;-0.451985;0.096478;1.430964;0.459041;0.656020;-0.454636;-0.320948;-0.509840;0.100628;1.506357;0.490227;0.740659;-0.361394;-0.322367;-0.465725;0.094501;1.545546;0.511762;0.724741;-0.383091;-0.358755;-0.446416;2023/04/28 11:02:09.5889;0.055047;1.532198;0.498930;0.853178;-0.055053;-0.476529;-0.204883;0.091687;1.489574;0.459825;0.824426;-0.321893;-0.361706;-0.293048;0.093731;1.432662;0.450280;0.687242;-0.590119;-0.299297;-0.299799;0.074678;1.520559;0.481980;0.861709;-0.119036;-0.433254;-0.235752;0.035294;1.541207;0.513381;0.853178;-0.055053;-0.476529;-0.204883;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.016190;1.477881;0.475629;0.747878;-0.256390;0.123266;0.599791;0.053580;1.436230;0.434376;0.602967;-0.501766;-0.063277;0.616974;0.029391;1.454560;0.451365;0.738579;-0.402796;0.046523;0.538602;0.012074;1.492621;0.497065;0.747878;-0.256390;0.123266;0.599791;90;0.090515;1.397552;0.429316;0.687242;-0.590119;-0.299297;-0.299799
NA;67081;9;-0.092737;1.685716;0.018946;0.990191;-0.009967;0.026547;0.136815;0.044276;1.557229;0.455029;0.832109;-0.370625;-0.315497;-0.265883;0.062034;1.499615;0.428155;0.778123;-0.492639;-0.291339;-0.258753;0.066022;1.437162;0.431881;0.687735;-0.589950;-0.298760;-0.299537;0.053983;1.536839;0.442147;0.830804;-0.375811;-0.333184;-0.239831;0.037380;1.576573;0.467354;0.832109;-0.370625;-0.315497;-0.265883;0.031631;1.506536;0.485190;0.791058;0.456834;-0.402316;0.060595;0.080950;1.498492;0.442724;0.881224;-0.205079;-0.388767;-0.173921;0.080620;1.434381;0.442089;0.687735;-0.589950;-0.298760;-0.299537;0.052761;1.521299;0.470902;0.860898;0.273308;-0.427665;0.035492;0.015768;1.486542;0.493152;0.791058;0.456834;-0.402316;0.060595;0.085524;1.447936;0.436154;0.687735;-0.589950;-0.298760;-0.299537;0.097230;1.524266;0.502158;0.725115;-0.383132;-0.357899;-0.446460;0.098186;1.475859;0.477960;0.698658;-0.485463;-0.268450;-0.451816;0.096095;1.430764;0.459333;0.656473;-0.454611;-0.320319;-0.509674;0.100275;1.506123;0.490596;0.741070;-0.361283;-0.321586;-0.465696;0.094189;1.545290;0.512183;0.725115;-0.383132;-0.357899;-0.446460;2023/04/28 11:02:09.5990;0.054682;1.531931;0.499402;0.853505;-0.055339;-0.475665;-0.205452;0.091298;1.489372;0.460180;0.825047;-0.321083;-0.361181;-0.292834;0.093337;1.432470;0.450578;0.687735;-0.589950;-0.298760;-0.299537;0.074281;1.520299;0.482411;0.862043;-0.118921;-0.432451;-0.236063;0.034966;1.540958;0.513894;0.853505;-0.055339;-0.475665;-0.205452;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.015879;1.477614;0.476169;0.747810;-0.255101;0.123511;0.600373;0.053171;1.436050;0.434749;0.603327;-0.500559;-0.063214;0.617609;0.029013;1.454342;0.451823;0.738881;-0.401320;0.047028;0.539246;0.011803;1.492315;0.497640;0.747810;-0.255101;0.123511;0.600373;100;0.090099;1.397380;0.429583;0.687735;-0.589950;-0.298760;-0.299537
NA;67082;10;-0.093077;1.685692;0.019143;0.990149;-0.010588;0.026174;0.137142;0.044170;1.557462;0.454673;0.832903;-0.369579;-0.315730;-0.264573;0.062105;1.499943;0.427716;0.778913;-0.491782;-0.291757;-0.257533;0.066280;1.437502;0.431457;0.688215;-0.589633;-0.299462;-0.298356;0.053941;1.537123;0.441757;0.831568;-0.374713;-0.333450;-0.238529;0.037215;1.576765;0.467028;0.832903;-0.369579;-0.315730;-0.264573;0.031687;1.506646;0.484762;0.790721;0.458166;-0.401242;0.062048;0.081031;1.498876;0.442275;0.881784;-0.203678;-0.389019;-0.172153;0.080892;1.434766;0.441657;0.688215;-0.589633;-0.299462;-0.298356;0.052746;1.521522;0.470488;0.860695;0.274809;-0.426972;0.037136;0.015913;1.486573;0.492706;0.790721;0.458166;-0.401242;0.062048;0.085750;1.448333;0.435709;0.688215;-0.589633;-0.299462;-0.298356;0.097272;1.524699;0.501719;0.725785;-0.382934;-0.357995;-0.445463;0.098352;1.476298;0.477505;0.699523;-0.484980;-0.268990;-0.450675;0.096383;1.431195;0.458885;0.657275;-0.454315;-0.320844;-0.508573;0.100350;1.506564;0.490153;0.741774;-0.361080;-0.321683;-0.464663;0.094192;1.545716;0.511746;0.725785;-0.382934;-0.357995;-0.445463;2023/04/28 11:02:09.6102;0.054658;1.532203;0.498979;0.853952;-0.054571;-0.475533;-0.204099;0.091415;1.489790;0.459727;0.825717;-0.320256;-0.361594;-0.291337;0.093616;1.432893;0.450131;0.688215;-0.589633;-0.299462;-0.298356;0.074289;1.520642;0.481978;0.862546;-0.118128;-0.432446;-0.234629;0.034919;1.541165;0.513482;0.853952;-0.054571;-0.475533;-0.204099;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.016097;1.477803;0.475829;0.746887;-0.254815;0.123536;0.601638;0.053436;1.436353;0.434343;0.602541;-0.500014;-0.063586;0.618779;0.029248;1.454574;0.451451;0.738227;-0.400760;0.047051;0.540554;0.012005;1.492486;0.497309;0.746887;-0.254815;0.123536;0.601638;111;0.090470;1.397790;0.429142;0.688215;-0.589633;-0.299462;-0.298356
