Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41893;1;-0.080605;1.665930;0.011530;0.992065;0.098379;0.039513;0.067586;0.053253;1.383968;0.524802;0.818274;0.501713;-0.231333;0.158734;0.079656;1.432359;0.489007;0.889285;0.319826;-0.302085;0.125012;0.122024;1.437434;0.442978;0.947103;0.091869;-0.307326;0.010340;0.061102;1.406215;0.513875;0.829250;0.467734;-0.266611;0.149961;0.047733;1.363066;0.535111;0.818274;0.501713;-0.231333;0.158734;0.072997;1.380298;0.542805;0.751686;0.626024;-0.183043;0.097763;0.098417;1.436584;0.503202;0.906564;0.330045;-0.252264;0.074667;0.137138;1.440939;0.451904;0.947103;0.091869;-0.307326;0.010340;0.079676;1.407374;0.533275;0.804349;0.537622;-0.221964;0.121315;0.068761;1.354420;0.548022;0.751686;0.626024;-0.183043;0.097763;0.128747;1.447115;0.463338;0.947103;0.091869;-0.307326;0.010340;0.133680;1.387998;0.496246;-0.216667;0.973239;-0.071645;0.026999;0.142247;1.426836;0.509101;0.780816;0.599405;-0.175575;-0.014612;0.158643;1.440259;0.465102;0.960424;0.168453;-0.145376;-0.167554;0.132661;1.396243;0.516323;0.190686;0.977204;-0.084133;0.040420;0.135214;1.396672;0.474471;-0.216667;0.973239;-0.071645;0.026999;2023/04/28 10:57:28.7759;0.115322;1.382739;0.501225;-0.220470;0.966928;0.000780;0.128226;0.119704;1.432977;0.508570;0.835122;0.510889;-0.192887;0.066012;0.150985;1.444019;0.461307;0.947103;0.091869;-0.307326;0.010340;0.109078;1.396318;0.525406;0.236816;0.957908;-0.087927;0.136375;0.122132;1.392271;0.477923;-0.220470;0.966928;0.000780;0.128226;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.081886;1.403720;0.486384;0.612169;0.196114;-0.101425;0.759277;0.116739;1.427337;0.436270;0.604585;-0.205092;-0.465369;0.613063;0.088421;1.416116;0.453060;0.697515;0.059676;-0.188499;0.688753;0.085265;1.393738;0.510522;0.612169;0.196114;-0.101425;0.759277;11;0.159076;1.457646;0.423473;0.947103;0.091869;-0.307326;0.010340
NA;41894;2;-0.080622;1.666128;0.011317;0.992134;0.097772;0.040084;0.067114;0.053458;1.383196;0.524738;0.818380;0.502029;-0.229467;0.159893;0.079616;1.431638;0.488832;0.889553;0.319974;-0.300532;0.126461;0.121881;1.436822;0.442721;0.947414;0.091990;-0.306263;0.012158;0.061206;1.405457;0.513768;0.829547;0.467837;-0.264846;0.151117;0.048041;1.362280;0.535074;0.818380;0.502029;-0.229467;0.159893;0.073097;1.379778;0.542909;0.755057;0.622167;-0.182318;0.097758;0.098387;1.435947;0.502987;0.907167;0.328991;-0.251112;0.075866;0.136999;1.440393;0.451616;0.947414;0.091990;-0.306263;0.012158;0.079758;1.406787;0.533177;0.806411;0.534896;-0.220853;0.121703;0.068839;1.353959;0.548395;0.755057;0.622167;-0.182318;0.097758;0.128603;1.446551;0.463056;0.947414;0.091990;-0.306263;0.012158;0.133779;1.387443;0.496129;-0.214194;0.973903;-0.070496;0.025789;0.142264;1.426367;0.508813;0.782163;0.598145;-0.173940;-0.013783;0.158528;1.439808;0.464771;0.960951;0.168100;-0.144244;-0.165861;0.132780;1.395775;0.516172;0.192888;0.976936;-0.082490;0.039818;0.135241;1.396013;0.474308;-0.214194;0.973903;-0.070496;0.025789;2023/04/28 10:57:28.7866;0.115424;1.382145;0.501158;-0.218638;0.967459;0.001952;0.127347;0.119698;1.432424;0.508319;0.836066;0.509683;-0.191637;0.067018;0.150849;1.443535;0.460986;0.947414;0.091990;-0.306263;0.012158;0.109180;1.395800;0.525297;0.238497;0.957654;-0.086418;0.136196;0.122183;1.391597;0.477809;-0.218638;0.967459;0.001952;0.127347;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.082023;1.402964;0.486246;0.610485;0.197235;-0.099636;0.760578;0.116624;1.426695;0.436035;0.603533;-0.203721;-0.464978;0.614851;0.088390;1.415361;0.452890;0.696075;0.060895;-0.186928;0.690528;0.085525;1.393022;0.510383;0.610485;0.197235;-0.099636;0.760578;22;0.158819;1.457156;0.423124;0.947414;0.091990;-0.306263;0.012158
NA;41895;3;-0.080625;1.666152;0.011196;0.992228;0.096817;0.040557;0.066824;0.052760;1.382671;0.525126;0.817251;0.504347;-0.228532;0.159713;0.078745;1.431334;0.489405;0.889022;0.322331;-0.299657;0.126291;0.120918;1.436537;0.443210;0.947658;0.092345;-0.305426;0.011457;0.060430;1.405010;0.514261;0.828349;0.470552;-0.263860;0.150988;0.047406;1.361695;0.535373;0.817251;0.504347;-0.228532;0.159713;0.072348;1.379300;0.543236;0.752483;0.625536;-0.181478;0.097670;0.097547;1.435610;0.503530;0.906949;0.330065;-0.250688;0.075210;0.136056;1.440079;0.452079;0.947658;0.092345;-0.305426;0.011457;0.078945;1.406385;0.533674;0.804658;0.537808;-0.220288;0.121492;0.068165;1.353426;0.548516;0.752483;0.625536;-0.181478;0.097670;0.127698;1.446227;0.463553;0.947658;0.092345;-0.305426;0.011457;0.132827;1.387023;0.496718;-0.211698;0.974376;-0.071810;0.024869;0.141425;1.425982;0.509263;0.783210;0.596835;-0.173620;-0.015052;0.157619;1.439453;0.465205;0.960918;0.168373;-0.143339;-0.166556;0.131897;1.395430;0.516733;0.194818;0.976543;-0.083225;0.038528;0.134248;1.395483;0.474852;-0.211698;0.974376;-0.071810;0.024869;2023/04/28 10:57:28.7978;0.114477;1.381758;0.501709;-0.216796;0.967923;0.000632;0.126981;0.118864;1.432061;0.508818;0.836406;0.509264;-0.191632;0.065980;0.149937;1.443192;0.461439;0.947658;0.092345;-0.305426;0.011457;0.108295;1.395468;0.525832;0.239531;0.957433;-0.087254;0.135401;0.121230;1.391110;0.478318;-0.216796;0.967923;0.000632;0.126981;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.081042;1.402655;0.486716;0.611031;0.198029;-0.100498;0.759820;0.115628;1.426435;0.436513;0.604550;-0.203081;-0.465075;0.613989;0.087396;1.415112;0.453379;0.696714;0.061827;-0.187349;0.689686;0.084538;1.392653;0.510829;0.611031;0.198029;-0.100498;0.759820;34;0.157849;1.456843;0.423576;0.947658;0.092345;-0.305426;0.011457
NA;41896;4;-0.080624;1.666307;0.010987;0.992266;0.096405;0.040638;0.066807;0.052083;1.382780;0.524468;0.817118;0.504700;-0.229790;0.157460;0.078286;1.431403;0.488849;0.888968;0.322707;-0.300426;0.123854;0.120475;1.436575;0.442666;0.947552;0.093160;-0.305589;0.009049;0.059857;1.405105;0.513648;0.828247;0.470811;-0.265029;0.148670;0.046632;1.361808;0.534672;0.817118;0.504700;-0.229790;0.157460;0.071653;1.379267;0.542559;0.752148;0.625781;-0.183058;0.095711;0.097106;1.435559;0.502985;0.906704;0.330628;-0.251519;0.072879;0.135629;1.440028;0.451544;0.947552;0.093160;-0.305589;0.009049;0.078374;1.406343;0.533057;0.804341;0.538189;-0.221658;0.119395;0.067346;1.353405;0.547793;0.752148;0.625781;-0.183058;0.095711;0.127297;1.446174;0.463038;0.947552;0.093160;-0.305589;0.009049;0.132177;1.386854;0.496059;-0.213001;0.973926;-0.073935;0.025159;0.140945;1.425735;0.508685;0.782606;0.597224;-0.174820;-0.017011;0.157191;1.439273;0.464666;0.960325;0.169533;-0.143388;-0.168747;0.131285;1.395210;0.516097;0.193570;0.976631;-0.085349;0.037932;0.133631;1.395369;0.474216;-0.213001;0.973926;-0.073935;0.025159;2023/04/28 10:57:28.8090;0.113800;1.381630;0.501034;-0.217304;0.967755;-0.001729;0.127382;0.118409;1.431907;0.508260;0.835931;0.509881;-0.192765;0.063895;0.149524;1.443054;0.460912;0.947552;0.093160;-0.305589;0.009049;0.107683;1.395319;0.525186;0.238869;0.957489;-0.089521;0.134692;0.120591;1.390989;0.477657;-0.217304;0.967755;-0.001729;0.127382;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080472;1.402682;0.486054;0.611981;0.198978;-0.102085;0.758595;0.115143;1.426516;0.435938;0.605950;-0.202870;-0.465820;0.612111;0.086870;1.415233;0.452762;0.697793;0.062711;-0.188662;0.688156;0.083939;1.392585;0.510133;0.611981;0.198978;-0.102085;0.758595;45;0.157488;1.456789;0.423090;0.947552;0.093160;-0.305589;0.009049
NA;41897;5;-0.080560;1.666486;0.010780;0.992230;0.096368;0.040587;0.067425;0.051429;1.382917;0.523862;0.817158;0.504745;-0.231034;0.155270;0.077855;1.431473;0.488312;0.889009;0.322781;-0.301185;0.121507;0.120064;1.436612;0.442142;0.947438;0.093892;-0.305775;0.006817;0.059310;1.405218;0.513069;0.828323;0.470727;-0.266192;0.146418;0.045879;1.361957;0.534036;0.817158;0.504745;-0.231034;0.155270;0.070989;1.379261;0.541932;0.752081;0.625695;-0.184602;0.093821;0.096691;1.435518;0.502459;0.906510;0.331033;-0.252308;0.070697;0.135231;1.439982;0.451030;0.947438;0.093892;-0.305775;0.006817;0.077834;1.406319;0.532469;0.804214;0.538277;-0.222975;0.117389;0.066558;1.353414;0.547141;0.752081;0.625695;-0.184602;0.093821;0.126922;1.446128;0.462540;0.947438;0.093892;-0.305775;0.006817;0.131570;1.386710;0.495420;-0.214493;0.973443;-0.075853;0.025474;0.140492;1.425510;0.508131;0.781981;0.597656;-0.175953;-0.018799;0.156789;1.439108;0.464150;0.959765;0.170590;-0.143473;-0.170778;0.130710;1.395010;0.515482;0.192192;0.976750;-0.087298;0.037433;0.133058;1.395288;0.473604;-0.214493;0.973443;-0.075853;0.025474;2023/04/28 10:57:28.8201;0.113167;1.381519;0.500384;-0.217884;0.967571;-0.003882;0.127740;0.117980;1.431770;0.507723;0.835471;0.510481;-0.193797;0.061972;0.149137;1.442930;0.460406;0.947438;0.093892;-0.305775;0.006817;0.107111;1.395185;0.524564;0.238196;0.957553;-0.091595;0.134032;0.119993;1.390891;0.477022;-0.217884;0.967571;-0.003882;0.127740;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.079946;1.402705;0.485423;0.612783;0.199865;-0.103487;0.757524;0.114693;1.426592;0.435387;0.607170;-0.202667;-0.466525;0.610430;0.086384;1.415341;0.452171;0.698723;0.063516;-0.189861;0.686808;0.083389;1.392523;0.509469;0.612783;0.199865;-0.103487;0.757524;56;0.157154;1.456739;0.422622;0.947438;0.093892;-0.305775;0.006817
NA;41898;6;-0.080450;1.666586;0.010637;0.992209;0.096335;0.040206;0.068007;0.052212;1.382754;0.523375;0.815692;0.507743;-0.229317;0.155746;0.078379;1.431540;0.487964;0.888626;0.325007;-0.299771;0.121869;0.120468;1.436919;0.441712;0.947638;0.095679;-0.304587;0.007373;0.059978;1.405140;0.512673;0.827206;0.473491;-0.264563;0.146776;0.046779;1.361714;0.533446;0.815692;0.507743;-0.229317;0.155746;0.071841;1.379031;0.541263;0.748996;0.629872;-0.182575;0.094511;0.097239;1.435587;0.502080;0.905909;0.333523;-0.251034;0.071238;0.135648;1.440298;0.450574;0.947638;0.095679;-0.304587;0.007373;0.078534;1.406195;0.531997;0.802045;0.542026;-0.221358;0.118033;0.067567;1.353111;0.546234;0.748996;0.629872;-0.182575;0.094511;0.127353;1.446388;0.462124;0.947638;0.095679;-0.304587;0.007373;0.132223;1.386920;0.494799;-0.216859;0.973027;-0.074870;0.024212;0.141076;1.425666;0.507622;0.781289;0.598987;-0.174499;-0.018765;0.157240;1.439435;0.463644;0.959874;0.172000;-0.141914;-0.170053;0.131377;1.395123;0.514902;0.189902;0.977342;-0.086003;0.036642;0.133654;1.395609;0.473023;-0.216859;0.973027;-0.074870;0.024212;2023/04/28 10:57:28.8309;0.113864;1.381670;0.499738;-0.220442;0.967137;-0.002937;0.126661;0.118548;1.431874;0.507284;0.834524;0.512457;-0.192560;0.062269;0.149570;1.443249;0.459930;0.947638;0.095679;-0.304587;0.007373;0.107803;1.395193;0.523997;0.235607;0.958400;-0.090310;0.133427;0.120627;1.391176;0.476411;-0.220442;0.967137;-0.002937;0.126661;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080527;1.402799;0.484980;0.611815;0.201777;-0.103742;0.757764;0.115105;1.426908;0.434937;0.607383;-0.200586;-0.466973;0.610564;0.086855;1.415550;0.451750;0.698130;0.065624;-0.189970;0.687183;0.084046;1.392550;0.508987;0.611815;0.201777;-0.103742;0.757764;66;0.157467;1.457190;0.422169;0.947638;0.095679;-0.304587;0.007373
NA;41899;7;-0.080460;1.666710;0.010574;0.992220;0.096101;0.040017;0.068282;0.052571;1.382882;0.524381;0.817138;0.506545;-0.226448;0.156266;0.078474;1.431528;0.488590;0.890071;0.323094;-0.297118;0.122904;0.120368;1.436718;0.442143;0.948538;0.093343;-0.302461;0.008971;0.060237;1.405230;0.513529;0.828845;0.471976;-0.261787;0.147385;0.047242;1.361873;0.534571;0.817138;0.506545;-0.226448;0.156266;0.072242;1.379317;0.542206;0.750904;0.628265;-0.180248;0.094538;0.097385;1.435692;0.502603;0.907287;0.331261;-0.248784;0.072131;0.135577;1.440182;0.450923;0.948538;0.093343;-0.302461;0.008971;0.078848;1.406441;0.532762;0.803873;0.540210;-0.218975;0.118368;0.068040;1.353415;0.547329;0.750904;0.628265;-0.180248;0.094538;0.127308;1.446329;0.462460;0.948538;0.093343;-0.302461;0.008971;0.132439;1.387074;0.495437;-0.214474;0.973646;-0.074247;0.022394;0.141265;1.425890;0.508014;0.783321;0.596906;-0.172518;-0.018690;0.157215;1.439443;0.463892;0.960820;0.169091;-0.140184;-0.169058;0.131650;1.395370;0.515503;0.192348;0.977038;-0.084603;0.035240;0.133773;1.395664;0.473616;-0.214474;0.973646;-0.074247;0.022394;2023/04/28 10:57:28.8421;0.114120;1.381823;0.500464;-0.218720;0.967806;-0.001888;0.124538;0.118724;1.432051;0.507738;0.836200;0.510557;-0.190210;0.062621;0.149522;1.443222;0.460189;0.948538;0.093343;-0.302461;0.008971;0.108121;1.395437;0.524688;0.237707;0.958249;-0.088423;0.132049;0.120769;1.391256;0.477075;-0.218720;0.967806;-0.001888;0.124538;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080751;1.402762;0.485829;0.611580;0.201656;-0.099545;0.758549;0.115008;1.426644;0.435459;0.606904;-0.200399;-0.463775;0.613532;0.086876;1.415311;0.452484;0.697738;0.065292;-0.185863;0.688733;0.084410;1.392683;0.509886;0.611580;0.201656;-0.099545;0.758549;78;0.157231;1.456966;0.422318;0.948538;0.093343;-0.302461;0.008971
NA;41900;8;-0.080396;1.666769;0.010558;0.992260;0.095772;0.039794;0.068293;0.052882;1.383024;0.525300;0.818541;0.505311;-0.223841;0.156674;0.078551;1.431525;0.489148;0.891436;0.321206;-0.294690;0.123797;0.120270;1.436528;0.442526;0.949358;0.091158;-0.300503;0.010417;0.060461;1.405329;0.514302;0.830445;0.470401;-0.259269;0.147867;0.047643;1.362048;0.535605;0.818541;0.505311;-0.223841;0.156674;0.072576;1.379617;0.543087;0.753044;0.626281;-0.178271;0.094424;0.097508;1.435795;0.503066;0.908610;0.328971;-0.246766;0.072883;0.135506;1.440073;0.451230;0.949358;0.091158;-0.300503;0.010417;0.079118;1.406691;0.533455;0.805830;0.538092;-0.216890;0.118551;0.068423;1.353741;0.548380;0.753044;0.626281;-0.178271;0.094424;0.127256;1.446275;0.462751;0.949358;0.091158;-0.300503;0.010417;0.132625;1.387219;0.496002;-0.212286;0.974203;-0.073702;0.020767;0.141427;1.426098;0.508356;0.785160;0.594999;-0.170745;-0.018624;0.157181;1.439449;0.464102;0.961679;0.166382;-0.138600;-0.168171;0.131887;1.395602;0.516035;0.194595;0.976744;-0.083358;0.033980;0.133872;1.395718;0.474140;-0.212286;0.974203;-0.073702;0.020767;2023/04/28 10:57:28.8533;0.114342;1.381973;0.501116;-0.217267;0.968386;-0.000923;0.122568;0.118874;1.432218;0.508136;0.837763;0.508761;-0.188041;0.062909;0.149466;1.443195;0.460409;0.949358;0.091158;-0.300503;0.010417;0.108400;1.395670;0.525307;0.239621;0.958107;-0.086700;0.130754;0.120886;1.391344;0.477673;-0.217267;0.968386;-0.000923;0.122568;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080975;1.402732;0.486617;0.611283;0.201487;-0.095452;0.759358;0.114917;1.426392;0.435931;0.606357;-0.200200;-0.460659;0.616478;0.086901;1.415082;0.453163;0.697283;0.064944;-0.181852;0.690296;0.084769;1.392819;0.510722;0.611283;0.201487;-0.095452;0.759358;89;0.157003;1.456755;0.422437;0.949358;0.091158;-0.300503;0.010417
NA;41901;9;-0.080410;1.666917;0.010274;0.992302;0.095516;0.039635;0.068136;0.053153;1.383175;0.526147;0.819902;0.504060;-0.221445;0.156994;0.078613;1.431527;0.489651;0.892734;0.319345;-0.292446;0.124578;0.120173;1.436347;0.442872;0.950112;0.089096;-0.298683;0.011738;0.060656;1.405437;0.515008;0.832004;0.468788;-0.256961;0.148252;0.047994;1.362234;0.536562;0.819902;0.504060;-0.221445;0.156994;0.072857;1.379927;0.543915;0.755338;0.624030;-0.176567;0.094208;0.097614;1.435895;0.503478;0.909883;0.326670;-0.244937;0.073526;0.135434;1.439968;0.451504;0.950112;0.089096;-0.298683;0.011738;0.079351;1.406943;0.534088;0.807866;0.535759;-0.215043;0.118623;0.068736;1.354084;0.549390;0.755338;0.624030;-0.176567;0.094208;0.127198;1.446225;0.463005;0.950112;0.089096;-0.298683;0.011738;0.132786;1.387357;0.496508;-0.210259;0.974709;-0.073219;0.019295;0.141567;1.426294;0.508656;0.786845;0.593230;-0.169142;-0.018566;0.157139;1.439453;0.464281;0.962465;0.163837;-0.137135;-0.167371;0.132095;1.395820;0.516509;0.196681;0.976461;-0.082239;0.032835;0.133954;1.395771;0.474609;-0.210259;0.974709;-0.073219;0.019295;2023/04/28 10:57:28.8650;0.114536;1.382120;0.501706;-0.216026;0.968895;-0.000030;0.120727;0.119003;1.432377;0.508488;0.839231;0.507050;-0.186020;0.063147;0.149405;1.443169;0.460598;0.950112;0.089096;-0.298683;0.011738;0.108649;1.395893;0.525867;0.241383;0.957973;-0.085112;0.129530;0.120982;1.391439;0.478215;-0.216026;0.968895;-0.000030;0.120727;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.081197;1.402707;0.487355;0.610938;0.201282;-0.091454;0.760182;0.114830;1.426151;0.436363;0.605758;-0.199992;-0.457617;0.619392;0.086930;1.414861;0.453795;0.696778;0.064583;-0.177928;0.691860;0.085124;1.392959;0.511506;0.610938;0.201282;-0.091454;0.760182;100;0.156783;1.456555;0.422533;0.950112;0.089096;-0.298683;0.011738
NA;41902;10;-0.080312;1.667058;0.010375;0.992396;0.094606;0.039660;0.068019;0.051384;1.383047;0.525569;0.818890;0.503306;-0.225296;0.159200;0.077171;1.431428;0.489343;0.891263;0.319088;-0.296575;0.126007;0.119193;1.436085;0.442960;0.948721;0.087867;-0.303440;0.011478;0.058985;1.405318;0.514516;0.830626;0.468429;-0.260803;0.150387;0.046124;1.362107;0.535936;0.818890;0.503306;-0.225296;0.159200;0.070724;1.379977;0.543704;0.756630;0.620752;-0.181405;0.096281;0.096044;1.435782;0.503348;0.909017;0.325173;-0.249822;0.074430;0.134377;1.439688;0.451736;0.948721;0.087867;-0.303440;0.011478;0.077410;1.406927;0.533827;0.808136;0.533041;-0.219763;0.120364;0.066436;1.354187;0.549301;0.756630;0.620752;-0.181405;0.096281;0.126047;1.445978;0.463151;0.948721;0.087867;-0.303440;0.011478;0.131149;1.387123;0.496917;-0.208498;0.974943;-0.073549;0.024609;0.139924;1.426101;0.508977;0.787257;0.591361;-0.173928;-0.016379;0.155959;1.439148;0.464734;0.961755;0.163644;-0.142195;-0.167420;0.130288;1.395689;0.516867;0.198779;0.975667;-0.084563;0.037548;0.132560;1.395439;0.474995;-0.208498;0.974943;-0.073549;0.024609;2023/04/28 10:57:28.8767;0.112816;1.381936;0.501956;-0.213278;0.968830;-0.000323;0.126022;0.117375;1.432229;0.508576;0.839350;0.504790;-0.190988;0.064819;0.148270;1.442872;0.460968;0.948721;0.087867;-0.303440;0.011478;0.106731;1.395846;0.525989;0.243471;0.956572;-0.087651;0.134203;0.119533;1.391110;0.478483;-0.213278;0.968830;-0.000323;0.126022;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.079657;1.402581;0.487074;0.611536;0.196474;-0.094954;0.760530;0.113888;1.425895;0.436411;0.603989;-0.203997;-0.460180;0.617913;0.085785;1.414686;0.453567;0.696698;0.060247;-0.181444;0.691420;0.083275;1.392843;0.511278;0.611536;0.196474;-0.094954;0.760530;112;0.156050;1.456174;0.422953;0.948721;0.087867;-0.303440;0.011478
