Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;82254;1;-0.046431;1.672636;0.043643;0.995207;0.087250;0.023487;0.037395;0.023907;1.470320;0.435195;-0.793538;-0.403819;0.454873;0.017867;0.067216;1.457354;0.397555;-0.864214;0.191045;0.370034;0.282332;0.060455;1.395402;0.390766;-0.679888;0.537434;0.269599;0.419801;0.045644;1.479229;0.424055;-0.840241;-0.254637;0.470037;0.090670;0.006104;1.455989;0.442360;-0.793538;-0.403819;0.454873;0.017867;0.033368;1.467634;0.452740;-0.732504;-0.454636;0.504804;0.043780;0.083304;1.450791;0.413970;-0.838182;0.193822;0.389237;0.329207;0.072563;1.388606;0.402199;-0.679888;0.537434;0.269599;0.419801;0.059200;1.477480;0.442526;-0.814956;-0.264406;0.506756;0.095570;0.012235;1.451563;0.455890;-0.732504;-0.454636;0.504804;0.043780;0.080608;1.401660;0.399869;-0.679888;0.537434;0.269599;0.419801;0.052564;1.440013;0.470453;-0.610388;-0.414778;0.664377;0.118275;0.091191;1.420724;0.446904;-0.767565;0.150073;0.432347;0.448775;0.084680;1.379798;0.421068;-0.618924;0.393076;0.284521;0.617634;0.073806;1.441048;0.466001;-0.728067;-0.247058;0.580105;0.268995;0.030690;1.432824;0.465807;-0.610388;-0.414778;0.664377;0.118275;2023/04/28 11:04:58.7465;0.041651;1.456680;0.464334;-0.659590;-0.457099;0.595301;0.040232;0.089314;1.437604;0.430850;-0.814476;0.181427;0.393066;0.386279;0.083576;1.383178;0.412435;-0.679888;0.537434;0.269599;0.419801;0.068450;1.462601;0.456930;-0.775020;-0.256682;0.551256;0.171973;0.019492;1.443066;0.462365;-0.659590;-0.457099;0.595301;0.040232;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.010656;1.444846;0.425828;-0.825010;0.299521;-0.043576;-0.477227;0.047277;1.396344;0.391049;-0.681651;0.544872;0.087365;-0.480451;0.024924;1.419261;0.404647;-0.796450;0.454547;0.020463;-0.398291;0.004521;1.459888;0.446561;-0.825010;0.299521;-0.043576;-0.477227;10;0.077912;1.352528;0.385769;-0.679888;0.537434;0.269599;0.419801
NA;82255;2;-0.046516;1.672724;0.043443;0.995234;0.086988;0.022959;0.037630;0.024438;1.470153;0.435480;-0.794125;-0.403959;0.453656;0.019474;0.067565;1.457130;0.397654;-0.864756;0.191679;0.367951;0.282964;0.060694;1.395195;0.390817;-0.680467;0.537973;0.267667;0.419410;0.046146;1.479030;0.424260;-0.840997;-0.254350;0.468540;0.092196;0.006642;1.455839;0.442694;-0.794125;-0.403959;0.453656;0.019474;0.033967;1.467439;0.452992;-0.733587;-0.453876;0.503723;0.045938;0.083705;1.450524;0.413999;-0.838734;0.194567;0.387152;0.329823;0.072837;1.388368;0.402194;-0.680467;0.537973;0.267667;0.419410;0.059776;1.477240;0.442678;-0.815809;-0.264010;0.505285;0.097172;0.012803;1.451427;0.456239;-0.733587;-0.453876;0.503723;0.045938;0.080890;1.401415;0.399845;-0.680467;0.537973;0.267667;0.419410;0.053216;1.439799;0.470603;-0.612117;-0.413257;0.663363;0.120341;0.091678;1.420404;0.446864;-0.768040;0.151767;0.430311;0.449348;0.085013;1.379520;0.421000;-0.619303;0.394042;0.282674;0.617487;0.074438;1.440775;0.466043;-0.729201;-0.245492;0.578612;0.270569;0.031292;1.432680;0.466083;-0.612117;-0.413257;0.663363;0.120341;2023/04/28 11:04:58.7582;0.042291;1.456503;0.464562;-0.661379;-0.455524;0.594340;0.042855;0.089762;1.437307;0.430840;-0.814947;0.182554;0.390966;0.386887;0.083881;1.382913;0.412375;-0.680467;0.537973;0.267667;0.419410;0.069072;1.462340;0.457022;-0.776135;-0.255401;0.549695;0.173841;0.020063;1.442983;0.462731;-0.661379;-0.455524;0.594340;0.042855;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.011115;1.444642;0.426182;-0.825575;0.297487;-0.045284;-0.477365;0.047518;1.396155;0.391157;-0.682573;0.543354;0.085964;-0.481114;0.025252;1.419077;0.404887;-0.797193;0.452907;0.018719;-0.398761;0.005103;1.459650;0.446974;-0.825575;0.297487;-0.045284;-0.477365;22;0.078074;1.352306;0.385691;-0.680467;0.537973;0.267667;0.419410
NA;82256;3;-0.046586;1.672834;0.043247;0.995273;0.086623;0.022510;0.037708;0.024939;1.469987;0.435746;-0.794673;-0.404049;0.452545;0.021010;0.067889;1.456896;0.397748;-0.865219;0.192398;0.365967;0.283633;0.060913;1.394978;0.390863;-0.681008;0.538453;0.265843;0.419075;0.046623;1.478827;0.424449;-0.841716;-0.253980;0.467152;0.093690;0.007148;1.455690;0.443007;-0.794673;-0.404049;0.452545;0.021010;0.034534;1.467244;0.453230;-0.734642;-0.453039;0.502737;0.048086;0.084078;1.450248;0.414027;-0.839212;0.195350;0.385140;0.330499;0.073089;1.388121;0.402188;-0.681008;0.538453;0.265843;0.419075;0.060323;1.476995;0.442820;-0.816613;-0.263555;0.503910;0.098781;0.013337;1.451296;0.456572;-0.734642;-0.453039;0.502737;0.048086;0.081148;1.401161;0.399820;-0.681008;0.538453;0.265843;0.419075;0.053826;1.439575;0.470742;-0.613721;-0.411811;0.662431;0.122246;0.092127;1.420076;0.446825;-0.768454;0.153442;0.428378;0.449919;0.085317;1.379234;0.420933;-0.619650;0.394922;0.280926;0.617375;0.075028;1.440493;0.466079;-0.730256;-0.243974;0.577227;0.272054;0.031857;1.432524;0.466338;-0.613721;-0.411811;0.662431;0.122246;2023/04/28 11:04:58.7688;0.042894;1.456321;0.464778;-0.663125;-0.453887;0.593454;0.045452;0.090177;1.437002;0.430829;-0.815354;0.183670;0.388953;0.387528;0.084159;1.382639;0.412316;-0.681008;0.538453;0.265843;0.419075;0.069656;1.462072;0.457109;-0.777192;-0.254084;0.548218;0.175702;0.020596;1.442899;0.463083;-0.663125;-0.453887;0.593454;0.045452;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.011549;1.444424;0.426520;-0.826129;0.295515;-0.046891;-0.477476;0.047740;1.395954;0.391259;-0.683479;0.541884;0.084639;-0.481721;0.025557;1.418881;0.405115;-0.797935;0.451288;0.017054;-0.399184;0.005653;1.459399;0.447370;-0.826129;0.295515;-0.046891;-0.477476;33;0.078218;1.352073;0.385614;-0.681008;0.538453;0.265843;0.419075
NA;82257;4;-0.046653;1.672931;0.043053;0.995311;0.086255;0.022190;0.037728;0.025001;1.470204;0.435195;-0.794940;-0.403308;0.452806;0.019496;0.067981;1.457010;0.397288;-0.864786;0.193810;0.366836;0.282868;0.060959;1.395070;0.390656;-0.679686;0.539924;0.266598;0.418848;0.046687;1.479031;0.423893;-0.841914;-0.252939;0.467622;0.092372;0.007222;1.455900;0.442470;-0.794940;-0.403308;0.452806;0.019496;0.034557;1.467518;0.452687;-0.735315;-0.451813;0.503000;0.046577;0.084162;1.450418;0.413598;-0.838797;0.196582;0.386320;0.329442;0.073126;1.388250;0.402013;-0.679686;0.539924;0.266598;0.418848;0.060348;1.477251;0.442264;-0.816924;-0.262209;0.504391;0.097319;0.013370;1.451566;0.456072;-0.735315;-0.451813;0.503000;0.046577;0.081197;1.401274;0.399596;-0.679686;0.539924;0.266598;0.418848;0.053908;1.440030;0.470369;-0.614872;-0.409571;0.662833;0.121806;0.092179;1.420376;0.446524;-0.767865;0.155348;0.429153;0.449531;0.085344;1.379432;0.420801;-0.618550;0.396246;0.282142;0.617075;0.075110;1.440896;0.465696;-0.730652;-0.241956;0.577865;0.271435;0.031916;1.433014;0.466023;-0.614872;-0.409571;0.662833;0.121806;2023/04/28 11:04:58.7800;0.042939;1.456711;0.464299;-0.664171;-0.452068;0.593757;0.044320;0.090246;1.437237;0.430457;-0.814836;0.185287;0.390068;0.386728;0.084191;1.382802;0.412170;-0.679686;0.539924;0.266598;0.418848;0.069706;1.462419;0.456615;-0.777618;-0.252298;0.548811;0.174536;0.020630;1.443300;0.462667;-0.664171;-0.452068;0.593757;0.044320;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.011533;1.444656;0.426074;-0.825346;0.297612;-0.047377;-0.477480;0.047787;1.396057;0.391040;-0.682384;0.543197;0.083989;-0.481908;0.025591;1.419026;0.404806;-0.796731;0.453371;0.016862;-0.399237;0.005603;1.459717;0.446852;-0.825346;0.297612;-0.047377;-0.477480;44;0.078233;1.352130;0.385595;-0.679686;0.539924;0.266598;0.418848
NA;82258;5;-0.046690;1.673059;0.042863;0.995357;0.085673;0.021996;0.037971;0.025065;1.470372;0.434687;-0.795135;-0.402743;0.453027;0.018054;0.068072;1.457090;0.396864;-0.864399;0.195084;0.367618;0.282159;0.061003;1.395131;0.390463;-0.678473;0.541283;0.267239;0.418653;0.046753;1.479191;0.423382;-0.842079;-0.252064;0.468040;0.091132;0.007299;1.456057;0.441973;-0.795135;-0.402743;0.453027;0.018054;0.034582;1.467735;0.452185;-0.735906;-0.450749;0.503218;0.045163;0.084245;1.450547;0.413202;-0.838437;0.197652;0.387409;0.328439;0.073162;1.388345;0.401848;-0.678473;0.541283;0.267239;0.418653;0.060375;1.477453;0.441751;-0.817198;-0.261032;0.504820;0.095950;0.013406;1.451777;0.455607;-0.735906;-0.450749;0.503218;0.045163;0.081244;1.401353;0.399387;-0.678473;0.541283;0.267239;0.418653;0.053994;1.440423;0.470026;-0.615936;-0.407477;0.663193;0.121499;0.092233;1.420625;0.446243;-0.767316;0.157119;0.429799;0.449236;0.085370;1.379588;0.420675;-0.617531;0.397477;0.283211;0.616814;0.075196;1.441239;0.465343;-0.731008;-0.240092;0.578425;0.270940;0.031981;1.433443;0.465735;-0.615936;-0.407477;0.663193;0.121499;2023/04/28 11:04:58.7912;0.042987;1.457040;0.463856;-0.665142;-0.450382;0.594025;0.043318;0.090316;1.437426;0.430112;-0.814366;0.186755;0.391074;0.385994;0.084221;1.382927;0.412031;-0.678473;0.541283;0.267239;0.418653;0.069759;1.462709;0.456158;-0.778011;-0.250658;0.549339;0.173486;0.020667;1.443640;0.462283;-0.665142;-0.450382;0.594025;0.043318;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.011514;1.444842;0.425664;-0.824591;0.299569;-0.047775;-0.477520;0.047831;1.396131;0.390837;-0.681393;0.544349;0.083414;-0.482110;0.025622;1.419135;0.404522;-0.795592;0.455304;0.016739;-0.399313;0.005550;1.459983;0.446374;-0.824591;0.299569;-0.047775;-0.477520;55;0.078244;1.352158;0.385571;-0.678473;0.541283;0.267239;0.418653
NA;82259;6;-0.046698;1.673198;0.042703;0.995420;0.084828;0.021685;0.038379;0.024662;1.470548;0.434349;-0.795259;-0.401332;0.454073;0.017750;0.067711;1.457098;0.396640;-0.863579;0.196319;0.368574;0.282566;0.060625;1.395128;0.390354;-0.677468;0.541650;0.268322;0.419114;0.046384;1.479306;0.423062;-0.841902;-0.250729;0.469113;0.090934;0.006861;1.456281;0.441643;-0.795259;-0.401332;0.454073;0.017750;0.034120;1.467974;0.451892;-0.736809;-0.448102;0.504256;0.045206;0.083844;1.450583;0.413029;-0.837618;0.198746;0.388587;0.328478;0.072753;1.388362;0.401782;-0.677468;0.541650;0.268322;0.419114;0.059946;1.477596;0.441454;-0.817258;-0.259022;0.505789;0.095781;0.012885;1.452108;0.455383;-0.736809;-0.448102;0.504256;0.045206;0.080850;1.401359;0.399317;-0.677468;0.541650;0.268322;0.419114;0.053533;1.440712;0.469865;-0.616686;-0.405018;0.663971;0.121662;0.091745;1.420731;0.446154;-0.766394;0.158590;0.430670;0.449460;0.084918;1.379641;0.420663;-0.616621;0.397562;0.284485;0.617083;0.074736;1.441443;0.465174;-0.731036;-0.237833;0.579222;0.271154;0.031489;1.433803;0.465615;-0.616686;-0.405018;0.663971;0.121662;2023/04/28 11:04:58.8019;0.042534;1.457328;0.463615;-0.665939;-0.447984;0.594946;0.043298;0.089872;1.437497;0.429981;-0.813451;0.188151;0.392068;0.386238;0.083790;1.382960;0.412010;-0.677468;0.541650;0.268322;0.419114;0.069326;1.462901;0.455919;-0.778003;-0.248649;0.550286;0.173408;0.020165;1.444002;0.462094;-0.665939;-0.447984;0.594946;0.043298;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.011165;1.445025;0.425281;-0.825101;0.300375;-0.048284;-0.476081;0.047452;1.396136;0.390690;-0.680806;0.546324;0.083039;-0.480769;0.025249;1.419232;0.404229;-0.795507;0.456675;0.016434;-0.397929;0.005231;1.460219;0.445961;-0.825101;0.300375;-0.048284;-0.476081;65;0.077855;1.352135;0.385605;-0.677468;0.541650;0.268322;0.419114
NA;82260;7;-0.046645;1.673352;0.042557;0.995463;0.084103;0.021817;0.038778;0.024877;1.471180;0.433765;-0.795094;-0.400694;0.454935;0.017437;0.067935;1.457583;0.396145;-0.862878;0.197488;0.369132;0.283163;0.060785;1.395613;0.389933;-0.676547;0.542117;0.268865;0.419649;0.046626;1.479892;0.422496;-0.841699;-0.249827;0.469963;0.090912;0.007051;1.456936;0.441045;-0.795094;-0.400694;0.454935;0.017437;0.034286;1.468599;0.451335;-0.736971;-0.446892;0.505095;0.045168;0.084037;1.451079;0.412568;-0.836965;0.199481;0.389271;0.328885;0.072884;1.388853;0.401393;-0.676547;0.542117;0.268865;0.419649;0.060140;1.478171;0.440918;-0.817047;-0.258119;0.506600;0.095741;0.013017;1.452781;0.454837;-0.736971;-0.446892;0.505095;0.045168;0.081005;1.401834;0.398941;-0.676547;0.542117;0.268865;0.419649;0.053661;1.441387;0.469413;-0.616986;-0.403343;0.664653;0.121977;0.091857;1.421278;0.445759;-0.765638;0.159424;0.431283;0.449864;0.085018;1.380149;0.420332;-0.615704;0.397843;0.285246;0.617466;0.074867;1.442053;0.464726;-0.730852;-0.236383;0.579879;0.271512;0.031595;1.434537;0.465183;-0.616986;-0.403343;0.664653;0.121977;2023/04/28 11:04:58.8131;0.042687;1.458000;0.463097;-0.666322;-0.446356;0.595734;0.043397;0.090025;1.438016;0.429553;-0.812709;0.189117;0.392721;0.386665;0.083906;1.383455;0.411670;-0.676547;0.542117;0.268865;0.419649;0.069497;1.463509;0.455418;-0.777816;-0.247440;0.551088;0.173429;0.020283;1.444732;0.461600;-0.666322;-0.446356;0.595734;0.043397;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.011305;1.445722;0.424514;-0.825514;0.301701;-0.048472;-0.474505;0.047613;1.396639;0.390219;-0.680211;0.548408;0.082823;-0.479273;0.025410;1.419827;0.403602;-0.795073;0.458787;0.016673;-0.396352;0.005376;1.460980;0.445148;-0.825514;0.301701;-0.048472;-0.474505;77;0.077973;1.352589;0.385313;-0.676547;0.542117;0.268865;0.419649
NA;82261;8;-0.046573;1.673487;0.042435;0.995497;0.083598;0.022120;0.038835;0.025088;1.471760;0.433215;-0.794903;-0.400171;0.455740;0.017123;0.068150;1.458022;0.395678;-0.862212;0.198633;0.369614;0.283762;0.060937;1.396052;0.389529;-0.675680;0.542568;0.269342;0.420156;0.046863;1.480430;0.421963;-0.841503;-0.249000;0.470752;0.090906;0.007241;1.457534;0.440478;-0.794903;-0.400171;0.455740;0.017123;0.034451;1.469165;0.450810;-0.737067;-0.445855;0.505873;0.045142;0.084224;1.451527;0.412132;-0.836358;0.200151;0.389869;0.329313;0.073006;1.389297;0.401021;-0.675680;0.542568;0.269342;0.420156;0.060330;1.478693;0.440415;-0.816820;-0.257361;0.507354;0.095722;0.013153;1.453389;0.454318;-0.737067;-0.445855;0.505873;0.045142;0.081153;1.402263;0.398584;-0.675680;0.542568;0.269342;0.420156;0.053787;1.442000;0.468988;-0.617244;-0.401798;0.665287;0.122318;0.091966;1.421773;0.445383;-0.764935;0.160165;0.431831;0.450271;0.085114;1.380610;0.420016;-0.614835;0.398126;0.285932;0.617832;0.074996;1.442605;0.464304;-0.730663;-0.235057;0.580479;0.271890;0.031700;1.435208;0.464774;-0.617244;-0.401798;0.665287;0.122318;2023/04/28 11:04:58.8243;0.042839;1.458612;0.462609;-0.666668;-0.444842;0.596469;0.043528;0.090175;1.438486;0.429147;-0.812016;0.190009;0.393302;0.387092;0.084016;1.383902;0.411348;-0.675680;0.542568;0.269342;0.420156;0.069666;1.464061;0.454945;-0.777626;-0.246350;0.551832;0.173467;0.020401;1.445399;0.461134;-0.666668;-0.444842;0.596469;0.043528;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.011430;1.446371;0.423759;-0.825913;0.303048;-0.048621;-0.472934;0.047765;1.397096;0.389766;-0.679606;0.550486;0.082641;-0.477778;0.025562;1.420374;0.402992;-0.794597;0.460956;0.016979;-0.394776;0.005505;1.461694;0.444347;-0.825913;0.303048;-0.048621;-0.472934;89;0.078082;1.352999;0.385035;-0.675680;0.542568;0.269342;0.420156
NA;82262;9;-0.046478;1.673638;0.042330;0.995543;0.083032;0.022671;0.038541;0.024782;1.470927;0.434272;-0.794021;-0.403328;0.454450;0.018262;0.067766;1.457486;0.396549;-0.863463;0.196080;0.367786;0.284110;0.060714;1.395537;0.390015;-0.678273;0.540406;0.268089;0.419566;0.046517;1.479704;0.423026;-0.841317;-0.251972;0.469282;0.092038;0.006979;1.456615;0.441474;-0.794021;-0.403328;0.454450;0.018262;0.034139;1.468192;0.451818;-0.736380;-0.448533;0.504401;0.046292;0.083890;1.450930;0.412930;-0.837825;0.197271;0.388329;0.329141;0.072824;1.388742;0.401439;-0.678273;0.540406;0.268089;0.419566;0.059972;1.477849;0.441428;-0.816682;-0.260384;0.505885;0.096494;0.012884;1.452347;0.455282;-0.736380;-0.448533;0.504401;0.046292;0.080929;1.401746;0.399069;-0.678273;0.540406;0.268089;0.419566;0.053647;1.441061;0.469823;-0.617923;-0.402736;0.663587;0.125014;0.091779;1.420983;0.445973;-0.766333;0.158569;0.429619;0.450575;0.084992;1.379966;0.420353;-0.617251;0.396328;0.283897;0.617517;0.074836;1.441693;0.465052;-0.731358;-0.236283;0.578259;0.273682;0.031536;1.434299;0.465687;-0.617923;-0.402736;0.663587;0.125014;2023/04/28 11:04:58.8360;0.042596;1.457609;0.463528;-0.666059;-0.447502;0.595060;0.044859;0.089910;1.437796;0.429849;-0.813474;0.187583;0.391550;0.386990;0.083869;1.383311;0.411709;-0.678273;0.540406;0.268089;0.419566;0.069392;1.463170;0.455838;-0.777726;-0.249100;0.550179;0.174341;0.020189;1.444346;0.462024;-0.666059;-0.447502;0.595060;0.044859;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.011086;1.445445;0.424692;-0.825937;0.300010;-0.047137;-0.474974;0.047539;1.396543;0.390285;-0.680751;0.547409;0.084620;-0.479334;0.025280;1.419644;0.403723;-0.795408;0.457868;0.018474;-0.396665;0.005134;1.460608;0.445390;-0.825937;0.300010;-0.047137;-0.474974;100;0.077969;1.352562;0.385208;-0.678273;0.540406;0.268089;0.419566
NA;82263;10;-0.046374;1.673773;0.042241;0.995596;0.082318;0.023160;0.038431;0.024924;1.471315;0.434331;-0.793918;-0.403647;0.454374;0.017564;0.067909;1.457876;0.396629;-0.863435;0.196411;0.367918;0.283796;0.060901;1.395919;0.390135;-0.678229;0.540516;0.268452;0.419262;0.046654;1.480110;0.423088;-0.841340;-0.252071;0.469298;0.091473;0.007139;1.456978;0.441524;-0.793918;-0.403647;0.454374;0.017564;0.034268;1.468565;0.451869;-0.736466;-0.448629;0.504250;0.045634;0.084036;1.451343;0.413017;-0.837864;0.197385;0.388592;0.328662;0.073015;1.389139;0.401565;-0.678229;0.540516;0.268452;0.419262;0.060091;1.478262;0.441491;-0.816647;-0.260726;0.505918;0.095692;0.013031;1.452697;0.455336;-0.736466;-0.448629;0.504250;0.045634;0.081112;1.402148;0.399188;-0.678229;0.540516;0.268452;0.419262;0.053821;1.441526;0.469916;-0.618412;-0.402212;0.663496;0.124760;0.091943;1.421423;0.446080;-0.766337;0.159200;0.429734;0.450235;0.085187;1.380384;0.420487;-0.617325;0.396403;0.284272;0.617223;0.075009;1.442159;0.465140;-0.731615;-0.235882;0.578314;0.273225;0.031706;1.434763;0.465804;-0.618412;-0.402212;0.663496;0.124760;2023/04/28 11:04:58.8467;0.042744;1.458027;0.463582;-0.666216;-0.447499;0.594939;0.044133;0.090064;1.438224;0.429944;-0.813471;0.188031;0.391794;0.386532;0.084063;1.383723;0.411840;-0.678229;0.540516;0.268452;0.419262;0.069536;1.463621;0.455904;-0.777795;-0.249240;0.550293;0.173469;0.020352;1.444738;0.462085;-0.666216;-0.447499;0.594939;0.044133;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.011236;1.445810;0.424779;-0.825699;0.300224;-0.047175;-0.475250;0.047726;1.396915;0.390403;-0.680388;0.547625;0.084708;-0.479587;0.025447;1.420008;0.403824;-0.795149;0.458067;0.018522;-0.396951;0.005275;1.460979;0.445470;-0.825699;0.300224;-0.047175;-0.475250;110;0.078188;1.352952;0.385359;-0.678229;0.540516;0.268452;0.419262
