Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35775;45;-0.041120;1.665939;0.027017;0.993922;0.103335;0.031525;0.021164;-0.007884;1.480766;0.444726;0.392311;0.554983;-0.573980;-0.456764;0.055151;1.470656;0.462908;0.406690;0.503600;-0.594912;-0.476518;0.107127;1.442060;0.442551;0.430606;0.358367;-0.508625;-0.653799;0.016046;1.477040;0.454182;0.356858;0.551485;-0.614601;-0.436786;-0.031117;1.482541;0.439183;0.392311;0.554983;-0.573980;-0.456764;-0.018928;1.462259;0.434971;0.330593;0.577301;-0.577423;-0.473302;0.047812;1.448295;0.467082;0.323322;0.557760;-0.626586;-0.437900;0.103557;1.424707;0.445365;0.430606;0.358367;-0.508625;-0.653799;0.006773;1.456933;0.448373;0.306267;0.574847;-0.630019;-0.422881;-0.044187;1.466200;0.427143;0.330593;0.577301;-0.577423;-0.473302;0.094121;1.429051;0.456829;0.430606;0.358367;-0.508625;-0.653799;0.061217;1.420502;0.411725;-0.653802;0.316294;-0.454981;0.515260;0.048012;1.406362;0.449981;-0.048994;0.638959;-0.736801;-0.215536;0.096223;1.401104;0.444241;0.346304;0.551858;-0.369715;-0.662447;0.041333;1.418857;0.420329;-0.454191;0.525666;-0.649361;0.309382;0.083301;1.419809;0.419697;-0.653802;0.316294;-0.454981;0.515260;2023/04/28 10:56:20.6241;0.056291;1.435994;0.415275;-0.651597;0.260365;-0.339403;0.626449;0.046065;1.427077;0.460624;0.082052;0.645558;-0.725955;-0.222512;0.099453;1.408910;0.448218;0.430606;0.358367;-0.508625;-0.653799;0.029111;1.436135;0.423600;-0.456925;0.511295;-0.620491;0.380510;0.077387;1.433620;0.430427;-0.651597;0.260365;-0.339403;0.626449;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.048870;1.472550;0.408351;0.564100;-0.075497;-0.809119;0.146348;0.107935;1.449974;0.431993;0.518385;-0.314344;-0.776673;-0.171007;0.083668;1.470548;0.417940;0.605809;-0.071277;-0.792170;0.019559;0.023975;1.469805;0.400199;0.564100;-0.075497;-0.809119;0.146348;511;0.140430;1.409807;0.446577;0.430606;0.358367;-0.508625;-0.653799
NA;35776;46;-0.041095;1.665948;0.026923;0.993932;0.103244;0.031372;0.021365;-0.007831;1.480692;0.445683;0.392295;0.554314;-0.572178;-0.459842;0.055283;1.470422;0.463509;0.406613;0.503061;-0.593202;-0.479278;0.107184;1.441869;0.442906;0.430210;0.358344;-0.506878;-0.655426;0.016145;1.476894;0.454992;0.356979;0.550758;-0.612935;-0.439935;-0.031092;1.482520;0.440275;0.392295;0.554314;-0.572178;-0.459842;-0.018927;1.462197;0.435833;0.330887;0.576529;-0.575432;-0.476451;0.047937;1.448048;0.467606;0.323032;0.557493;-0.625253;-0.440354;0.103609;1.424506;0.445659;0.430210;0.358344;-0.506878;-0.655426;0.006840;1.456796;0.449077;0.306440;0.574306;-0.628393;-0.425900;-0.044231;1.466184;0.428175;0.330887;0.576529;-0.575432;-0.476451;0.094209;1.428816;0.457166;0.430210;0.358344;-0.506878;-0.655426;0.061202;1.420488;0.412096;-0.653939;0.315441;-0.456808;0.513992;0.048069;1.406187;0.450328;-0.049680;0.638577;-0.736461;-0.217661;0.096263;1.400921;0.444455;0.345340;0.551697;-0.368114;-0.663976;0.041338;1.418808;0.420740;-0.454516;0.525048;-0.650576;0.307395;0.083303;1.419759;0.420017;-0.653939;0.315441;-0.456808;0.513992;2023/04/28 10:56:20.6353;0.056344;1.435945;0.415755;-0.651783;0.258815;-0.340699;0.626193;0.046161;1.426858;0.461062;0.081109;0.645255;-0.725743;-0.224421;0.099508;1.408707;0.448458;0.430210;0.358344;-0.506878;-0.655426;0.029168;1.436081;0.424096;-0.457568;0.510178;-0.621640;0.379361;0.077432;1.433488;0.430903;-0.651783;0.258815;-0.340699;0.626193;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.048865;1.472450;0.408883;0.564818;-0.074656;-0.808869;0.145390;0.107967;1.449819;0.432374;0.519389;-0.313826;-0.776044;-0.171766;0.083678;1.470430;0.418411;0.606524;-0.070443;-0.791719;0.018673;0.023958;1.469726;0.400762;0.564818;-0.074656;-0.808869;0.145390;522;0.140481;1.409584;0.446726;0.430210;0.358344;-0.506878;-0.655426
NA;35777;47;-0.041069;1.665960;0.026831;0.993966;0.102982;0.031120;0.021392;-0.007787;1.480616;0.446583;0.392368;0.553616;-0.570421;-0.462793;0.055403;1.470199;0.464058;0.406611;0.502500;-0.591550;-0.481902;0.107238;1.441689;0.443230;0.429858;0.358339;-0.505260;-0.656907;0.016235;1.476751;0.455746;0.357187;0.550012;-0.611309;-0.442952;-0.031074;1.482493;0.441309;0.392368;0.553616;-0.570421;-0.462793;-0.018934;1.462128;0.436641;0.331319;0.575730;-0.573445;-0.479503;0.048053;1.447814;0.468084;0.322820;0.557236;-0.623967;-0.442653;0.103659;1.424317;0.445926;0.429858;0.358339;-0.505260;-0.656907;0.006899;1.456660;0.449729;0.306728;0.573757;-0.626778;-0.428801;-0.044283;1.466154;0.429155;0.331319;0.575730;-0.573445;-0.479503;0.094292;1.428595;0.457472;0.429858;0.358339;-0.505260;-0.656907;0.061192;1.420470;0.412435;-0.654101;0.314654;-0.458449;0.512805;0.048124;1.406020;0.450644;-0.050332;0.638264;-0.736116;-0.219590;0.096303;1.400748;0.444650;0.344465;0.551558;-0.366625;-0.665367;0.041348;1.418756;0.421116;-0.454840;0.524504;-0.651656;0.305550;0.083309;1.419709;0.420311;-0.654101;0.314654;-0.458449;0.512805;2023/04/28 10:56:20.6450;0.056401;1.435892;0.416199;-0.651999;0.257279;-0.341760;0.626023;0.046251;1.426651;0.461462;0.080198;0.644991;-0.725550;-0.226123;0.099561;1.408517;0.448675;0.429858;0.358339;-0.505260;-0.656907;0.029228;1.436023;0.424548;-0.458223;0.509105;-0.622634;0.378378;0.077478;1.433358;0.431350;-0.651999;0.257279;-0.341760;0.626023;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.048859;1.472341;0.409359;0.565419;-0.073896;-0.808660;0.144605;0.107995;1.449672;0.432721;0.520256;-0.313338;-0.775525;-0.172379;0.083686;1.470311;0.418835;0.607134;-0.069676;-0.791335;0.017971;0.023942;1.469630;0.401265;0.565419;-0.073896;-0.808660;0.144605;533;0.140531;1.409377;0.446860;0.429858;0.358339;-0.505260;-0.656907
NA;35778;48;-0.041019;1.665978;0.026745;0.993994;0.102759;0.031020;0.021338;-0.007584;1.480695;0.446945;0.392835;0.553057;-0.569307;-0.464434;0.055678;1.470229;0.464128;0.407335;0.501797;-0.590238;-0.483631;0.107429;1.441741;0.443065;0.430318;0.357500;-0.503955;-0.658066;0.016476;1.476807;0.455999;0.357878;0.549362;-0.610174;-0.444763;-0.030890;1.482589;0.441762;0.392835;0.553057;-0.569307;-0.464434;-0.018733;1.462256;0.436920;0.331011;0.575409;-0.573157;-0.480446;0.048335;1.447839;0.468138;0.323312;0.556505;-0.623166;-0.444337;0.103855;1.424366;0.445742;0.430318;0.357500;-0.503955;-0.658066;0.007120;1.456746;0.449950;0.306702;0.573312;-0.626409;-0.429953;-0.044087;1.466318;0.429471;0.331011;0.575409;-0.573157;-0.480446;0.094530;1.428627;0.457329;0.430318;0.357500;-0.503955;-0.658066;0.061213;1.420604;0.412393;-0.653262;0.315337;-0.460636;0.511495;0.048332;1.406078;0.450622;-0.049138;0.637668;-0.735999;-0.221971;0.096487;1.400803;0.444448;0.344502;0.550646;-0.365492;-0.666725;0.041406;1.418875;0.421155;-0.453946;0.524644;-0.652985;0.303796;0.083370;1.419829;0.420153;-0.653262;0.315337;-0.460636;0.511495;2023/04/28 10:56:20.6567;0.056429;1.436025;0.416182;-0.651272;0.258517;-0.344410;0.624816;0.046503;1.426689;0.461484;0.081303;0.644492;-0.725142;-0.228450;0.099762;1.408563;0.448477;0.430318;0.357500;-0.503955;-0.658066;0.029300;1.436139;0.424673;-0.457125;0.509609;-0.624225;0.376403;0.077599;1.433461;0.431199;-0.651272;0.258517;-0.344410;0.624816;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.048931;1.472493;0.409492;0.567103;-0.073443;-0.807752;0.143306;0.108152;1.449743;0.432568;0.522131;-0.313201;-0.774245;-0.172711;0.083794;1.470421;0.418826;0.608780;-0.069143;-0.790137;0.017003;0.023980;1.469837;0.401483;0.567103;-0.073443;-0.807752;0.143306;544;0.140725;1.409414;0.446519;0.430318;0.357500;-0.503955;-0.658066
NA;35779;49;-0.040943;1.666021;0.026682;0.994012;0.102589;0.030971;0.021353;-0.006978;1.480965;0.447072;0.392693;0.552422;-0.569617;-0.464929;0.056287;1.470401;0.464182;0.407316;0.501044;-0.590385;-0.484246;0.107926;1.441776;0.443031;0.429944;0.356344;-0.504072;-0.658846;0.017086;1.477039;0.456100;0.357862;0.548644;-0.610420;-0.445323;-0.030284;1.482895;0.441905;0.392693;0.552422;-0.569617;-0.464929;-0.018176;1.462611;0.437077;0.330693;0.574422;-0.573809;-0.481067;0.048897;1.448029;0.468206;0.323266;0.555359;-0.623646;-0.445131;0.104315;1.424409;0.445719;0.429944;0.356344;-0.504072;-0.658846;0.007677;1.457036;0.450080;0.306549;0.572242;-0.627018;-0.430599;-0.043526;1.466737;0.429649;0.330693;0.574422;-0.573809;-0.481067;0.095028;1.428704;0.457324;0.429944;0.356344;-0.504072;-0.658846;0.061598;1.420755;0.412442;-0.652126;0.315142;-0.461639;0.512158;0.048765;1.406266;0.450693;-0.048550;0.636424;-0.736905;-0.222662;0.096897;1.400874;0.444443;0.344017;0.549654;-0.365912;-0.667564;0.041803;1.419081;0.421244;-0.452872;0.524047;-0.654149;0.303925;0.083766;1.419917;0.420164;-0.652126;0.315142;-0.461639;0.512158;2023/04/28 10:56:20.6679;0.056860;1.436188;0.416238;-0.650097;0.258702;-0.345372;0.625433;0.047003;1.426882;0.461557;0.081786;0.643300;-0.725905;-0.229212;0.100197;1.408627;0.448466;0.429944;0.356344;-0.504072;-0.658846;0.029748;1.436375;0.424782;-0.456009;0.509158;-0.625322;0.376545;0.078053;1.433570;0.431214;-0.650097;0.258702;-0.345372;0.625433;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.049400;1.472596;0.409581;0.568178;-0.073974;-0.806970;0.143186;0.108642;1.449765;0.432523;0.522861;-0.314127;-0.773407;-0.172575;0.084283;1.470475;0.418831;0.609733;-0.069863;-0.789344;0.016794;0.024426;1.469972;0.401634;0.568178;-0.073974;-0.806970;0.143186;555;0.141160;1.409378;0.446442;0.429944;0.356344;-0.504072;-0.658846
NA;35780;50;-0.040843;1.666075;0.026641;0.994042;0.102311;0.031099;0.021111;-0.006413;1.481196;0.447184;0.392538;0.551942;-0.569875;-0.465313;0.056853;1.470552;0.464236;0.407287;0.500453;-0.590490;-0.484754;0.108386;1.441803;0.443000;0.429604;0.355288;-0.504150;-0.659579;0.017652;1.477240;0.456192;0.357822;0.548085;-0.610615;-0.445775;-0.029720;1.483156;0.442028;0.392538;0.551942;-0.569875;-0.465313;-0.017660;1.462930;0.437229;0.330430;0.573510;-0.574353;-0.481687;0.049420;1.448197;0.468273;0.323217;0.554325;-0.624062;-0.445873;0.104742;1.424443;0.445699;0.429604;0.355288;-0.504150;-0.659579;0.008195;1.457297;0.450205;0.306431;0.571262;-0.627530;-0.431238;-0.043007;1.467114;0.429825;0.330430;0.573510;-0.574353;-0.481687;0.095492;1.428770;0.457322;0.429604;0.355288;-0.504150;-0.659579;0.061958;1.420889;0.412490;-0.651087;0.314887;-0.462550;0.512816;0.049170;1.406434;0.450761;-0.048025;0.635247;-0.737756;-0.223319;0.097281;1.400936;0.444439;0.343565;0.548745;-0.366267;-0.668349;0.042174;1.419268;0.421328;-0.451879;0.523463;-0.655247;0.304045;0.084135;1.419991;0.420179;-0.651087;0.314887;-0.462550;0.512816;2023/04/28 10:56:20.6796;0.057264;1.436334;0.416296;-0.649024;0.258794;-0.346216;0.626042;0.047470;1.427055;0.461627;0.082205;0.642187;-0.726618;-0.229924;0.100604;1.408682;0.448456;0.429604;0.355288;-0.504150;-0.659579;0.030167;1.436589;0.424885;-0.455007;0.508698;-0.626332;0.376702;0.078475;1.433663;0.431237;-0.649024;0.258794;-0.346216;0.626042;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.049825;1.472672;0.409670;0.569213;-0.074345;-0.806202;0.143209;0.109092;1.449779;0.432482;0.523598;-0.314932;-0.772629;-0.172359;0.084727;1.470513;0.418838;0.610663;-0.070455;-0.788574;0.016697;0.024830;1.470068;0.401785;0.569213;-0.074345;-0.806202;0.143209;566;0.141565;1.409343;0.446372;0.429604;0.355288;-0.504150;-0.659579
NA;35781;51;-0.040722;1.666108;0.026596;0.994064;0.102123;0.031186;0.020843;-0.006266;1.481086;0.447766;0.390433;0.551975;-0.569132;-0.467947;0.056975;1.470138;0.464723;0.405149;0.500605;-0.589745;-0.487289;0.108429;1.441337;0.443365;0.427268;0.355889;-0.503043;-0.661614;0.017791;1.476999;0.456738;0.355629;0.548053;-0.610058;-0.448324;-0.029572;1.483151;0.442648;0.390433;0.551975;-0.569132;-0.467947;-0.017542;1.462946;0.437626;0.327671;0.573549;-0.574222;-0.483677;0.049461;1.447786;0.468626;0.320686;0.554161;-0.623882;-0.448148;0.104722;1.423975;0.445960;0.427268;0.355889;-0.503043;-0.661614;0.008278;1.457142;0.450595;0.303694;0.571141;-0.627561;-0.433285;-0.042867;1.467267;0.430224;0.327671;0.573549;-0.574222;-0.483677;0.095475;1.428263;0.457599;0.427268;0.355889;-0.503043;-0.661614;0.061915;1.420754;0.412684;-0.650894;0.312389;-0.464867;0.512492;0.049081;1.406124;0.450877;-0.050222;0.633704;-0.738299;-0.225415;0.097178;1.400496;0.444560;0.340716;0.549340;-0.365436;-0.669772;0.042129;1.419154;0.421520;-0.452709;0.520999;-0.657179;0.302871;0.084095;1.419733;0.420349;-0.650894;0.312389;-0.464867;0.512492;2023/04/28 10:56:20.6908;0.057252;1.436200;0.416558;-0.648389;0.256955;-0.349205;0.625797;0.047444;1.426688;0.461859;0.080028;0.641067;-0.727102;-0.232275;0.100524;1.408208;0.448623;0.427268;0.355889;-0.503043;-0.661614;0.030165;1.436498;0.425178;-0.455500;0.506472;-0.628572;0.375373;0.078486;1.433370;0.431437;-0.648389;0.256955;-0.349205;0.625797;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.050012;1.472653;0.410195;0.569461;-0.074414;-0.806731;0.139147;0.109175;1.449375;0.432897;0.524036;-0.314691;-0.771624;-0.175932;0.084898;1.470289;0.419372;0.610667;-0.070116;-0.788673;0.012843;0.025011;1.470220;0.402273;0.569461;-0.074414;-0.806731;0.139147;578;0.141489;1.408740;0.446573;0.427268;0.355889;-0.503043;-0.661614
NA;35782;52;-0.040625;1.666140;0.026537;0.994063;0.102166;0.031277;0.020563;-0.006137;1.481015;0.447806;0.391121;0.552250;-0.568698;-0.467577;0.057127;1.470184;0.464749;0.405810;0.500912;-0.589385;-0.486859;0.108659;1.441496;0.443425;0.428079;0.356446;-0.502869;-0.660922;0.017930;1.476974;0.456774;0.356252;0.548412;-0.609673;-0.447915;-0.029449;1.483037;0.442697;0.391121;0.552250;-0.568698;-0.467577;-0.017352;1.462818;0.437618;0.328014;0.574291;-0.574037;-0.482783;0.049666;1.447817;0.468663;0.321272;0.554760;-0.623457;-0.447578;0.104992;1.424128;0.446027;0.428079;0.356446;-0.502869;-0.660922;0.008465;1.457076;0.450620;0.303993;0.571895;-0.627320;-0.432428;-0.042676;1.467084;0.430182;0.328014;0.574291;-0.574037;-0.482783;0.095728;1.428396;0.457660;0.428079;0.356446;-0.502869;-0.660922;0.062163;1.420786;0.412738;-0.651299;0.313178;-0.464542;0.511790;0.049388;1.406144;0.450938;-0.049538;0.634493;-0.737620;-0.225571;0.097499;1.400626;0.444636;0.341610;0.549761;-0.365026;-0.669195;0.042383;1.419146;0.421580;-0.452832;0.521872;-0.656598;0.302445;0.084348;1.419818;0.420394;-0.651299;0.313178;-0.464542;0.511790;2023/04/28 10:56:20.7020;0.057455;1.436228;0.416589;-0.648876;0.258004;-0.349269;0.624825;0.047699;1.426711;0.461907;0.080675;0.641849;-0.726357;-0.232223;0.100827;1.408348;0.448697;0.428079;0.356446;-0.502869;-0.660922;0.030375;1.436464;0.425233;-0.455575;0.507502;-0.628078;0.374716;0.078718;1.433458;0.431436;-0.648876;0.258004;-0.349269;0.624825;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.050193;1.472707;0.410229;0.569175;-0.073965;-0.806930;0.139407;0.109393;1.449534;0.432955;0.524058;-0.313934;-0.772039;-0.175398;0.085079;1.470398;0.419419;0.610501;-0.069515;-0.788847;0.013303;0.025199;1.470247;0.402293;0.569175;-0.073965;-0.806930;0.139407;589;0.141790;1.408975;0.446656;0.428079;0.356446;-0.502869;-0.660922
NA;35783;53;-0.040530;1.666129;0.026495;0.994079;0.101986;0.031395;0.020487;-0.006001;1.480965;0.447846;0.391688;0.552438;-0.568392;-0.467252;0.057281;1.470228;0.464779;0.406363;0.501116;-0.589128;-0.486498;0.108884;1.441646;0.443482;0.428837;0.356956;-0.502688;-0.660292;0.018072;1.476961;0.456811;0.356766;0.548669;-0.609405;-0.447555;-0.029318;1.482953;0.442744;0.391688;0.552438;-0.568392;-0.467252;-0.017160;1.462701;0.437612;0.328275;0.575015;-0.573901;-0.481904;0.049868;1.447846;0.468702;0.321809;0.555318;-0.623060;-0.447055;0.105255;1.424271;0.446091;0.428837;0.356956;-0.502688;-0.660292;0.008652;1.457015;0.450648;0.304226;0.572616;-0.627121;-0.431598;-0.042483;1.466915;0.430139;0.328275;0.575015;-0.573901;-0.481904;0.095975;1.428520;0.457718;0.428837;0.356956;-0.502688;-0.660292;0.062399;1.420818;0.412795;-0.651698;0.313877;-0.464222;0.511146;0.049685;1.406164;0.450998;-0.048860;0.635228;-0.736969;-0.225779;0.097809;1.400748;0.444709;0.342440;0.550143;-0.364627;-0.668674;0.042625;1.419140;0.421642;-0.452967;0.522673;-0.656052;0.302044;0.084589;1.419900;0.420443;-0.651698;0.313877;-0.464222;0.511146;2023/04/28 10:56:20.7132;0.057651;1.436257;0.416624;-0.649344;0.258969;-0.349327;0.623905;0.047949;1.426733;0.461957;0.081296;0.642586;-0.725639;-0.232211;0.101119;1.408479;0.448766;0.428837;0.356956;-0.502688;-0.660292;0.030578;1.436432;0.425290;-0.455659;0.508463;-0.627614;0.374086;0.078942;1.433542;0.431441;-0.649344;0.258969;-0.349327;0.623905;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.050375;1.472767;0.410261;0.568902;-0.073590;-0.807125;0.139591;0.109607;1.449684;0.433013;0.524064;-0.313240;-0.772424;-0.174926;0.085260;1.470502;0.419465;0.610331;-0.068993;-0.789018;0.013674;0.025387;1.470285;0.402312;0.568902;-0.073590;-0.807125;0.139591;600;0.142082;1.409195;0.446734;0.428837;0.356956;-0.502688;-0.660292
NA;35784;54;-0.040420;1.666152;0.026459;0.994082;0.101950;0.031585;0.020257;-0.005861;1.480932;0.447886;0.392162;0.552558;-0.568183;-0.466966;0.057436;1.470270;0.464810;0.406833;0.501241;-0.588949;-0.486193;0.109105;1.441788;0.443538;0.429553;0.357427;-0.502503;-0.659713;0.018218;1.476958;0.456850;0.357196;0.548847;-0.609226;-0.447238;-0.029181;1.482893;0.442789;0.392162;0.552558;-0.568183;-0.466966;-0.016968;1.462592;0.437607;0.328471;0.575722;-0.573803;-0.481043;0.050068;1.447874;0.468743;0.322307;0.555841;-0.622683;-0.446571;0.105510;1.424407;0.446152;0.429553;0.357427;-0.502503;-0.659713;0.008838;1.456959;0.450678;0.304406;0.573309;-0.626953;-0.430794;-0.042287;1.466759;0.430097;0.328471;0.575722;-0.573803;-0.481043;0.096216;1.428638;0.457774;0.429553;0.357427;-0.502503;-0.659713;0.062627;1.420850;0.412852;-0.652087;0.314505;-0.463910;0.510545;0.049973;1.406184;0.451057;-0.048188;0.635918;-0.736341;-0.226028;0.098109;1.400864;0.444778;0.343218;0.550492;-0.364239;-0.668199;0.042858;1.419137;0.421704;-0.453108;0.523415;-0.655537;0.301664;0.084821;1.419978;0.420495;-0.652087;0.314505;-0.463910;0.510545;2023/04/28 10:56:20.7249;0.057842;1.436285;0.416661;-0.649795;0.259870;-0.349385;0.623029;0.048193;1.426754;0.462006;0.081898;0.643285;-0.724945;-0.232234;0.101403;1.408603;0.448832;0.429553;0.357427;-0.502503;-0.659713;0.030776;1.436404;0.425349;-0.455747;0.509369;-0.627179;0.373476;0.079160;1.433624;0.431450;-0.649795;0.259870;-0.349385;0.623029;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.050557;1.472830;0.410292;0.568641;-0.073274;-0.807316;0.139713;0.109818;1.449828;0.433069;0.524059;-0.312597;-0.772782;-0.174506;0.085441;1.470604;0.419511;0.610161;-0.068533;-0.789185;0.013971;0.025575;1.470331;0.402329;0.568641;-0.073274;-0.807316;0.139713;612;0.142364;1.409402;0.446806;0.429553;0.357427;-0.502503;-0.659713
