Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,4,0,Static,Right,1,11,0.13084171661209587,0.11046270930499576,0.11074266873251698,0.0652642084223812,0.09044444691632539,0.060105294608711494,0.08726576940014916,0.08397125375984335,0.09069685704587563,0.07538886542454397,0.08455787735036872,0.092786301801505,0.0831934690585745,0.08421073991481139,0.07665998404643719
Nummer8,4,1,Static,Right,2,22,0.1306826632840026,0.11051370585135578,0.1107246499971889,0.06504050446452583,0.09033382838117732,0.06010401594735578,0.0872696506123406,0.0839791623201851,0.09067353660798727,0.07538807319463747,0.08455407068261116,0.09278829236493158,0.08320509776450002,0.08420413418591759,0.07668827519901598
Nummer8,4,2,Static,Right,3,33,0.13055815388553874,0.11057250434443468,0.11071481330427302,0.06479383255372385,0.09028615553339285,0.06010196004291369,0.08727322013653437,0.08398928541784366,0.09064753981769162,0.07538822514822846,0.08454964915361861,0.09279275396818439,0.08321728427436222,0.0841955816714869,0.07670841008650878
Nummer8,4,3,Static,Right,4,44,0.1304622564345719,0.1106458705058621,0.11075204222496302,0.06472593194385079,0.09021977524356842,0.06010035987413052,0.0872748512402056,0.0840002304103983,0.09063515737835962,0.07538778952854368,0.08454420396455337,0.09279261541200357,0.08321564993437228,0.08419448863791507,0.07672650010915387
Nummer8,4,4,Static,Right,5,55,0.13038508989911382,0.1107241904598992,0.11079868014556862,0.0646690806722966,0.09017946807339239,0.06009850909132437,0.08727635081166037,0.08401155740134802,0.09062447706883614,0.07538770373873971,0.08453954936004808,0.09279270409897537,0.08321243134892777,0.08419331478211317,0.07674018085071219
Nummer8,4,5,Static,Right,6,66,0.13034792550708282,0.1107723684408707,0.11090539018460745,0.06468331972000217,0.090192546964813,0.06009596080436687,0.0872772635741979,0.08395808467324632,0.09061038750055099,0.0753872950104991,0.08453911058794032,0.09279325017478368,0.08319781411792025,0.08418925523485771,0.07674986687936333
Nummer8,4,6,Static,Right,7,77,0.1303652123075785,0.11095605613935637,0.11089011564607555,0.06464596055439197,0.09010240104458926,0.06009487227709204,0.08727727005927714,0.08396553406011305,0.09061835290381304,0.07538858646373481,0.0845498488053054,0.09280477096033371,0.08323474604995203,0.0841970299832483,0.0767540485316573
Nummer8,4,7,Static,Right,8,88,0.13039993734661073,0.11116092812224991,0.11084227078150291,0.06459936286063511,0.08999805080667027,0.0600923033424415,0.08727755906875491,0.08398536220675598,0.09063185919421499,0.07539012132899119,0.08456249017147024,0.09281672082119698,0.08328140850754155,0.08420668511466305,0.07675349677376272
Nummer8,4,8,Static,Right,9,99,0.13043520240333897,0.11116386907174483,0.11083669368489855,0.06433771013177265,0.09013371110189575,0.06009049610379332,0.08727881274398741,0.08402366630301253,0.09060625815582493,0.07538951474177284,0.08456841763329855,0.0928183776738205,0.08327857327067986,0.08419468739772125,0.07676455912724314
Nummer8,4,9,Static,Right,10,111,0.13045341645966968,0.11117596001384471,0.11083365771731965,0.06419247811075676,0.09020101787674019,0.06008964803524816,0.08727937508942192,0.0840433152368468,0.09059315312980337,0.07538974182871311,0.08457216481798252,0.09281947510086436,0.08327911738845457,0.08418836627468182,0.07676993528719428
