Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,4,25,Static,Right,26,290,0.029672841084062096,0.008690230894515904,0.0131413888915898,0.012566028012064965,0.014027244526278123,0.059791497639714586,0.08166567076195477,0.08799145441461917,0.08078415880604312,0.06802788926609439,0.08373056267576376,0.08085218544356111,0.0820264072418145,0.07791611480945393,0.07171627481262538
O,4,26,Static,Right,27,300,0.029681846792273522,0.008770900352871421,0.013160251707319279,0.012635484399103962,0.014032445581579869,0.059796517432037774,0.08167049457423407,0.08798400430760127,0.08077328979309929,0.06800229570389521,0.08371965000524072,0.08089746350782581,0.08205362990751838,0.07790222319035585,0.07168244267601392
O,4,27,Static,Right,28,312,0.02968291121167196,0.008862560013901098,0.013180664247297965,0.012707944129559376,0.014036910272563484,0.05980210188613781,0.08167515727563675,0.0879752059275794,0.08076225645064654,0.06797826127520475,0.0837069939610783,0.08094515403654505,0.0820810459606844,0.07788759933391198,0.0716468501331357
O,4,28,Static,Right,29,323,0.02973494032279197,0.008736787567521683,0.013139938926798782,0.012674894950254933,0.014052289350849605,0.05980209712041869,0.08171780960109003,0.0879692100908039,0.0807418871590205,0.06794286437882936,0.08371948399864877,0.08085965962085179,0.08205550946767685,0.07789090868644433,0.071646527103552
O,4,29,Static,Right,30,334,0.029764824390545352,0.008802163938486958,0.01314627323616854,0.012724457945232798,0.014066161701047002,0.05980607368821344,0.08174280304711848,0.08799280784814173,0.0807487350365317,0.0679472901667167,0.08373598197310404,0.08089517306984391,0.08208754325718368,0.07790628151182682,0.07164337444593188
O,4,30,Static,Right,31,345,0.029790011513928606,0.008902717674957455,0.013158041875598351,0.012783170107606262,0.014080861053216927,0.05981028702489222,0.08176702055229843,0.08801834423005239,0.08075869959948588,0.06795487171645602,0.08375452089290462,0.08094406002913379,0.08212728116770948,0.07792526769925147,0.07163972647909819
O,4,31,Static,Right,32,356,0.029818467733939744,0.008770689083532674,0.01312863195462495,0.012758837760548583,0.014083793913573209,0.05980810583023013,0.08177853638944634,0.08802539777814129,0.08073957449107592,0.0679427808527146,0.08376113587458096,0.08088131784905601,0.08211408005939058,0.07793937461257959,0.07165136845169122
O,4,32,Static,Right,33,367,0.029916256734424475,0.008619362621447071,0.01311807722191022,0.012739902472154159,0.014090901603516998,0.059807480376621765,0.08179031327730688,0.08803699913672659,0.08075287839451915,0.06795630135609211,0.08376467044046673,0.08086139870791241,0.08211303748492059,0.07795159301771831,0.07166212959436796
O,4,33,Static,Right,34,390,0.02995752040807117,0.008510412622194034,0.013102943257146433,0.012711240301402624,0.014092713507341278,0.059807018058084215,0.08179923840110005,0.08803183897318062,0.08074984912060207,0.06796090766021302,0.08375801137204726,0.08083055109301174,0.0821080095605782,0.07796179483567578,0.07166937345198433
O,4,34,Static,Right,35,401,0.02998571078030333,0.008372407658493468,0.013076060683554531,0.012660207936680991,0.014093086283706627,0.05980516471008169,0.08181010676560688,0.08800852895600517,0.08073562979255194,0.06795773176762153,0.08374161773574719,0.08077388977881417,0.0820985817721597,0.07797729974165556,0.07167638259566403
O,4,35,Static,Right,36,412,0.029978278152689195,0.008315950637179045,0.013058966766172578,0.012627333883286594,0.014091243522131086,0.05980426904494369,0.08181551003935623,0.08798755157975473,0.08072165620823203,0.06795326521956102,0.08372799280407955,0.08073794688992274,0.08209293222927282,0.07798642654975275,0.07167968728307893
O,4,36,Static,Right,37,423,0.02983953667535745,0.008515736785504753,0.013087469770738694,0.012623778911245158,0.01408329340033794,0.059805954059775804,0.08180913438608185,0.08799545108129171,0.08075426558393063,0.0679899928518896,0.08369834150686618,0.08080597682102489,0.08209517784864105,0.07797760904900838,0.07167538922810254
O,4,37,Static,Right,38,434,0.03013567835639334,0.00818472681278985,0.013053797378540845,0.012583596862582695,0.014076421313671988,0.05980528531827255,0.08182515139613247,0.08794657408336044,0.08071417262166539,0.06797782946667243,0.08376721929848206,0.08074283141555033,0.0820944453297542,0.07799200000641082,0.07167806189483637
O,4,38,Static,Right,39,445,0.030446084148868745,0.007835073579743845,0.01301735629841942,0.012544141740270676,0.014067769297226845,0.05980427979668344,0.08184352452088069,0.08789442499385272,0.08066888167069132,0.06796253381091673,0.0838411983573708,0.08067413656184994,0.0820944788703844,0.07800857638747172,0.07168263556817644
O,4,39,Static,Right,40,457,0.030220222186476343,0.008054896523233554,0.013030983769462686,0.012572642403250053,0.014072627402159081,0.05980625583498772,0.08183028682584462,0.08792606183038111,0.08069088843853436,0.06797792495362007,0.08378564393140382,0.0806986119149518,0.08210274883339777,0.07800852206650247,0.07168586570586977
O,4,40,Static,Right,41,467,0.030131188941029223,0.00813352684879073,0.0130336934136108,0.01258754940407383,0.01406700039098595,0.05980451169435302,0.08181459647275661,0.08792631143178929,0.08068758361730755,0.06798640174328979,0.08376023878308844,0.08071894209539662,0.0821260135036397,0.07802445079588831,0.0717055861143328
O,4,41,Static,Right,42,479,0.030052485321517098,0.008201105962002901,0.013035935639607941,0.01260073731969674,0.01406123444083061,0.059803331102874245,0.08179773006019177,0.08792182966135316,0.08068389575373766,0.0679935798586896,0.08373743730255909,0.08073705747053227,0.08215067255963279,0.07804153669040614,0.07172687966864312
O,4,42,Static,Right,43,490,0.02998211059948921,0.008258922024090084,0.013037509271329404,0.012613358117488045,0.014053842108121183,0.05980118341638396,0.08178172390577249,0.08791576385381634,0.08067524246632295,0.06799960417531851,0.08371648445796093,0.0807559100375943,0.08217776803978084,0.0780609961248254,0.07174986839012322
O,4,43,Static,Right,44,501,0.030068190650586118,0.008155298155187302,0.013013041957974342,0.012517059079512179,0.014085960954084762,0.059797736621046045,0.08180387231054528,0.08787633339528907,0.08066581665116893,0.06798739375796076,0.08376284583274379,0.08069971334521589,0.08217238225827453,0.0780994560096292,0.07177008040959686
O,4,44,Static,Right,45,512,0.030157492651080947,0.00804980459390167,0.012989255598378246,0.012425693139620017,0.014116642306157645,0.059794523804442126,0.08182552724547519,0.08783574677202899,0.08065476205407834,0.06797494142696998,0.08381036385197238,0.08064572552218745,0.08216824233850942,0.0781390510116421,0.07179081451690039
O,4,45,Static,Right,46,523,0.029991942567963146,0.008127039374827642,0.013018005914885713,0.012410275742303216,0.014104817971175637,0.05979237617790428,0.08175552990471038,0.08784803909023807,0.08068021639162849,0.0679953982928257,0.08372095324947038,0.08067951044100359,0.08214623445417327,0.07811963012585249,0.0717835947971402
O,4,46,Static,Right,47,534,0.03001428954681428,0.00808332443985762,0.013009359438496569,0.012398074931214125,0.014094709149180838,0.05978563513922055,0.08173896493717057,0.08779029101785686,0.08064235677979656,0.06797696331846542,0.08371683718942088,0.08068222516143204,0.0821615942700725,0.07812592092897218,0.0717855150500434
O,4,47,Static,Right,48,546,0.030049272703345068,0.008029111594690875,0.012997604586999906,0.012386524774931693,0.014083779677345155,0.05977655809763557,0.08172436129453688,0.08772837081013186,0.08059997753101426,0.06795800507666479,0.08371814535690575,0.08068268504456218,0.08217860871297347,0.07813505224929466,0.07178786049186864
O,4,48,Static,Right,49,557,0.030007481367152405,0.008026416697381217,0.013002147091922937,0.012355381863787023,0.014091212687345308,0.059772143620586284,0.0817056990790728,0.08771942226211932,0.08059532444875449,0.06794253049452899,0.08368203944096962,0.08067499740316067,0.08215587305847331,0.07812807063405564,0.07178418536836648
O,4,49,Static,Right,50,568,0.029966272691144005,0.008041372581841951,0.013009131946444399,0.01237559958143441,0.014081861276124026,0.05976739809461345,0.08166943015596467,0.08770884776919602,0.08056868728606666,0.06792682457615691,0.08365193961887557,0.08068576630360536,0.08215792780371245,0.07812646637983826,0.07177628090114453
O,4,50,Static,Right,51,579,0.029928823130888408,0.008057203733305963,0.01301592962488661,0.012401327590221929,0.014071009771867794,0.059762137528706356,0.08163173013602001,0.08769781254398538,0.08053973204574247,0.06791113587623167,0.08362454526034802,0.08069739533590896,0.08216453094857895,0.07812685109487008,0.07176897416014807
O,4,51,Static,Right,52,590,0.02983532927587699,0.00814799907952865,0.013017226547924884,0.01238228258440259,0.01407145198620245,0.05975502747886578,0.08162795911328419,0.08767180071722036,0.08053635535582673,0.06790958300564066,0.08360319413754479,0.08070654549043722,0.0821671103848736,0.07812441042977551,0.07176650924351843
O,4,52,Static,Right,53,601,0.02974009767973205,0.008242722183841871,0.013017107243930943,0.01236415112330806,0.014071769362805834,0.059747897787286224,0.08162560571903893,0.08764462165472564,0.08053249496321345,0.06790908873633927,0.0835846336954348,0.08071646597813861,0.08217188095084599,0.07812427318061907,0.0717653123173028
O,4,53,Static,Right,54,613,0.02964277384119112,0.00834081201082964,0.013015731174236848,0.012345117820417941,0.01407274536115821,0.0597411096900619,0.08162632284379837,0.08761645437359356,0.08053121140278467,0.06791008029004236,0.0835673492399992,0.08072578686516467,0.08217680263310312,0.07812464690480204,0.07176432224301987
O,4,54,Static,Right,55,624,0.029718771222915694,0.008238531058386567,0.013014798231244292,0.012312347176716587,0.01406462900328341,0.05972654650990626,0.08160644043823992,0.08760608421793548,0.08050979263418825,0.067887142354057,0.08359835602450556,0.08070146165342981,0.08214038760561086,0.07811683970822159,0.07176691307977506
O,4,55,Static,Right,56,635,0.02953765308889658,0.008396001488804075,0.013040078604057608,0.012282610593843578,0.014063463798083353,0.059717784101555614,0.0815640068044723,0.08761368131747461,0.08054994445683995,0.06791505822717081,0.08354385512412027,0.08074215547036132,0.08212115317017898,0.07809733420546444,0.07175526727007582
O,4,56,Static,Right,57,646,0.029345797331134158,0.0085650886743805,0.013067489162038759,0.012251848962503599,0.014062504933332519,0.05970852164473674,0.08152228214420891,0.0876209344905657,0.08059202488460009,0.06794422428727846,0.08348781639257312,0.08078489714049289,0.08210285671643835,0.07807687106307483,0.0717439760049581
O,4,57,Static,Right,58,657,0.029380305120948025,0.008570985590934084,0.013061872836618811,0.01223858378244799,0.014067682822696903,0.05970162424926145,0.0815243293440676,0.08758894385137886,0.08056231891523481,0.06792514564577683,0.08352948478830688,0.08078942225935262,0.08211010143703391,0.07809257983957246,0.07174331757731857
O,4,58,Static,Right,59,669,0.029332651175780204,0.008593354350892398,0.013069220673016442,0.012209276350382109,0.014059791676977374,0.059694825378754604,0.08148907316321617,0.08756882799261394,0.08056448965890618,0.06793045685846665,0.08350872273601118,0.08078988063489144,0.08208515717229266,0.078071218902999,0.07171618772634239
O,4,59,Static,Right,60,691,0.029278844700568348,0.008621068727251815,0.013079266378509109,0.012176895868816522,0.014053673434372912,0.059687144662816605,0.08144999488029449,0.08754945497260391,0.08057001838152947,0.06793868698319096,0.0834807683900909,0.08079186537022157,0.08205765563919082,0.07804694826833397,0.07168597707362302
O,4,60,Static,Right,61,702,0.029375208918406007,0.008490267074715526,0.013129993983243032,0.012178735114945254,0.014011899906864841,0.059673483298698184,0.08139693126893666,0.0876187710995766,0.08063005837155272,0.06804057039002541,0.08349408279033903,0.08086750511793961,0.08202548447891056,0.07802388461874979,0.07168380008760683
O,4,61,Static,Right,62,713,0.029430039925219257,0.008426185020517937,0.013158867580456906,0.012180108127598843,0.013992100985913525,0.05966645497262246,0.08137057857727202,0.08765675267770305,0.08066308362565865,0.06809516018044158,0.0835001225747603,0.08090804222078303,0.08200950830848829,0.07801252958980369,0.0716834289497928
O,4,62,Static,Right,63,724,0.029325383151802175,0.00859641605554312,0.01317060230209688,0.012189191687720735,0.013968318617500124,0.05965205073591349,0.08136750189725625,0.08762565119301542,0.08064041208972088,0.06807686603391788,0.08353513978560165,0.08092011688696452,0.08199495229585789,0.07798057451057927,0.07166593227608224
O,4,63,Static,Right,64,735,0.029294779142365886,0.008609930835959227,0.013157006080412075,0.012166797853174049,0.013983650775101613,0.059644933179608714,0.08135481587466108,0.08759066175112505,0.08062319372240224,0.06805204611178121,0.08353135549001939,0.08089814428650391,0.08199388505248431,0.07798339582885572,0.07164954041722807
O,4,64,Static,Right,65,746,0.02927042433925415,0.008613001973760302,0.013142940386382276,0.01214131557945846,0.014004242785670366,0.05963655966770729,0.081339068325129,0.08755643864959334,0.0806067223809528,0.068027041902467,0.08352566310422206,0.08087480235524545,0.08199540148691285,0.07798929674000159,0.0716332138187309
O,4,65,Static,Right,66,758,0.029189989568343528,0.008671985816409091,0.013147122498858856,0.012119381543626804,0.01399645705169704,0.05962639927079278,0.08131063021524308,0.08752738197272898,0.08059525180182764,0.0680201866286766,0.08350468236572117,0.08087491570320167,0.0819831479085792,0.07797892696107062,0.07162499296335037
O,4,66,Static,Right,67,769,0.029042654475787827,0.008819066220411316,0.013161263655135832,0.012124471576114099,0.013988763705202871,0.0596189121923571,0.08128489720729182,0.08752080280710411,0.08060368074722148,0.06803115388555449,0.08347344333379336,0.0809008932707174,0.08198666501937994,0.07796804285731443,0.0716191772153242
O,4,67,Static,Right,68,779,0.028879578199828383,0.008986612320557695,0.013178837202120668,0.012134630979143914,0.013982457688117674,0.05961213759797589,0.08125739426661427,0.08751987345740395,0.08061843959045598,0.06804736000022336,0.08343846826254664,0.08093346794744445,0.08199345640964294,0.07795554131041615,0.07161398177032198
O,4,68,Static,Right,69,790,0.028826710807860163,0.009042020404754669,0.013191223976568722,0.01213464375249631,0.013983874355842897,0.05960703654770968,0.08122160482285488,0.08750582002358472,0.08063227513843325,0.06806332716669086,0.08342437204438533,0.08096574132310544,0.08201034048216126,0.07795325564080062,0.07160225566977627
O,4,69,Static,Right,70,802,0.028788519882064132,0.00908699697369819,0.01320473937645115,0.012134670535288612,0.013988784865026686,0.05960404185959205,0.08118372742120183,0.08749036365223314,0.08064835384556834,0.06808034118598406,0.08341241396219144,0.08100257871203854,0.08203056257273872,0.0779538484617661,0.07158929784541813
O,4,70,Static,Right,71,814,0.028760593683024006,0.009122929518526404,0.013218163488170395,0.012136550992765534,0.013993146608250849,0.05960001964764769,0.08114501109741742,0.08747467442637324,0.08066608098823198,0.06809884639992071,0.0834015641699843,0.08103939699923741,0.08205106140081316,0.07795362627870499,0.07157544312122699
O,4,71,Static,Right,72,824,0.028830317185213204,0.009055142682476026,0.013227640454744678,0.01207957938009443,0.013999580493714763,0.05959456314966993,0.08112318968704327,0.08743415897119386,0.08065918226711699,0.06809095344463906,0.0834203506945398,0.0810470061384132,0.08203659818641926,0.07795646842308854,0.07158275055486481
O,4,72,Static,Right,73,835,0.02884122863194285,0.009027159520026255,0.01323181956497295,0.012044159206852102,0.013988600716297518,0.059594734020717036,0.08109024229215253,0.08742426828404112,0.08067732133009871,0.06812342702037236,0.08343239707691481,0.08104645315496528,0.08202433639475541,0.07795560152420086,0.07158514865529021
O,4,73,Static,Right,74,846,0.028850726212697003,0.009000798409030179,0.013234975103867801,0.012010346373023503,0.01397773189755768,0.05959648286602163,0.08105421332663712,0.0874171436847487,0.08069950936034247,0.06816066785177506,0.08344482028861941,0.081046911094748,0.08201118834646884,0.07795347810713768,0.07158660146284357
O,4,74,Static,Right,75,858,0.02880489357730733,0.00912687821766023,0.013271809597790382,0.012020335852213118,0.014002765084082524,0.05959712588707605,0.08104549300855661,0.08744817178763661,0.0807505058993441,0.06819084091723755,0.08345555013898114,0.08111512725133325,0.08202993056805542,0.07795934446876787,0.07158975880668968
O,4,75,Static,Right,76,869,0.02888444103665508,0.009057889268477491,0.013272201851991256,0.012009144307568236,0.014016889062841414,0.05959698505797081,0.08103103917635512,0.08744173135294157,0.08076709747168093,0.0682048104535156,0.08348381410788563,0.08112652301189789,0.08204772521526733,0.07797144624796948,0.07159051535643535
O,4,76,Static,Right,77,879,0.028989612139523384,0.00895137827376327,0.013264147390616604,0.011996378578554494,0.014030473619945976,0.05959760235110128,0.08101862719770067,0.08742700659407251,0.08077892827959528,0.06821612916312386,0.08351527930265223,0.08112875886515217,0.08206733148458036,0.0779860426743145,0.07159007264977471
O,4,77,Static,Right,78,891,0.02911104417570761,0.008820631836779037,0.013253257297736284,0.011981238875842468,0.014043429246448368,0.05959793749786985,0.08100532015861674,0.08740722133782772,0.08078699002933581,0.06822630115285454,0.08355017585259772,0.08112387937592733,0.08208800444644772,0.0780034960370368,0.0715899588629579
O,4,78,Static,Right,79,902,0.029117612882926986,0.00880840042232416,0.013271528661009615,0.01200168159051055,0.014025025846678451,0.059596381274369246,0.08096888864866555,0.08743482171880948,0.08080957018818996,0.06825780436697335,0.08355080594464662,0.08113707083694847,0.08207626377948735,0.07797531538249781,0.07156877263863057
O,4,79,Static,Right,80,914,0.02912635323894843,0.00878893673887796,0.013288769280862664,0.012023417692153919,0.014004320404789338,0.05959537640622811,0.08093153317465326,0.08746182999457532,0.08083193159884279,0.06828838338253444,0.08355226138172446,0.08114747170429884,0.08206355582108285,0.07794561063331269,0.0715459855827006
O,4,80,Static,Right,81,925,0.029136888835289212,0.008713744373115328,0.013274528729864569,0.011978204414685811,0.013988894952783083,0.05958830116725936,0.08092929218768691,0.0874400281621638,0.0808236542851163,0.06831522225682941,0.08354984288435258,0.08112162878665587,0.08205811132971558,0.07796782388267609,0.07156477402325809
O,4,81,Static,Right,82,936,0.029129916821027873,0.008700083505346352,0.013258749903365712,0.011952070322751598,0.013996940415676576,0.059583837959634615,0.08093175869212284,0.08741667055544954,0.08081398726086964,0.06830203425228268,0.08355898019363324,0.08108949755671192,0.08204569152612469,0.0779662432659159,0.07155836511547757
O,4,82,Static,Right,83,946,0.029121008121285923,0.00869393196430705,0.013241886006154833,0.011929413648625072,0.014005768454461871,0.0595790487755553,0.08093284510629781,0.08739264495940148,0.08080274288042455,0.06828327003007396,0.0835704697186752,0.081054874060725,0.08203395848061953,0.07796365186418613,0.07155019995080375
O,4,83,Static,Right,84,958,0.029066013297320243,0.00873432000787697,0.01323239876212923,0.011925955433423306,0.014007496671425644,0.05957968058826766,0.08093859704739144,0.0873901031181449,0.08079597119906418,0.06827344489624061,0.08355491565431683,0.08102879935553783,0.08202289909531361,0.07795248836951905,0.07154200398367386
O,4,84,Static,Right,85,969,0.029100032457026633,0.008689143456060458,0.01323427976884273,0.011931275665242146,0.013988057799423026,0.0595795006776661,0.08093316844780017,0.08738998403135224,0.08080133977849623,0.06828989779608692,0.08355867749671486,0.08102138326392619,0.08201039707866327,0.07793078363522339,0.07152842387470876
O,4,85,Static,Right,86,980,0.02915196477083488,0.008626675489433898,0.01323777009167328,0.011940569919396621,0.013963907297028292,0.059577922672748466,0.08092633557130832,0.08739051489149151,0.08080934892077773,0.0683107670868949,0.083567759345336,0.08101841808502554,0.08199821067559948,0.0779056898435537,0.07151324404612047
O,4,86,Static,Right,87,991,0.02921362616999121,0.008552964924515995,0.01323455227803346,0.01194017558497358,0.013953557324209444,0.05957861284890735,0.08092990455326139,0.0873873755813733,0.08080737477483105,0.06832188016294638,0.08357420256275254,0.08101647317675591,0.08199795795628087,0.07790273037577049,0.07151148948945202
O,4,87,Static,Right,88,1002,0.029285932527409804,0.008471570102407216,0.013232127379979391,0.01194016348296786,0.013944346345383135,0.05957914824835946,0.08093391062465718,0.0873853983969862,0.08080475064004591,0.06833224891659864,0.08358094826573816,0.08101526636998733,0.08199868546507316,0.07790315980754556,0.07151159278047155
