Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,4,0,Static,Right,1,11,0.1113866382022548,0.03840378069930093,0.07278702913294376,0.026875272463735164,0.0427594415772703,0.06018626093220955,0.08631502216300474,0.09859234849114808,0.09244097179822361,0.07492948025310213,0.08042341915760609,0.08421644376248626,0.09200946526309135,0.08571092628714266,0.07760095350573992
F,4,1,Static,Right,2,21,0.11132023566719579,0.03827967698400812,0.07297566959610585,0.02692198330361271,0.042734824803665666,0.06018429704665491,0.08630673811470342,0.09859250866571964,0.092445193909689,0.0749277853069206,0.0804124184003938,0.0842006420996894,0.09201737928239413,0.08571661518048874,0.07761030799449256
F,4,2,Static,Right,3,32,0.11125029515017026,0.03813818355664047,0.07317839291074932,0.026971260055844624,0.042711708675725005,0.06018154528590976,0.0862983177646007,0.09859120808672539,0.09244936459489592,0.07492601209860289,0.0804002768776327,0.08418462183795794,0.09202563750390431,0.08572247571086582,0.07761961531082204
F,4,3,Static,Right,4,44,0.11098957110017141,0.03784600698884893,0.07335245318324393,0.02695373603046524,0.04267520889228305,0.06018145347197915,0.08630103924055607,0.09859243415191647,0.0924498627905958,0.07492150881422509,0.08038224282140922,0.08416028684599398,0.09203235380017169,0.08572084224387899,0.07761725986531591
F,4,4,Static,Right,5,56,0.1105781752110243,0.03741836130832031,0.07361574375770452,0.026969201860641008,0.04261926667599994,0.06018306302440924,0.08628636742846461,0.09859309114233111,0.09245179419026978,0.07491581909049642,0.08034928603292005,0.08409317400360145,0.09202331813730685,0.0857204607197139,0.07761499601236868
F,4,5,Static,Right,6,66,0.11014301586573708,0.036972847482984045,0.07389365164883924,0.026989958780998535,0.042559722109055086,0.06018518397413107,0.08626963253660004,0.09859302022455751,0.09245352571427441,0.0749107337902921,0.08031481529580954,0.08402340777426247,0.0920149599630407,0.0857211137701792,0.07761333698534037
F,4,6,Static,Right,7,77,0.1100715449287417,0.03671746065566081,0.07381029487137951,0.027018633958807003,0.042580049084048784,0.06018767280764378,0.08628475727496718,0.0985931333258051,0.092454674240949,0.07491084241950563,0.08031993863294472,0.08403670774726948,0.09201353016812243,0.08572053500183023,0.07761104648824156
F,4,7,Static,Right,8,88,0.10965792324770697,0.03613101609420911,0.07404239418738437,0.027036306275081284,0.04253508397781772,0.06019062243406356,0.08627781221727862,0.09859363168582436,0.09245454681085181,0.07490896946294211,0.08030026045412308,0.08399801814923977,0.09201813908681263,0.08572421276395606,0.07762073999904927
F,4,8,Static,Right,9,99,0.10917659932879381,0.03547494599009273,0.07433305408094035,0.027051423955126656,0.04247855846188757,0.06019555991931641,0.0862665831768014,0.0985939396159825,0.09245494058188551,0.07490598777801398,0.08027514994068836,0.08394934935423864,0.09202232938803495,0.08572708602302997,0.07763245716193709
F,4,9,Static,Right,10,111,0.10869446575608158,0.0348436145369564,0.07444672984758985,0.027080915900316273,0.042417569673426615,0.060199314688790216,0.08626354830402003,0.09859355570218571,0.09245601830600321,0.07490320447751203,0.08024128505950041,0.08393398041913655,0.09202609701057628,0.08572940632595093,0.07763914521682991
F,4,10,Static,Right,11,122,0.10818744323626478,0.034192867999043294,0.07455009103951508,0.027110725811014348,0.04235398887944319,0.060203144444455785,0.0862594049596912,0.09859412965790607,0.09245978011546414,0.07490042549278353,0.08020451934274027,0.08392058457255876,0.09203018319008166,0.08573174293107548,0.07764585620623936
F,4,11,Static,Right,12,132,0.10765639130585793,0.03352523470462216,0.07464842683539966,0.027143091754625127,0.042285214650040495,0.060206275669567835,0.08625543615911986,0.09859410362694115,0.09246215341424842,0.07489785890798216,0.08016435847058219,0.08390898790952013,0.0920345607747437,0.08573481343071786,0.07765293723356498
F,4,12,Static,Right,13,143,0.10741128751672233,0.03351978183103225,0.07461416236881573,0.02710498968824743,0.04211397708599846,0.06020978168038803,0.0862536948831759,0.0985925978661685,0.09245782169183964,0.0748896211033278,0.080170562234526,0.08390856388951022,0.09203258176319958,0.08573534997304201,0.07765899047116183
F,4,13,Static,Right,14,155,0.10741242804722372,0.03354837142097957,0.07427277761064273,0.027098404344167583,0.042109106568532194,0.06021523721617308,0.08626261619032895,0.09859379738097115,0.09245375736009863,0.07488459220694203,0.08017956597537801,0.08396142303462928,0.09202655280406835,0.08573505130341952,0.07766985641160927
F,4,14,Static,Right,15,167,0.10743724177863102,0.03358312930624544,0.07389575484423994,0.02709433595790823,0.04212121408506645,0.06021956623058644,0.0862747880553757,0.09859330043162155,0.09245056690469791,0.07487896717369981,0.08018696514396838,0.0840205647445909,0.09201915145772643,0.08573486537576185,0.0776823268639656
F,4,15,Static,Right,16,177,0.10727683780760881,0.033607267234929974,0.07399919127936472,0.027059674961092926,0.04201354203111182,0.060223203808831005,0.08626515927650051,0.09859261368885598,0.09244563028072232,0.07487818599565561,0.08019654449538334,0.08400266953496177,0.09202231303874074,0.08573428876476445,0.07769337564425946
F,4,16,Static,Right,17,189,0.107343633597899,0.03380648739517315,0.0738195422025902,0.027025273948657818,0.041930424121394194,0.06022283193274806,0.08627893236474359,0.09859173570842537,0.09243986086099423,0.07487323504430668,0.08022471844138818,0.08403968353105572,0.09203046011511633,0.08573564468760941,0.07770464034406184
F,4,17,Static,Right,18,199,0.10745946949896976,0.03404336234862822,0.0735882929072281,0.02699124002338535,0.041854982164612094,0.060223224872137125,0.0862968562579194,0.09859009683533128,0.09243401062920503,0.07486725224689357,0.08025896067106773,0.08408873283621293,0.09204040226987278,0.08573790673325316,0.07771757449251743
F,4,18,Static,Right,19,211,0.1073456831456208,0.03400104121935092,0.07364460478541524,0.027000282405930543,0.041798407912263774,0.06022522645868586,0.08628629387104306,0.09858918081108102,0.09242907506840044,0.07486346268374186,0.08025615444313292,0.08407361360141472,0.09204003294762543,0.08574050529942062,0.07772046876466969
F,4,19,Static,Right,20,222,0.10721558275735854,0.033931005923785985,0.07372985292946126,0.027017128992548364,0.0417461573201655,0.06022709518148777,0.08627347804510958,0.09858963456672301,0.09242389932263197,0.07486056859922992,0.08024957036645118,0.08405200025579403,0.0920377661343429,0.08574348530354942,0.07772171090499749
F,4,20,Static,Right,21,233,0.10707038860021008,0.03383659696246061,0.07383770219203746,0.027040213127858297,0.041699249921311604,0.0602302687027046,0.08625757915684856,0.09858820918345168,0.09241910409109161,0.07485681172745731,0.08023972830213218,0.08402340439425197,0.09203413176099395,0.08574533660788784,0.07772100313300126
F,4,21,Static,Right,22,244,0.10694959902215623,0.033651301624157096,0.07337374364171427,0.027024069826730345,0.04162604009511365,0.060231902858867065,0.08629589873800493,0.09858740119305298,0.09241492956227372,0.07484963755423257,0.08025908365412598,0.08411049191391036,0.09204214768246115,0.08574425150410954,0.07771408336974704
F,4,22,Static,Right,23,255,0.10690500854496945,0.0334810957556649,0.07355673266941636,0.027099859206276288,0.04162860030075484,0.060234145158705475,0.08628301514203128,0.09858773633165537,0.09241244515215476,0.07484928948226563,0.08027033951591342,0.08407442717021629,0.09204184890581034,0.0857462014085756,0.07770485117417064
F,4,23,Static,Right,24,267,0.1068637176641352,0.03330606572382873,0.07381498417665618,0.027188086379883358,0.04163985140463405,0.060236933960818424,0.08626420600689486,0.0985873494166468,0.09241240723517594,0.07484972629208479,0.08027925116740943,0.08402182205236929,0.09204018193702133,0.08574821130495955,0.07769496914215229
F,4,24,Static,Right,25,279,0.10674874984748058,0.033110150241277926,0.07361086607288368,0.027125675844114957,0.04156020357264868,0.06023709078300511,0.08628955182987101,0.09858720608172243,0.09240753532044874,0.07484494616204884,0.080309123603735,0.08409722490665189,0.09205977161062265,0.08574658657929185,0.0776907968680975
F,4,25,Static,Right,26,289,0.10651900125799148,0.03287161836600078,0.07378654954664848,0.02712619280326677,0.041471843014266846,0.06023883410226338,0.08628366877341274,0.09858665606967307,0.09240273187519937,0.0748421542314223,0.08032014300908576,0.08408552749433161,0.0920716528851306,0.08574593749560384,0.07768530707926694
F,4,26,Static,Right,27,300,0.10625913828937256,0.03261895053492676,0.07404829706347084,0.027136647195259787,0.04137952804225781,0.06024170865770651,0.08627175965517336,0.09858673859094856,0.09239894014543666,0.07484204210201627,0.08032847747218913,0.08405708490067926,0.09208454643967133,0.08574613809379399,0.07767877518988052
F,4,27,Static,Right,28,311,0.10626718282706103,0.03256369592045723,0.07380719002915637,0.027136650843462576,0.04136028129739934,0.06023974842244941,0.08628897779554466,0.09858634398840435,0.09239703474138126,0.07483794747319045,0.0803405584932045,0.08410228018906513,0.0920859800078166,0.08574419260801282,0.07767181576350599
F,4,28,Static,Right,29,322,0.10600738602097497,0.032328064618841586,0.07385368109309118,0.02711851679203715,0.041289133643126974,0.06024195723082053,0.08628512736271529,0.09858455771569916,0.09239111302500908,0.07483389431935229,0.08033954109901299,0.08409040232987346,0.09208707390833958,0.08574264832625587,0.07766737781720205
F,4,29,Static,Right,30,333,0.1057332479308188,0.03209241165758659,0.07394526586604444,0.027099757545040883,0.04122072589123094,0.06024321043901959,0.08627607641171446,0.0985839912612591,0.09238698824509857,0.07482942154660835,0.08033369677787769,0.08406736815792436,0.0920874622790747,0.08573974784777472,0.07766215561005245
F,4,30,Static,Right,31,344,0.10539570657764004,0.03181931036336266,0.07410298270650102,0.027076517981454003,0.041141880523379075,0.06024502918913728,0.086261757818862,0.09858201907548865,0.0923820593080713,0.07482509880381039,0.08032594397204428,0.08403135021526192,0.09208698694169552,0.08573621651320981,0.07765796802646843
F,4,31,Static,Right,32,356,0.10520926780944723,0.031603274276568234,0.07410555316573787,0.027160419768479233,0.041087402059512154,0.060242882201966455,0.08626881773850849,0.09858276835228355,0.09238400145587976,0.07482261317275685,0.08031036193418623,0.08403262981723228,0.09209290714273263,0.08573897245710363,0.0776499174114178
F,4,32,Static,Right,33,368,0.10501263110692928,0.03138023559503656,0.07412029093979579,0.027254232258495204,0.041031750547594184,0.06024168069534581,0.08627684618134807,0.09858287933003378,0.0923863874983754,0.07481983906023855,0.08029219906068084,0.08403229865950355,0.09209956224108772,0.08574099520649388,0.07764208953267553
F,4,33,Static,Right,34,378,0.10413381158394235,0.030405208073617938,0.07455939056886146,0.02727757412234455,0.0409632791289955,0.06024576759408089,0.08625899277176843,0.09858095589412798,0.09238450366809374,0.074812116458499,0.0802131269867969,0.08395819580600822,0.09210820960153339,0.08574333129171048,0.07763985634968677
F,4,34,Static,Right,35,389,0.10427626655188614,0.030419464919685876,0.07431505418150475,0.027280054215488642,0.04093616381636173,0.06024395817839329,0.08627819562902325,0.09858194136351749,0.09238055746205474,0.07480663941790186,0.0802522150597726,0.084017393217119,0.09211717571115607,0.08574599239031527,0.07763461324048701
F,4,35,Static,Right,36,400,0.10461066276914607,0.030623362209267646,0.07393680300094133,0.027274688247530845,0.04091892257867999,0.06024301029995088,0.08630441597044734,0.09858079463059728,0.09237743975668533,0.07480304214401974,0.08031458056915942,0.08410132121435424,0.09212661149201144,0.08574816940903174,0.07762976152224085
F,4,36,Static,Right,37,411,0.10424094984697711,0.030115957663670576,0.07399128419618099,0.02727122345990368,0.04085954675470591,0.060246514330706366,0.08630240819930807,0.09857901969486209,0.09237349992828021,0.07479438613291788,0.08031181652160538,0.08409422791725955,0.09213357445578689,0.08574883107074996,0.0776235460346923
F,4,37,Static,Right,38,424,0.10375484230627502,0.029469821665561544,0.07408784357099363,0.02726333809349104,0.040784851771215276,0.06025140132810183,0.08629875819500535,0.09857907091264366,0.09236856303418395,0.07478426900759273,0.08030741924629384,0.08407795120006192,0.0921420212606605,0.0857489360108916,0.07761393190014276
F,4,38,Static,Right,39,434,0.1032555775200545,0.028816323585773403,0.07419424654917652,0.02725497782057439,0.040710437396323775,0.06025579651784547,0.08629352787434293,0.09857648905291769,0.092362632898808,0.07477481412213609,0.08030080891871515,0.08405846808025949,0.09214847352506714,0.08574795270442317,0.07760566534087579
F,4,39,Static,Right,40,445,0.10316834151036836,0.02885375017220464,0.07402463089404762,0.027203013674958913,0.04068341061169766,0.06025991962324551,0.08630485466067365,0.09857637759118555,0.09235951953642893,0.07476609398651242,0.08030489953919376,0.08409728379085732,0.09215400564272834,0.08574646382213094,0.07760952486647504
F,4,40,Static,Right,41,457,0.10302329857852544,0.028943479144705467,0.07398537475744775,0.027182866092448733,0.04056395382602637,0.06026107324799333,0.08630211838651466,0.09857545310065782,0.09235919913576557,0.07476177886460436,0.08030748895339711,0.08410030683653894,0.09215341699579024,0.08574417541151129,0.07760252329016123
F,4,41,Static,Right,42,468,0.10286419096070308,0.029023089739033652,0.07395839077481339,0.02716447917777924,0.0404394210764694,0.060262419035415425,0.0862966752430243,0.09857491201111965,0.09235767498156272,0.07475823417523975,0.08030935256867655,0.08409935132924626,0.09215165669699055,0.08574321827993153,0.07759588222322113
F,4,42,Static,Right,43,479,0.10250900142426515,0.02848686232283228,0.07422735706597679,0.027216060074889595,0.04038449030259016,0.06026793320663997,0.08628394497819392,0.09857336420149215,0.09235542510323896,0.07475624785260436,0.08030604090602411,0.08403431652604793,0.09214948748636646,0.0857443141671798,0.07757728712709674
F,4,43,Static,Right,44,490,0.1023787446445794,0.028337775389045625,0.07436916796630158,0.027210424344357442,0.040307452983288375,0.06026810843223797,0.08628713973704312,0.09857414238024075,0.09235312859345919,0.07475236094599294,0.08032327101780656,0.08404284874395926,0.0921691639107137,0.08574771437770229,0.07757717052071433
F,4,44,Static,Right,45,500,0.1022677110773484,0.028217371564339542,0.07450513119242201,0.027199474792723524,0.040228388284891475,0.060268951052760096,0.086291055295436,0.09857384807848381,0.09234967840766967,0.0747477926429939,0.08034020038561017,0.0840557142495381,0.09218869705121133,0.08575077379242718,0.07757949593803765
F,4,45,Static,Right,46,511,0.10278880130636797,0.028674505244206037,0.07373916087127642,0.027234451013376428,0.040311902274638545,0.06026758019034785,0.08633847388621133,0.09857419364620743,0.09234429731174522,0.07474574037361575,0.08038188776086325,0.08414696747952363,0.09217113398456163,0.08574771380042738,0.07756945583153207
F,4,46,Static,Right,47,523,0.10290040476596779,0.02858715697651658,0.07361333271901224,0.02724734429260953,0.04034067964226671,0.06026742315712519,0.08634799023138871,0.09857338224896202,0.09233614088210519,0.07474485427773601,0.08040927310329318,0.08416701767913604,0.09217386155521516,0.0857489767927291,0.07756166718166896
F,4,47,Static,Right,48,535,0.10295593058197285,0.02841245647598951,0.07358867621448284,0.02725774550471848,0.040362580764861884,0.06026835269857635,0.08635154589235791,0.0985722165825644,0.0923276700290872,0.07474269470657322,0.08043475700218149,0.0841733230008177,0.09217931469695348,0.08575129352960222,0.07755419392914857
F,4,48,Static,Right,49,545,0.10297040560277511,0.028171069433019443,0.07363883110153234,0.02726438066415591,0.04038034786873439,0.060268719150152826,0.08634872674220505,0.09857007279088309,0.09231785174060339,0.07474280562034057,0.08046004114465756,0.08417354312371546,0.09218854270461155,0.08575446025134778,0.07754609463409493
F,4,49,Static,Right,50,556,0.10325776653114276,0.028494011897239036,0.07323921738385797,0.02725794176015498,0.04037858829875064,0.06026565917668207,0.08637680385381251,0.09857169100203161,0.09231888614471032,0.07474318667276626,0.08050112360085415,0.08424151965628345,0.09218534725757671,0.08574861932999256,0.0775407249514731
F,4,50,Static,Right,51,567,0.10353489760462414,0.0288101941853921,0.07285216706454245,0.027247662670401677,0.0403758196201637,0.06026362841714724,0.0864014871341923,0.09857200108042849,0.09232013709911821,0.07474297803807378,0.08054093144482499,0.0843085455395833,0.09218240558262736,0.08574406732246838,0.07753487124513711
F,4,51,Static,Right,52,579,0.10361128248892586,0.02878768643013883,0.0727256201967367,0.027282303586757456,0.040408626665602,0.06026314729583914,0.08641073457620878,0.09857230756150526,0.09231529020156949,0.0747452961797598,0.08055090602842405,0.0843256729887167,0.09218275074003815,0.08574403195558276,0.07752903670883564
F,4,52,Static,Right,53,589,0.1038131238379811,0.029053490754124525,0.07234282307872694,0.0272538795953897,0.04041841493675877,0.0602619370913349,0.0864386262385052,0.09857380216873031,0.0923150009207605,0.07474259485728324,0.08057799960286918,0.08438585390928967,0.09218098238790895,0.08573828974268144,0.07752230064310521
F,4,53,Static,Right,54,601,0.1040278692034015,0.02935254970185726,0.07193584754487854,0.027219103787597457,0.04042448384333432,0.06025948906188959,0.08646706790449184,0.09857520675098788,0.09231447388681796,0.07474033358903352,0.08060708545779342,0.08445010606269254,0.0921778805408327,0.08573246844690756,0.07751345174871267
F,4,54,Static,Right,55,612,0.10406498222745246,0.029341056115961443,0.07191832829675626,0.027214794910121937,0.04044453994051615,0.060260249086773625,0.08646668461899068,0.0985754640516594,0.09231226116285969,0.07473889312800935,0.08061809549970778,0.08447667937365916,0.09218726995089939,0.0857306394470495,0.07751160019635764
F,4,55,Static,Right,56,622,0.10409072018676786,0.02931553185599745,0.07192363230538337,0.027209523792231297,0.04046550844855403,0.06026012655977417,0.08646593676702985,0.09857497514582493,0.09231050426684925,0.07473763746600513,0.08062859913206981,0.08450059079083426,0.0921968005681326,0.08573026194990896,0.07751002181653684
F,4,56,Static,Right,57,634,0.10410840254273435,0.029279631093987533,0.07194526910784331,0.02720426784532162,0.04048599969125131,0.060262060319905955,0.08646309142055932,0.09857403717003786,0.09230817164260163,0.0747361836328295,0.0806387653303298,0.08452501138716283,0.09220733654650279,0.08572843814627683,0.07750778142225463
F,4,57,Static,Right,58,645,0.10368321980918617,0.02923338977949701,0.0717898324416489,0.027116865360878244,0.040308693491603056,0.06026051718994781,0.08647780225583904,0.09857436961502732,0.09231093513771817,0.07473093819162199,0.08061097375667904,0.08450812744937601,0.09219157101384041,0.08572241112451286,0.07749830440725775
F,4,58,Static,Right,59,657,0.10354106738391293,0.029113966304850976,0.0718412876346186,0.027087173145236076,0.04022391212947835,0.0602603639136042,0.08648043577017868,0.09857400925700442,0.09230892486645041,0.07472522088960323,0.08063148852030459,0.08451240352752967,0.09220174434900902,0.0857216286126204,0.07749273700805773
F,4,59,Static,Right,60,667,0.10341173398120737,0.028985852186885902,0.07190993891667545,0.027060336084387418,0.040144643851951135,0.06026142680853153,0.08648124881730142,0.09857268549654113,0.09230634452734002,0.07472135230307335,0.08065541983648708,0.08451845588982326,0.09221356324315848,0.08572140669634398,0.07748755204547379
F,4,60,Static,Right,61,679,0.10333935783620876,0.028821473314180165,0.07179929248955032,0.02710035448107643,0.040164313027860964,0.060262870832710924,0.08649610969864482,0.09857540202809213,0.09231287392882961,0.07472232946047655,0.08065158455975933,0.08452627026552167,0.09220670105800337,0.08571953444227287,0.07748232496511702
F,4,61,Static,Right,62,690,0.10337019417124067,0.02876040655136848,0.07190779447320031,0.027115774781480986,0.04017706392956065,0.06026205483552649,0.08649341263934496,0.09857448384343698,0.09231113953906105,0.07472041893619179,0.08065441977969959,0.08451041749393975,0.0922118876989294,0.08572274041933085,0.07747934517663403
F,4,62,Static,Right,63,701,0.10341759657331046,0.028709192412884058,0.07204415158081884,0.027131897298198676,0.04019182257624062,0.06026179952507224,0.08649127205099945,0.0985731502895186,0.09230743486848723,0.07471743970452949,0.08065694003618043,0.08449128739698544,0.0922166926646147,0.0857248205247465,0.07747593376655747
F,4,63,Static,Right,64,712,0.10333097628978447,0.02853096691316298,0.07208265165766303,0.027177584752880443,0.04021264364599765,0.06026233640508814,0.08649130860381293,0.09857474964208635,0.09231054449519828,0.07471962485853362,0.0806380593826513,0.084479923236234,0.09221484117537697,0.0857244782136352,0.07746574863124997
F,4,64,Static,Right,65,723,0.10290718624566507,0.02778162957783433,0.07252589593379725,0.027279807385683634,0.040235227065346636,0.06026334589947694,0.08646562824035917,0.09857433760365829,0.09231352123064097,0.07472103622140157,0.08059568748388463,0.08440452663216595,0.09221628624597708,0.08572698784513547,0.07746083219924764
F,4,65,Static,Right,66,734,0.10240026555141346,0.0269029492435309,0.07306013016002645,0.02739780505806991,0.04025951318632663,0.06026428250630714,0.08643555818064694,0.09857321207610101,0.09231616056249313,0.07472281261435483,0.08054294578049645,0.08431293519383601,0.09221832020265813,0.08573101880299802,0.07745559221257037
F,4,66,Static,Right,67,745,0.10182929910885177,0.025930197164695867,0.07367370290001729,0.02752836751425699,0.04028411514480606,0.060265471258424644,0.08639795050231228,0.09857266686561751,0.09231887865978441,0.07472599610577299,0.08048401180979996,0.08420722499287116,0.09221970697199167,0.08573418439572397,0.07745052961084253
F,4,67,Static,Right,68,757,0.10190204258502379,0.02644404301539387,0.07367592728293278,0.02741566371620432,0.040151635757463174,0.06026345058988901,0.08639744416358625,0.0985706612030173,0.0923126158712881,0.07471661875379541,0.08051403080830075,0.08420909483541558,0.09222573455386517,0.08573004245303986,0.0774518295006645
F,4,68,Static,Right,69,767,0.10196235796116135,0.026970749989572017,0.07368194058926515,0.02729938750228657,0.04001027729221581,0.060262119536239424,0.08639472555081125,0.09856863284534273,0.09230415538316787,0.07470798581811725,0.08054524677471665,0.08421199949532143,0.09223350334341639,0.08572706686922177,0.07745419550289075
F,4,69,Static,Right,70,778,0.10172185568991554,0.02654806710478185,0.07430591788007206,0.02737199188952091,0.0399951978367403,0.060264735799636655,0.0863633832188156,0.09856919975326973,0.09230619570754718,0.07471051351717524,0.08054984986329894,0.0840865670901126,0.09223339274904731,0.08572721870561306,0.0774454898041196
F,4,70,Static,Right,71,790,0.10162060032788627,0.02626982580833003,0.07451871519960605,0.02743644667226425,0.03999115639738363,0.060265167194657195,0.08635960443401768,0.09856854906611957,0.09230738764042672,0.07470965603588327,0.08055474479507717,0.08407544545823122,0.09224714997223493,0.0857281422054625,0.07743847652168791
F,4,71,Static,Right,72,800,0.10153111208885679,0.026001262296280886,0.07469665787034928,0.02750139531005656,0.03998865616646806,0.060264511281516296,0.08635936248606747,0.09857034921821071,0.09230958826687506,0.07470759439307362,0.08055977054336737,0.08407572693114225,0.09226324554230673,0.08573030786133909,0.07743160802927947
F,4,72,Static,Right,73,812,0.10137711043919133,0.025827666793576246,0.07499708697009498,0.02754094849492295,0.03994053581263034,0.060264412964866704,0.08634260800439145,0.0985714381806414,0.09231140219929501,0.0747072604838379,0.08056256630098119,0.08402955250386611,0.09226472475979096,0.08573019399254847,0.07742732356216375
F,4,73,Static,Right,74,823,0.10121936293516179,0.025666384883734593,0.07529085720723333,0.027578175157178142,0.039887833759180265,0.06026557360550059,0.08632446620165109,0.09857223579690172,0.09231381311049827,0.07470574362122381,0.0805632858006673,0.08398189396530664,0.09226413161136898,0.08573011884979521,0.07742325680310803
F,4,74,Static,Right,75,834,0.10106293418954349,0.025516591974634826,0.07558018455918208,0.027613874266390052,0.0398331395071994,0.06026742121577797,0.08630689869297818,0.0985738144742305,0.0923151426906767,0.07470539253628207,0.08056550384624928,0.08393723450293085,0.09226414286167747,0.08573142347470972,0.07742069543087302
F,4,75,Static,Right,76,845,0.10062431512810405,0.025045607039958093,0.07612530503058765,0.02764808365872762,0.03980904835586997,0.060270341047649736,0.08625634017856307,0.09857064651304663,0.09231051063665487,0.07470014506679357,0.08052642096231519,0.08385015702430136,0.09227166591104762,0.08573386794610394,0.0774166730233223
F,4,76,Static,Right,77,857,0.0995656556951241,0.023720300293208815,0.07666424735168274,0.027728717045691104,0.03982392437969929,0.060276139798431036,0.08620481027761734,0.09856797067506262,0.0923136469326177,0.07469311615537266,0.08039207075949716,0.08378320747023232,0.09227755376579935,0.08574048651599778,0.07741934492102077
