Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,4,0,Static,Right,1,10,0.16009180670477802,0.11146968568180324,0.029657570180309793,0.025159605243326087,0.04289438020300553,0.05981866482127465,0.0874490020297545,0.09862188100518052,0.09308762444600244,0.07544322996134258,0.08636720654276135,0.09315783553196166,0.0938432330751663,0.08561730888669647,0.07725977065717973
Nummer5,4,1,Static,Right,2,22,0.16007184492283455,0.11149855021030539,0.02967515760699511,0.025147920808687142,0.04284131779018939,0.0598200318789619,0.08744921658311194,0.09862383594750308,0.09308783378079001,0.07544338487236645,0.08637297971009208,0.093157415770297,0.09384268530897855,0.08561793899061096,0.07725323753086334
Nummer5,4,2,Static,Right,3,33,0.16012910314805365,0.11156749783875228,0.029679397382696284,0.025152443141770463,0.04281796064737332,0.05982248369969283,0.08744955805491535,0.09862413342078098,0.09308798866126615,0.07544325746546207,0.08640303616193133,0.09315662493349591,0.09384019627537024,0.08562064729958542,0.07725031519029553
Nummer5,4,3,Static,Right,4,44,0.16020323932118224,0.11164620587373306,0.029678013713858944,0.02516066195472599,0.04280100235975791,0.05982634829237037,0.0874485562888261,0.09862446307585139,0.09308859761538998,0.0754434691739451,0.08643930535352544,0.09315608058522011,0.09383744242571833,0.08562241388795362,0.07724648642495024
Nummer5,4,4,Static,Right,5,55,0.1602989565312264,0.11177967527685888,0.029698957372271486,0.025158863348728504,0.04276125388713483,0.05982658963203556,0.08744882163871627,0.09862520297570983,0.09308881611128161,0.07544263196628281,0.08646940907627382,0.09315409637799073,0.09383731492855056,0.08562429670952042,0.07724234588617823
Nummer5,4,5,Static,Right,6,66,0.1604257218185413,0.11195416001203355,0.029725426388867816,0.025157042771359384,0.04271296353567609,0.05982795114325734,0.08744945816298702,0.09862582249086713,0.09308954356961896,0.07544322745614743,0.08650606611677585,0.09315047693919766,0.09383785999797753,0.0856288277918132,0.07723791828499779
Nummer5,4,6,Static,Right,7,78,0.1605549546728471,0.11213189300105482,0.029754106002365454,0.025153749799980068,0.04266726880174083,0.05982797998428506,0.0874509432196132,0.09862675643556366,0.09309100776122266,0.07544255444376205,0.086541668634248,0.09314750182908822,0.09383770070712508,0.08563250846495146,0.07723385092690893
Nummer5,4,7,Static,Right,8,89,0.16065885268481161,0.11231287338947384,0.029772097104503754,0.02511571008353136,0.04261841041146422,0.05983015523128788,0.08745022081733125,0.09862668295142042,0.09309048676422313,0.07544343076106756,0.08656890930928964,0.09314100530915477,0.09383880300813727,0.08563579044418293,0.07723063095042024
Nummer5,4,8,Static,Right,9,100,0.16066688181451708,0.11232411310577965,0.029754318308440553,0.025126427243044383,0.042612206619699854,0.059829753944003486,0.08745100903362973,0.0986269790168998,0.09309093131449482,0.07544408898648064,0.08657416540747015,0.09314221320110455,0.09383560791618498,0.08563699110197653,0.07723312228571363
Nummer5,4,9,Static,Right,10,111,0.16067117462382605,0.11232857342635484,0.02973399133987901,0.02514090223122464,0.04260783285969848,0.05982960935857758,0.0874520757672451,0.0986257620300092,0.09309086282229852,0.07544481795988388,0.08657876188765934,0.0931436005638605,0.0938330818102017,0.08563718681741016,0.07723602292324486
Nummer5,4,10,Static,Right,11,122,0.16079564981055924,0.1125072709250385,0.029769238989265426,0.025091413531325824,0.04258523605664303,0.05982987503747605,0.08745181425219273,0.09862620272523948,0.09309067339964844,0.0754456346914782,0.08660035901773154,0.09313674228251702,0.0938328155391278,0.0856417938041936,0.07724626529483476
Nummer5,4,11,Static,Right,12,133,0.16093594666823197,0.11262608078504731,0.029838083232674315,0.025078918218296456,0.042581728299823596,0.05983068595628829,0.08745207573294062,0.09862514098342261,0.0930902940214499,0.07544548963987174,0.08661738433478586,0.09313146387231341,0.09383214752418279,0.08564992974311195,0.07726463600509617
Nummer5,4,12,Static,Right,13,144,0.16108108762049012,0.1127406233085484,0.029911241264782038,0.025072626228618344,0.04258022504637554,0.05983311734315692,0.08745226293813103,0.09862611945118795,0.09309079556003363,0.07544476631947374,0.08663442471096577,0.09312754544709094,0.09383261306177078,0.08565929263074727,0.07728397720743926
Nummer5,4,13,Static,Right,14,156,0.16115944592235354,0.11280395616289343,0.02991492065842729,0.025052322626854317,0.042602214977627714,0.05983340158306242,0.0874525704768019,0.0986254558874126,0.09309002650123159,0.07544389447794968,0.08662977937176103,0.09312216690455598,0.09383063833844459,0.08566293613342933,0.07730319001179706
Nummer5,4,14,Static,Right,15,167,0.16123138066766035,0.11284981867065623,0.029907093439517002,0.025043110310023504,0.04262552821960086,0.059833857463813936,0.08745197053240125,0.09862583736019682,0.09308958198423711,0.07544382828303464,0.0866180825809484,0.09311623742935485,0.09382927642798918,0.08566747614468398,0.0773192086483041
Nummer5,4,15,Static,Right,16,178,0.1612986633639597,0.1128878411433224,0.02989513060683963,0.025035925726842895,0.042651419038526796,0.05983536533689761,0.0874508715336789,0.09862745139665717,0.09308928942150127,0.07544380107735818,0.08660486953976658,0.0931119507743232,0.09382742680048307,0.08567186596543812,0.07733302754968284
Nummer5,4,16,Static,Right,17,189,0.1613635634646186,0.11291960756219437,0.029879900033299996,0.025030958651238364,0.04267989120182941,0.05983697275932342,0.08745046082783085,0.09862717723832519,0.0930892836259898,0.07544270520732937,0.08658995834390963,0.09310703881554831,0.09382546369189976,0.08567653359000953,0.0773487107778792
Nummer5,4,17,Static,Right,18,200,0.16154161153399454,0.11313721421795744,0.029843300521222502,0.0250001929792551,0.04266431156130386,0.05983819454161365,0.08745121999149011,0.09862913429103992,0.09308918459735263,0.07544235724047857,0.08660920747818913,0.09309527915528276,0.09382086666088736,0.0856814334030426,0.07735076797938081
