Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,4,0,Static,Right,1,11,0.03505314264085321,0.11204025871533856,0.05095740924536883,0.050114697514800986,0.11716321826409513,0.05784281717724341,0.08742811979563565,0.09845288715929063,0.09309473416364634,0.04596050876567841,0.07380292702867548,0.09405163707772456,0.09380014947216239,0.08683219803736411,0.07310435170357504
W,4,1,Static,Right,2,21,0.0350769612281337,0.11204023247476783,0.0508547456585912,0.050125879034686266,0.11715117447554675,0.0578458653751501,0.08742726037684138,0.09845283912107373,0.09309433727676467,0.04593024198717007,0.07379250008639088,0.09404670710875515,0.09379980137505613,0.08682887194936952,0.07309610277572945
W,4,2,Static,Right,3,33,0.03505043414852367,0.11201719276968154,0.05077477414031504,0.05010388426060398,0.11711849220767821,0.05785079548286268,0.0874269599837486,0.09845321644314128,0.09309291071290016,0.04594969586406413,0.07376658877161131,0.09404232939479971,0.09380090281548482,0.08682712114310832,0.07309319187174687
W,4,3,Static,Right,4,44,0.03506017538461558,0.11198557545059105,0.050728436640606216,0.05007264661469381,0.11713071176254337,0.05785482380925548,0.08742617881390008,0.098453591412401,0.0930939467527292,0.04592662827815694,0.07375857032236995,0.09404043898238668,0.09380244055460389,0.08682576563440132,0.07308683786428308
W,4,4,Static,Right,5,55,0.03507345815570517,0.11194908146563773,0.05068882624405497,0.05003889618087114,0.1171502308789871,0.05785592565157012,0.0874260476059623,0.09845371463281612,0.09309331473849239,0.04589617933989711,0.07375201288778492,0.09403947399895422,0.09380349782923864,0.08682531064154035,0.07308157993639706
W,4,5,Static,Right,6,66,0.03508904863344119,0.11190911465113111,0.0506554948944337,0.05000292865422991,0.11717509764877503,0.05785688531194888,0.08742575062874786,0.09845392352770929,0.09309385854072222,0.04586142655871053,0.07374861469207411,0.09403956586458709,0.09380462311101734,0.08682441768880458,0.07307733603518952
W,4,6,Static,Right,7,77,0.035074636676664224,0.11188337101196033,0.05065906399648543,0.050000887292127184,0.11714908877153064,0.057859875777606026,0.08742603697983786,0.09845435927880493,0.09309336947924905,0.045849091823066644,0.07374020999427656,0.0940388104242073,0.09380544998026505,0.08682407530748608,0.0730758163895553
W,4,7,Static,Right,8,89,0.03505885437375274,0.11185636436966834,0.050666940276673525,0.04999857808978174,0.11712298711183908,0.05786136988526978,0.08742640231074371,0.09845472864215313,0.09309264665375042,0.04583549110678321,0.07373332645418902,0.09403942077129143,0.0938066633560751,0.08682432740885473,0.07307561357936043
W,4,8,Static,Right,9,99,0.035120154726310665,0.11187317205210554,0.05063369788984402,0.05000439358696392,0.11719625784554727,0.057867262065869375,0.08742565356918999,0.0984538352528736,0.09309341575535846,0.04583165846879207,0.07373879229415141,0.09403564506079597,0.09380494445923415,0.08682369397232535,0.07305992413081192
W,4,9,Static,Right,10,111,0.03516073032517961,0.11187119702586538,0.05064382000797338,0.049976990145465874,0.11721759062529838,0.05786684530886406,0.08742505327993784,0.09845415589501536,0.0930942364327675,0.04580587093375706,0.07375196476704873,0.09403663503124723,0.09380634357014447,0.0868217757593105,0.07305397610671156
W,4,10,Static,Right,11,122,0.035200177527961486,0.11186638938483706,0.05065918740959033,0.04994621852553,0.11723479370050519,0.05786477272918297,0.0874258935670663,0.0984523739683304,0.09309396222634421,0.045778739213744285,0.07376511035035466,0.09403812187618385,0.09380749766942935,0.08681972979686138,0.07304694875215524
W,4,11,Static,Right,12,134,0.03526445238480257,0.11199843151580288,0.05068295218315523,0.05007919777712099,0.11727766291157074,0.057865477972621975,0.08742471896437534,0.0984522678916031,0.09309415333950896,0.045741510512881,0.07376648210400175,0.09404008578260663,0.09380657809556854,0.08682118548488038,0.0730343483643142
W,4,12,Static,Right,13,144,0.03531530213660922,0.11204778022790109,0.05071668698761775,0.05015007615148759,0.1173097804362448,0.05786323795813702,0.08742382451597519,0.09845171405821232,0.09309417671906224,0.045706534335912964,0.07378448084116342,0.0940394782312194,0.09380329850277133,0.08682152365053261,0.07302857945352621
W,4,13,Static,Right,14,155,0.035363735252373824,0.11208339618783875,0.050756348026626194,0.050212055156107736,0.11734082096184592,0.0578596438115548,0.0874228636970902,0.09844938578274624,0.09309528133047353,0.045670758259525324,0.07380511441627872,0.09403949669686668,0.093802655085024,0.08682259177195747,0.07302431888761438
W,4,14,Static,Right,15,166,0.035408351274805155,0.11203681301250944,0.050731141550333717,0.05022933315304908,0.11735309806732842,0.057860000855513335,0.0874217251316857,0.09845043027331048,0.09309420713986452,0.045665166823301885,0.07379492693268289,0.09403965387537322,0.0938023362502234,0.08682096911460949,0.07301026388803146
