Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,4,0,Static,Right,1,10,0.11082918016930364,0.05553966752691257,0.06680677363112218,0.01799987138842941,0.016238166799241838,0.05998638117106251,0.08106142343309795,0.054232084359721974,0.051594682129072165,0.04352929075921179,0.08267452254473566,0.07956925059971359,0.07054319602201199,0.06336993201037859,0.058912284746052763
T,4,1,Static,Right,2,22,0.11071710063039038,0.05546416130259259,0.06642577883623191,0.018002658081516718,0.016201144743504994,0.05998560115561062,0.08100432032922689,0.05432812535878628,0.05161042229046376,0.043565705055697165,0.0826691207767447,0.0795278308329858,0.07058893509608992,0.06340993958363308,0.058932617606890676
T,4,2,Static,Right,3,32,0.11091355989688564,0.05577516274292716,0.06660951857655181,0.018046097057258587,0.016218659192424142,0.059981920100977124,0.0810525630995097,0.05438301261423461,0.05160777970422675,0.04358267973633562,0.08273247280844435,0.07962706077710009,0.07067188728200195,0.06340624994430752,0.058896821713909135
T,4,3,Static,Right,4,44,0.11096880493634237,0.05589009061542122,0.06679149641982873,0.018023770110606883,0.01621290945512248,0.059978193754063464,0.08109814521923422,0.05446535592466093,0.05163235898155341,0.04357195112684306,0.08278814802856743,0.07970045398239584,0.07071016939592206,0.06343909976505022,0.05890905427012047
T,4,4,Static,Right,5,55,0.11101342429634335,0.055996488541693264,0.06696176307416046,0.017998430653809933,0.01620510169668781,0.05997428135459385,0.08114014229097703,0.05454902291517237,0.051658639577518914,0.043560908323863015,0.08284320745842719,0.07976933424568618,0.07074481861592409,0.0634745883011462,0.05892549341329269
T,4,5,Static,Right,6,65,0.1110391244291847,0.056115208152514084,0.0669314826072156,0.018014901970313368,0.016184483278745675,0.05997175880362354,0.08114180454611544,0.054623050061306536,0.05166390835002714,0.04358180175256637,0.0828558348096259,0.07981547372533737,0.07079869390038211,0.06349751606165398,0.05892696450692163
T,4,6,Static,Right,7,77,0.11107492682419362,0.056309932605180704,0.06704450392836096,0.017996291756914827,0.016157537219514424,0.05996775917941234,0.08113802863022986,0.054650856589810184,0.051668904749375154,0.043539761069624615,0.08290160129334055,0.07991884694488527,0.07087039604094222,0.06355637403911588,0.05896723447814047
T,4,7,Static,Right,8,88,0.1111078921454279,0.05651505769261862,0.06716693344942876,0.017975196966932058,0.016127381870595182,0.059963394883878945,0.08113388167713906,0.054675786432387054,0.05167463761846815,0.04349108774220304,0.08294811308281826,0.08002457617507258,0.07094333666384746,0.06361993392011656,0.059011720488391095
T,4,8,Static,Right,9,99,0.1109678968711221,0.05639661242486113,0.06705921170875785,0.01795151316741851,0.01608513453471856,0.059964562801708254,0.08109700422333738,0.05472003451205052,0.05168705228584815,0.04350895725020304,0.0829187292835581,0.08004510693977479,0.07097519921775494,0.06366140669196681,0.05904799016054654
T,4,9,Static,Right,10,112,0.11102319967015914,0.05664154472646392,0.06693225259170642,0.017939706045529417,0.01607432144757592,0.0599598294860818,0.08105216140239567,0.054774161043324075,0.051679078581182154,0.04349121494049113,0.08296094812018474,0.08007230072877886,0.071016284533901,0.06370024542338903,0.059078865713552774
T,4,10,Static,Right,11,121,0.11111067526120055,0.056948385587301725,0.06679162152545781,0.0179312740763171,0.016069836775773255,0.059954634991800204,0.08100428213989679,0.05483020901838695,0.05166543855422109,0.04346699078611258,0.08301370747051355,0.0800984913091377,0.07105829083928207,0.06373974457118574,0.059110974311036346
T,4,11,Static,Right,12,133,0.11122064792564364,0.05729926723789755,0.06664388663635998,0.017923811146070293,0.016069069823732893,0.059948592669052676,0.08095439491466784,0.05488818892075054,0.05165027064788718,0.043437723674244234,0.08307450707046059,0.08012327056479897,0.07109893985848173,0.06377866701335166,0.059142776067749786
T,4,12,Static,Right,13,143,0.11101441516307678,0.05700533533801898,0.066535847097636,0.017919835211295906,0.016024691260676335,0.05995056958028009,0.0809412567483357,0.05494772407479674,0.05162623757354396,0.0434424723974131,0.08304215008054651,0.08014386897324087,0.07114838915955861,0.06384410145816137,0.059198013573092116
T,4,13,Static,Right,14,155,0.11080698838069732,0.056714219354585226,0.06642454830106104,0.017916384233432895,0.015979860262217465,0.05994989905746294,0.08092947227061349,0.0550077541079437,0.05160285845764747,0.043446116788500244,0.08301004151908367,0.08016502398178392,0.07119756488813359,0.0639100019949929,0.059256092598145536
T,4,14,Static,Right,15,167,0.11075618260846663,0.05675274736962095,0.06609123103710503,0.01792935944198781,0.01596015820723592,0.05994926262265456,0.08088105024664306,0.05504105392341246,0.051581803748996596,0.04341798508682776,0.08299574779469113,0.08009793412442046,0.07121536846776821,0.06391463542100508,0.05926369149825211
T,4,15,Static,Right,16,178,0.11063507233242079,0.05671761222935958,0.06594198979406059,0.017929222766199373,0.015913064255510288,0.0599479916761186,0.08086294178423142,0.055067298617237435,0.05154555301866493,0.043418176309006795,0.08295055473593894,0.08007192430558928,0.07123460431559936,0.06393855273620133,0.059287260191376694
T,4,16,Static,Right,17,188,0.11050916011806446,0.056681224766231046,0.06580635618236279,0.017927697286601096,0.015863379305809864,0.05994616959406174,0.08084822190376235,0.055092740810382616,0.051507914547183904,0.043421723894843264,0.08290223404106795,0.08004965949958819,0.07125217111779823,0.06396319533137788,0.05931229108709257
