Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,4,0,Static,Right,1,11,0.06340598408667754,0.11561795894237209,0.03668247261295237,0.11745896459189492,0.06579978627624865,0.059774704859162614,0.08745606283157294,0.098464543212265,0.07498670334132579,0.07541228913114886,0.08021349823439945,0.0935152064532823,0.09382080815043127,0.08098805098284569,0.07485168221222559
Nummer7,4,1,Static,Right,2,22,0.063571991364122,0.115514903060168,0.03664378404313618,0.11747953580517774,0.06597652166490753,0.05977571795470129,0.08745566806674113,0.09846448332266829,0.07498647145318948,0.07541467171578754,0.08021790336950975,0.09351573883042366,0.09381947965108309,0.08097699444286627,0.07484666444137641
Nummer7,4,2,Static,Right,3,34,0.06363080029356843,0.11541849234849669,0.03663355202543158,0.11747175601394567,0.06605749874919571,0.05977512142187596,0.08745612990522725,0.09846335178633721,0.07499213911470987,0.07541668959189342,0.08021442730581572,0.09351597990183286,0.09381827051273109,0.08097483812271558,0.074856899775505
Nummer7,4,3,Static,Right,4,44,0.06361310888488324,0.11535878096183239,0.03656493765891032,0.11750694967532767,0.06609593664515243,0.05976888124266668,0.08745647917107119,0.09846205004467443,0.07496791340967149,0.07541488671343352,0.0802019808296528,0.09351298024873324,0.0938176397326216,0.08097268105355031,0.07484964315880199
Nummer7,4,4,Static,Right,5,56,0.06358818026960682,0.11530088621515446,0.03649042400411376,0.1175461059372024,0.06612761309014564,0.0597615610572548,0.08745617280100919,0.09846119800713381,0.07494072299491111,0.0754142976497163,0.08018774660757094,0.09350798304957725,0.09381594956615853,0.08097017566981064,0.07484052679531333
Nummer7,4,5,Static,Right,6,66,0.06384373012285546,0.11538232811830416,0.03653421972616903,0.11765886709466482,0.0664566230333743,0.059761584960574786,0.0874557106368704,0.09846027587814284,0.07489324619082818,0.07541639542566334,0.08019316166606724,0.09351225911077124,0.09381524025977878,0.08095691077357135,0.07486192399344278
Nummer7,4,6,Static,Right,7,78,0.06381337218796705,0.11538260663982247,0.036524654974414185,0.11773208681578685,0.06656825944847891,0.05975604614597589,0.08745600233260149,0.09845925884344231,0.07486118347982486,0.07541757558420986,0.08018051183423563,0.09351148809638309,0.09381318350850272,0.08093804829621226,0.07486302370329426
Nummer7,4,7,Static,Right,8,89,0.06373862297696734,0.11537288154934852,0.03650946432091276,0.11780275814258351,0.06665004560388535,0.05974879826406559,0.08745705637625822,0.09845863514187073,0.07483041037572892,0.07541662618415108,0.08016380561076177,0.09350948651874844,0.09381035790359189,0.08091777706412852,0.07486075304189777
Nummer7,4,8,Static,Right,9,100,0.06381654997725911,0.11537461386717617,0.03653807785037413,0.11795432431242195,0.06675548954954938,0.059745440026833775,0.08745712220854285,0.09845857359316161,0.07477558356843496,0.07541720465517125,0.08018390061602138,0.0935091749188282,0.09381138466625456,0.0809070768845346,0.0748648586320711
Nummer7,4,9,Static,Right,10,111,0.06389989099364722,0.11537389466426094,0.03657115674954785,0.11811810571627034,0.06685181729018294,0.05974351112045558,0.08745689650336333,0.09845907269520672,0.07471886600451053,0.07541691922241317,0.08020970567206936,0.09351000435782257,0.09381452676424915,0.08089883130181794,0.07486801948762897
Nummer7,4,10,Static,Right,11,123,0.06398875934099688,0.11537274725861402,0.03660962322941878,0.11828960624247588,0.06694139314355509,0.05974265683747247,0.08745766928062973,0.09845789958149624,0.07465790413613284,0.0754169029462229,0.0802395030580324,0.09351001180087608,0.09381717472829801,0.08088979664333436,0.07487079815922894
Nummer7,4,11,Static,Right,12,134,0.06409964648888476,0.11547491453125211,0.036676210191348826,0.11827449862502067,0.06704633667099202,0.059735950490471014,0.08745703724115053,0.0984598499744946,0.0746273121651852,0.07541635698573623,0.08024490594424044,0.09351476151923824,0.09381653999695358,0.08089076075795057,0.07488665196148107
Nummer7,4,12,Static,Right,13,145,0.06420876245497956,0.11561818289525226,0.03672475147635445,0.11835727503199786,0.06717561794282198,0.05973105418456972,0.08745650157649797,0.09846000980093396,0.07456137936626442,0.07541607691997762,0.08025191374042115,0.09351781830752895,0.09381845226819718,0.08089321566732288,0.07489787442911848
Nummer7,4,13,Static,Right,14,156,0.06432024350855663,0.1157646219533413,0.036771521331051826,0.11845064513543192,0.06730598572935408,0.059725683930784715,0.08745668183735317,0.09846014930417295,0.07449236152116538,0.07541592143572877,0.08026084286873644,0.09352077179963837,0.09382056120595321,0.08089576117448924,0.07490650291530108
Nummer7,4,14,Static,Right,15,167,0.0642259076852947,0.11595348492391244,0.03683901825510556,0.1185896579892191,0.06724201985365993,0.05972362395233572,0.08745665994651287,0.09846025970410596,0.07445205642559512,0.07541460686763546,0.08026839095185598,0.09352641774921132,0.09382487885950076,0.08089131198095376,0.07490624947893199
Nummer7,4,15,Static,Right,16,178,0.06434125427748515,0.11604797410553976,0.036909738525218505,0.11859795978430646,0.06734481933304137,0.05972493473416278,0.08745639939992957,0.0984618121507014,0.07443086516358653,0.07541464825880966,0.08026470176235628,0.0935325986274306,0.09382680027049854,0.08089841977443084,0.07491746148262099
Nummer7,4,16,Static,Right,17,189,0.0644808868192738,0.11612449217542349,0.03697824730838389,0.11858708845822978,0.0674649178981194,0.0597264393129207,0.08745540499020059,0.09846264082381716,0.07441442675986962,0.07541585312121056,0.08025868786617431,0.09353657357953632,0.09382789561745489,0.08090588288251979,0.07493028089497608
Nummer7,4,17,Static,Right,18,201,0.06443905755828533,0.11617612750475022,0.0370416375043005,0.11856656572153879,0.0674178505516158,0.05972842259762096,0.0874550424446754,0.09846358791959602,0.07439132608711851,0.07541372621081666,0.08026608202721748,0.09354157559609524,0.09382912714610533,0.08091165555715689,0.07493328515419573
Nummer7,4,18,Static,Right,19,211,0.06438013793865315,0.11621680182314442,0.03710421206547851,0.11853472888989112,0.06735282777285598,0.059730400115853906,0.08745516537060594,0.09846425709870563,0.07436898118839601,0.07541092313451678,0.08027273621846959,0.09354436565608872,0.09382798544677382,0.08091558391929216,0.07493480343605369
Nummer7,4,19,Static,Right,20,222,0.06430722561267894,0.11624995671827151,0.03716853255107067,0.11849573415950468,0.06727397293902003,0.059732228377987084,0.0874542549851064,0.09846485223672466,0.07434769086528512,0.07540773348271375,0.08028062616845988,0.09354734329739131,0.09382767056151387,0.08092114975703198,0.07493551577189549
Nummer7,4,20,Static,Right,21,234,0.06410996360161188,0.11647565717350562,0.03727516819546226,0.11862768599698817,0.06707746502365748,0.05973101496710063,0.08745452311916183,0.09846593161088774,0.07432328233467626,0.0754044729575109,0.08029287196881177,0.09355446436701999,0.0938322676162097,0.08091948241307527,0.07494172986394175
Nummer7,4,21,Static,Right,22,245,0.06416112169374845,0.11649784884280058,0.03731551753627434,0.11860610401239909,0.06701797881165927,0.05973386283340466,0.08745494033500928,0.09846650161857085,0.07435610246644184,0.07540484656174298,0.08030943691746319,0.09355741564408467,0.09383494559064876,0.08092913655785541,0.07494565418354818
Nummer7,4,22,Static,Right,23,256,0.0642336109914428,0.11649547079178664,0.03734996773760321,0.11856854565608892,0.06696753490311556,0.0597378628342192,0.0874537751443583,0.09846724890541028,0.07439504750989814,0.07540603605812983,0.08032657076584312,0.09356059088099017,0.09383793223425171,0.08094119191734214,0.0749494751749471
Nummer7,4,23,Static,Right,24,267,0.06421918714839038,0.11651680416575105,0.037375295182780814,0.11855081378463826,0.06695046229862783,0.05973391512365487,0.08745449456717477,0.09846707902136626,0.07437900847013221,0.0754064249649855,0.08031444804641316,0.09356491324209099,0.09383835791934983,0.08094857203805399,0.07495451952350839
Nummer7,4,24,Static,Right,25,278,0.06427115499973537,0.11659774825012706,0.03740762704315792,0.11853126368178155,0.06690890627562227,0.059738131206123236,0.08745380881356728,0.09846844248793626,0.07439992052415112,0.07540634398377899,0.08032510236532536,0.09356618887717938,0.09384014969084382,0.08095537694927994,0.0749575375329259
Nummer7,4,25,Static,Right,26,289,0.06434029546093178,0.11668906686146739,0.0374396776294882,0.11850592994867379,0.06686597301318507,0.05974376587561247,0.08745439982070666,0.09846854069193868,0.07442648298153016,0.07540745828497333,0.08033901810452997,0.09356661919188915,0.09384187897735212,0.08096193225213932,0.07495943240847004
Nummer7,4,26,Static,Right,27,301,0.06449184259268771,0.11671938122694107,0.037456671688765944,0.11851342803665753,0.06699188114988265,0.05974533562546954,0.08745407625719906,0.09846825327992785,0.07441409146794711,0.07540949882475025,0.080337134912816,0.09356898849512048,0.09384261205870169,0.08097007110037638,0.07497143478685732
Nummer7,4,27,Static,Right,28,312,0.0646319303440644,0.11673831563372843,0.037451728291228406,0.11853892469986388,0.06716305914712332,0.05974394712437406,0.08745483193626298,0.09846441278959626,0.07440026529522593,0.07541280490738948,0.0803299118510658,0.09357019335771413,0.09384293798150185,0.08096735390266864,0.07497835571683345
Nummer7,4,28,Static,Right,29,323,0.06475375206117406,0.1167523832090806,0.03743777115427677,0.11854508121807507,0.06732615257832583,0.05974455470584739,0.08745464737222383,0.09846525468915414,0.07438859585984939,0.07541531333224043,0.08032334807513945,0.09356901039339906,0.09384083099056614,0.08096333442367602,0.07498343550411653
Nummer7,4,29,Static,Right,30,334,0.06487398352190185,0.11675902703431527,0.03741654247789337,0.11855515600765744,0.06750430843286967,0.05974320664309874,0.08745403324604287,0.09846537562514031,0.07437548490598228,0.0754181073615614,0.08031383264419645,0.09356843209651408,0.09383960655288348,0.08095550789168077,0.07498733939806104
