Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,4,0,Static,Right,1,12,0.13444640237656036,0.10290138668161862,0.051702465753578876,0.038100582515231934,0.05150532960772127,0.060243096027677724,0.08720147665034124,0.09840930716146723,0.09243418507240712,0.07475436336428799,0.08873131809569836,0.09402846335551798,0.09376149405806208,0.08686752900825478,0.08102093471443045
Æ,4,1,Static,Right,2,21,0.1343101001600401,0.10278322235170494,0.05165143987344401,0.0381151325853656,0.051510021636571,0.06024174045460504,0.08719999571674306,0.09841101246303693,0.09243413692462328,0.07474860325785358,0.0887079397292035,0.09402783543717252,0.09376340254598273,0.08686746668344825,0.08101949388264529
Æ,4,2,Static,Right,3,33,0.13424951507547433,0.10276226829921581,0.05170943002973446,0.03817629295780301,0.051511185911411586,0.06024450705251057,0.0872041346726174,0.09841252815571812,0.09243231068192553,0.07474500126429859,0.08870513890976105,0.09403297807152558,0.09376384623616939,0.08686729926157484,0.08101656238078735
Æ,4,3,Static,Right,4,44,0.13423418873372012,0.10264980994137293,0.05164243047146407,0.03809397832991463,0.051486919426199824,0.060243795846543366,0.08720161829346978,0.09840977600828085,0.09243314491025387,0.0747441292276524,0.0886915882651788,0.0940317905551095,0.09376567586809148,0.08686604783228025,0.08101363323540055
Æ,4,4,Static,Right,5,55,0.1342210018812257,0.10252525797090198,0.05156009527725877,0.037996672551685366,0.05145797055850534,0.06024343815719682,0.08719898231630914,0.09840723078107623,0.09243232120854698,0.07474294453659153,0.08867701639094548,0.09403084823078006,0.09376762554848012,0.08686529785823559,0.08101060531806929
Æ,4,5,Static,Right,6,66,0.13415953370521233,0.10248441977686178,0.051608316975076736,0.03796332447244304,0.05144057032148847,0.06024378767972678,0.08720048729795042,0.09840632867351556,0.09243187658486661,0.07474080772242166,0.0886830082935846,0.09403259448723093,0.09376810344674785,0.08686436352152714,0.08100537982134275
Æ,4,6,Static,Right,7,77,0.13419331915561217,0.10252144848762136,0.05162835363441291,0.037971932647680645,0.05144519003755365,0.060243214895953204,0.08720219330383844,0.09840792245038,0.09243362888040273,0.07473892801612823,0.08869167542672766,0.09403428507730567,0.09376771417177647,0.08686456383359088,0.08100483257806285
Æ,4,7,Static,Right,8,89,0.13424996783984716,0.10257706627701915,0.051644324847944345,0.03798942743711722,0.05145492793698196,0.06024374127658408,0.08720444997819769,0.09841062890765402,0.09243690019683704,0.07473843911268152,0.08870110892767916,0.09403442381383532,0.09376676578617817,0.08686375941093033,0.08100484679326289
Æ,4,8,Static,Right,9,100,0.13420602681698016,0.10260374863522277,0.05167485369113299,0.03804095356323226,0.051420576134462,0.06024450974155237,0.08720477320078292,0.0984092598183727,0.09243200085468242,0.07473301718116297,0.08870861758589185,0.09403508918483564,0.09376600530042858,0.08686508160359946,0.08100211185518562
Æ,4,9,Static,Right,10,110,0.13427121871048908,0.10265341998199572,0.05168657374986271,0.03803202668804286,0.05143815927888545,0.06024432476175662,0.08720367191810223,0.09840949082278606,0.09243309923939576,0.07473133195654955,0.08872302320142166,0.09403473761328845,0.09376519850136296,0.08686492252917741,0.08100172786428694
