Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,4,13,Static,Right,14,156,0.03574977848882419,0.12389158103357958,0.11639179924290202,0.024714779141234496,0.013376672007640759,0.06034324851215756,0.08746317761206719,0.08209607212284885,0.07357947035688692,0.06079882319584812,0.0841012911732038,0.09300955585314895,0.08637162370246376,0.07834656996959095,0.0734710437791652
D,4,14,Static,Right,15,167,0.035899961824492295,0.12376541900304773,0.11644155810534296,0.024560683805627273,0.013379176170452376,0.06034242963288776,0.0874632828677268,0.08206869041236128,0.07361213279072956,0.06078915604776892,0.084112545300924,0.09300292814745134,0.08634408090309374,0.078336307942103,0.07345435297516409
D,4,15,Static,Right,16,178,0.035905318185472115,0.12393258245917417,0.116486059019953,0.024474950909041705,0.013392859328761723,0.06034410097101455,0.08746331714496088,0.08206903340481106,0.073665503392022,0.060829702292547846,0.08414057745226142,0.09299451463930532,0.08635583066591389,0.0783526046663414,0.07345825944711729
D,4,16,Static,Right,17,190,0.03589772335399568,0.12400154374845504,0.11645448090992465,0.02452480593195398,0.013420169298485048,0.06034710204309735,0.0874630663308806,0.08213963317424786,0.0737165855218485,0.06088915638272545,0.0841652836328614,0.09298999003118565,0.08636492446010707,0.07836242064280562,0.07347704972983064
D,4,17,Static,Right,18,201,0.03588501333425986,0.1240543168978813,0.11640575517129721,0.02460589886592231,0.01345143691209233,0.06034857654493608,0.0874618320068817,0.08222557875138373,0.07376741255459622,0.06095561763283185,0.08418860846337818,0.09298427964984175,0.08637504531981437,0.07837090938607255,0.07350131781811804
D,4,18,Static,Right,19,212,0.03587211000206144,0.12409519475789542,0.11634327192407821,0.024712344870529777,0.01348618140913135,0.06035128579409059,0.08746220503165915,0.0823233069671038,0.07382014714832265,0.061026899159305134,0.08421321325065327,0.09298102123551877,0.08638608676170027,0.07837899695071379,0.0735284562397444
D,4,19,Static,Right,20,223,0.035854747105508955,0.12416352238479715,0.11629388407822654,0.024690278106979678,0.013485954248773063,0.06035174419186239,0.08746265600815009,0.08230279901680138,0.07382241635167461,0.06105255946313798,0.08424009499638516,0.09298428416673434,0.08638589494819159,0.07837381262258457,0.07353232789732683
D,4,20,Static,Right,21,235,0.035835786136207436,0.12422695664387827,0.11623772262910181,0.02467369273132833,0.013486299344149208,0.06035211868691939,0.08746272610661071,0.08228047495001474,0.07382346076959545,0.06107919189871458,0.08426619377900015,0.09298848198029698,0.08638553685658265,0.07836793370377958,0.07353710373682121
D,4,21,Static,Right,22,245,0.035870933497749974,0.1240726306805815,0.11618021811392833,0.024591558348343902,0.013482198225808723,0.06035372128543528,0.08746230199348744,0.0822784036123696,0.07381390432703047,0.06105563185325334,0.08425012249842725,0.09299061039696425,0.08637910962148197,0.07838505043055084,0.07353492548442542
D,4,22,Static,Right,23,256,0.03592311921311965,0.12411916197751258,0.11615025377501342,0.024586359409233354,0.013476520656311879,0.06035568020493188,0.08746287899446277,0.08227592101581116,0.07383561549821328,0.06105525390169138,0.08425741360260236,0.09299023401411585,0.08639585588441157,0.07839553998793558,0.07352508376057798
D,4,23,Static,Right,24,266,0.035977524108809965,0.12418166362631809,0.11612066994725792,0.024592389900129828,0.013469865775129325,0.060356771094882196,0.0874624262069149,0.08227451913563519,0.07385940428950132,0.061055259298442105,0.08426577427401946,0.09299000781804456,0.08641494462186505,0.07840444935078619,0.07351379318876151
D,4,24,Static,Right,25,278,0.0358565324871215,0.12425488450761195,0.11607486758984485,0.024559400847740526,0.013461419167383505,0.060359035744451756,0.08746224789016113,0.08225803188139139,0.0738819852535109,0.0611012304049599,0.08426185156997203,0.09299636781079147,0.08642854042502396,0.07841119821811171,0.0735132939882305
D,4,25,Static,Right,26,289,0.035720763065757784,0.12433721223752774,0.11602661110710769,0.024526985505764945,0.013452482967839088,0.060362326090037284,0.08746271766873015,0.08223739896786622,0.07390488548127246,0.061150666504953176,0.08425719131919843,0.09300281787666433,0.08644061849616763,0.07841593435648139,0.07351157810168409
D,4,26,Static,Right,27,301,0.035812565476379954,0.1242439407134208,0.11596761717824523,0.02460968514629946,0.013420586164545866,0.06036371978266414,0.08746240939397917,0.08226697553696743,0.07391291126048273,0.06111888334222085,0.08424419864892771,0.09300192249088175,0.08644279117427896,0.0784051046616226,0.07347486033331402
D,4,27,Static,Right,28,312,0.0359136589753815,0.1241436223653878,0.11590626208277106,0.02470128656568322,0.013390344319695456,0.060364065751074183,0.0874629432274036,0.08229805468539338,0.07391902156414139,0.06108455648525248,0.0842284263238961,0.09300226398319553,0.08644352175264483,0.07839247585068344,0.07343494755904709
D,4,28,Static,Right,29,324,0.03596890280506204,0.12410204462860382,0.1159237072129769,0.024618123202226422,0.013402648991897078,0.060365638346662136,0.08746277296084316,0.08228141011796043,0.07394441842356997,0.06106816313759566,0.08422817373064663,0.09299905213495452,0.08642795583606029,0.07838325319224765,0.07343000685687012
D,4,29,Static,Right,30,333,0.036027062619647415,0.12405870702211927,0.11594527500506435,0.024528246798334513,0.013416493058918176,0.060368146335629674,0.08746159949943745,0.08226315885619756,0.07396882809670573,0.0610496289096011,0.084228063494301,0.0929967939554907,0.08641141064697413,0.07837390129373424,0.07342541801038652
D,4,30,Static,Right,31,345,0.036023845172329955,0.12397543226784907,0.11596616646677611,0.024495341230527802,0.01341108668229387,0.06036885841226418,0.08746261935821502,0.08229105701715102,0.07400333455324835,0.06107282326043234,0.08420731275251572,0.09300027369314565,0.08639873895491762,0.07836961194876489,0.07341053893004738
D,4,31,Static,Right,32,357,0.036017845313122215,0.12389084281737699,0.11598913520239741,0.024463270325122032,0.013404238173055584,0.06036997324829625,0.08746242000425095,0.08232027400950513,0.0740376621794611,0.061099558967311694,0.08418547320054687,0.09300358870495258,0.08638627272315888,0.07836601360283672,0.07339637730842033
D,4,32,Static,Right,33,367,0.03602650771307143,0.12393999800710033,0.11601867787990006,0.024438605422568684,0.013417298312253481,0.06037155258894698,0.08746356329923911,0.08231002369092115,0.07408731465642415,0.06110646192506977,0.08418538231783472,0.0930054110253805,0.0863864256524137,0.07834966834645826,0.073381453406157
D,4,33,Static,Right,34,378,0.036003569281392096,0.12391605979855884,0.116024620201921,0.024335882827627102,0.013412751880207144,0.060372124478106595,0.0874639272157385,0.08228516190055167,0.07411311135015179,0.061136708735423484,0.08418691113231322,0.09300594306817188,0.08637720005881183,0.07834663853031607,0.07337588613434257
D,4,34,Static,Right,35,389,0.03597866938895871,0.12388596096814201,0.11602877444410073,0.02422374351746644,0.013408165385316502,0.060374414357408,0.08746284380238278,0.08225768325208292,0.07413814228856826,0.061170462839511025,0.08418805733000377,0.09300499028009179,0.08636683315949474,0.07834569208322818,0.07337190343721492
D,4,35,Static,Right,36,400,0.03591695829270621,0.12379157025419786,0.11600466547083356,0.024170708678067455,0.013408502451802739,0.06037532341942365,0.08746244681004527,0.08228374177806938,0.07419010134782138,0.061249533263527826,0.08417578828855717,0.09300156455673196,0.08636703400024799,0.0783536613375532,0.07337567504289136
D,4,36,Static,Right,37,411,0.03585442158228193,0.1236921936461633,0.11597890644854339,0.024117478081258803,0.013410128261877298,0.060376574430817204,0.08746195484323449,0.0823121827252807,0.07424230302192948,0.06133164343142941,0.0841612496699045,0.09299690783031438,0.08636838746323797,0.07836175290280328,0.07338051504316385
D,4,37,Static,Right,38,423,0.03578993994127402,0.1235869764538319,0.11595043672190286,0.024066189228874536,0.013412569105134201,0.06037848168014823,0.08746139668448022,0.0823434711619567,0.07429523584995203,0.06141508395337422,0.08414786792902121,0.09299414474578475,0.08637014332510964,0.07837297188444485,0.07338703655278636
D,4,38,Static,Right,39,434,0.03602872960569104,0.12342059388935064,0.11569294628887274,0.024113563610549178,0.013437740509475535,0.060377836711826574,0.08746080501573267,0.08238660394141753,0.07432498369996454,0.061371280946384034,0.08418204551446817,0.09300388291894054,0.08640001174189732,0.07840246884505603,0.07338662533459343
D,4,39,Static,Right,40,446,0.03623194303373745,0.12331230891115467,0.11557301325569057,0.024149615255734433,0.0134833225504695,0.06038068748366481,0.087461229359071,0.08246118069734387,0.07436757268460499,0.061294488324807786,0.08419548052597595,0.09301476185530973,0.08639148326658137,0.07840105389597772,0.0733805780639537
D,4,40,Static,Right,41,458,0.03629264764384099,0.12332317403067446,0.11540352684818614,0.024170930908841738,0.013521705883504457,0.060381390883284584,0.08746155465117245,0.08251577992723572,0.07441005424672126,0.06128232717513266,0.08421415791896275,0.09302207719676003,0.08642439531752595,0.07844061061720518,0.07339495605285148
D,4,41,Static,Right,42,470,0.03633351605611546,0.1233506778457257,0.11523117960430675,0.02419131722333448,0.013558780107369542,0.06038255517117501,0.0874620667089453,0.0825689246811414,0.07445283703123748,0.06127837397483717,0.08423086224181728,0.09302804399212107,0.08646089669902804,0.07848313206670593,0.0734098584251462
D,4,42,Static,Right,43,479,0.03654247315111547,0.12314192131845272,0.115237699621261,0.02405393990596973,0.01360876493293937,0.0603847817334798,0.08746134287786807,0.08259144213536893,0.07449164041689507,0.06121318107238014,0.08423064413264329,0.09303306716431518,0.08642401936961727,0.07847726594371138,0.0734079933862791
D,4,43,Static,Right,44,490,0.03675967161169967,0.12291748298757185,0.1152618635716082,0.023900583277401407,0.013662541857209429,0.06038601710661162,0.087462470706012,0.08260966002230011,0.07453002619749978,0.06114545629889439,0.08422722689249597,0.09303628811383223,0.08638016759071496,0.0784685104930634,0.0734045817847905
D,4,44,Static,Right,45,501,0.03673422864305163,0.12287799492586138,0.11516864071004748,0.023893692787009688,0.013711433003154696,0.06038846623321376,0.08746282416547047,0.08267963911991877,0.07456856326227562,0.061113458697736954,0.08421085719786967,0.09304662615054868,0.08638433884101905,0.0784911591645835,0.07341531849008073
D,4,45,Static,Right,46,512,0.036695033696673415,0.12284362613501765,0.11507385417200547,0.023889936563331365,0.013763098524678243,0.06038889541132534,0.08746205564700597,0.0827522822041785,0.07460798695180024,0.06108327345517756,0.08419325855435218,0.09305810981854308,0.0863891736561938,0.07851514700998784,0.07342707154721614
D,4,46,Static,Right,47,523,0.036657177005328646,0.12281616452649885,0.11499296784586438,0.023886677751416265,0.013808503068761647,0.060389027033062814,0.08746094386067431,0.08281393981691729,0.07464130970849855,0.06105662376024404,0.08417874393812258,0.09306714405202314,0.08639386359574391,0.0785362627644072,0.07343834608023253
D,4,47,Static,Right,48,534,0.03686226456689822,0.12278648109217892,0.11531569318180426,0.023681303680329772,0.013803595835868277,0.060388215977953796,0.08746338329838388,0.08272309763300698,0.07461200762611875,0.06099965663018114,0.08418753868595995,0.09305726930229583,0.08632586973787176,0.07849068515435448,0.07342680048864994
D,4,48,Static,Right,49,545,0.036792072651591796,0.12291991222336582,0.11539666654630876,0.023568959035137768,0.0138523942695839,0.06039006151677613,0.08746334616283556,0.08272773356619889,0.07468206415867198,0.0610292019036789,0.08418596358657422,0.09306470592550108,0.08633718449196738,0.07850943182828418,0.073455832947425
D,4,49,Static,Right,50,557,0.03669756228961264,0.12306654525905902,0.11545905411876545,0.023462071008331732,0.013906331148077834,0.06038976544912222,0.08746226194765383,0.08274045086292436,0.07476086386606291,0.06106555256443686,0.08418422890898272,0.09307621634982811,0.08635730830682475,0.07853674271957045,0.07349006966250603
D,4,50,Static,Right,51,569,0.03676608612566741,0.12296362124221946,0.11574621920823162,0.02337130672427182,0.013890685044302173,0.0603884835792388,0.08746376500585831,0.08268810074007023,0.07471131821216916,0.060992909924023155,0.08414943652217764,0.09307683061320904,0.08627545640563146,0.07846729154877213,0.0734756327022776
D,4,51,Static,Right,52,580,0.03674289332646518,0.12292410379579755,0.11590069211613886,0.023259117309132785,0.0139179580039602,0.06038807969293276,0.0874640250274362,0.08265879121424413,0.0747134450350136,0.06093989137666722,0.08411108436466626,0.09308887895984147,0.08624076807403801,0.07844692848671643,0.07348152213992304
D,4,52,Static,Right,53,590,0.03670422926584898,0.12289209047778457,0.11603528207403119,0.023149097282615574,0.01395130226896403,0.060387162957039206,0.08746418819151065,0.08263359120236755,0.07472187048649137,0.06088940663202429,0.0840711386981287,0.0931042432974995,0.08621353947611707,0.07843389359836728,0.07349043298960749
D,4,53,Static,Right,54,601,0.03669730754428729,0.12278246617901097,0.11624153046996588,0.02309065133338596,0.013970398813205005,0.06038682344684151,0.08746364454446189,0.08262341084099595,0.0747143836018206,0.06082722061708887,0.08401608138326852,0.09311738395165546,0.08615826011474462,0.07838868787650428,0.07348976970300018
D,4,54,Static,Right,55,623,0.036511898622229935,0.1228034762048697,0.11631586406419372,0.023072480100760788,0.014006066328559186,0.060386478801135554,0.08746408393163438,0.08263217364320027,0.07473497987555759,0.06080785485445116,0.08395768053013378,0.09315121417351457,0.08615693568134836,0.07838867694380361,0.07351046930879981
D,4,55,Static,Right,56,635,0.03601317339530084,0.12295293097767117,0.11634162404316008,0.0230785359370995,0.014086687190393642,0.06038559124493197,0.087466064505041,0.08267017881920904,0.07479715455149344,0.06081223683601845,0.08384707486251382,0.09323295885039795,0.08620266426277082,0.07842841422596789,0.07357114931139788
D,4,56,Static,Right,57,648,0.03583628748908003,0.12286150272969967,0.11640971259306497,0.0230233122942812,0.014120105417453494,0.06038472616481751,0.0874664406844132,0.0827200327550709,0.0748471303457922,0.06081491598284091,0.08378464583681186,0.09324903265449988,0.08617445080764946,0.0784138452953303,0.07357641722046541
D,4,57,Static,Right,58,662,0.03574457315453631,0.12277894253494769,0.11652370516337009,0.023037230584425635,0.014148668417911266,0.060383466180735305,0.08746611081441773,0.08275953661663409,0.07486677921481599,0.06079280451665312,0.08372499466109269,0.0932674096027118,0.08615055598775906,0.07839568716453736,0.0735910409221123
D,4,58,Static,Right,59,679,0.035672773889901054,0.122730036494739,0.1166854705051146,0.023022775983795003,0.014189842423367491,0.060381432046615134,0.08746685384189826,0.08281037943398156,0.07487738073677525,0.06075919597888042,0.08367888584344321,0.09328286301888468,0.08611709361677276,0.07838326990499955,0.07362689349687382
D,4,59,Static,Right,60,690,0.03558477868415097,0.12268576638306485,0.11698304156158697,0.02297748104122806,0.014272893644948124,0.060377280776795585,0.0874677343081435,0.0828983993150652,0.07488748366716565,0.06068946433278183,0.08362017116700968,0.09330450133300096,0.08605823196533842,0.07837045786519305,0.07369888518831201
D,4,60,Static,Right,61,701,0.03541287693763386,0.1226929273022694,0.11706820459031561,0.022884780728685113,0.014304396037582285,0.06037473522923312,0.08746988115345747,0.08290280293210839,0.07488118367787731,0.0606910750440293,0.08359924210780861,0.09331513959160104,0.08604414149144612,0.07838443274018128,0.07375098717305413
D,4,61,Static,Right,62,712,0.035228587993276085,0.1227098240565929,0.11714794273054896,0.022779104481958946,0.014340682096748382,0.06037197107101934,0.087471127202066,0.08290249034860168,0.07487264909164093,0.06069592498677319,0.08358202666841714,0.09332480607534101,0.08602897657766244,0.07840156794988219,0.07380599025146942
D,4,62,Static,Right,63,724,0.03503523396525279,0.12273539618626719,0.11722473508607299,0.02266444197415847,0.014381480035100706,0.060368641304902715,0.08747333875530301,0.0828974441463668,0.07486080543248251,0.06070344785924436,0.08356759990570507,0.09333430323841267,0.08601547309060145,0.07842184464165573,0.07386439911080298
D,4,63,Static,Right,64,736,0.03510743821471455,0.12281934451054523,0.1174069240121724,0.02257595366756392,0.014436656330328014,0.06036629560441826,0.08747347411644292,0.0829149594041992,0.07488750727591349,0.060638836672548414,0.08356948970168485,0.09332987676516026,0.08599009813926264,0.07841908979961458,0.07387952622344028
D,4,64,Static,Right,65,746,0.03511350778546627,0.12297492001623749,0.11746467959774111,0.0227092956737985,0.01442329487322507,0.06036508432860834,0.08747341531002423,0.08292330823718987,0.07482358543266955,0.060603801233916045,0.08357516976351291,0.09333869811605489,0.0860024660867351,0.0784235281723541,0.07389243438268905
D,4,65,Static,Right,66,757,0.035113030487270616,0.12313867058320885,0.11751238487921185,0.022855992737135775,0.014406497180092024,0.060363465655974356,0.08747397422090761,0.08293052700302829,0.07475097377961036,0.06057113042531069,0.08358259498843044,0.0933477280173437,0.08601805033828656,0.07843023756817256,0.07390765634898723
D,4,66,Static,Right,67,767,0.03492134652329435,0.12332407189596037,0.11762581623096172,0.022741838755914342,0.014464986208081908,0.060363653948381904,0.08747382574233273,0.08298511080910836,0.0748270951460766,0.06064419888167374,0.08357769308852696,0.09334263284266199,0.08602237519389937,0.07846344546347685,0.07395589992015517
D,4,67,Static,Right,68,779,0.03469408726281746,0.12337167592685121,0.11765340337193815,0.02262122618250396,0.014505908623729826,0.060361470707728744,0.08747542000470741,0.08300623292861806,0.0748953365303875,0.06071524180137961,0.08355772481943247,0.09334944917887847,0.08602035609086968,0.07847795126021072,0.07398704520387334
D,4,68,Static,Right,69,791,0.034454108042438196,0.12339638499567146,0.11766414949762737,0.022494135080060203,0.014546740494007608,0.060361833214374855,0.08747513672467153,0.08302093157752445,0.0749651012205012,0.06079058145798575,0.08353568527282212,0.09335860972079639,0.08601741162113627,0.07849211622194927,0.07401756278748979
D,4,69,Static,Right,70,802,0.034292272380231636,0.123645856004154,0.11782412895922452,0.02236877558115337,0.014590604442585642,0.06036160556181392,0.08747541402016908,0.08302478365524354,0.07503184200058002,0.060878976716104545,0.08354493460407997,0.09335253574488475,0.08603090762045928,0.0785149112780496,0.07405532948410934
D,4,70,Static,Right,71,812,0.034104217173247055,0.12388367419075041,0.11791633573852255,0.0222723930909995,0.014618803439406388,0.06036177340834177,0.08747520490401825,0.0830394488722077,0.0750852646529264,0.060942893679246955,0.08354660563422074,0.09335267133296189,0.08603656930050162,0.07853512805108302,0.07407515627388171
D,4,71,Static,Right,72,824,0.03392492408245001,0.12410644043723124,0.11798837981343764,0.02218958282618216,0.01464127593483573,0.06036236503815932,0.08747522019406409,0.08305413515292302,0.0751305150787614,0.060997570090947056,0.08354706863798396,0.09335234554096644,0.08604208592311095,0.0785526987060279,0.07409023383010743
D,4,72,Static,Right,73,835,0.033753594904839423,0.12432067365486717,0.11804699627267096,0.02211787089663011,0.014658624389757737,0.06036197114077707,0.08747545731803869,0.08306885581251253,0.07517020945161723,0.06104546658024657,0.08354682013697473,0.09335458193897082,0.08604744850371791,0.07856925863211386,0.07410056495061285
D,4,73,Static,Right,74,846,0.03357244441502575,0.12420242066079075,0.11829634990565015,0.021778881399190275,0.01471026532731481,0.06035945575467029,0.08747585073607464,0.08302770282863425,0.07522627412015034,0.06108652162302251,0.08349635010585793,0.09334562255403295,0.08599184361903169,0.07856574259179382,0.07413037395022369
D,4,74,Static,Right,75,857,0.03339655881973472,0.1240702978194216,0.11854204898684688,0.021440091301111585,0.014760884085988869,0.0603574251356037,0.08747695118715544,0.08298530390978877,0.07528001098565279,0.06112231412503948,0.08344259079151364,0.09333746448773925,0.0859326709639588,0.07855881492232429,0.074155859303227
D,4,75,Static,Right,76,868,0.03319374172942848,0.1242112581451456,0.11863740280788339,0.021390035670844576,0.01474590387192323,0.06035942740782083,0.08747653204717241,0.0829461121331193,0.07527094250771679,0.06114056709746808,0.08341755763626744,0.09333318799869651,0.08592358417221671,0.07854784301303257,0.07414335502255077
D,4,76,Static,Right,77,879,0.03302281552199932,0.12429613793678392,0.11886146077682207,0.021199870494887373,0.014772601869677514,0.060359784476089716,0.0874752318830878,0.08291766691121981,0.07532998024027349,0.06118732441445694,0.08338527099554213,0.0933160731385542,0.08589157324208235,0.07853057943247337,0.07414183910586523
D,4,77,Static,Right,78,890,0.032857920719363824,0.12437225863511528,0.11909547275190602,0.02099975068899632,0.014803614457287109,0.0603599950381045,0.08747545435720815,0.08289139437842746,0.07539148849173888,0.0612340622284689,0.08335180804877601,0.0932977008666344,0.08585610740069685,0.07851277543177283,0.07413968310560815
D,4,78,Static,Right,79,902,0.03261910811165756,0.1245499201605525,0.1191158958199954,0.02120338812548612,0.01477959231508095,0.06035948520323877,0.0874746633946083,0.08296007967088746,0.07543289088322155,0.06130166833781933,0.08332098684605216,0.0932922489706406,0.08587365438829307,0.07848651284774988,0.07410522355407881
D,4,79,Static,Right,80,913,0.0323777890227236,0.12472880884943943,0.11913131614315356,0.02142295493156817,0.014756378180298848,0.06035900507795005,0.08747432042605416,0.08303412290137106,0.07547679599718043,0.06137032306416515,0.0832881525668567,0.09328467875272965,0.08589051832420155,0.07845696559260999,0.0740668547934904
D,4,80,Static,Right,81,924,0.032135405085357206,0.12490929030700627,0.11914207956469448,0.02165629797541585,0.014732884239007642,0.06035867346123509,0.08747348632014162,0.08311203601765511,0.07552069677247425,0.06143973181907614,0.08325470948240704,0.0932786748673029,0.0859091320116785,0.07842801593180847,0.07402977253105666
D,4,81,Static,Right,82,935,0.03211493686744531,0.12481456010418013,0.11938650598371646,0.021457414313006212,0.014764793395100364,0.060355539878291224,0.0874727382731328,0.08314035277769753,0.07558340466001778,0.061478645089169004,0.08323590534739202,0.09325435246142673,0.08584493222666091,0.07840420106091263,0.07402463306899947
D,4,82,Static,Right,83,953,0.03207183292236355,0.12483470399292007,0.11948665055561655,0.02149219649081963,0.014745404606181541,0.0603529071793564,0.08747180792689727,0.08312601937420076,0.07554715355326098,0.061472070039978316,0.08322504833281863,0.09323781020058346,0.08582759750220206,0.0783829106183229,0.07401157741867145
D,4,83,Static,Right,84,960,0.0319720379863405,0.12505370767794133,0.11958152481466346,0.021632295671056356,0.014740180460225042,0.06035056242488541,0.08747071924935783,0.08319201008510373,0.07558185360256792,0.06153396926901433,0.08323711377144215,0.09322114844282924,0.08583904982582229,0.07837222545009172,0.07399612074291467
D,4,84,Static,Right,85,971,0.03186159740188808,0.1252975664488342,0.11967069984754006,0.021793050750181727,0.014734251524933326,0.06034729416469311,0.08747006878927222,0.08326692609914216,0.07562257820254475,0.061603167589012846,0.08325000700900873,0.09320369462097525,0.0858548821092895,0.07836087964028988,0.07397874771175841
D,4,85,Static,Right,86,981,0.03173899300544994,0.1252709132799789,0.11954831174466662,0.0217645761272762,0.014762101408674847,0.06034553356297386,0.08747084367376366,0.08332988109315892,0.07570310605252603,0.06166178700783819,0.08325497600143784,0.09319977291817838,0.0858608034728304,0.0783729475329338,0.07397989852655927
D,4,86,Static,Right,87,992,0.03157558271829675,0.1253433886289979,0.11959052468318719,0.021682461230220194,0.014781004228400719,0.060341478984194556,0.0874711636426542,0.08334454315670584,0.07575973073473798,0.061726764324723835,0.08325919529397344,0.09319172993887387,0.08585063472683245,0.07836932689515715,0.07397888865074961
D,4,87,Static,Right,88,1003,0.031401723057819665,0.12543118384995014,0.11965634952228807,0.02158841379073506,0.014800323239713396,0.060338567608122715,0.08747026985782072,0.08335280903484894,0.07581581925957138,0.061794630017502315,0.08326213863455582,0.09318290448896709,0.08583801042661691,0.07836376826697389,0.07397684391078059
