Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,4,0,Static,Right,1,11,0.09670336387634093,0.05141551468185467,0.09217835342964206,0.016615796520179187,0.014219171635506742,0.06005018343019446,0.08724127614839206,0.038298219214475196,0.03838498353523143,0.03251616195063614,0.08722622230155334,0.08575379888961182,0.07755655563522655,0.07101978598249926,0.06546645542566054
G,4,1,Static,Right,2,22,0.09664591133100252,0.051399863015381714,0.09222044802537015,0.016622976899460563,0.014217236792007154,0.060056188557050465,0.08724015247006393,0.038322387021165416,0.03841589470518671,0.032558077661311746,0.08719643389497073,0.08578106600526722,0.0775637191024258,0.07100795659642657,0.06545373228472155
G,4,2,Static,Right,3,33,0.09657715908536553,0.0513935946981722,0.09226855807912034,0.016632047318354954,0.014216367503690956,0.06006282147052368,0.08724138791307716,0.038345849788471296,0.03844670599674307,0.032603823472102035,0.08716428504267103,0.08581530019174906,0.07757460386621387,0.07099642904400193,0.06544133799060041
G,4,3,Static,Right,4,45,0.09667581150422273,0.05130732566602942,0.0922502718966183,0.01663603904179114,0.014226251614532903,0.06006675322505786,0.08724320939190625,0.03835831113331236,0.03846261308075673,0.032608840120433594,0.08716989723522676,0.08578924801512136,0.07755805470097867,0.07098649543399084,0.06540783494352954
G,4,4,Static,Right,5,55,0.09668328350857762,0.05135638574705196,0.09228810396795464,0.01665045687060868,0.014234600275385322,0.06007065790383853,0.08724469132273896,0.03834705795755392,0.038493087275509666,0.032641880046958095,0.08716422013647575,0.08580118573189995,0.07755621454145371,0.07097517603359642,0.06538312768597108
G,4,5,Static,Right,6,67,0.09667350781884353,0.05143512195961041,0.09233807146567437,0.016666955150836712,0.01424330849908127,0.060075433381707684,0.08724697269819738,0.03832867755349756,0.038528885410818677,0.032681532965881464,0.08715548612680671,0.08581834643011943,0.07755771204722324,0.0709643496764396,0.0653611572495469
G,4,6,Static,Right,7,78,0.09665091940069685,0.051536051400936755,0.09239744852537866,0.0166860153122308,0.014251331376401336,0.06008070197659146,0.0872504646979029,0.03830574285926318,0.038565420262198585,0.03272483587430197,0.08714676137413255,0.08584243422107733,0.07756091596932048,0.07095312757024876,0.06533984063341444
G,4,7,Static,Right,8,89,0.0965403764546213,0.051113491712071434,0.09236342818994978,0.01667340909952123,0.01426438084881361,0.0600902223244348,0.0872495160960793,0.038325667926338944,0.038581949626735904,0.032769848656959,0.08707114046571345,0.08581617406410046,0.07754654396554365,0.07095027038003447,0.06532161225811867
G,4,8,Static,Right,9,101,0.09641698029911537,0.0506794029660965,0.0923300275370911,0.016661559470829816,0.014276753762673108,0.06010069141865176,0.08724861914093542,0.038344734201712874,0.03859771896109916,0.03281609085494487,0.08699146829431033,0.08579112194743695,0.07753356413837817,0.0709491045327564,0.06530569941436964
G,4,9,Static,Right,10,112,0.09638715627094722,0.050609173763261475,0.09233451344973877,0.016655496720302344,0.01428370295126578,0.06010950002287489,0.08725275800225456,0.038386436315448684,0.03864870340645337,0.032819453895517395,0.08697886178261932,0.08577978750848013,0.0775311895755508,0.07095499852723558,0.06528555088225878
G,4,10,Static,Right,11,122,0.0963242724343143,0.05064839307421317,0.09240228310491032,0.016652819340880434,0.01427175721486318,0.060116864364336234,0.08725834844873008,0.03843056443769717,0.03869445289702404,0.03285787506823891,0.0869622743780313,0.08579106171391057,0.07752249167177228,0.0709438438766889,0.06527553767683573
G,4,11,Static,Right,12,134,0.09625536374145598,0.05070239175818052,0.09247651413196763,0.016650457831543248,0.014258523521038244,0.060123512239389346,0.08726247127488425,0.038477023247647485,0.03873956575647175,0.03290101156499606,0.08694438927843476,0.08580463451352724,0.07751289392739763,0.07093012663882671,0.06526796924219415
G,4,12,Static,Right,13,145,0.09628320678602266,0.05099895027351053,0.09260517539533089,0.016635528034901745,0.014262472261147395,0.0601288324017688,0.0872696741543132,0.03855342372604529,0.03877968034937894,0.032939884896581,0.08696449557721818,0.08583418296343255,0.07749079213687263,0.07089992257400574,0.06525018158595423
G,4,13,Static,Right,14,156,0.09626262793524805,0.05111294871165238,0.0926536104909032,0.016629122195714295,0.014259583058420802,0.060132070711060664,0.08727297385789026,0.03859731749746354,0.03880776753434802,0.03297021615033789,0.08697161059794166,0.085841451321608,0.07748315087165725,0.07088854791854607,0.06523688294975472
G,4,14,Static,Right,15,167,0.09623306193819252,0.05120152784829761,0.0926892108284454,0.016624361250887162,0.014255946513648253,0.06013431280891135,0.08727553235586706,0.03863649474266528,0.03883412471010503,0.03299926382512196,0.08697788271164113,0.08584498199079543,0.07747754312702484,0.07088021619605851,0.06522432037974794
G,4,15,Static,Right,16,178,0.09619828847749841,0.05127253762005536,0.09271548227777279,0.016621418320949686,0.014249840314894765,0.06013620772878848,0.08727935269008356,0.03867064408566267,0.038858623972034934,0.03302894030997667,0.08698246703215542,0.08584537395806484,0.07747318605169146,0.07087363055467105,0.0652121754736031
