Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,4,0,Static,Right,1,11,0.050056333884934016,0.10459952883737109,0.032092612062591556,0.12484439323413772,0.018973072708446472,0.0582793648043628,0.08733751451695894,0.09844103886591199,0.045288504854985014,0.03844866823441338,0.07385172100905975,0.09208074420854785,0.09345969716942167,0.08054969533772299,0.06989503559624247
U,4,1,Static,Right,2,21,0.050128154992977736,0.10472128257904408,0.03215317962503868,0.12489869841195299,0.01896170337812516,0.05827738655773777,0.08733893533814108,0.09843919188514297,0.04528504363473655,0.03844877150183099,0.07386749098893233,0.09208328131642561,0.0934571530167701,0.08051687268517078,0.06986344644375911
U,4,2,Static,Right,3,34,0.050145745063763944,0.10477087059388213,0.03215537968987459,0.12491314388005766,0.018953185325955194,0.05827584090341386,0.08734000304556902,0.09843714202474596,0.04530116700483551,0.03846019408427371,0.07388787218481796,0.09208288995247696,0.0934562580355109,0.08050524207155703,0.06985616183272594
U,4,3,Static,Right,4,43,0.05015446361990124,0.10481039653106937,0.03214871838814107,0.12492081510300816,0.018946292671654805,0.05827466730063756,0.08733928172935701,0.09843667983531329,0.04532209762356531,0.038474898778294436,0.07391100070354885,0.09208303549514416,0.09345504894332886,0.08049695545174368,0.06985205959025116
U,4,4,Static,Right,5,54,0.050158605592659784,0.10484147157017588,0.03213366051354872,0.12492289726867535,0.01893918166130735,0.05827382762441468,0.08734036327494867,0.09843611360166558,0.045343834707708724,0.03848967200431824,0.07393777174759864,0.09208305756761118,0.09345462221313612,0.08049018793617013,0.06985035493825353
U,4,5,Static,Right,6,65,0.05020691265154639,0.10489616830942863,0.03218055405054428,0.12495355880886312,0.01886187037385215,0.058282328942827984,0.087341692753232,0.0984346744445269,0.04530329730825341,0.0384936862095592,0.07394149420994953,0.09208733127852066,0.09345274936030508,0.08046421632626521,0.06984565853365547
U,4,6,Static,Right,7,77,0.05025352989591875,0.10494725643865112,0.03222788888524965,0.12498154186118829,0.018780769233447285,0.05829182675126939,0.0873408671985802,0.09843199263450882,0.04526231555057689,0.038497075044735526,0.07394318379675033,0.0920894746320121,0.09344989370780471,0.08043786823381134,0.06984177372461266
U,4,7,Static,Right,8,88,0.050230636756863845,0.10502309400793712,0.03228515891241671,0.1250223677827291,0.018784641758628266,0.058291906633768605,0.0873401885102156,0.09843068786206866,0.04527779972569332,0.03852571324453326,0.07393119206397256,0.09209581602874253,0.09345309833815024,0.08043772343869506,0.06983639276909998
U,4,8,Static,Right,9,99,0.050286100763530996,0.10505419340987779,0.032314307295685636,0.12504181733324274,0.018766747533869504,0.05829431853105404,0.08734041203246071,0.09842932805317736,0.045296668773763114,0.038541365141883624,0.07394404090932549,0.09209342023727848,0.09345100858738764,0.08042064305263916,0.06982814920216629
U,4,9,Static,Right,10,110,0.050348555441045204,0.10507909198789263,0.03234071437058866,0.1250576538921149,0.018744473238797587,0.058295797078348664,0.08733864945715623,0.098428238356683,0.04531484437797393,0.03855737450864628,0.0739586710332196,0.0920895080288737,0.09344911977113536,0.08040222216456452,0.06981970395955565
U,4,10,Static,Right,11,121,0.050351389861651275,0.1050713563917398,0.03232752972313226,0.12506923171587808,0.01873311316893158,0.05829669500923703,0.08733792029811571,0.09842801336001863,0.045300535923982276,0.03857260818249126,0.07395724216734961,0.09209819792482372,0.0934494757930723,0.0803955411574547,0.06980893362600522
U,4,11,Static,Right,12,132,0.05033956902874717,0.10509694173476213,0.03230474160243353,0.1250568775157928,0.018736186324863378,0.05829855264927253,0.0873369933533323,0.09842841332156063,0.045315048813832366,0.03857287444565148,0.07396879886817144,0.09209662406950643,0.09344948875729599,0.0804004816652239,0.06981699421344348
